date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_802,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_648,aVWAP_peak_637,aVWAP_peak_622,aVWAP_peak_601,aVWAP_peak_583,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_503,aVWAP_peak_501,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_294,aVWAP_peak_268,aVWAP_peak_224,aVWAP_valley_883,aVWAP_valley_866,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_511,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,23.06,23.06,22.92,22.92,42.0,,,,,23.215333781362006,23.24968410852713,22.891860961141113,22.880618408880665,22.99534899895995,23.008806213158383,23.046253533341897,23.1830484376555,23.214652068172395,23.06267855130286,22.841285905861643,22.28583767765504,22.10689166807449,21.929953076230813,21.924791260171745,21.61741455621449,21.798245992719234,21.83570595618709,22.73624543331904,22.990288032902537,23.729483557178852,23.730035544849738,24.049736436087958,24.68934979070271,25.154379425831493,26.483415933797446,,,,,,,22.9956856997196,22.829315307205828,22.77673952744046,23.002341636833723,23.09375576513718,23.208861968026927,23.014068081314583,22.6188470842708,22.0417646708974,22.033087803768566,21.960990843386845,21.568929904218447,22.6407472310919,22.595365691018362,#000000,0.8089008906276725,0.0,0.0,0.0,0.0,0.9499040716265195,0.9940311234278405,False,False,False,False,0.003952096387142209,0.027081039308599404,False,False,False,False,10806.0,10642.877444874424,False,False,False,False,328.78428847935396,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.92,22.92,0.0,,,,,23.215333781362006,23.24968410852713,22.891860961141113,22.880618408880665,22.99534899895995,23.008806213158383,23.046253533341897,23.1830484376555,23.214652068172395,23.06267855130286,22.841285905861643,22.28583767765504,22.10689166807449,21.929953076230813,21.924791260171745,21.61741455621449,21.798245992719234,21.83570595618709,22.73624543331904,22.990288032902537,23.729483557178852,23.730035544849738,24.049736436087958,24.68934979070271,25.154379425831493,26.483415933797446,,,,,,,22.9956856997196,22.829315307205828,22.77673952744046,23.002341636833723,23.09375576513718,23.208861968026927,23.014068081314583,22.6188470842708,22.0417646708974,22.033087803768566,21.960990843386845,21.568929904218447,22.6407472310919,22.595365691018362,#000000,0.8089008906276725,0.0,0.0,0.0,0.0,0.9401929260450167,1.0019292604501606,False,False,False,False,-0.02371703911912069,0.0016820000947393565,False,False,False,False,10806.0,10645.406476736835,False,False,False,False,323.68685765021667,False,False,False,False
2025-06-17 18:00:00+00:00,22.92,22.92,22.66,22.88,612.0,,,,,23.10012222222222,23.136919668381932,22.88771748005779,22.878949712126666,22.991261173751834,23.004774482437764,23.041891538558467,23.17760377867086,23.210150501360573,23.0601934553689,22.8410877347775,22.289439248046314,22.111202394945405,21.934844541827186,21.929690504082203,21.622879757723375,21.801216885214746,21.83855093819219,22.736452223038047,22.98988500924257,23.727601587119096,23.728152579008864,24.047308643528492,24.685977870128827,25.150391250417545,26.477873317280714,,,,,,,22.971976846747516,22.828936605996187,22.77818492839075,22.998273054299734,23.088890550586594,23.203549242847053,23.012115885095636,22.62052189903498,22.04633120162101,22.03768901394277,21.965816161690338,21.574449967797136,22.629241662501325,22.593894613170807,#000000,0.3094142834117406,0.0,0.0,0.0,0.0,0.9236690186016682,1.0059867436390848,False,False,False,False,-0.07523144594434962,-0.03677472292480513,False,False,False,False,10194.0,10638.407926709906,False,False,False,False,328.1568288494381,False,False,False,False
2025-06-17 19:00:00+00:00,22.88,22.92,22.73,22.83,2085.0,,,,,22.963884508164075,22.990467889215907,22.8776937816626,22.87446683390221,22.979150521697186,22.992695939719184,23.02862647432676,23.160544960716212,23.19580571951417,23.052321002225856,22.840644392346526,22.30150260806509,22.125639642168164,21.95123544068733,21.946108399466258,21.64123338842089,21.811275280502432,21.84818615483907,22.737204734909852,22.98857949292403,23.72129470086387,23.72184232289455,24.039153507563263,24.674621676382397,25.136944367349024,26.459149825335455,,,,,,,22.92621072507553,22.828660462492948,22.783139561480905,22.986149606388135,23.073920073382435,23.18678729379978,23.005970986163206,22.626208068193353,22.06162499334168,22.053098878074533,21.981981239980552,21.592994540293162,22.61536335827369,22.592228869055518,#000000,0.0,0.0,0.0,0.0,0.0,0.9227321237993601,1.0123799359658483,False,False,False,False,-0.06133429664628306,-0.0490545097855441,False,False,False,False,8109.0,10599.192299939208,False,False,False,False,355.3947074719274,False,False,False,False
2025-06-18 14:00:00+00:00,22.955,23.08,22.92,23.05,73.0,,,,,22.96478941600125,22.990893838158872,22.878488098966493,22.874892442257757,22.97924692009855,22.992752720271692,23.028600721688,23.160300508929552,23.195571412360547,23.052278969240877,22.840833652458247,22.30206442043491,22.126268709884375,21.9519205933913,21.94679402260532,21.641967220902618,21.811689099157565,21.848584944326262,22.737286327350095,22.98858735643645,23.721122040812656,23.72166954199488,24.03891438758804,24.674267208094253,25.13651487192576,26.458531864300046,,,,,,,22.927197320583698,22.829457839491827,22.783972161172166,22.986224903670646,23.07380586070576,23.18652279939515,23.00598338016096,22.626584789370277,22.062279893414505,22.05375734853592,21.982661053458983,21.59373234087263,22.615690569746032,22.59268164090271,#000000,2.3983874732002555,0.0,0.0,0.0,0.0,0.927644179612684,1.0025537348371991,False,False,False,False,0.007904335995960283,-0.020575086894791907,False,False,False,False,8182.0,10561.716450327747,False,False,False,False,351.0164949529828,False,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,22.85,22.85,135.0,,,,,22.963310569845962,22.988727207207205,22.878887425428065,22.87512239211689,22.978950954633028,22.99242087465942,23.028156760779932,23.159537404391248,23.19489841576254,23.051983955610705,22.840984139117147,22.302956000186267,22.127299325181433,21.953066554042167,21.947941348288357,21.643223678446265,21.812390184218234,21.84925863975455,22.737383128070444,22.98855013882553,23.72075766624502,23.721304947574172,24.03842924434651,24.673572561269538,25.135683611086424,26.45735645788928,,,,,,,22.926989113454407,22.830136526969117,22.784841339155754,22.98590895326536,23.073228284643378,23.18574912928985,23.005792387378825,22.6271014464073,22.063361994289714,22.054846483231902,21.98379453503773,21.594999007071078,22.615752454828275,22.593062433349534,#000000,0.0,0.0,0.0,0.0,0.0,0.9257373223000216,1.000848716316571,False,False,False,False,-0.011856862077449496,-0.0162159744861207,False,False,False,False,8047.0,10522.728598384681,False,False,False,False,347.6674020079753,False,False,False,False
2025-06-18 16:00:00+00:00,22.85,22.87,22.72,22.72,17.0,,,,,22.962565381708234,22.987926181243715,22.878744196843087,22.87504957487844,22.978826587773955,22.992298783769225,23.0280278870813,23.159383822688138,23.194769345769906,23.051906729602308,22.840966405078923,22.303041302276956,22.127404837551875,21.953188732196114,21.948063788838564,21.64336352088307,21.81246668859752,21.849331766699212,22.737385344386528,22.988535898084546,23.720703440401326,23.72125069470302,24.038360198268972,24.673477827056384,25.13557206216418,26.457202370124882,,,,,,,22.926599220842466,22.83007765107886,22.78482910748049,22.985785526935224,23.073088000507987,23.18559908714575,23.0057289109883,22.627133488977417,22.063474676697194,22.0549601312444,21.983914664581448,21.595140659792648,22.61566233879758,22.593027593856018,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9209401709401713,1.01517094017094,False,False,False,False,-0.0732444869498343,-0.04473023071797751,False,False,False,False,8030.0,10484.081643370964,False,False,False,False,342.54077562025475,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.555,22.565,13.0,,,,,22.96153892531464,22.98688005728607,22.878477493494117,22.87491101608634,22.97866030912802,22.992139775575843,23.02786963924032,23.159219239062402,23.194634314093296,23.051814899522718,22.840922924717287,22.303084634031947,22.127465834331115,21.95326422242161,21.948139553219452,21.643455568532985,21.81251561303177,21.849378165000466,22.737378898761104,22.988517203316096,23.72065514511252,23.721202379275088,24.038300882226103,24.67339942760901,25.135481118242318,26.45707954077118,,,,,,,22.926005395158942,22.82991550133318,22.78472109173127,22.985622780186652,23.072925406023014,23.18544119727777,23.00564814814815,22.627131123038858,22.06354171942364,22.055027977954126,21.98398820008628,21.595234517740103,22.615513414308385,22.592933588175168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134264232008596,1.0206229860365197,False,False,False,False,-0.13619519235305202,-0.09046271153551477,False,False,False,False,8017.0,10445.832315566762,False,False,False,False,337.4316163083128,False,False,False,False
2025-06-18 18:00:00+00:00,22.68,22.68,22.19,22.19,792.0,,,,,22.86917098114413,22.894761642494338,22.84818292179572,22.858613642640154,22.961795836596625,22.976217361657476,23.01254410625663,23.14468786285091,23.182897091722605,23.043017091026687,22.835314132450275,22.303508533671355,22.129180034369536,21.956032141214017,21.950931513284964,21.647536095668038,21.81452093916056,21.85123587399698,22.736167036536788,22.98659491175043,23.717031779597203,23.71757784253502,24.034038792791392,24.6680329195872,25.12938299006825,26.44910599931141,,,,,,,22.866716993464053,22.809140936026566,22.76877955082743,22.969227100590416,23.057748262363184,23.171685625826214,22.997569946107102,22.624300913176462,22.065678471569246,22.057219995484676,21.98659850621074,21.599468183623728,22.600145487514414,22.581177873772486,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8940004239983044,1.0224719101123594,False,False,False,False,-0.2188159473233189,-0.15463932942941683,False,False,False,False,7225.0,10395.896930829293,False,False,False,False,344.479188148494,False,False,False,False
2025-06-18 19:00:00+00:00,22.19,22.35,22.19,22.235,748.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8910242872228091,1.0350580781414993,False,False,False,False,-0.28784599101562175,-0.2212426602225193,False,False,False,False,7973.0,10358.332637328063,False,False,False,False,350.73532476634676,False,False,False,False
2025-06-19 14:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8967126193001064,1.0371155885471897,False,False,False,False,-0.3030581770058167,-0.262150418614168,False,False,False,False,7973.0,10321.35073597414,False,False,False,False,345.2975677932251,False,False,False,False
2025-06-19 15:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9005324813631527,1.0330138445154418,False,False,False,False,-0.3030581770058167,-0.28260429780999236,False,False,False,False,7973.0,10284.942197431905,False,False,False,False,339.9441171297642,False,False,False,False
2025-06-19 16:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9092881944444449,1.0308159722222219,False,False,False,False,-0.3030581770058167,-0.2928312374079045,False,False,False,False,7973.0,10249.09813235544,False,False,False,False,334.67366570139575,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000651748859443,1.031935694112535,False,False,False,False,-0.3030581770058167,-0.2979447072068606,False,False,False,False,7973.0,10213.809789218147,False,False,False,False,329.48492669827334,False,False,False,False
2025-06-19 18:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9022900763358783,1.0322791712104686,False,False,False,False,-0.3030581770058167,-0.30050144210633867,False,False,False,False,7973.0,10179.068552176004,False,False,False,False,324.3766332610908,False,False,False,False
2025-06-19 19:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,,,22.792547375482133,22.81791767554479,22.81770647694044,22.841406910646995,22.94432315014665,22.95970666912645,22.996700321097908,23.129846171640075,23.17087327804534,23.033792336586675,22.829113157756105,22.303151451427137,22.130099187471465,21.957994624869094,21.952919036505605,21.650834127385163,21.816069726248738,21.852648252937538,22.734747222961527,22.98451930978336,23.713390133246985,23.71393511256765,24.029806827547223,24.662780214368116,25.123451888430395,26.441429820888196,,,,,,,22.812528975152816,22.78736136808162,22.751565223925464,22.952233443056034,23.04213526027659,23.157645025826533,22.989023858098157,22.620762663667982,22.067010798716737,22.058606102209247,21.98840024406387,21.602925022387137,22.585845823130157,22.569183165455183,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9167594035165817,1.032940129089695,False,False,False,False,-0.3030581770058167,-0.3017798095560777,False,False,False,False,7973.0,10144.865938963972,False,False,False,False,319.34753817177153,False,False,False,False
