date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_394,aVWAP_OB_bull_367,aVWAP_OB_bull_255,aVWAP_OB_bull_216,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,21.488955188810664,20.820198430527974,20.249229086008032,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,,,,24.02415811641117,24.019769665799497,22.374185360804894,21.76581128797286,20.705808534338484,20.064870348280017,19.80638282111327,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,19.564793193972196,,,,22.374185360804894,20.705808534338484,21.140243399679157,20.857313736254934,20.888239069784756,"rgba(38, 166, 154, 1.0)",2.527273854400269,21.54207783233703,1.0279543560899411,49.62627883848438,-8.518279560048427,False,True,False,False,True,14.595327007422267,23.4274,19.765475000000002,0.0,0.0,0.0,0.0,0,0.9315324675324677,0.7827532467532471,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-360580.0,-626875.9180420695,False,False,False,False,14438.967366362336,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,24.068277489067363,23.853835583812106,22.086177089451347,21.488955188810664,20.820198430527974,20.249229086008032,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,,,,24.02415811641117,24.019769665799497,22.374185360804894,21.76581128797286,20.705808534338484,20.064870348280017,19.80638282111327,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,19.564793193972196,,,,22.374185360804894,20.705808534338484,21.140243399679157,20.857313736254934,20.888239069784756,"rgba(38, 166, 154, 1.0)",2.5090124434608727,21.54207783233703,1.0354361431860655,51.40477048701594,-6.462176029652014,False,True,True,False,True,14.595327007422267,23.525199999999998,19.790499999999998,0.0,0.0,0.0,0.0,0,0.9414618711106425,0.7827233414196817,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-360580.0,-622747.2991576963,False,False,False,False,14215.107407193927,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,,24.66833333333333,24.128954430379746,23.900072958120145,22.155019244081707,21.559659936611826,20.88969159552315,20.31466492306153,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,19.52916045546433,19.572597337360357,,,,,,24.112104634473987,24.071840468023574,22.440579357177025,21.83610128206758,20.774745586347102,20.129579264907722,19.865467790871634,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,19.59242561027273,,,,22.440579357177025,20.774745586347102,21.45470497453285,21.199491700554304,20.943804451482603,"rgba(38, 166, 154, 1.0)",2.493496065894368,21.91061174557388,1.1186655926908868,56.9580213915244,-0.9719007505341679,False,True,True,False,True,17.274367531801417,23.6322,19.819399999999998,0.0,0.0,0.0,0.0,0,0.9451653411469236,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-335816.0,-618298.7518839336,False,False,False,False,14378.656129563013,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,,24.38378378654254,24.140466985230233,23.926430862592113,22.2409744018238,21.652775834481407,20.985050950168713,20.406873398348072,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,19.573474704474272,19.61470810093971,,,,,,24.12999032749829,24.08789258554588,22.52063281233728,21.926641337633797,20.86989145538919,20.22138095452109,19.950229810477783,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,19.63300230471488,,,,22.52063281233728,20.86989145538919,21.505970488578434,21.23726968034972,21.007438998030366,"rgba(38, 166, 154, 0.5)",2.4673891844189173,21.958412105877933,0.9064593085864543,55.48985955803187,-0.9719007505341679,False,True,True,False,True,13.656148280486534,23.685100000000002,19.8458,0.0,0.0,0.0,0.0,0,0.9393468118195959,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-376364.0,-614547.8254981361,False,False,False,False,14784.382391120176,False,False,False,False
2025-01-23 17:00:00+00:00,24.37,24.52,24.3,24.36,11521.0,,,,,,24.385215727617037,24.150277009833797,23.93744698454437,22.266253910420698,21.67986327720065,21.012638402753684,20.433506573435874,19.995443287488914,19.94486328119249,19.66890964915877,19.63324266194139,19.586404987373875,19.627005773733426,,,,,,24.142986244374388,24.097653574284934,22.544400712528628,21.953085706637683,20.897402972663055,20.24788050125142,19.974724086670314,19.90078466395019,19.646004982943765,19.64471326953864,19.62976923271794,19.644858290296,,,,22.544400712528628,20.897402972663055,21.526202740924465,21.255467040514993,21.027022019821413,"rgba(38, 166, 154, 0.5)",2.43989135410163,21.97897764080612,0.9758722884079288,55.73347873216716,-0.9719007505341679,False,True,True,False,True,14.447756926423072,23.7323,19.8748,0.0,0.0,0.0,0.0,0,0.9398776821809891,0.7732973981548672,False,False,False,False,0.26418540725787387,0.2600314587540009,False,False,False,False,-364843.0,-610676.432854754,False,False,False,False,14733.787315288855,False,False,False,False
2025-01-24 17:00:00+00:00,24.32,24.42,24.24,24.3,7002.0,,,,,,24.379768831633562,24.154186594554524,23.942855060437754,22.280809961184755,21.69562800268001,21.028828834465923,20.44922342582518,20.010115935898284,19.959058930153276,19.679651537440726,19.642587983163423,19.59411028182154,19.63433441024052,,,,,,24.14814078411476,24.101889758387596,22.557992052516795,21.96840759391703,20.91356809783922,20.263540013440913,19.98923433326799,19.914671408023725,19.656156421185177,19.654855099852174,19.63818624344021,19.651924236622424,,,,22.557992052516795,20.91356809783922,21.53742913384097,21.265473829961497,21.038213836884,"rgba(38, 166, 154, 0.5)",2.4138651820508086,21.99020301314485,0.9568873208124897,55.3215051374804,-0.9719007505341679,False,True,True,False,True,14.021495920117992,23.782899999999998,19.9032,0.0,0.0,0.0,0.0,0,0.940712283251999,0.7747897414598692,False,False,False,False,0.2580259310626395,0.2590286949083202,False,False,False,False,-371845.0,-606973.6199422772,False,False,False,False,14613.914643733988,False,False,False,False
2025-01-27 17:00:00+00:00,24.13,24.29,24.07,24.285,25075.0,,,,,,24.341833119089156,24.15882088927789,23.955968670850808,22.3286872283037,21.74837312322091,21.083721867803565,20.50298063393078,20.060593080801112,20.007942276538206,19.716854556468082,19.675006699396437,19.620890757940472,19.659808497765404,,,,,,24.154454480861762,24.109114152436458,22.602201616249747,22.01930785548053,20.968479220795597,20.317217741382088,20.03917093482984,19.962525144896016,19.691340651928932,19.69000668115617,19.667411856493057,19.67648872980932,,,,22.602201616249747,20.968479220795597,21.572979696315066,21.29703703087589,21.074809922193293,"rgba(38, 166, 154, 0.5)",2.385113365390801,22.02492918074076,0.9475737514425977,54.89159963346802,-0.9719007505341679,False,True,True,False,True,13.913405469084424,23.823399999999996,19.931975,0.0,0.0,0.0,0.0,0,0.9325409237827132,0.7833385465540613,False,False,False,False,0.246527951127053,0.2527783230176866,False,False,False,False,-396920.0,-603716.9746718543,False,False,False,False,14776.102013598576,False,False,False,False
2025-01-28 17:00:00+00:00,24.08,24.36,23.94,24.325,11034.0,,,,,,24.329552082638564,24.160427335724926,23.961208657312973,22.348940417517465,21.77082886725759,21.10723205650217,20.526111089738478,20.08238804994007,20.029065372798378,19.733008706232116,19.68910629489976,19.632560176415062,19.670912285945562,,,,,,24.156604047723217,24.111826525876268,22.620839462846423,22.040916632148626,20.99201932935298,20.34033915516643,20.060738540341227,19.983214415993114,19.70662906360231,19.705281119317902,19.680135684870333,19.687198733074577,,,,22.620839462846423,20.99201932935298,21.588358546401558,21.310872414840237,21.090478559192785,"rgba(38, 166, 154, 0.5)",2.356393656217724,22.03993985143036,0.96972767794555,54.98804693535736,-0.7995515427470821,False,True,True,False,True,14.114568645650401,23.860599999999998,19.958174999999997,0.0,0.0,0.0,0.0,0,0.9394260298633911,0.7756009742666525,False,False,False,False,0.2442360936520572,0.2485072083348719,False,False,False,False,-385886.0,-600339.7502583371,False,False,False,False,14718.084928116428,False,False,False,False
2025-01-29 17:00:00+00:00,24.26,24.335,24.05,24.25,7931.0,,,,,,24.322240651678072,24.16159505494558,23.96489162431576,22.363256057035358,21.78673970327278,21.12393123643517,20.542574063310333,20.09792538930752,20.044129442306303,19.7445569606055,19.69919415802631,19.64091737926812,19.67886585769136,,,,,,24.158139037884276,24.113750517344297,22.63399853288068,22.056210367023656,21.008746561427465,20.356803490077034,20.076115888488683,19.997972934237843,19.717562359449307,19.716204496680568,19.689244039392957,19.694871287547166,,,,22.63399853288068,21.008746561427465,21.599367218435308,21.32083212139986,21.101634959369495,"rgba(38, 166, 154, 0.5)",2.330001948729046,22.050690476108308,0.9439088774545261,54.1309963879307,-0.7995515427470821,False,True,True,False,False,13.556614164126461,23.892,19.983825,0.0,0.0,0.0,0.0,0,0.9459746889290653,0.7678400510475382,False,False,False,False,0.2474836401885498,0.24799542426171084,False,False,False,False,-393817.0,-597137.8471535566,False,False,False,False,14612.858805199894,False,False,False,False
2025-01-30 17:00:00+00:00,24.465,24.49,24.155,24.38,11666.0,,,,,,24.32386471837429,24.167435615844212,23.972868731121757,22.3853712220951,21.811004810832625,21.149191286479432,20.56737311159033,20.12128407001134,20.06677665770295,19.76192709784087,19.714376388317334,19.65350306783994,19.690848637033362,,,,,,24.165368253175043,24.120032949532515,22.654526566927125,22.07965228407056,21.03402372980892,20.381576760644066,20.099233621968676,20.02015952552228,19.734010875768448,19.732638070375426,19.7029587302959,19.706433423738194,,,,22.654526566927125,21.03402372980892,21.617415997984295,21.337371185775655,21.11921789931893,"rgba(38, 166, 154, 1.0)",2.305761844745627,22.06872402438618,1.002391457244709,54.97102216429537,0.17643103202164667,False,True,True,False,False,14.229588114933794,23.9129,20.011975,0.0,0.0,0.0,0.0,0,0.9547298740123857,0.7606235319239807,False,False,False,False,0.2560398324900663,0.2520176283758886,False,False,False,False,-382151.0,-593804.7177403232,False,False,False,False,14567.171071785942,False,False,False,False
2025-01-31 17:00:00+00:00,24.17,24.35,23.515,23.585,18671.0,,,,,,24.264008987940233,24.15012560746543,23.96774928029771,22.410527572903575,21.841034812605088,21.182289716851965,20.60096822078676,20.153553799026366,20.098139236096795,19.786300072619444,19.73573588768056,19.67126629953599,19.70774852381583,,,,,,24.144688826422307,24.10721505232778,22.676463293069073,22.107706475520043,21.067394547852103,20.41541859127987,20.13120107997952,20.050943548758333,19.75712205117042,19.75572939100988,19.722275823219196,19.7227365377233,,,,22.676463293069073,21.067394547852103,21.633429008199137,21.351496001355827,21.13824126819432,"rgba(38, 166, 154, 0.5)",2.2764120793377964,22.08240531877654,0.6600714760135,48.36035017176788,3.3269025504089456,False,True,False,True,False,8.521150203011906,23.926399999999997,20.034675,0.0,0.0,0.0,0.0,0,0.936884464682834,0.7707296410039184,False,False,False,False,0.2258042930238729,0.23891096069988074,False,False,False,False,-400822.0,-590812.7376203181,False,False,False,False,14630.796326486934,False,False,False,False
2025-02-03 17:00:00+00:00,23.2,23.325,23.06,23.09,12147.0,,,,,,24.18517169624147,24.119274250203794,23.95085082851088,22.41898173983885,21.853742699811594,21.198113604380215,20.61805537739807,20.170528012438773,20.114700252180192,19.799435488336467,19.74729044506811,19.680919167693688,19.716919426556192,,,,,23.15833333333333,24.108046870062164,24.08182953374989,22.682309091671748,22.118631056530855,21.083581940016757,20.43288705922528,20.148042351524396,20.06724977092944,19.769602144694264,19.768199730125414,19.732740972996194,19.731579310821214,,,,22.682309091671748,21.083581940016757,21.80396835505392,21.35184484528141,21.298694858898532,#000000,2.23994464820609,22.27052371530863,0.36584666739317195,41.4922860579946,-2.942962049457549,False,True,False,True,False,5.258926530999826,23.9221,20.053449999999998,0.0,0.0,0.0,0.0,0,0.933663262082763,0.7860376961145625,False,False,False,False,0.16948632422395285,0.2041986424619168,False,False,False,False,-412969.0,-588055.4703703907,False,False,False,False,14592.287856308842,False,False,False,False
2025-02-04 17:00:00+00:00,23.405,23.55,23.28,23.295,8996.0,,,,,,24.144535502216275,24.102514195146654,23.94208279806304,22.426919675271293,21.86453416635585,21.21094768701777,20.63163043855059,20.183878612482076,20.127715091636688,19.8097210001844,19.75633788983265,19.688476933830025,19.724105622678152,,,,,23.250521449179395,24.088419127641295,24.06809707071645,22.688477162158815,22.12823218516958,21.0966447744472,20.44669849140379,20.16128367627474,20.08005496635876,19.77937315022152,19.777962930254134,19.740938026480297,19.738511157798733,,,,22.688477162158815,21.0966447744472,21.811614061024812,21.354876893328107,21.311170320623436,#000000,2.191075493865946,22.277213563255927,0.4645145452967878,39.06069828044916,-4.97113343605001,False,True,False,True,False,6.39137531129759,23.927,20.07345,0.0,0.0,0.0,0.0,0,0.9316561844863734,0.7816561844863734,False,False,False,False,0.18629247602460827,0.19524555924326253,False,False,False,False,-403973.0,-585201.4785817025,False,False,False,False,14505.52370349785,False,False,False,False
2025-02-05 17:00:00+00:00,23.625,23.755,23.54,23.71,23579.0,,,,,,24.08920534098114,24.07831595244285,23.931577072774285,22.45336102913479,21.89746033103874,21.24834312384732,20.670322589418994,20.22151763222835,20.164377070036277,19.8385962787832,19.78174399097024,19.709704868082035,19.74431036309431,,,,,23.4708064636346,24.060870775241014,24.04872650097818,22.71082463932689,22.158474660139706,21.134505259177264,20.485856496802942,20.19860096516024,20.11609880771225,19.806802875833185,19.805370251578,19.763969048341473,19.758010867932768,,,,22.71082463932689,21.134505259177264,21.83923219323461,21.3714488956025,21.347609047066037,"rgba(38, 166, 154, 0.5)",2.1347321877728818,22.303673052020457,0.6587837837619964,41.14182053309332,-4.97113343605001,False,True,False,True,False,8.618007010629242,23.9347,20.0934,0.0,0.0,0.0,0.0,0,0.9372844151771716,0.772342427093133,False,False,False,False,0.20396598738535357,0.19960577331430807,False,False,False,False,-380394.0,-582026.1688362497,False,False,False,False,14646.197754606412,False,False,False,False
2025-02-06 17:00:00+00:00,23.48,23.8,23.46,23.765,11739.0,,,,,,24.066555280201364,24.06742720366873,23.926766721340186,22.4661794557575,21.91346877171286,21.266589704402225,20.68926249946751,20.239990619309363,20.182382089351393,19.852836280479067,19.794291468537228,19.72020681524304,19.754309432506407,,,,,23.513261041544897,24.04867097499928,24.039923187286167,22.721649553570714,22.173157102696187,21.152990293913962,20.505038938906473,20.21692026589755,20.13380805614111,19.820338551113792,19.81889503148993,19.77535421707382,19.7676634121731,,,,22.721649553570714,21.152990293913962,21.849860829588017,21.380020487844376,21.36059004821592,"rgba(38, 166, 154, 0.5)",2.074258082928611,22.312990725917185,0.7000137957918656,42.976787473908885,-4.97113343605001,False,True,False,True,True,8.90807951381592,23.9435,20.11125,0.0,0.0,0.0,0.0,0,0.9419091480008375,0.7704626334519573,False,False,False,False,0.1971653134801064,0.19838554339720724,False,False,False,False,-368655.0,-578718.0886992536,False,False,False,False,14601.124921201661,False,False,False,False
2025-02-07 17:00:00+00:00,23.73,23.96,23.7,23.81,6493.0,,,,,,24.05941476085836,24.06383578214767,23.925705139148384,22.474010541869323,21.92293525369145,21.277179123096754,20.700151590228096,20.250561215928723,20.192681403895207,19.86097121759978,19.80146092207509,19.726208701867353,19.76002665024076,,,,,23.54524152555834,24.044798132467243,24.037137560876406,22.72844864868461,22.18194679770357,21.163694118881754,20.51604207734551,20.227401321953703,20.143934928026592,19.828071246524104,19.826621444797805,19.781861535686083,19.773183866043983,,,,22.72844864868461,21.163694118881754,21.85720811932428,21.385780177126687,21.36910640034998,"rgba(38, 166, 154, 0.5)",2.0165988850198118,22.319906474402494,0.7389141869841239,44.593058774936345,-4.97113343605001,False,True,False,True,True,9.148320377666316,23.9503,20.127950000000002,0.0,0.0,0.0,0.0,0,0.9418921753723518,0.7719739878330188,False,False,False,False,0.20270978214746,0.2005476627723336,False,False,False,False,-362162.0,-575360.6299597303,False,False,False,False,14475.417558082254,False,False,False,False
2025-02-10 17:00:00+00:00,24.06,24.27,23.935,24.06,16056.0,,,,,,24.061372069201003,24.064695792646745,23.929730418227503,22.496720807431192,21.94915479153155,21.30567855640243,20.72901356956725,20.278353598288717,20.219742056332997,19.882280850415437,19.820241544516264,19.74193023290093,19.77501307897088,,,,,23.655605809391215,24.046572945363447,24.03871558546936,22.74889003990106,22.20673034284954,21.19239879430358,20.545095275916545,20.25495019014403,20.17052624396847,19.848324954835668,19.84685840094656,19.798912714140382,19.787659601451576,,,,22.74889003990106,21.19239879430358,21.881227634609388,21.404148258956376,21.395480069129345,"rgba(38, 166, 154, 0.5)",1.9608618715451034,22.343979911664697,0.8751356295092458,47.78087644629032,-8.504013262996956,False,True,False,False,True,10.47788221792094,23.959699999999998,20.1444,0.0,0.0,0.0,0.0,0,0.9420596320575177,0.7700359484034682,False,False,False,False,0.22621990978695866,0.21338378627964613,False,False,False,False,-346106.0,-571806.2946115173,False,False,False,False,14499.922712220512,False,False,False,False
