date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_752,aVWAP_valley_708,aVWAP_valley_642,aVWAP_valley_596,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_360,aVWAP_valley_323,aVWAP_OB_bull_808,aVWAP_OB_bull_486,aVWAP_OB_bull_414,aVWAP_OB_bull_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,7.395,7.455,7.345,7.405,47122.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5715254441697022,7.55529116648066,-0.2629649616020139,63.949123216381956,6.610306415107424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481879954699886,0.9951868629671575,False,False,False,False,-0.1710188779382653,-0.17226201038578057,False,False,False,False,350137.0,84952.31419584792,False,False,False,False,53939.75481867683,False,False,False,False
2025-03-06 17:00:00+00:00,7.405,7.425,7.225,7.235,40582.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5349477704572289,7.5528783554205265,-0.5942231615412291,59.21332903133406,6.610306415107424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479932165065006,0.996608253250424,False,False,False,False,-0.1879436688379278,-0.1801028396118542,False,False,False,False,309555.0,88434.52637885802,False,False,False,False,53732.65784474385,False,False,False,False
2025-03-06 18:00:00+00:00,7.235,7.255,7.145,7.155,23208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5027492613817184,7.55004888888421,-0.785777164144383,54.3400528560135,11.564363705378305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357203270369326,1.0081759233154783,False,False,False,False,-0.21639508282865746,-0.19824896122025581,False,False,False,False,286347.0,91502.93682259665,False,False,False,False,53259.407335523014,False,False,False,False
2025-03-06 19:00:00+00:00,7.155,7.3,7.095,7.155,60846.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4668234903806957,7.543310989854401,-0.8318154460002265,51.09120207246646,8.401454115945477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326062639821028,1.0061521252796422,False,False,False,False,-0.21696749633680554,-0.2076082287785307,False,False,False,False,286347.0,94523.77501139359,False,False,False,False,53377.02892722033,False,False,False,False
2025-03-06 20:00:00+00:00,7.155,7.26,7.145,7.23,65981.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4209918896739179,7.53788446461762,-0.7313311067728491,50.945292711737295,8.03272797378316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9333890746934224,1.0103121516164997,False,False,False,False,-0.2158228089205286,-0.21171551884952966,False,False,False,False,352328.0,98520.73973989912,False,False,False,False,53572.43933144947,False,False,False,False
2025-03-07 15:00:00+00:00,7.08,7.085,6.89,6.94,88972.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3764129536981393,7.521157466282793,-1.5439358836434904,45.404649772761736,2.6200491781061075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179923203510695,1.0126165660998356,False,False,False,False,-0.2655935356964371,-0.2386545272729834,False,False,False,False,263356.0,101076.32517028827,False,False,False,False,54121.269729411484,False,False,False,False
2025-03-07 16:00:00+00:00,6.935,7.0,6.795,6.8,41959.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32930156774994146,7.5120021464851785,-2.1621583867643315,40.006141604466904,-2.445327097861977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91268758526603,1.0210095497953617,False,False,False,False,-0.28680201939252137,-0.2627282733327524,False,False,False,False,221397.0,102941.76198935356,False,False,False,False,53932.70740802526,False,False,False,False
2025-03-07 17:00:00+00:00,6.795,6.87,6.67,6.83,59785.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2684433270168351,7.497927191747641,-2.4881497304112625,37.2253497171188,-5.036776637292988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010173219686555,1.0398680230959585,False,False,False,False,-0.31728835214984374,-0.29000831274129807,False,False,False,False,281182.0,105705.17653215428,False,False,False,False,54023.44062650548,False,False,False,False
2025-03-07 18:00:00+00:00,6.825,6.945,6.825,6.925,19026.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26892414952593247,7.494581817326654,-2.118001742613037,37.87593286256798,-5.036776637292988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041998353005762,1.0365083722206976,False,False,False,False,-0.28976720206617607,-0.28988775740373707,False,False,False,False,300208.0,108720.72418281855,False,False,False,False,53480.84464779997,False,False,False,False
2025-03-07 19:00:00+00:00,6.925,6.98,6.915,6.96,33573.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26968346477160826,7.489625326333795,-1.9638776399670195,39.19328678762915,-5.036776637292988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154929577464787,1.0325876829605083,False,False,False,False,-0.27498966569959965,-0.28243871155166833,False,False,False,False,333781.0,112210.03078463531,False,False,False,False,53172.19589357051,False,False,False,False
2025-03-07 20:00:00+00:00,6.965,7.015,6.95,6.97,78426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26422886271552604,7.479585928255822,-1.9285778359665882,40.33941544196223,-5.036776637292988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.918141592920354,1.0251659292035402,False,False,False,False,-0.26676551736979937,-0.27460211446073385,False,False,False,False,412207.0,116861.1465864239,False,False,False,False,53563.727740181814,False,False,False,False
2025-03-10 14:00:00+00:00,6.66,6.665,6.45,6.46,77433.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2712934151747257,7.457082834992392,-3.6752931668106434,34.81999154515777,-8.105359814987594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91070946857297,1.0223900728351771,False,False,False,False,-0.34282825441539394,-0.3087151844380639,False,False,False,False,334774.0,120239.64043779716,False,False,False,False,53933.79397676814,False,False,False,False
2025-03-10 15:00:00+00:00,6.455,6.505,6.455,6.495,2985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2753372542967136,7.456208793291724,-3.491023384201725,31.979070742011636,-10.911371465877991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104437229437229,1.0335497835497838,False,False,False,False,-0.34282825441539394,-0.3257717194267289,False,False,False,False,337759.0,123612.03360930418,False,False,False,False,53143.89019418258,False,False,False,False
2025-03-10 16:00:00+00:00,6.495,6.495,6.495,6.495,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27898747106108374,7.456208793291724,-3.4453475263097717,30.085123539914214,-12.877964402006413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032985621652099,1.0535663941358897,False,False,False,False,-0.33936578515854854,-0.3325687522926387,False,False,False,False,337759.0,126932.14161536148,False,False,False,False,52319.95391210223,False,False,False,False
2025-03-10 17:00:00+00:00,6.495,6.535,6.42,6.425,82688.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28290521444542327,7.432320002411171,-3.5606272029513906,28.146512154706837,-14.95068440079607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048571428571426,1.046857142857143,False,False,False,False,-0.34282825441539394,-0.3376985033540163,False,False,False,False,255071.0,128918.79058256518,True,False,False,False,52790.77633206964,True,False,False,False
2025-03-10 18:00:00+00:00,6.425,6.55,6.415,6.54,93321.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2832398945026792,7.352249475558327,-2.867708579628228,30.00316979139071,-14.95068440079607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052240936340276,1.032258064516129,True,False,False,False,-0.3416741221778171,-0.3396863127659167,False,False,False,False,348392.0,132321.47599988975,False,False,False,False,53419.15189281275,False,False,False,False
2025-03-10 19:00:00+00:00,6.535,6.66,6.535,6.59,125466.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28162882095560504,7.3324028227812335,-2.636103862744443,32.51156605678145,-14.95068440079607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093500570125426,1.0276510832383123,False,False,False,False,-0.3153627225662203,-0.3275245176660685,False,False,False,False,473858.0,137616.6159068682,False,False,False,False,54536.1572898234,False,False,False,False
2025-03-11 14:00:00+00:00,6.825,6.895,6.745,6.775,58388.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27721463697829296,7.32925707701262,-1.9993788317029617,38.20585282234971,-18.611381440275053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149115417017689,1.0103903397921934,False,False,False,False,-0.26559855811035105,-0.29656153788820977,False,False,False,False,532246.0,143734.90093156788,False,False,False,False,54595.875781454044,False,False,False,False
2025-03-11 15:00:00+00:00,6.775,6.935,6.75,6.905,57068.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2709587083333431,7.326873751199203,-1.5569669408085558,44.227670318860845,-13.060972961793325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9162479061976546,1.0097710776102737,False,False,False,False,-0.2606407822739562,-0.278601160081083,False,False,False,False,589314.0,150643.10401790016,False,False,False,False,54634.20328871832,False,False,False,False
2025-03-11 16:00:00+00:00,6.905,6.925,6.865,6.895,27007.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2653724732326281,7.325891853975149,-1.6237247545921056,48.0296366003481,-9.649359348767447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190328928872643,1.0205229125667699,False,False,False,False,-0.24912074795902953,-0.26386095402005627,False,False,False,False,562307.0,157025.49000211875,False,False,False,False,54205.874555559894,False,False,False,False
2025-03-11 17:00:00+00:00,6.895,6.915,6.825,6.855,35010.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2657790350940947,7.323973576356636,-1.764524339516106,49.664410967977446,-8.120728287751696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9112560249503825,1.0309044513751064,False,False,False,False,-0.25459822323127657,-0.2592295886256664,False,False,False,False,527297.0,162766.13356797738,False,False,False,False,53908.26409733416,False,False,False,False
2025-03-11 18:00:00+00:00,6.855,7.035,6.855,7.03,40342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2648972773880852,7.323438454891544,-1.1077443218174148,53.77886222800082,-4.174248299734195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058257918552036,1.0254524886877832,False,False,False,False,-0.23820923809345054,-0.2487194133595585,False,False,False,False,567639.0,169043.2322723498,False,False,False,False,53697.9344214065,False,False,False,False
2025-03-11 19:00:00+00:00,7.025,7.055,6.99,7.045,112945.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641334122361504,7.32321180776786,-1.0533003205180385,56.75296251798833,-1.286935231719795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.913006517427033,1.0226693114196654,False,False,False,False,-0.2214047929331987,-0.2350621031463786,False,False,False,False,680584.0,176974.09688828234,False,False,False,False,54616.493577663765,False,False,False,False
2025-03-12 14:00:00+00:00,7.175,7.215,7.09,7.135,61334.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2641334122361504,7.325052968445835,-0.7195339916932469,60.09937064723693,1.9908841725294835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142454160789844,1.0166431593794076,False,False,False,False,-0.19108792378767128,-0.21307501346702495,False,False,False,False,741918.0,185732.91709156477,False,False,False,False,54720.64096405657,False,False,False,False
2025-03-12 15:00:00+00:00,7.135,7.2,7.105,7.2,32013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2644731802340564,7.326058519261266,-0.4766400855833657,63.23605161541568,5.094339718879084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184307084391754,1.0149590742308778,False,False,False,False,-0.16761481934679093,-0.19034491640690793,False,False,False,False,773931.0,194852.26721417616,False,False,False,False,54368.58451500143,False,False,False,False
2025-03-12 16:00:00+00:00,7.195,7.26,7.175,7.195,45004.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2647998224055268,7.327904176559095,-0.50190432664097,65.16426039230741,7.134131823972453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258083140877597,1.006062355658199,False,False,False,False,-0.15142279631589145,-0.1708838563613997,False,False,False,False,728927.0,203132.49562946026,False,False,False,False,54223.3971581797,False,False,False,False
2025-03-12 17:00:00+00:00,7.195,7.255,7.165,7.175,24563.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26445698231574094,7.328713317903173,-0.5812412913327855,65.74411033608382,8.048615246153673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9277038750722961,1.0057836899942165,False,False,False,False,-0.15328693334450139,-0.16208539485295054,False,False,False,False,704364.0,210903.52670497252,False,False,False,False,53763.546039448236,False,False,False,False
2025-03-12 18:00:00+00:00,7.175,7.285,7.165,7.275,30211.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26424732477113416,7.330053592413014,-0.20834115335205738,67.75388381803862,10.379396609689266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290861919861632,0.9997117324877489,False,False,False,False,-0.14955970312389086,-0.15582254898842068,False,False,False,False,734575.0,219022.46427543805,False,False,False,False,53398.39028689865,False,False,False,False
2025-03-12 19:00:00+00:00,7.275,7.305,7.25,7.285,93629.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2644467622984685,7.334736190777084,-0.18807638386190284,69.24693908890012,12.223570886010307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365811473046987,0.9953877198039784,False,False,False,False,-0.13654612446426806,-0.14618433672634437,False,False,False,False,828204.0,228467.1392479119,False,False,False,False,54022.12067004751,False,False,False,False
2025-03-13 14:00:00+00:00,7.375,7.535,7.355,7.51,41774.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26754435516757685,7.338917515764059,0.6394546583828413,72.9437484329433,16.056350187258857,True,False,True,False,True,2.972418525149063,0.0,0.0,0.0,0.0,0,0.9391949757350841,0.985441050528119,False,False,False,False,-0.0953105665891902,-0.12074745165776729,False,False,False,False,869978.0,238413.04406577372,False,False,False,False,53832.22732632584,False,False,False,False
2025-03-13 15:00:00+00:00,7.505,7.525,7.36,7.37,37344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2678244348971551,7.341912521177832,0.10487272691512825,70.86526522940642,16.056350187258857,True,False,True,False,True,0.5113751770207422,0.0,0.0,0.0,0.0,0,0.9372515616127198,0.9880749574105623,False,False,False,False,-0.09592331040027574,-0.10833538102902152,False,False,False,False,832634.0,247625.77206475395,False,False,False,False,53576.59589490993,False,False,False,False
2025-03-13 16:00:00+00:00,7.375,7.455,7.34,7.425,42610.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2701344009833754,7.3449948273219725,0.2961680274218425,70.25362724988943,16.056350187258857,True,False,True,False,False,1.4420891251143964,0.0,0.0,0.0,0.0,0,0.9420125071063102,0.9880613985218876,False,False,False,False,-0.10696543951609318,-0.10765041027255734,False,False,False,False,875244.0,257356.2872265407,False,False,False,False,53406.571152353186,False,False,False,False
2025-03-13 17:00:00+00:00,7.42,7.425,7.23,7.255,63317.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27067330129897993,7.3473994173027375,-0.34136878982635666,65.35443565537517,21.81636242607911,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338235294117646,0.992081447963801,False,False,False,False,-0.12419489269743168,-0.1159226514849945,False,False,False,False,811927.0,265954.282773416,False,False,False,False,53560.22121200662,False,False,False,False
2025-03-13 18:00:00+00:00,7.255,7.39,7.255,7.375,19498.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2726686600954543,7.34829101830892,0.09795398445031997,64.07649727745111,20.430992058787396,True,False,True,False,False,0.5762994987723964,0.0,0.0,0.0,0.0,0,0.9297007340485599,0.9997176736307174,False,False,False,False,-0.12542825974198632,-0.12067545561349041,False,False,False,False,831425.0,274721.27063739405,False,False,False,False,53032.12475910729,False,False,False,False
2025-03-13 19:00:00+00:00,7.375,7.405,7.365,7.4,55247.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27496761480080023,7.351441733452511,0.1765963114698714,63.61568044140941,19.69332064190111,True,False,True,False,False,0.9945168161022337,0.0,0.0,0.0,0.0,0,0.9355385920271416,0.9968900197907836,False,False,False,False,-0.11003720076020536,-0.11535632818684788,False,False,False,False,886672.0,284208.87884456624,False,False,False,False,53066.463910128885,False,False,False,False
2025-03-14 14:00:00+00:00,7.485,7.73,7.45,7.73,50499.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2845147283194359,7.357475380657811,1.3093333394113127,67.18452802220841,19.69332064190111,True,False,True,False,True,6.201850010918687,0.0,0.0,0.0,0.0,0,0.94097995545657,0.9780066815144768,False,False,False,False,-0.05987827787527753,-0.0876173030310627,False,False,False,False,937171.0,294332.32258341013,False,False,False,False,53026.65826811138,False,False,False,False
2025-03-14 15:00:00+00:00,7.725,7.795,7.7,7.775,147740.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2948434001816594,7.378006843010391,1.3464542762192167,69.95436239633761,13.944296817141137,True,False,True,False,True,6.868916710956729,0.0,0.0,0.0,0.0,0,0.9541411895497497,0.975819899944414,False,False,False,False,-0.021558088255655243,-0.05458769564335897,False,False,False,False,1084911.0,306589.3563418069,False,False,False,False,54495.08217093136,False,False,False,False
2025-03-14 16:00:00+00:00,7.775,7.775,7.63,7.665,30398.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3016268501921008,7.381402862898767,0.9402251056914029,68.9949751647267,13.944296817141137,True,False,True,False,True,4.935670276654818,0.0,0.0,0.0,0.0,0,0.9603241128806929,0.9765297569153398,False,False,False,False,-0.0324953445548333,-0.043541520099096134,False,False,False,False,1054513.0,318185.0717473602,False,False,False,False,54121.48399773863,False,False,False,False
2025-03-14 17:00:00+00:00,7.665,7.715,7.655,7.655,26126.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30501587611915526,7.384154915947002,0.8879704476339834,68.10328530586386,13.944296817141137,True,False,True,False,True,4.760951436113412,0.0,0.0,0.0,0.0,0,0.9594632373497344,0.9728823036063743,False,False,False,False,-0.03675067779894433,-0.04014609894902023,False,False,False,False,1028387.0,329195.9543559283,False,False,False,False,53687.445486145785,False,False,False,False
2025-03-14 18:00:00+00:00,7.655,7.725,7.655,7.69,47580.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30910871582381705,7.389188802095201,0.9731566355322482,67.98605818343694,13.944296817141137,True,False,True,False,True,5.305006265927236,0.0,0.0,0.0,0.0,0,0.95811225914549,0.9726333426417206,False,False,False,False,-0.03553473927601405,-0.037840419112517135,False,False,False,False,1075967.0,340773.8000248286,False,False,False,False,53592.7564088412,False,False,False,False
2025-03-14 19:00:00+00:00,7.695,7.74,7.69,7.725,75587.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3131658743619999,7.397307575586876,1.0463861207122855,68.39850949899056,13.944296817141137,True,False,True,False,True,5.85154438663869,0.0,0.0,0.0,0.0,0,0.962248322147651,0.9709172259507834,False,False,False,False,-0.029456549884583204,-0.033648484498550166,False,False,False,False,1151554.0,353344.0356833583,False,False,False,False,53933.75243351032,False,False,False,False
2025-03-17 14:00:00+00:00,7.96,8.075,7.94,8.02,89616.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3280746179682386,7.412408702135285,1.8519911769691866,71.77214190904999,17.033883243958343,True,False,True,False,True,10.2205634331754,0.0,0.0,0.0,0.0,0,0.9621860336737507,0.967706320728678,False,False,False,False,0.04161553001811515,0.003983522759782494,False,False,False,False,1241170.0,367108.77931617445,False,False,False,False,54486.96557407605,False,False,False,False
