date,Open,High,Low,Close,Volume,aVWAP_OB_bull_793,aVWAP_OB_bull_724,aVWAP_OB_bull_671,aVWAP_OB_bull_641,aVWAP_OB_bull_587,aVWAP_OB_bear_509,aVWAP_OB_bear_451,aVWAP_OB_bear_143,aVWAP_OB_bear_24,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22326256106024533,12.908760498231096,-0.12881917189570738,49.53887228515916,8.087586077334443,False,True,False,True,False,15.282658176015687,12.7744,12.675575000000002,0,1.1731207289293852,0.9567198177676535,False,False,False,False,0.24819152090472543,0.2491602698864665,False,False,False,False,668.0,379.6139769454102,False,False,False,False,24.04254620340042,False,False,False,False
2025-02-17 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22335276908842658,12.908760498231096,-0.1287671442287298,48.80434172099887,7.031981977692723,False,True,False,True,False,15.282658176015698,12.7821,12.675024999999998,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24867589539559598,False,False,False,False,668.0,384.08507807803943,False,False,False,False,23.669793549084133,False,False,False,False
2025-02-17 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.2232937910402472,12.908760498231096,-0.12880115518264332,48.27967703231295,6.099526050738135,False,True,False,True,False,15.282658176015708,12.788100000000002,12.674475,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.2484337081501607,False,False,False,False,668.0,388.4868598132636,False,False,False,False,23.30282000568748,False,False,False,False
2025-02-18 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22308550859289933,12.908760498231096,-0.1289214096088133,47.90491654039443,5.255589211614449,False,True,False,True,False,15.282658176015708,12.7941,12.673924999999999,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24831261452744308,False,False,False,False,668.0,392.82039687042226,False,False,False,False,22.94153597459155,False,False,False,False
2025-02-18 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22272750288311702,12.908760498231096,-0.12912863413275258,47.63723047473835,4.480208058336672,False,True,False,True,False,15.282658176015708,12.8001,12.673375,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24825206771608427,False,False,False,False,668.0,397.08674730653973,False,False,False,False,22.58585324630331,False,False,False,False
2025-02-18 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22221905027768118,12.908760498231096,-0.12942408940708267,47.44602614212687,3.762288676383342,False,True,False,True,False,15.282658176015708,12.8061,12.672824999999998,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24822179431040486,False,False,False,False,668.0,401.2869527746554,False,False,False,False,22.235684978918762,False,False,False,False
2025-02-18 18:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22155911500421208,12.908760498231096,-0.12980959158709784,47.309451618832945,3.0958692864805073,False,True,False,True,False,15.282658176015708,12.811200000000001,12.672274999999999,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24820665760756516,False,False,False,False,668.0,405.42203877814904,False,False,False,False,21.890945676920023,False,False,False,False
2025-02-18 19:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.22074633846556574,12.908760498231096,-0.13028754375276747,47.21189838790872,2.4777638433313456,False,True,False,True,False,15.282658176015708,12.816300000000002,12.671724999999999,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.2481990892561453,False,False,False,False,668.0,409.49301492112346,False,False,False,False,21.551551170301106,False,False,False,False
2025-02-18 20:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.21977902497697074,12.908760498231096,-0.13086097835819066,47.14221750867713,1.9061210717844475,False,True,False,True,False,15.282658176015708,12.8214,12.671175,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24819530508043536,False,False,False,False,668.0,413.50087515490446,False,False,False,False,21.217418594017367,False,False,False,False
2025-02-19 15:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.21956646472637956,12.908760498231096,-0.13098766365317452,47.09244545208313,1.3795813846013374,False,True,False,True,False,15.282658176015708,12.8272,12.670625,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.2481934129925804,False,False,False,False,668.0,417.4465980207199,False,False,False,False,20.88846636775353,False,False,False,False
2025-02-19 16:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.21924423831892148,12.908760498231096,-0.1311801781046553,47.05689398308742,0.8968167964317644,False,True,False,True,False,15.282658176015708,12.833,12.669775,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24819246694865293,False,False,False,False,668.0,421.33114688861565,False,False,False,False,20.564614176005414,False,False,False,False
2025-02-19 17:00:00+00:00,12.88,12.88,12.88,12.88,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,#000000,0.21881186126587968,12.908760498231096,-0.13143939302334506,47.031500076661914,0.45630986018919373,False,True,False,True,False,15.282658176015708,12.838799999999999,12.668925,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.24819152090472543,0.24819199392668917,False,False,False,False,668.0,425.1554701926681,False,False,False,False,20.245782948470445,False,False,False,False
2025-02-19 18:00:00+00:00,12.88,12.88,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.2126612160051773,12.908760498231096,-0.5819608321438512,36.5912530591431,-9.497323115007326,False,True,False,True,False,3.218464162027928,12.8427,12.6676,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.2025522650187442,0.22537212947271668,False,False,False,False,668.0,428.92050166254916,False,False,False,False,19.93189484074222,False,False,False,False
2025-02-19 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.20610003693651543,12.908760498231096,-0.6004875111653567,29.133933760915376,-16.103923381932525,False,True,False,True,False,3.218464162027928,12.8466,12.666275,0,1.1731207289293852,0.8268792710706149,False,False,False,False,0.15773110045286248,0.19155161496278958,False,False,False,False,668.0,432.62716055150185,False,False,False,False,19.622873215304356,False,False,False,False
2025-02-19 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.19908773927074377,12.908760498231096,-0.6216379706978924,23.807277119324148,-20.528196611018622,False,True,False,True,False,3.2184641620279493,12.8505,12.66495,0,1.173913043478261,0.8306636155606405,False,False,False,False,0.15773110045286248,0.17464135770782602,False,False,False,False,668.0,436.27635186078084,False,False,False,False,19.318642622819016,False,False,False,False
2025-02-20 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.19157479192448193,12.908760498231096,-0.6460166130828016,20.00252237533041,-23.54658126404146,False,True,False,True,False,3.218464162027928,12.8544,12.663625,0,1.1693363844393596,0.8306636155606405,False,False,False,False,0.15773110045286248,0.16618622908034425,False,False,False,False,668.0,439.86896656061367,False,False,False,False,19.019128783705543,False,False,False,False
2025-02-20 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.1834997115642194,12.908760498231096,-0.6744451921810448,17.284840415334884,-25.670890951991687,False,True,False,True,False,3.218464162027928,12.8589,12.6623,0,1.1693363844393596,0.8306636155606405,False,False,False,False,0.15773110045286248,0.16195866476660337,False,False,False,False,668.0,443.4058818077359,False,False,False,False,18.724258570004682,False,False,False,False
2025-02-20 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.17300908688317967,12.908760498231096,-0.7153410289637713,15.34363901533808,-27.233935619531557,False,True,False,True,False,3.218464162027928,12.863400000000002,12.660975,0,1.1693363844393596,0.8306636155606405,False,False,False,False,0.15773110045286248,0.15984488260973292,False,False,False,False,668.0,446.8879611595539,False,False,False,False,18.433959987523988,False,False,False,False
2025-02-20 18:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.17052391446777435,12.908760498231096,-0.7257662282581752,13.957066586768935,-28.44852998610069,False,True,False,True,False,3.218464162027928,12.867899999999999,12.65965,0,1.2195704057279237,0.8233890214797134,False,False,False,False,0.15773110045286248,0.1587879915312977,False,False,False,False,668.0,450.31605478498716,False,False,False,False,18.14816215826005,False,False,False,False
2025-02-20 19:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.1679208575919674,12.908760498231096,-0.7370168304632123,12.966657709219545,-29.44793123155236,False,True,False,True,False,3.218464162027928,12.8724,12.658325,0,1.2195704057279237,0.7804295942720763,False,False,False,False,0.15773110045286248,0.1582595459920801,False,False,False,False,668.0,453.6909996720416,False,False,False,False,17.866795303093227,False,False,False,False
2025-02-20 20:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.16439282222775825,12.908760498231096,-0.7528339531736495,12.259222796684266,-30.313363797398168,False,True,False,True,False,3.218464162027928,12.876900000000001,12.657,0,1.2195704057279237,0.7804295942720763,False,False,False,False,0.15773110045286248,0.15799532322247128,False,False,False,False,668.0,457.0136198321649,False,False,False,False,17.589790724750696,False,False,False,False
2025-02-21 15:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.16067966565487443,12.908760498231096,-0.7702312406905473,11.753912144873354,-31.092602859854864,False,True,False,True,False,3.218464162027928,12.881400000000001,12.655674999999999,0,1.2195704057279237,0.7804295942720763,False,False,False,False,0.15773110045286248,0.15786321183766688,False,False,False,False,668.0,460.2847265014336,False,False,False,False,17.31708079103363,False,False,False,False
2025-02-21 16:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.15676823428005598,12.908760498231096,-0.7894488242433501,11.392975965008416,-31.812397004214844,False,True,False,True,False,3.218464162027928,12.883099999999999,12.65435,0,1.2195704057279237,0.7804295942720763,False,False,False,False,0.15773110045286248,0.15779715614526468,False,False,False,False,668.0,463.50511833862066,False,False,False,False,17.048598918304425,False,False,False,False
2025-02-21 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 0.5)",0.1531722518563527,12.908760498231096,-0.807982495074635,11.135164407962032,-32.486670824372716,False,True,False,True,False,3.218464162027928,12.8808,12.653025,0,1.2195704057279237,0.7804295942720763,False,False,False,False,0.15773110045286248,0.15776412829906358,False,False,False,False,668.0,466.6755816201924,False,False,False,False,16.784279555229936,False,False,False,False
2025-02-21 18:00:00+00:00,12.785,12.785,12.715,12.725,0.0,,,,,,,,12.598100175233643,13.23095389362861,0.0,0.0,0.0,0.0,12.908760498231096,"rgba(239, 83, 80, 1.0)",0.14956522576041506,12.908760498231096,-1.228631169423421,9.134000505990453,-34.78745221633146,False,True,False,True,False,0.0,12.8771,12.651399999999999,0,1.1801385681293304,0.787528868360277,False,False,False,False,0.12511234191066,0.1414382351048618,False,False,False,False,668.0,469.7968904322824,False,False,False,False,16.524058166776758,False,False,False,False
2025-02-21 19:00:00+00:00,12.725,12.735,12.71,12.71,3.0,,,,,,,,12.598205427487597,13.230674891146592,0.0,0.0,0.0,0.0,12.718333333333334,#000000,0.1459046646655901,12.718333333333334,-0.05711492057113222,7.535945767443132,-36.62925196353753,False,True,False,True,False,0.0,12.873099999999999,12.649700000000001,0,1.1757990867579915,0.812785388127854,False,False,False,False,0.09967125146507819,0.12055474328497,False,False,False,False,665.0,472.82329523178186,False,False,False,False,16.314382846361614,False,False,False,False
2025-02-21 20:00:00+00:00,12.71,12.73,12.71,12.73,3.0,,,,,,,,12.598314868804662,13.230398912058025,0.0,0.0,0.0,0.0,12.720833333333333,#000000,0.14195221883591502,12.720833333333333,0.0645757195050478,11.169454035140253,-36.62925196353753,False,True,False,True,True,0.0,12.869100000000001,12.6481,0,1.1742081447963808,0.8167420814479633,False,False,False,False,0.09736527635770859,0.1089600098213393,False,False,False,False,668.0,475.8492906545449,False,False,False,False,16.107958306107946,False,False,False,False
2025-02-24 15:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,12.598314868804662,13.230398912058025,0.0,0.0,0.0,0.0,12.720833333333333,#000000,0.13995037730608356,12.720833333333333,0.06549940659766082,13.764817083495341,-42.0765995115995,False,True,False,True,True,0.0,12.8651,12.646500000000001,0,1.1832579185520367,0.8167420814479633,False,False,False,False,0.10659562005205117,0.10777781493669523,False,False,False,False,668.0,478.82837141959067,False,False,False,False,15.85822251841635,False,False,False,False
2025-02-24 16:00:00+00:00,12.73,12.73,12.73,12.73,0.0,,,,,,,,12.598314868804662,13.230398912058025,0.0,0.0,0.0,0.0,12.720833333333333,#000000,0.13789008548725568,12.720833333333333,0.06647806935702008,15.618647832320402,-40.23941473806576,False,True,False,True,True,0.0,12.861,12.6449,0,1.1832579185520367,0.8167420814479633,False,False,False,False,0.10659562005205117,0.1071867174943732,False,False,False,False,668.0,481.76126488595355,False,False,False,False,15.612358603402143,False,False,False,False
2025-02-24 17:00:00+00:00,12.73,12.73,12.715,12.715,1.0,,,,,,,,12.598350335179246,13.230306381435826,0.0,0.0,0.0,0.0,12.720714285714285,#000000,0.1358829981609037,12.720714285714285,-0.04205298522717947,16.089556451066677,-39.65658424898993,False,True,False,True,True,0.0,12.856599999999998,12.644075,0,1.1752808988764047,0.8179775280898872,False,False,False,False,0.09967125146507819,0.10342898447972569,False,False,False,False,667.0,484.6331832598147,False,False,False,False,15.385810408000559,False,False,False,False
2025-02-24 18:00:00+00:00,12.715,12.715,12.715,12.715,0.0,,,,,,,,12.598350335179246,13.230306381435826,0.0,0.0,0.0,0.0,12.720714285714285,#000000,0.1338212805765289,12.720714285714285,-0.04270087455199241,16.42591975017116,-39.110912684302605,False,True,False,True,True,0.0,12.8522,12.64325,0,1.1752808988764047,0.8247191011235954,False,False,False,False,0.09275639626774812,0.09809269037373691,False,False,False,False,667.0,487.4605757674144,False,False,False,False,15.147270711752487,False,False,False,False
2025-02-24 19:00:00+00:00,12.715,12.72,12.715,12.715,0.0,,,,,,,,12.598350335179246,13.230306381435826,0.0,0.0,0.0,0.0,12.720714285714285,#000000,0.13262169322369713,12.720714285714285,-0.04308711173402737,16.666179249531506,-38.59152094672105,False,False,False,True,True,0.0,12.8478,12.642425000000001,0,1.1801385681293304,0.8475750577367206,False,False,False,False,0.09506033301439246,0.09657651169406468,False,False,False,False,667.0,490.24413273226065,False,False,False,False,14.912429305368727,False,False,False,False
2025-02-24 20:00:00+00:00,12.715,12.715,12.695,12.695,33.0,,,,,,,,12.59933458429561,13.227162551811139,0.0,0.0,0.0,0.0,12.704791666666669,#000000,0.13160160326526754,12.704791666666669,-0.07440385545251672,15.814581480545453,-38.59152094672105,False,False,False,True,True,0.0,12.843,12.6415,0,1.1501154734411092,0.8498845265588917,False,False,False,False,0.08355021413008688,0.09006336291207578,False,False,False,False,634.0,492.4729058681946,False,False,False,False,15.192856757998669,False,False,False,False
2025-02-25 15:00:00+00:00,12.695,12.74,12.695,12.735,62.0,,,,,,,,12.601514936660992,13.2215953781263,0.0,0.0,0.0,0.0,12.71657208892329,#000000,0.130197251600528,12.71657208892329,0.14153840307820534,22.93328503632258,-32.323388930199535,True,False,False,True,True,0.0,12.839,12.640774999999998,0,1.1473922902494338,0.8344671201814057,False,False,False,False,0.09506033301439246,0.09256184796323412,False,False,False,False,696.0,495.6283646919435,False,False,False,False,15.918548901285511,False,False,False,False
