date,Open,High,Low,Close,Volume,aVWAP_OB_bull_533,aVWAP_OB_bull_349,aVWAP_OB_bull_225,aVWAP_OB_bull_185,aVWAP_OB_bull_102,aVWAP_OB_bear_861,aVWAP_OB_bear_774,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,117.68998417526402,"rgba(239, 83, 80, 0.5)",2.6563978098779333,117.68998417526402,-0.65878091329417,40.45499820002548,-11.114310798672534,True,False,False,True,False,0.0,119.10690000000001,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,8472.830617471984,False,False,False,False,5067.319786071081,False,False,False,False
2024-12-23 18:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,117.68998417526402,"rgba(239, 83, 80, 0.5)",2.6945982718852184,117.68998417526402,-0.6494415859769993,40.07314481773443,-11.114310798672534,True,False,False,True,False,0.0,118.9373,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,8180.368127278619,False,False,False,False,4988.756688612614,False,False,False,False
2024-12-23 19:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,117.68998417526402,"rgba(239, 83, 80, 0.5)",2.7243369752941575,117.68998417526402,-0.6423523195309072,39.80039240181226,-11.114310798672534,True,False,False,True,False,0.0,118.7775,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,7892.439939258795,False,False,False,False,4911.411623672883,False,False,False,False
2024-12-23 20:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,,,,,,0.0,0.0,0.0,0.0,117.68998417526402,"rgba(239, 83, 80, 0.5)",2.7451841976958935,117.68998417526402,-0.6374742273151749,39.60556924758214,-11.114310798672534,True,False,False,True,False,0.0,118.6257,,0,,,False,False,False,False,,,False,False,False,False,-10391.0,7608.975754154007,False,False,False,False,4835.2657070267915,False,False,False,False
2024-12-24 15:00:00+00:00,117.3,118.115,117.3,118.01,5540.0,,,,,,,,0.0,0.0,0.0,0.0,117.76790577046303,#000000,2.727315526663894,117.76790577046303,0.088766491141239,45.95127117719896,-8.08551660801622,True,False,False,False,True,0.0,118.5094,,0,,,False,False,False,False,,,False,False,False,False,-4851.0,7415.797835484952,False,False,False,False,4846.191820096143,False,False,False,False
2024-12-24 16:00:00+00:00,118.065,118.42,117.88,118.33,5938.0,,,,,,,,0.0,0.0,0.0,0.0,117.84652685220924,#000000,2.705015528422894,117.84652685220924,0.17873211547611356,51.13431446533078,-3.3916728826563514,True,False,True,False,True,0.0,118.39040000000001,,0,,,False,False,False,False,,,False,False,False,False,1087.0,7317.676938810767,False,False,False,False,4863.119078699303,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.6756486676678564,118.02964623587145,0.24867007846305694,55.55048048529762,0.4424792544990339,True,False,True,False,True,0.0,118.33279999999999,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7369.712955263312,False,False,False,False,4936.357542595438,False,False,False,False
2024-12-24 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.66903649146893,118.02964623587145,0.24928612488259977,58.70488478527393,3.071729145047101,True,False,True,False,True,0.0,118.26700000000001,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7420.942211770857,False,False,False,False,4859.824867516439,False,False,False,False
2024-12-24 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.661364337165267,118.02964623587145,0.2500047644123902,60.95803071382844,4.928898896347647,True,False,True,False,True,0.0,118.1979,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7471.377216239525,False,False,False,False,4784.47874553944,False,False,False,False
2024-12-24 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.6609140795483657,118.02964623587145,0.2500470681268557,62.567420662795946,6.29666544362707,True,False,True,False,True,0.0,118.12819999999999,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7521.030282654416,False,False,False,False,4710.300780492316,False,False,False,False
2024-12-25 15:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.661257929206742,118.02964623587145,0.25001476062369715,63.71698491205845,7.3568262881445605,True,False,True,False,True,0.0,118.06300000000002,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7569.913534086129,False,False,False,False,4637.272861414916,False,False,False,False
2024-12-25 16:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.6615193249565388,118.02964623587145,0.24999020592848956,64.53810223296024,8.22410254078477,True,False,True,False,True,0.0,118.00399999999999,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7618.038905650685,False,False,False,False,4565.377158137166,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.661122905300902,118.02964623587145,0.25002744623450823,65.12461460503295,8.969182575896859,True,False,True,False,True,0.0,117.99529999999999,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7665.418147423542,False,False,False,False,4494.596116925737,False,False,False,False
2024-12-25 18:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.60295784109588,118.02964623587145,0.2556144988688779,65.54355201365631,9.634309189499405,True,False,True,False,True,0.0,117.97879999999999,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7712.062827308448,False,False,False,False,4424.912456198206,False,False,False,False
2024-12-25 19:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.5507752628252947,118.02964623587145,0.26084374183226916,65.84279301981586,10.243723804830005,True,False,True,False,True,0.0,117.95909999999999,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7757.984333861805,False,False,False,False,4356.30916230366,False,False,False,False
2024-12-25 20:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,,,,,,0.0,0.0,0.0,0.0,118.02964623587145,#000000,2.511008881625793,118.02964623587145,0.26497467571590017,66.0565365956441,10.810583456124292,True,False,True,False,True,0.0,117.9368,,0,,,False,False,False,False,,,False,False,False,False,10674.0,7803.193879073249,False,False,False,False,4288.769485368719,False,False,False,False
2024-12-26 15:00:00+00:00,119.58,120.38,119.375,120.07,3876.0,,,,,,,,0.0,0.0,0.0,0.0,118.31201937917757,"rgba(38, 166, 154, 0.5)",2.4726321132686895,118.31201937917757,0.7109754060819281,70.0728334636442,14.88312933585135,True,False,True,False,True,2.944256988046167,117.94339999999998,,0,,,False,False,False,False,,,False,False,False,False,14550.0,7907.795524358935,False,False,False,False,4282.369958463777,False,False,False,False
2024-12-26 16:00:00+00:00,120.02,120.225,119.665,120.065,3350.0,,,,,,,,0.0,0.0,0.0,0.0,118.38948279678803,"rgba(38, 166, 154, 0.5)",2.4446723504185424,118.38948279678803,0.6853749554311885,72.90461764738129,17.662151765970535,True,False,True,False,True,2.9230729308287913,117.95549999999999,,0,,,False,False,False,False,,,False,False,False,False,11200.0,7958.8374542138345,False,False,False,False,4267.91461027054,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.24,119.85,119.94,2534.0,,,,,,,,0.0,0.0,0.0,0.0,118.44083355040543,"rgba(38, 166, 154, 0.5)",2.425381927758084,118.44083355040543,0.6181156181782602,73.9547185322532,18.733728189352092,True,False,True,False,True,2.386530185913397,117.9675,,0,,,False,False,False,False,,,False,False,False,False,8666.0,7969.80121461362,False,False,False,False,4241.032213212082,False,False,False,False
2024-12-26 18:00:00+00:00,119.915,120.34,119.85,120.19,2330.0,,,,,,,,0.0,0.0,0.0,0.0,118.4883950972005,"rgba(38, 166, 154, 0.5)",2.4006669456181986,118.4883950972005,0.7088050701515866,75.27767991754519,20.10638387047092,True,False,True,False,True,3.39276440878751,117.9806,,0,,,False,False,False,False,,,False,False,False,False,10996.0,8016.719025239765,False,False,False,False,4211.4038068056925,False,False,False,False
2024-12-26 19:00:00+00:00,120.095,120.185,119.89,119.915,2942.0,,,,,,,,0.0,0.0,0.0,0.0,118.53561134172291,"rgba(38, 166, 154, 0.5)",2.3786481568433113,118.53561134172291,0.5799044530014358,74.11499863002348,20.10638387047092,True,False,True,False,True,2.192100755481519,117.9724,,0,,,False,False,False,False,,,False,False,False,False,8054.0,8017.297024848451,False,False,False,False,4191.72312763041,False,False,False,False
2024-12-26 20:00:00+00:00,119.915,120.08,119.035,119.06,4460.0,,,,,,,,0.0,0.0,0.0,0.0,118.56036269666888,#000000,2.348120198897089,118.56036269666888,0.2127818258902618,68.34025212069542,23.713685043156985,True,False,True,False,False,0.0,117.9492,,0,,,False,False,False,False,,,False,False,False,False,3594.0,7948.718776401188,False,False,False,False,4195.882458984977,False,False,False,False
2024-12-27 15:00:00+00:00,118.415,118.77,117.85,118.535,5439.0,,,,,,,,0.0,0.0,0.0,0.0,118.52313986327235,#000000,2.318109168507203,118.52313986327235,0.005116297751967346,62.04390249977441,17.98957739847357,False,False,True,False,False,0.0,117.9241,,0,,,False,False,False,False,,,False,False,False,False,-1845.0,7796.878175216672,False,False,False,False,4215.155599155753,False,False,False,False
2024-12-27 16:00:00+00:00,118.535,118.535,117.615,117.77,2936.0,,,,,,,,0.0,0.0,0.0,0.0,118.49500122948879,#000000,2.2870975016343373,118.49500122948879,-0.31699620543974094,55.10778470477551,11.863702044925716,False,True,False,False,False,0.0,117.89129999999999,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,7601.872312035019,False,False,False,False,4195.3237294014,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,117.89,117.48,117.72,1921.0,,,,,,,,0.0,0.0,0.0,0.0,118.47299546390423,#000000,2.265102831625507,118.47299546390423,-0.33243323587382334,50.01227331504261,7.567820595896272,False,True,False,True,False,0.0,117.87270000000001,,0,,,False,False,False,False,,,False,False,False,False,-6702.0,7380.106849832925,False,False,False,False,4160.062896387424,False,False,False,False
2024-12-27 18:00:00+00:00,117.72,118.21,117.72,118.2,1478.0,,,,,,,,0.0,0.0,0.0,0.0,118.46312146741072,#000000,2.196336470555445,118.46312146741072,-0.11980016310714467,48.54763703705713,6.57065959765216,False,True,False,True,False,0.0,117.85959999999999,,0,,,False,False,False,False,,,False,False,False,False,-5224.0,7184.6943405331895,False,False,False,False,4118.480525900797,False,False,False,False
2024-12-27 19:00:00+00:00,118.21,118.69,118.11,118.585,2466.0,,,,,,,,0.0,0.0,0.0,0.0,118.4592102859388,#000000,2.0995764115907214,118.4592102859388,0.059911948603906987,49.024494888415056,6.57065959765216,False,True,False,True,False,0.0,117.8539,,0,,,False,False,False,False,,,False,False,False,False,-2758.0,7030.544040679962,False,False,False,False,4092.860672786056,False,False,False,False
2024-12-27 20:00:00+00:00,118.73,118.74,118.16,118.685,5389.0,,,,,,,,0.0,0.0,0.0,0.0,118.45677546735273,#000000,2.012895952879131,118.45677546735273,0.11338118710052321,49.74760070785726,6.57065959765216,False,True,False,False,False,0.0,117.847,,0,,,False,False,False,False,,,False,False,False,False,2631.0,6962.33405555314,False,False,False,False,4112.955856153714,False,False,False,False
2024-12-30 15:00:00+00:00,116.505,116.505,116.09,116.39,3183.0,,,,,116.32833333333333,,,1.0,116.505,116.09,0.0,118.21918323549642,"rgba(239, 83, 80, 0.5)",1.952072068434062,118.21918323549642,-0.937046979502029,44.307852555137515,2.5851375819379285,False,True,False,True,False,0.0,117.7898,,0,,,False,False,False,False,,,False,False,False,False,-552.0,6845.83275236627,False,False,False,False,4098.537935903269,False,False,False,False
2024-12-30 16:00:00+00:00,116.39,116.8,116.37,116.705,1526.0,,,,,116.42447122531323,,,0.0,0.0,0.0,0.0,118.20408682799318,"rgba(239, 83, 80, 0.5)",1.8689864454654073,118.20408682799318,-0.8020854467031115,41.56142345101831,-0.036644231829363605,False,True,False,True,False,0.0,117.7441,,0,,,False,False,False,False,,,False,False,False,False,974.0,6754.796585662917,False,False,False,False,4058.653626819497,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.63,116.89,117.63,1595.0,,,,,116.66707672377325,,,0.0,0.0,0.0,0.0,118.21111353132862,#000000,1.7481646153959918,118.21111353132862,-0.33241350740701997,42.52397503723486,-0.036644231829363605,False,True,False,True,False,0.0,117.6999,,0,,,False,False,False,False,,,False,False,False,False,2569.0,6689.900514567367,False,False,False,False,4020.4574465587293,False,False,False,False
2024-12-30 18:00:00+00:00,117.81,117.85,117.49,117.85,1730.0,,,,,116.89596112355821,,,0.0,0.0,0.0,0.0,118.22135738281956,#000000,1.711549787670746,118.22135738281956,-0.21697141707162917,43.831252136226496,-0.036644231829363605,False,True,False,True,False,0.0,117.66810000000001,,0,,,False,False,False,False,,,False,False,False,False,4299.0,6652.832289535315,False,False,False,False,3984.946478395028,False,False,False,False
2024-12-30 19:00:00+00:00,117.9,117.9,117.45,117.58,1889.0,,,,,117.03823524471764,,,0.0,0.0,0.0,0.0,118.22278958684615,#000000,1.662773109721985,118.22278958684615,-0.38657684748920623,44.08558815506151,-0.036644231829363605,False,True,False,True,False,0.0,117.63850000000001,,0,,,False,False,False,False,,,False,False,False,False,2410.0,6587.0519439611235,False,False,False,False,3952.4511841563453,False,False,False,False
2024-12-30 20:00:00+00:00,117.58,117.645,117.04,117.04,3203.0,,,,,117.08787647925237,,,0.0,0.0,0.0,0.0,118.20073579774596,"rgba(239, 83, 80, 0.5)",1.609664303875589,118.20073579774596,-0.721104266865615,42.98986093093551,-0.036644231829363605,False,True,False,True,False,0.0,117.59389999999999,,0,,,False,False,False,False,,,False,False,False,False,-793.0,6472.632533977229,False,False,False,False,3940.831785952371,False,False,False,False
2024-12-31 15:00:00+00:00,117.235,117.385,117.03,117.19,2668.0,,,,,117.10709847621459,,,0.0,0.0,0.0,0.0,118.18126206123581,"rgba(239, 83, 80, 0.5)",1.549221251625024,118.18126206123581,-0.639845380507175,42.71321688040476,-0.22274131991410684,False,True,False,True,False,0.0,117.6021,,0,,,False,False,False,False,,,False,False,False,False,1875.0,6401.3514094194425,False,False,False,False,3921.0979598135746,False,False,False,False
2024-12-31 16:00:00+00:00,117.19,117.32,116.98,117.12,762.0,,,,,117.1086127889184,,,0.0,0.0,0.0,0.0,118.17526550667156,"rgba(239, 83, 80, 0.5)",1.4919115194883743,118.17526550667156,-0.707324457842812,42.335666454239245,-1.062758558987639,False,True,False,True,False,0.0,117.63449999999999,,0,,,False,False,False,False,,,False,False,False,False,1113.0,6319.361465087358,False,False,False,False,3872.1196968707286,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.28,116.845,117.28,1728.0,,,,,117.11110661416174,,,0.0,0.0,0.0,0.0,118.16191040404665,"rgba(239, 83, 80, 0.5)",1.438773016425082,118.16191040404665,-0.6129600666531346,42.67409631630433,-1.2006608003469452,False,True,False,True,False,0.0,117.6367,,0,,,False,False,False,False,,,False,False,False,False,2841.0,6265.433380357322,False,False,False,False,3838.8775310277715,False,False,False,False
2024-12-31 18:00:00+00:00,117.3,117.35,117.03,117.34,804.0,,,,,117.11653569432801,,,0.0,0.0,0.0,0.0,118.15682284351641,"rgba(239, 83, 80, 0.5)",1.4365251273269053,118.15682284351641,-0.5686102024796142,43.15399948088587,-1.2006608003469452,False,True,False,True,False,0.0,117.64769999999999,,0,,,False,False,False,False,,,False,False,False,False,3645.0,6224.806506243255,False,False,False,False,3791.8251662056355,False,False,False,False
2024-12-31 19:00:00+00:00,117.34,117.69,117.24,117.675,1486.0,,,,,117.14676015035158,,,0.0,0.0,0.0,0.0,118.15240304684784,#000000,1.4274656178312086,118.15240304684784,-0.3344410127181717,44.818168026977645,-1.2006608003469452,False,True,False,True,True,0.0,117.6858,,0,,,False,False,False,False,,,False,False,False,False,5131.0,6207.848265836383,False,False,False,False,3756.0759388226024,False,False,False,False
2024-12-31 20:00:00+00:00,117.655,117.77,117.51,117.58,4101.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.4159054913236644,118.14323230275829,-0.3977894755050031,45.65322594504544,-1.2006608003469452,False,True,False,True,True,0.0,117.7124,,0,,,False,False,False,False,,,False,False,False,False,1030.0,6127.571548536594,False,False,False,False,3761.423598685818,False,False,False,False
2025-01-01 15:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.4015086401690924,118.14323230275829,-0.4018757263532389,46.249695886522446,-1.2006608003469452,False,True,False,True,True,0.0,117.75779999999999,,0,,,False,False,False,False,,,False,False,False,False,1030.0,6048.539431505018,False,False,False,False,3703.1069537449525,False,False,False,False
2025-01-01 16:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.3875418993755382,118.14323230275829,-0.40592093327904283,46.6757458447203,-1.2006608003469452,False,True,False,False,True,0.0,117.8066,,0,,,False,False,False,False,,,False,False,False,False,1030.0,5970.732618613467,False,False,False,False,3645.694442834178,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.3773573142693682,118.14323230275829,-0.4089224320539263,46.980067243433055,-1.2006608003469452,False,True,False,False,True,0.0,117.8374,,0,,,False,False,False,False,,,False,False,False,False,1030.0,5894.132112898529,False,False,False,False,3589.1720483716326,False,False,False,False
2025-01-01 18:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.3683753041374034,118.14323230275829,-0.4116065972948442,47.19743967108502,-1.2006608003469452,False,True,False,False,True,0.0,117.85640000000001,,0,,,False,False,False,False,,,False,False,False,False,1030.0,5818.719211923358,False,False,False,False,3533.525970102305,False,False,False,False
2025-01-01 19:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.355948379920552,118.14323230275829,-0.4153788677348434,47.35270569083643,-1.2006608003469452,False,True,False,False,True,0.0,117.8667,,0,,,False,False,False,False,,,False,False,False,False,1030.0,5744.475503211367,False,False,False,False,3478.7426217286256,False,False,False,False
2025-01-01 20:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,,,117.22541290104695,,,0.0,0.0,0.0,0.0,118.14323230275829,#000000,1.3264355235737475,118.14323230275829,-0.4246209429319309,47.46360999065886,-1.2006608003469452,False,True,False,False,True,0.0,117.87540000000001,,0,,,False,False,False,False,,,False,False,False,False,1030.0,5671.382859750725,False,False,False,False,3424.808627593298,False,False,False,False
