date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_610,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_222,aVWAP_valley_167,aVWAP_valley_147,aVWAP_valley_110,aVWAP_valley_89,aVWAP_valley_37,aVWAP_valley_13,aVWAP_OB_bull_610,aVWAP_OB_bull_557,aVWAP_OB_bull_307,aVWAP_OB_bull_290,aVWAP_OB_bear_546,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 20:00:00+00:00,95.05,95.165,94.695,94.76,2097.0,,,,,,,,,,,,,,,,,93.09153146437953,94.20852140833223,94.67481069113131,92.06967093671003,90.01364715636612,,,,,,,,92.81163633138385,"rgba(38, 166, 154, 0.5)",1.8871820787083284,92.97999824331126,0.9432061573555532,60.64049770095059,5.502335022250264,True,False,True,False,True,6.265667604500187,94.1942,,0.0,0.0,0.0,0.0,1.0319527885586683,0.8470413100111646,False,False,False,False,0.17741633088457182,0.17320957279528512,False,False,False,False,-8762.0,22822.09373205244,False,False,False,False,4539.5266620783,False,False,False,False
2024-02-23 16:00:00+00:00,95.195,95.5,94.86,95.36,3484.0,,,,,,,,,,,,,,,,,93.22729394516492,94.22553383703053,94.68132545367321,92.08827470019534,90.03893289349554,,,,,,,,92.85227216591191,"rgba(38, 166, 154, 1.0)",1.8492816964412124,93.21220278000168,1.1614224182998079,62.34858389979627,7.536304155044121,True,False,True,False,True,8.003672375138422,94.1873,,0.0,0.0,0.0,0.0,1.035731453292741,0.8416920365326068,False,False,False,False,0.18602359205139193,0.17961658242333853,False,False,False,False,-5278.0,22386.433364113644,False,False,False,False,4523.161907627475,False,False,False,False
2024-02-23 20:00:00+00:00,95.365,95.39,94.92,94.96,6228.0,,,,,,,,,,,,,,,,,93.41634815225245,94.2502912485936,94.68957623272594,92.11943530939345,90.08224313294103,,,,,,,,92.91157881518129,"rgba(38, 166, 154, 0.5)",1.8317511633199592,93.24335002164231,0.9371633072946085,61.36810298089544,7.536304155044121,True,False,True,False,True,6.6000498321105745,94.1692,,0.0,0.0,0.0,0.0,1.0372839769575417,0.8430765948367824,False,False,False,False,0.18516165906014434,0.18238912074174143,False,False,False,False,-11506.0,21860.96928094909,False,False,False,False,4549.593505958831,False,False,False,False
2024-02-26 16:00:00+00:00,94.58,94.74,93.985,94.255,3651.0,,,,,,,,,,,,,,,,,93.467469032311,94.25155233051576,94.68533131603732,92.13278622893672,90.10347126844593,,,,,,,,92.92812203524934,"rgba(38, 166, 154, 0.5)",1.813427971828138,93.23394442170667,0.5630527344650972,57.52922875354915,12.048091650242895,True,False,True,False,False,4.191612969024867,94.1434,,0.0,0.0,0.0,0.0,1.0381410256410253,0.8446581196581195,False,False,False,False,0.1579719555710719,0.17018053815640666,False,False,False,False,-15157.0,21287.04727659329,False,False,False,False,4535.661823695904,False,False,False,False
2024-02-26 20:00:00+00:00,94.295,94.455,93.88,93.88,1837.0,,,,,,,,,,,,,,,,,93.48407179149652,94.25007018637622,94.68174085080042,92.13866913541091,90.11343201745393,,,,,,,,92.9335967963076,#000000,1.7902891004144483,93.2281176610776,0.36412126888974616,53.51095492141448,8.257029135097753,True,False,True,False,False,2.9429711564948526,94.1012,,0.0,0.0,0.0,0.0,1.0364430710213646,0.843518567851244,False,False,False,False,0.1395285967681937,0.1548545674623002,False,False,False,False,-16994.0,20693.54266765386,False,False,False,False,4493.822105499068,False,False,False,False
2024-02-27 16:00:00+00:00,89.5,90.695,88.92,89.11,6232.0,,,,,,,,,,,,,,,,89.575,93.15073386879759,94.12294620235669,94.58235012372357,92.11254910615995,90.10888564014041,,,,,,,,92.2754108235297,"rgba(255, 0, 0, 1.0)",1.875077723313942,92.71523884417934,-1.9227143490391299,42.39166042568897,-1.7947636367292503,False,False,False,True,False,0.0,93.97149999999999,,0.0,0.0,0.0,0.0,1.0135718692165328,0.8654637055315647,False,False,False,False,-0.016235298964335496,0.06930963424898234,False,False,False,False,-23226.0,20012.61952551969,False,False,False,False,4520.770599987454,False,False,False,False
2024-02-27 20:00:00+00:00,89.14,90.68,89.115,90.52,11048.0,,,,,,,,,,,,,,,,89.91385648148147,92.75077109904,93.93816690532282,94.43301996572586,92.07693190261152,90.10882833406751,,,,,,,,92.20359578137487,"rgba(239, 83, 80, 1.0)",1.892563743318112,92.54272899684571,-1.0687772097437478,39.13722163043787,-4.273100486663459,False,True,False,True,False,0.0,93.8707,,0.0,0.0,0.0,0.0,1.0117270788912576,0.8639455782312924,False,False,False,False,-0.02831445907985554,0.020497587584563402,False,False,False,False,-12178.0,19513.540153031012,False,False,False,False,4621.967955026408,False,False,False,False
2024-02-28 16:00:00+00:00,90.3,90.645,90.05,90.06,5295.0,,,,,,,,,,,,,,,,89.9930903654485,92.60279670714708,93.85866501852458,94.36723322121392,92.06154239601956,90.10983088438348,,,,,,,,92.16552643212286,"rgba(239, 83, 80, 1.0)",1.91993758579103,92.48095192156443,-1.2609534494669377,36.37774681725797,-6.523509688838509,False,True,False,True,False,0.0,93.7464,,0.0,0.0,0.0,0.0,1.01927599959096,0.87570303712036,False,False,False,False,-0.023288183027094077,-0.0013952977212653376,False,False,False,False,-17473.0,18940.105421976266,False,False,False,False,4632.402560374836,False,False,False,False
2024-02-28 20:00:00+00:00,90.06,90.12,89.395,89.5,6098.0,,,,,,,,,,,,,,,,89.92473191969216,92.41568110282932,93.7571961143544,94.28366670655255,92.03855981384899,90.10631751836173,,,,,,,,92.08769219593985,"rgba(239, 83, 80, 1.0)",1.9326045582007068,92.3897682094172,-1.495271341027794,33.82689729855285,-8.777422004386153,False,True,False,True,False,0.0,93.61359999999999,,0.0,0.0,0.0,0.0,1.003057324840764,0.8839745222929937,False,False,False,False,-0.07520718228394305,-0.038301240002604195,False,False,False,False,-23571.0,18281.018516209195,False,False,False,False,4655.125001299258,False,False,False,False
2024-02-29 16:00:00+00:00,90.0,90.345,89.63,90.175,5660.0,,,,,,,,,,,,,,,,89.94538311051564,92.28335034853997,93.67564232420081,94.21486889326563,92.02096713813887,90.10590147483846,,,,,,,,92.04101888158323,"rgba(239, 83, 80, 1.0)",1.913750732165674,92.33073163186613,-1.1264432695613515,34.16288583173916,-8.777422004386153,False,True,False,True,False,0.0,93.48049999999999,,0.0,0.0,0.0,0.0,1.0029790949714927,0.8884893933946276,False,False,False,False,-0.07488756076298235,-0.05659440038279327,False,False,False,False,-17911.0,17719.901950066418,False,False,False,False,4670.704458643455,False,False,False,False
2024-02-29 20:00:00+00:00,90.2,90.61,89.97,90.47,4394.0,,,,,,,,,,,,,,,,89.99129130408586,92.20288717030697,93.61980001095476,94.16671938882554,92.00956904541238,90.10729341459057,,,,,,,,92.01626005569601,"rgba(239, 83, 80, 0.5)",1.9182826098286387,92.2968758526223,-0.9523496919911628,35.265329677839865,-8.777422004386153,False,True,False,True,False,0.0,93.3556,,0.0,0.0,0.0,0.0,1.0019484181920728,0.8890427113777369,False,False,False,False,-0.06204363262254991,-0.05931901650267159,False,False,False,False,-13517.0,17235.608896577018,False,False,False,False,4666.4144670365795,False,False,False,False
2024-03-01 16:00:00+00:00,90.64,91.16,90.61,90.825,3987.0,,,,,,,,,,,,,,,,90.07284481278582,92.15420231521627,93.5784574795107,94.12981300026632,92.00252839620454,90.11119374324332,,,,,,,,92.0081732912045,"rgba(239, 83, 80, 0.5)",1.9197762280447115,92.27991121759148,-0.7578545855176555,37.08222132494793,-8.777422004386153,False,True,False,True,True,0.0,93.23129999999999,,0.0,0.0,0.0,0.0,1.0076300696435883,0.8825276526013931,False,False,False,False,-0.043909747160358024,-0.0516143818315148,False,False,False,False,-9530.0,16820.63821600993,False,False,False,False,4655.880909408105,False,False,False,False
2024-03-01 20:00:00+00:00,90.83,90.915,90.65,90.755,4509.0,,,,,,,,,,,,,,,,90.13972965151162,92.09962074326026,93.5316425960265,94.08791206387701,91.99403630379719,90.11502607225266,,,,,,,,91.99466123845421,"rgba(239, 83, 80, 0.5)",1.9388408304359568,92.25829603540647,-0.775358147924116,38.13898294694504,-8.777422004386153,False,True,False,True,True,0.0,93.1085,,0.0,0.0,0.0,0.0,1.0037917606066815,0.8867595818815333,False,False,False,False,-0.07209761956852365,-0.061856000700019224,False,False,False,False,-14039.0,16342.194212660941,False,False,False,False,4653.603686006429,False,False,False,False
2024-03-04 16:00:00+00:00,91.71,91.875,91.19,91.535,5440.0,,,,,,,,,,,,,,,,90.28368658577494,92.0738446541828,93.49220089834802,94.05000802798794,91.99022802546928,90.12486120335042,,,,,,,,92.00247156585222,#000000,1.9455046868322676,92.25482795043462,-0.3699954851338174,41.33061436004676,-15.037099620854143,False,False,False,True,True,0.0,93.0255,,0.0,0.0,0.0,0.0,1.0018952005327046,0.8841366593248988,False,False,False,False,-0.03766343195039968,-0.04975971632520945,False,False,False,False,-8599.0,15955.509031069298,False,False,False,False,4665.795876921057,False,False,False,False
2024-03-04 20:00:00+00:00,91.53,91.58,91.295,91.37,5816.0,,,,,,,,,,,,,,,,90.39620080142728,92.04327064549594,93.44927416116796,94.00886101042644,91.98518893733883,90.13435552423164,,,,,,,,92.00285851334802,#000000,1.9600917472550865,92.24571591199405,-0.4467729192882949,42.99933411983254,-13.183881831324058,False,False,False,True,True,0.0,92.92779999999999,,0.0,0.0,0.0,0.0,1.0029768014781355,0.8862143297064258,False,False,False,False,-0.06047755730655574,-0.055118636815882596,False,False,False,False,-14415.0,15484.64842593644,False,False,False,False,4683.628498984297,False,False,False,False
2024-03-05 16:00:00+00:00,91.44,92.0,91.33,91.535,3740.0,,,,,,,,,,,,,,,,90.4698638679503,92.03105402753032,93.42530537019044,93.98512803813675,91.98315259627599,90.14136081442494,,,,,,,,92.00597745241812,#000000,1.9724919369775098,92.24306899171368,-0.3589718053796847,44.674353096536734,-11.310957375207671,False,False,False,True,True,0.0,92.83879999999999,,0.0,0.0,0.0,0.0,1.0005166890565254,0.8917019737521958,False,False,False,False,-0.04951641428086419,-0.05231752554837339,False,False,False,False,-10675.0,15079.072481348278,False,False,False,False,4668.998599775237,False,False,False,False
2024-03-05 20:00:00+00:00,91.53,91.72,91.305,91.445,2159.0,,,,,,,,,,,,,,,,90.50407546056105,92.02215252218137,93.41076357082859,93.97088991028563,91.98156302595443,90.14501778848405,,,,,,,,92.00574371304918,#000000,1.987717521667956,92.23993769848549,-0.3999248836013886,45.48795901473526,-10.212640123135415,False,False,False,True,True,0.0,92.7501,,0.0,0.0,0.0,0.0,1.0001551670632045,0.8914347781110995,False,False,False,False,-0.056862518271219666,-0.05459002190979653,False,False,False,False,-12834.0,14646.311667683964,False,False,False,False,4630.0838928019775,False,False,False,False
2024-03-06 16:00:00+00:00,92.865,92.93,91.865,92.33,11644.0,,,,,,,,,,,,,,,,90.7906378416774,92.05090922240969,93.37042444321055,93.9232415111724,91.9882856414726,90.17715970664591,,,,,,,,92.05010972776476,#000000,1.99132274613613,92.26607772162593,0.032100410894264506,49.08307518406553,-6.566796351544156,True,False,False,False,True,0.0,92.6917,,0.0,0.0,0.0,0.0,1.002713356883223,0.8774381815389338,False,False,False,False,-0.016371591130866416,-0.035480806520331476,False,False,False,False,-1190.0,14400.787455781885,False,False,False,False,4738.826778184893,False,False,False,False
2024-03-06 20:00:00+00:00,92.33,92.49,92.22,92.455,3693.0,,,,,,,,,,,,,,,,90.86465514645926,92.05941124362634,93.3584415098121,93.90884319398369,91.99044191961573,90.18722182791257,,,,,,,,92.06150247356828,#000000,1.9935545419455107,92.2726688534433,0.09146032512296084,51.87014917200752,-3.799969235524948,True,False,True,False,True,0.0,92.6557,,0.0,0.0,0.0,0.0,1.005230769230769,0.8823076923076922,False,False,False,False,-0.04905963470556135,-0.04227022061294641,False,False,False,False,2503.0,14216.32563476201,False,False,False,False,4722.612409530863,False,False,False,False
2024-03-07 16:00:00+00:00,93.4,93.965,92.785,93.95,4739.0,,,,,,,,,,,,,,,,91.01627416502869,92.10661975259688,93.3616515076597,93.90477323210138,92.00126934003967,90.20684145673152,,,,,,,,92.09957157569299,"rgba(38, 166, 154, 0.5)",1.9919135668139625,92.30273905285306,0.8269741090130318,57.48557821533298,1.467763641738685,True,False,True,False,True,4.011731545732502,92.652,,0.0,0.0,0.0,0.0,1.0036320851237974,0.8775833844894616,False,False,False,False,-0.004115748660520032,-0.02319298463673322,False,False,False,False,7242.0,14108.196555153298,False,False,False,False,4722.866480700927,False,False,False,False
2024-03-07 20:00:00+00:00,93.95,93.96,93.77,93.88,4723.0,,,,,,,,,,,,,,,,91.16741343993779,92.15999763931264,93.36934356621627,93.904365853235,92.01397571741381,90.22791447778965,,,,,,,,92.14050178231753,"rgba(38, 166, 154, 0.5)",1.991197787923263,92.33593306975763,0.7754462864549301,60.91400235544163,4.571532404500672,True,False,True,False,True,3.808942366935586,92.64800000000001,,0.0,0.0,0.0,0.0,1.0086069983093393,0.879040934474102,False,False,False,False,0.01623995675990451,-0.0034765139384143554,False,False,False,False,2519.0,13928.519089181927,False,False,False,False,4722.86855076758,False,False,False,False
2024-03-08 16:00:00+00:00,94.4,94.4,93.87,94.095,6111.0,,,,,,,,,,,,,,,,91.35687529734419,92.23393271616744,93.38378995125298,93.90761055957228,92.03235684805996,90.25668270629662,,,,,,,,92.19520801311558,"rgba(38, 166, 154, 0.5)",1.989651465698156,92.38115784648043,0.8613780770483781,63.6872443971795,7.113369598600528,True,False,True,False,True,4.377027643211569,92.6594,,0.0,0.0,0.0,0.0,1.0091460281574347,0.8813585448566436,False,False,False,False,0.031110947871297066,0.013817216966441354,False,False,False,False,8630.0,13846.371506403912,False,False,False,False,4744.389968585137,False,False,False,False
2024-03-08 20:00:00+00:00,94.11,94.175,93.925,94.05,4101.0,,,,,,,,,,,,,,,,91.46799930911202,92.27873355790828,93.3922657903744,93.90902322430809,92.04409643528531,90.27539786345913,,,,,,,,92.22791936340786,"rgba(38, 166, 154, 0.5)",1.990466693430845,92.40824244293601,0.8248103635606111,65.2920300376148,8.672532564447124,True,False,True,False,True,4.241978641668986,92.67139999999999,,0.0,0.0,0.0,0.0,1.0078201368523945,0.8826464989453104,False,False,False,False,0.026428166557372818,0.020122691761907084,False,False,False,False,4529.0,13701.916134211604,False,False,False,False,4734.414930312499,False,False,False,False
2024-03-11 16:00:00+00:00,94.165,94.57,94.05,94.42,4634.0,,,,,,,,,,,,,,,,91.59623772306766,92.33481465875444,93.40579179881149,93.91387506359737,92.05913621975802,90.2979691285429,,,,,,,,92.26797076542198,"rgba(38, 166, 154, 1.0)",1.9929284397001383,92.44199120457996,0.9925137079772193,67.29739649822734,10.71294376618836,True,False,True,False,True,5.237796408130521,92.7148,,0.0,0.0,0.0,0.0,1.0120859905369262,0.877751491462662,False,False,False,False,0.039238315458429755,0.02968050361016842,False,False,False,False,9163.0,13631.54534143313,False,False,False,False,4732.858109687499,False,False,False,False
2024-03-12 16:00:00+00:00,94.6,94.645,94.2,94.55,3601.0,,,,,,,,,,,,,,,,91.69222386890162,92.37877968190288,93.41732979811114,93.9185824270528,92.07128599042619,90.31584441196298,,,,,,,,92.29900769639293,"rgba(38, 166, 154, 1.0)",1.9961229132206624,92.46835873323077,1.0428422282927368,68.95967972206361,12.494805411244919,True,False,True,False,True,5.5880270432728985,92.76129999999999,,0.0,0.0,0.0,0.0,1.012320328542094,0.8772073921971252,False,False,False,False,0.02757437032128916,0.028627436965728788,False,False,False,False,12764.0,13618.095026062074,False,False,False,False,4715.309921940405,False,False,False,False
2024-03-13 16:00:00+00:00,95.43,95.57,95.19,95.535,6632.0,,,,,,,,,,,,,,,,91.90928016909396,92.4905740713133,93.45694630447886,93.94201573386698,92.1022520768143,90.35594451194477,,,,,,,,92.37616881125204,"rgba(0, 255, 255, 0.75)",2.0087541340768973,92.53577225525943,1.4930785673871583,72.14472371096421,15.696470163269197,True,False,True,False,True,8.181590496402197,92.8268,,0.0,0.0,0.0,0.0,1.0177339901477829,0.8873217526575059,False,False,False,False,0.04840636441407756,0.03851690068990317,False,False,False,False,19396.0,13707.67494813863,False,False,False,False,4745.026047181639,False,False,False,False
2024-03-14 16:00:00+00:00,94.36,94.42,93.49,93.755,1950.0,,,,,,,,,,,,,,,,91.9424897595649,92.50546358966517,93.45942656366705,93.94177239058959,92.10707837357947,90.36406699519043,,,,,,,,92.38671627870944,"rgba(38, 166, 154, 0.5)",1.9938322283870364,92.5445424257375,0.6071010173417266,66.05887745302141,15.696470163269197,True,False,True,False,False,2.8197947484824297,92.861,,0.0,0.0,0.0,0.0,0.9843894423333671,0.8996610865769744,False,False,False,False,-0.04756323978503083,-0.004523169547563832,False,False,False,False,17446.0,13765.633476074465,False,False,False,False,4701.692310016033,False,False,False,False
2024-03-15 16:00:00+00:00,93.96,94.27,92.97,93.85,4986.0,,,,,,,,,,,,,,,,92.01465892963232,92.53704859172285,93.46286370707003,93.93896402420853,92.11798586300918,90.38354637785814,,,,,,,,92.4091779155835,"rgba(38, 166, 154, 0.5)",1.9761747743402165,92.56296260111753,0.6512771115156871,62.285781351641674,19.39744188034659,True,False,True,False,False,3.0722920808674097,92.9002,,0.0,0.0,0.0,0.0,0.9673958333333329,0.9080729166666668,False,False,False,False,-0.07018639908093185,-0.037354784314247845,False,False,False,False,22432.0,13899.995747763232,False,False,False,False,4706.1001811785745,False,False,False,False
2024-03-18 16:00:00+00:00,93.7,94.13,93.62,93.93,8558.0,,,,,,,,,,,,,,,,92.13857180475273,92.59608738002353,93.47330861005258,93.93808394989942,92.13865195791718,90.41840878966546,,,,,,,,92.45051874871848,"rgba(38, 166, 154, 0.5)",1.962973188492041,92.59759088969082,0.6787709165466211,60.03004118723359,17.289778773965566,True,False,True,False,False,3.2878538342837658,92.9442,,0.0,0.0,0.0,0.0,0.9724417637271212,0.9069259567387687,False,False,False,False,-0.05296049960038909,-0.045157641957318466,False,False,False,False,30990.0,14164.957053999462,False,False,False,False,4765.819558214565,False,False,False,False
2024-03-19 16:00:00+00:00,94.115,94.52,93.945,94.045,3564.0,,,,,,,,,,,,,,,,92.19287975506448,92.62411138310897,93.48027810524658,93.93993187415927,92.14845192329379,90.43386364004138,,,,,,,,92.46991944681908,"rgba(38, 166, 154, 0.5)",1.9428505388259005,92.61418665218599,0.7364505499628785,58.92772637535455,16.10207525694247,True,False,True,False,False,3.601720368287058,92.99269999999999,,0.0,0.0,0.0,0.0,0.9757845188284516,0.9102510460251048,False,False,False,False,-0.028860932357024194,-0.03700928715717133,False,False,False,False,34554.0,14481.066246960709,False,False,False,False,4747.186696846898,False,False,False,False
2024-03-20 16:00:00+00:00,94.69,96.105,94.655,96.06,3803.0,,,,,,,,,,,,,,,,92.28756262899569,92.679721369692,93.50273660842812,93.95398366098559,92.16616323907738,90.45650273069968,,,,,,,,92.50777837297973,"rgba(0, 255, 255, 0.75)",1.9503235975434976,92.64791132131819,1.7494987411214526,63.21326454580248,16.10207525694247,True,False,True,False,True,8.7833971789306,93.07690000000001,,0.0,0.0,0.0,0.0,0.9763775484003491,0.8841986340060598,False,False,False,False,0.04840636441407756,0.005698538628453112,False,False,False,False,38357.0,14851.235762511706,False,False,False,False,4732.548143407411,False,False,False,False
2024-03-21 16:00:00+00:00,96.42,96.715,96.41,96.445,3167.0,,,,,,,,,,,,,,,,92.38318783087642,92.73848844956191,93.52907259152398,93.97189679438495,92.18466771487057,90.47853385566562,,,,,,,,92.54764120614725,"rgba(0, 255, 255, 0.75)",1.9654783064111507,92.68384099804688,1.9136100305379486,66.72489796157794,9.347269948893462,True,False,True,False,True,9.707259122557907,93.1565,,0.0,0.0,0.0,0.0,0.9907340304379334,0.8896883735376334,False,False,False,False,0.12865054099612283,0.06717453981228796,False,False,False,False,41524.0,15264.766990999895,False,False,False,False,4708.276079168536,False,False,False,False
