date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_168,aVWAP_OB_bull_95,aVWAP_OB_bull_68,aVWAP_OB_bear_741,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 16:00:00+00:00,4.975,4.98,4.95,4.975,8391.0,,,,,,5.214119032648355,5.088713306559304,"rgba(239, 83, 80, 1.0)",,5.088713306559304,,37.03686071418376,-6.101802009308145,False,True,False,True,False,0.0,5.1372,,5.087916666666667,4.842083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46596.0,-54775.466433455586,False,False,False,False,11228.522113561878,False,False,False,False
2024-12-30 17:00:00+00:00,4.975,5.015,4.975,5.005,4770.0,,,,,,5.21290021622108,5.088598296837029,"rgba(239, 83, 80, 1.0)",,5.088598296837029,,35.845147845662964,-6.762977308194863,False,True,False,True,False,0.0,5.1295,,5.087916666666667,4.872083333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41826.0,-54574.69951200666,False,False,False,False,11128.38998777022,False,False,False,False
2024-12-30 18:00:00+00:00,5.005,5.065,5.0,5.055,19321.0,,,,,,5.209033000820765,5.091452495712646,"rgba(239, 83, 80, 0.5)",,5.091452495712646,,39.37813157491583,-6.762977308194863,False,False,False,True,True,0.0,5.123099999999999,,5.087916666666667,4.90125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22505.0,-54077.49486840965,False,False,False,False,11255.407197262155,False,False,False,False
2024-12-30 19:00:00+00:00,5.055,5.055,5.02,5.025,6897.0,,,,,,5.207641284723976,5.090769675357956,"rgba(239, 83, 80, 0.5)",,5.090769675357956,,39.93182936662777,-6.762977308194863,False,False,False,True,True,0.0,5.1153,,5.087916666666667,4.906249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29402.0,-53694.92905649632,False,False,False,False,11187.83499265344,False,False,False,False
2024-12-30 20:00:00+00:00,5.025,5.05,4.98,4.98,30597.0,,,,,,5.200705675336533,5.082088733940095,"rgba(239, 83, 80, 0.75)",,5.082088733940095,,38.05549093229626,-6.762977308194863,False,True,False,True,True,0.0,5.1066,,5.087916666666667,4.874375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59999.0,-53792.66659050413,False,False,False,False,11488.752279589044,False,False,False,False
2024-12-31 15:00:00+00:00,5.015,5.055,5.005,5.02,21135.0,,,,,,5.19671815241052,5.0797560530964265,"rgba(239, 83, 80, 0.75)",,5.0797560530964265,,39.8923875739287,-6.762977308194863,False,True,False,True,True,0.0,5.1017,,5.087916666666667,4.887291666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38864.0,-53561.214395302515,False,False,False,False,11638.30650781247,False,False,False,False
2024-12-31 16:00:00+00:00,5.025,5.04,4.98,5.0,33299.0,,,,,,5.19009666005758,5.073826204172631,"rgba(239, 83, 80, 0.75)",,5.073826204172631,,40.04983543126105,-6.762977308194863,False,True,False,True,True,0.0,5.0988,,5.087916666666667,4.863125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72163.0,-53849.61417211953,False,False,False,False,11974.131213117702,False,False,False,False
2024-12-31 17:00:00+00:00,5.0,5.0,4.95,4.995,18250.0,,,,4.981666666666667,,5.1861912926525005,5.0615215995469,"rgba(239, 83, 80, 0.75)",,5.0615215995469,,39.88235104570069,-6.762977308194863,False,True,False,True,True,0.0,5.0981,,5.087916666666667,4.827083333333333,-1,1.0,5.0,4.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-90413.0,-54416.4883710014,False,False,False,False,12071.431504387196,False,False,False,False
2024-12-31 18:00:00+00:00,4.99,5.02,4.985,5.01,15829.0,,,,4.992504523802537,,5.183293759357628,5.060556560368904,"rgba(239, 83, 80, 0.5)",,5.060556560368904,,41.05972554195316,-6.762977308194863,False,False,False,True,True,0.0,5.0974,,5.087916666666667,4.853541666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74584.0,-54729.1629699006,False,False,False,False,12129.688380288168,False,False,False,False
2024-12-31 19:00:00+00:00,5.015,5.04,5.005,5.04,15261.0,,,,5.003586474800702,,5.180940896134194,5.06080479288725,"rgba(239, 83, 80, 0.5)",,5.06080479288725,,44.21785374109234,-11.58423368189905,True,False,False,True,True,0.0,5.0974,,5.087916666666667,4.8725000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59323.0,-54800.38524943702,False,False,False,False,12178.235847260443,False,False,False,False
2024-12-31 20:00:00+00:00,5.035,5.05,5.02,5.025,18763.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",,5.06075670168644,,45.209900242925414,-10.309655032262128,True,False,False,True,True,0.0,5.0956,,5.087916666666667,4.8881250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78086.0,-55161.40253239148,False,False,False,False,12280.325213969583,False,False,False,False
2025-01-01 15:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",,5.06075670168644,,45.8712645774808,-9.312824345560315,True,False,False,True,True,0.0,5.095,,5.087916666666667,4.915625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78086.0,-55516.82264816835,False,False,False,False,12089.93257499331,False,False,False,False
2025-01-01 16:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",,5.06075670168644,,46.31217413385105,-8.49394372253174,True,False,False,True,True,0.0,5.0943,,5.087916666666667,4.921875000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78086.0,-55866.732374553336,False,False,False,False,11902.491759877135,False,False,False,False
2025-01-01 17:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",0.15191427169935706,5.06075670168644,-0.23537420998339995,46.60611383809789,-7.795251791792936,True,False,False,True,True,0.0,5.090199999999999,,5.087916666666667,4.930208333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78086.0,-56211.2171439401,False,False,False,False,11717.957003910047,False,False,False,False
2025-01-01 18:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",0.14701142935282444,5.06075670168644,-0.243223957782387,46.802073640929116,-7.183791919094347,True,False,False,True,True,0.0,5.0861,,5.087916666666667,4.9437500000000005,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78086.0,-56550.361064189085,False,False,False,False,11536.283251911442,False,False,False,False
2025-01-01 19:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",0.14109928776931915,5.06075670168644,-0.25341518197382945,46.932713509483264,-6.640861370279559,True,False,False,True,True,0.0,5.082,,5.087916666666667,4.951041666666668,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-78086.0,-56884.24693916289,False,False,False,False,11357.426147230644,False,False,False,False
2025-01-01 20:00:00+00:00,5.025,5.025,5.025,5.025,0.0,,,,5.011322824740956,,5.178205328929075,5.06075670168644,"rgba(239, 83, 80, 0.5)",0.1355247392727803,5.06075670168644,-0.26383892622342314,47.01980675518603,-6.155668418589748,True,False,False,True,True,0.0,5.0769,,5.084375,4.965625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78086.0,-57212.95628894331,False,False,False,False,11181.34202091699,False,False,False,False
2025-01-02 15:00:00+00:00,5.235,5.285,5.19,5.27,6025.0,,,,5.030586642923951,,5.178615590314626,5.065544697082558,"rgba(38, 166, 154, 1.0)",0.12962899241942677,5.065544697082558,1.5772343755932878,59.59578827041611,5.5445177639000605,True,False,True,False,True,5.345787579841545,5.0771999999999995,,5.084375,5.139583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72061.0,-57443.1585170217,False,False,False,False,11101.39873377099,False,False,False,False
2025-01-02 16:00:00+00:00,5.27,5.345,5.255,5.345,7909.0,,,,5.0580062857816195,,5.179654974214484,5.073116590612835,"rgba(38, 166, 154, 1.0)",0.12608119791812178,5.073116590612835,2.1564151822520623,68.97998373379268,13.591835488245842,True,False,True,False,True,9.883179533950248,5.0804,,5.404166666666666,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64152.0,-57547.171563269425,False,False,False,False,11051.904179759036,False,False,False,False
2025-01-02 17:00:00+00:00,5.345,5.35,5.255,5.275,13981.0,,,,5.09227181361828,,5.181166077027393,5.101315802492311,"rgba(38, 166, 154, 1.0)",0.12067591174578216,5.101315802492311,1.4392615311129782,70.22848362498775,14.075409567163575,True,False,True,False,True,4.924677410308291,5.0831,,5.416041666666667,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78133.0,-57866.33169407145,False,False,False,False,11097.316518057345,False,False,False,False
2025-01-02 18:00:00+00:00,5.275,5.285,5.24,5.25,5362.0,,,,5.101054826724535,,5.181557484774098,5.1033600489572,"rgba(38, 166, 154, 1.0)",0.118559180493454,5.1033600489572,1.236850241647006,69.50060720626799,14.075409567163575,True,False,True,False,True,3.2586689044325112,5.0853,,5.378125,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83495.0,-58263.67538873701,False,False,False,False,11008.396882118472,False,False,False,False
2025-01-02 19:00:00+00:00,5.245,5.27,5.22,5.25,14107.0,,,,5.118841644514101,,5.182414896291718,5.108460852268734,"rgba(38, 166, 154, 1.0)",0.11765340761883801,5.108460852268734,1.2030178351468652,69.01535626045481,14.075409567163575,True,False,True,False,True,3.2586689044325112,5.0875,,5.363749999999999,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83495.0,-58654.85871604341,False,False,False,False,11056.43724053524,False,False,False,False
2025-01-02 20:00:00+00:00,5.255,5.33,5.24,5.315,43490.0,,,,5.167031803342622,,5.1868072759491355,5.130385212432933,"rgba(38, 166, 154, 1.0)",0.11721167423331477,5.130385212432933,1.5750546076117289,70.55347047219875,14.201727521004102,True,False,True,False,True,7.090848240341742,5.090999999999999,,5.41625,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40005.0,-58365.71361967064,False,False,False,False,11559.283174790507,False,False,False,False
2025-01-03 15:00:00+00:00,5.24,5.265,5.21,5.24,21404.0,,,,5.1754924391519435,,5.187777990487054,5.135103830946523,"rgba(38, 166, 154, 0.75)",0.11444806839942949,5.135103830946523,0.9165394446622219,67.04045546203048,14.201727521004102,True,False,True,False,False,2.2334505327294814,5.093,,5.390625,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61409.0,-58412.896354249395,False,False,False,False,11711.914443398406,False,False,False,False
2025-01-03 16:00:00+00:00,5.245,5.285,5.215,5.225,21526.0,,,,5.182547501242322,,5.18878001667729,5.139714886619573,"rgba(38, 166, 154, 0.75)",0.11169061192773957,5.139714886619573,0.7635835448336833,63.89937183960017,20.354411191585115,True,False,True,False,False,1.3119294520975835,5.0947,,5.417708333333334,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82935.0,-58793.08400767188,False,False,False,False,11864.070808617034,False,False,False,False
2025-01-03 17:00:00+00:00,5.225,5.24,5.21,5.215,12691.0,,,,5.184860949309873,,5.189136630856957,5.141592832420449,"rgba(38, 166, 154, 0.75)",0.10886184318162645,5.141592832420449,0.674314942996852,61.24668507365827,17.75759812202577,True,False,True,False,False,0.6975112082750705,5.0975,,5.398958333333333,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95626.0,-59364.136968793246,False,False,False,False,11876.891416235374,False,False,False,False
2025-01-03 18:00:00+00:00,5.215,5.24,5.215,5.22,26411.0,,,,5.189259591965445,,5.189928088021809,5.145490978550845,"rgba(38, 166, 154, 0.75)",0.10502089024278702,5.145490978550845,0.7094685759843078,59.71464431157873,16.154084079904322,True,False,True,False,False,1.0014867151751474,5.100300000000001,,5.406666666666667,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69215.0,-59516.86352741661,False,False,False,False,12102.226433037926,False,False,False,False
2025-01-03 19:00:00+00:00,5.215,5.24,5.205,5.215,38654.0,,,,5.193508419061513,,5.190868983885075,5.150194587632155,"rgba(38, 166, 154, 0.75)",0.10143928197659947,5.150194587632155,0.6388591392316261,58.35738435638537,14.629229630270459,True,False,True,False,False,0.6855340417640328,5.1029,,5.4089583333333335,5.195833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107869.0,-60266.50905412332,False,False,False,False,12513.881837176872,False,False,False,False
2025-01-03 20:00:00+00:00,5.215,5.24,5.19,5.19,51142.0,,,,5.19554266612254,,5.191496957001616,5.154318585745682,"rgba(38, 166, 154, 0.75)",0.09585847300498263,5.154318585745682,0.3722301548916137,55.76551847467251,11.93841604933155,True,False,True,False,False,0.0,5.105,,5.4089583333333335,5.195833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159011.0,-61797.43139436947,False,False,False,False,13112.767390088859,False,False,False,False
2025-01-06 15:00:00+00:00,5.21,5.23,5.135,5.175,13347.0,,,,5.194939886058099,,5.191378910183573,5.154662592125733,#000000,0.08968222176608383,5.154662592125733,0.22677190053689822,53.06231978312282,9.1952947964458,False,False,False,False,False,0.0,5.1068,,5.345000000000001,5.02,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172358.0,-63511.548737092424,False,False,False,False,13116.398903420813,False,False,False,False
2025-01-06 16:00:00+00:00,5.175,5.18,5.135,5.155,9440.0,,,,5.193918089210163,,5.191128645296725,5.154517060208601,#000000,0.0881103934927179,5.154517060208601,0.0054810763209127335,49.99192023715681,6.161065765288399,False,False,False,False,False,0.0,5.1082,,5.310625,5.004375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181798.0,-65345.44720628479,False,False,False,False,13059.400470809636,False,False,False,False
2025-01-06 17:00:00+00:00,5.155,5.19,5.145,5.155,17018.0,,,,5.192513671154763,,5.190772015998611,5.154485327714542,"rgba(239, 83, 80, 1.0)",0.08816354581577895,5.154485327714542,0.005837699478804363,47.944987206512806,4.095209346061033,False,True,False,True,False,0.0,5.1096,,5.3102083333333345,5.024791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181798.0,-67150.91314107107,False,False,False,False,13120.774106921113,False,False,False,False
2025-01-06 18:00:00+00:00,5.155,5.165,5.13,5.135,6603.0,,,,5.191652784147594,,5.190537023394408,5.1542580586113695,"rgba(239, 83, 80, 1.0)",0.08762111309187758,5.1542580586113695,-0.21978787910598874,45.238916602412424,1.4016259480954147,False,True,False,True,False,0.0,5.1106,,5.288125000000001,5.006874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188401.0,-69030.75944896144,False,False,False,False,13019.723345573499,False,False,False,False
2025-01-06 19:00:00+00:00,5.13,5.16,5.12,5.12,16548.0,,,,5.18920188049773,,5.189835581793768,5.153458606973191,"rgba(239, 83, 80, 1.0)",0.08721765256482805,5.153458606973191,-0.3836219617160848,42.480774086567244,-1.319218878066323,False,True,False,True,False,0.0,5.1113,,5.278541666666667,5.001458333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204949.0,-71138.01899238839,False,False,False,False,13074.425309208018,False,False,False,False
2025-01-06 20:00:00+00:00,5.125,5.13,5.08,5.09,35167.0,,,5.1,5.181888386084999,,5.187554014167863,5.146318004072497,"rgba(239, 83, 80, 1.0)",0.08680505237091476,5.146318004072497,-0.6487871677313477,38.926916296741965,-4.741820648926328,False,True,False,True,False,0.0,5.111400000000001,,5.235208333333334,4.9747916666666665,-1,1.0,5.13,5.08,0.0,0,,,False,False,False,False,,,False,False,False,False,-240116.0,-73757.83265142114,False,False,False,False,13416.945847049754,False,False,False,False
2025-01-07 15:00:00+00:00,5.275,5.275,5.17,5.205,37502.0,,,5.1602076997527595,5.1846846364942225,,5.188321693966208,5.1539655145354955,"rgba(239, 83, 80, 0.75)",0.08737668272877393,5.1539655145354955,0.584074422039125,45.08276599702529,-4.741820648926328,False,True,False,True,True,0.5176001747876633,5.1138,,5.235208333333334,5.075625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202614.0,-75755.6026878332,False,False,False,False,13790.357539343555,False,False,False,False
2025-01-07 16:00:00+00:00,5.205,5.27,5.195,5.27,26315.0,,,5.182749821519976,5.187905772762788,,5.189351372684385,5.158582097429517,"rgba(38, 166, 154, 0.5)",0.0887426180155419,5.158582097429517,1.2555174172455623,51.921730343688154,-5.554319903125119,False,False,True,False,True,4.259384512377622,5.1175,,5.235208333333334,5.084583333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176299.0,-77314.41504926214,False,False,False,False,13984.538042609545,False,False,False,False
2025-01-07 17:00:00+00:00,5.27,5.315,5.265,5.31,23633.0,,,5.2047059679054835,5.192883417444843,,5.191074166985364,5.164183512909958,"rgba(38, 166, 154, 1.0)",0.0910278147769306,5.164183512909958,1.6018893504954999,57.83002694100255,-0.38481824686241595,True,False,True,False,True,6.422729810525084,5.1217999999999995,,5.442083333333334,5.1379166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152666.0,-78482.65667640536,False,False,False,False,14134.126600088468,False,False,False,False
2025-01-07 18:00:00+00:00,5.315,5.315,5.235,5.26,7187.0,,,5.208321173975121,5.1939420001973655,,5.1914576134079615,5.165367807899754,"rgba(38, 166, 154, 1.0)",0.09155596919641895,5.165367807899754,1.0335993702084816,58.473406254379526,0.04998818041838149,True,False,True,False,True,3.365921590558383,5.1249,,5.4385416666666675,5.1379166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159853.0,-79744.21238684868,False,False,False,False,14026.419210939808,False,False,False,False
2025-01-07 19:00:00+00:00,5.255,5.28,5.235,5.265,14339.0,,,5.213462059667599,5.195702919727933,,5.192115614518886,5.167348809106593,"rgba(38, 166, 154, 1.0)",0.09217892901826898,5.167348809106593,1.059365648238908,59.11316303635207,0.8292193600505584,True,False,True,False,True,3.6392945741995213,5.1282000000000005,,5.423125000000001,5.1379166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145514.0,-80763.89901650994,False,False,False,False,14031.265424723686,False,False,False,False
2025-01-07 20:00:00+00:00,5.265,5.28,5.215,5.275,32772.0,,,5.221465345881732,5.19920386232001,,5.193501505581756,5.171249148735807,"rgba(38, 166, 154, 1.0)",0.09300295452054018,5.171249148735807,1.1155651107974127,59.99064512182071,2.0395745985265634,True,False,True,False,True,4.190774462789243,5.1312,,5.416250000000001,5.1379166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112742.0,-81259.68352788188,False,False,False,False,14321.819449146573,False,False,False,False
2025-01-08 15:00:00+00:00,5.635,5.73,5.535,5.565,58921.0,,,5.31853640524206,5.237648326363267,,5.208981038070198,5.205947121978751,"rgba(38, 166, 154, 1.0)",0.10444374320894292,5.205947121978751,3.4377634024754675,67.29639912228632,9.145834837802084,True,False,True,False,True,17.370029545378195,5.1404,,5.876250000000001,5.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53821.0,-80834.27758171316,False,False,False,False,15013.279612725695,False,False,False,False
2025-01-08 16:00:00+00:00,5.565,5.62,5.51,5.615,15006.0,,,5.334277519979375,5.2456568823498095,,5.212475581505304,5.213040925406896,"rgba(38, 166, 154, 1.0)",0.11765068926565966,5.213040925406896,3.416546703653093,72.72624469868595,14.23104242077946,True,False,True,False,True,19.197297273191644,5.1503000000000005,,5.822291666666667,5.38875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38815.0,-80182.81591377962,False,False,False,False,15013.166750512893,False,False,False,False
