date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_600,aVWAP_peak_570,aVWAP_peak_550,aVWAP_peak_531,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_328,aVWAP_peak_299,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_778,aVWAP_valley_746,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_495,aVWAP_valley_444,aVWAP_OB_bull_841,aVWAP_OB_bull_824,aVWAP_OB_bull_614,aVWAP_OB_bull_539,aVWAP_OB_bull_495,aVWAP_OB_bear_732,aVWAP_OB_bear_299,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,25.43,25.615,25.41,25.505,3156.0,,,,,,,,,,25.401042342152813,25.433713046728016,25.429360797161518,25.378762541593918,25.341986778088494,25.225291504714644,24.196761554319362,24.406689210622947,24.593332197488905,24.630313063571737,24.716872960665043,,,,,,,,,,25.566063479772172,25.395637078675197,25.42186023018115,25.404169144727433,25.23906434080529,24.344470110023792,,,25.566063479772172,25.404169144727433,25.23906434080529,,24.716872960665043,25.066199434193674,24.977647817918854,25.22854406403084,"rgba(38, 166, 154, 1.0)",0.3658180146190391,25.2795236483336,0.6163620780163263,57.86676812667828,7.635450751887696,True,False,True,False,False,2.203455561601494,25.389899999999997,24.7106,0.0,0.0,0.0,0.0,1.0216707444949316,0.9196085284865428,False,False,False,False,0.10882167098999294,0.15977425988078672,False,False,False,False,-33753.0,-59220.308580856916,False,False,False,False,4697.193987274146,False,False,False,False
2025-05-22 15:00:00+00:00,25.5,25.68,25.5,25.615,2725.0,,,,,,,,,,25.40431377798873,25.43527471328792,25.430563833585904,25.38009362891773,25.343416212046176,25.227094364675107,24.200116817886844,24.409220976483866,24.595246727589476,24.632098851517824,24.718297040335642,,,,,,,,,,25.566946542143675,25.39808313884916,25.42317944441244,25.405414777373366,25.240832403257006,24.348170183427463,,,25.566946542143675,25.405414777373366,25.240832403257006,,24.718297040335642,25.068139025516373,24.979612449483202,25.230437748243848,"rgba(0, 255, 255, 0.75)",0.3640963390974159,25.283830568855734,0.9095653967991647,56.240863548802054,11.402742904533483,True,False,True,False,False,3.3465869445561225,25.395799999999998,24.719299999999997,0.0,0.0,0.0,0.0,1.0222183344996498,0.9186494051784461,False,False,False,False,0.12958728157216332,0.144680770726475,False,False,False,False,-31028.0,-58783.218525339755,False,False,False,False,4666.6173363086555,False,False,False,False
2025-05-22 16:00:00+00:00,25.615,25.7,25.535,25.625,1652.0,,,,,,,,,,25.406460387937358,25.436331006139323,25.43137797265986,25.380972093232877,25.34434805175205,25.22824216327733,24.202174496848386,24.4107784704448,24.596428835776372,24.633202465078433,24.719179334427515,,,,,,,,,,25.56781231889785,25.399694858797552,25.424067391448812,25.406246116841064,25.241960272731085,24.3504413891162,,,25.56781231889785,25.406246116841064,25.241960272731085,,24.719179334427515,25.069395154435696,24.98086320705221,25.23170372463876,"rgba(0, 255, 255, 0.75)",0.362492398180618,25.28592576268436,0.9353968221609152,55.29648654858078,10.323830378526424,True,False,True,False,False,3.4508118076053904,25.401,24.7298,0.0,0.0,0.0,0.0,1.0218540712019737,0.929326753612971,False,False,False,False,0.14090992665053584,0.1427953486885054,False,False,False,False,-29376.0,-58327.292656729835,False,False,False,False,4619.8790830325515,False,False,False,False
2025-05-22 17:00:00+00:00,25.62,25.81,25.62,25.785,1975.0,,,,,,,,,,25.410362706691117,25.438381537964375,25.432947042578697,25.382529671265765,25.345928592853188,25.230017448639437,24.20483134297729,24.412816937252398,24.598001464595086,24.634676455525806,24.72037013493336,,,,,,,,,,25.571075459997875,25.402609855385773,25.42575330341832,25.40777713713471,25.243719213413588,24.3533981348245,,,25.571075459997875,25.40777713713471,25.243719213413588,,24.72037013493336,25.071482143497136,24.98280575775241,25.23405551736246,"rgba(0, 255, 0, 1.0)",0.36316489194130036,25.29017764995742,1.3625280444855306,56.81262319483652,10.323830378526424,True,False,True,False,False,5.1105514681060065,25.409000000000002,24.741875,0.0,0.0,0.0,0.0,1.028591599011648,0.920931874338157,False,False,False,False,0.16421543464494487,0.15350539166672514,False,False,False,False,-27401.0,-57847.81525119914,False,False,False,False,4578.873205776233,False,False,False,False
2025-05-22 18:00:00+00:00,25.785,25.94,25.78,25.86,2229.0,,,,,,,,,,25.41625155950402,25.44158783311215,25.435396633007038,25.384866896813733,25.34824561580883,25.232482291973838,24.208055889135935,24.4153205412287,24.59995996542041,24.636518166403015,24.72187097241138,,,,,,,,,,25.577183552107446,25.407010666171708,25.428366641197538,25.41011796998732,25.246174098510647,24.357011874285526,,,25.577183552107446,25.41011796998732,25.246174098510647,,24.72187097241138,25.074495362769365,24.98550512407446,25.237644133710035,"rgba(0, 255, 0, 1.0)",0.3650090459202373,25.29623872218604,1.544513167865857,58.73235600838179,10.323830378526424,True,False,True,False,True,5.87750643281402,25.4181,24.755725,0.0,0.0,0.0,0.0,1.0324420677361852,0.925490196078431,False,False,False,False,0.23192805384416731,0.1927167227554462,False,False,False,False,-25172.0,-57341.21346435884,False,False,False,False,4542.441063051019,False,False,False,False
2025-05-22 19:00:00+00:00,25.855,25.985,25.845,25.96,8648.0,,,,,,,,,,25.441094277412155,25.455585242995152,25.44616414596571,25.39502685292742,25.35824385089793,25.242912156725772,24.220973457379127,24.425419190568075,24.60792024234321,24.64401730553757,24.7280124859437,,,,,,,,,,25.603928377336004,25.4258310134615,25.439811945900647,25.42035308901668,25.256581520954832,24.371515164276857,,,25.603928377336004,25.42035308901668,25.256581520954832,,24.7280124859437,25.08725825409661,24.99685174624507,25.253003518491084,"rgba(0, 255, 0, 1.0)",0.3645514583234653,25.316446826483244,1.765328759008103,61.165559143753214,6.370900532561826,True,False,True,False,True,6.8943497855423495,25.4329,24.767675,0.0,0.0,0.0,0.0,1.0274193548387094,0.9259856630824369,False,False,False,False,0.25813571705956984,0.22542621990750802,False,False,False,False,-16524.0,-56708.38844940754,False,False,False,False,4606.093139592865,False,False,False,False
2025-05-23 14:00:00+00:00,26.14,26.46,26.14,26.46,4893.0,,,,,,,,,,25.46538801564581,25.469910076048116,25.457202122659698,25.40502679664407,25.367826877367143,25.25222778020671,24.22998589580023,24.432664460815932,24.61381075465057,24.649606004314414,24.732673854073017,,,,,,,,,,25.634748102574452,25.44433884701968,25.451454510962243,25.43063110282579,25.2659450982787,24.381800174014746,,,25.634748102574452,25.43063110282579,25.2659450982787,,24.732673854073017,25.09913179258243,25.00693842165688,25.2681529726126,"rgba(0, 255, 0, 1.0)",0.37784807948588595,25.335866300217507,2.9750943853202365,66.6613282657821,11.513123711981535,True,False,True,False,True,11.649137356803742,25.4577,24.7833,0.0,0.0,0.0,0.0,1.030077848549186,0.9104741684359515,False,False,False,False,0.34282821039414213,0.28412721515082506,False,False,False,False,-11631.0,-56009.51420988184,False,False,False,False,4610.541307971269,False,False,False,False
2025-05-23 15:00:00+00:00,26.465,26.57,26.405,26.425,3939.0,,,,,,,,,,25.486403487271307,25.48255137851875,25.466994084851116,25.413870783201958,25.376280283529475,25.26037458729574,24.237570299084958,24.438799497574262,24.618831046192227,24.654376098264063,24.73666806333242,,,,,,,,,,25.661407994077262,25.4605017921147,25.461764647998564,25.439738360805,25.274141284871078,24.390474171332528,,,25.661407994077262,25.439738360805,25.274141284871078,,24.73666806333242,25.109455756489144,25.015701782646932,25.28133804186652,"rgba(0, 255, 0, 1.0)",0.3914836643583766,25.351575233443604,2.7419401223693183,69.64611062594918,14.179086615014057,True,False,True,False,True,11.219181533473389,25.483400000000003,24.798675000000003,0.0,0.0,0.0,0.0,1.0398018751105604,0.9069520608526443,False,False,False,False,0.34282821480803743,0.3134777149794312,False,False,False,False,-15570.0,-55382.54499732553,False,False,False,False,4600.129814824428,False,False,False,False
2025-05-23 16:00:00+00:00,26.43,26.49,26.3,26.395,2828.0,,,,,,,,,,25.499891662860914,25.49078456678845,25.473412219004956,25.419703901242247,25.381875970347345,25.26581298628954,24.24280981885737,24.443026505771233,24.622279472811723,24.65765054637503,24.73940604652006,,,,,,,,,,25.677906580035636,25.470989979164603,25.468519831955863,25.44572932144077,25.279607549466952,24.396443848052357,,,25.677906580035636,25.44572932144077,25.279607549466952,,24.73940604652006,25.116226518057946,25.021513972442623,25.28986618501936,"rgba(0, 255, 0, 1.0)",0.4031973897920708,25.36100774778378,2.564481513011405,71.01406540368018,15.42488242284324,True,False,True,False,True,10.846609822914242,25.5021,24.811700000000002,0.0,0.0,0.0,0.0,1.0312944523470837,0.9173186344238973,False,False,False,False,0.3066132395872673,0.3100454772833493,False,False,False,False,-18398.0,-54809.14119891738,False,False,False,False,4572.654933974437,False,False,False,False
2025-05-23 17:00:00+00:00,26.395,26.6,26.395,26.51,4639.0,,,,,,,,,,25.523706535478805,25.505528861975225,25.484946865662504,25.43015391512668,25.391875622005465,25.27545414593321,24.251772992136097,24.45029774549171,24.62824593651861,24.663323441257546,24.744165967973473,,,,,,,,,,25.70721579244739,25.489622279636603,25.480643293788315,25.456481888790112,25.28930631519939,24.40667832693032,,,25.70721579244739,25.456481888790112,25.28930631519939,,24.744165967973473,25.12820117213832,25.03177018450539,25.30499131613202,"rgba(0, 255, 0, 1.0)",0.4180369934921226,25.37747673352873,2.7091460423408957,72.76753461002501,17.148390287049907,True,False,True,False,True,11.912952262684044,25.5242,24.825575,0.0,0.0,0.0,0.0,1.036037635363039,0.9105272501331437,False,False,False,False,0.3428282150187149,0.3264368461510321,False,False,False,False,-13759.0,-54172.70490125975,False,False,False,False,4573.6835396492515,False,False,False,False
2025-05-23 18:00:00+00:00,26.51,26.61,26.51,26.58,1370.0,,,,,,,,,,25.530977694095295,25.51008005034062,25.488518593054454,25.433386411669204,25.394965640093254,25.278422096984276,24.254482508008884,24.452503020811772,24.630061611025543,24.665051103892228,24.74561857205525,,,,,,,,,,25.71615257337595,25.49534182352394,25.48439386606168,25.45981048726843,25.292293191054306,24.409774977466352,,,25.71615257337595,25.45981048726843,25.292293191054306,,24.74561857205525,25.13187260122244,25.03491520927553,25.309627819791775,"rgba(0, 255, 0, 1.0)",0.43367628147861986,25.382449533072986,2.761392582605538,74.4251596376225,18.845843325838217,True,False,True,False,True,12.557612239888854,25.548799999999996,24.8468,0.0,0.0,0.0,0.0,1.0400498398006406,0.9106443574225701,False,False,False,False,0.34282821628630405,0.3346325312186681,False,False,False,False,-12389.0,-53524.89552294565,False,False,False,False,4524.014027406627,False,False,False,False
2025-05-23 19:00:00+00:00,26.58,26.76,26.58,26.675,9727.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.45064780199336196,25.41871645321251,2.7877281132417346,76.16986390566538,20.664739746710325,True,False,True,False,True,13.428910471167246,25.576900000000002,24.86925,0.0,0.0,0.0,0.0,1.0434472934472931,0.9049145299145296,False,False,False,False,0.3428282183297632,0.33873037477421564,False,False,False,False,-2662.0,-52736.32349933409,False,False,False,False,4604.680476594121,False,False,False,False
2025-05-26 14:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.4672823769626112,25.41871645321251,2.6884890351600164,77.33300008436063,21.97925025170494,True,False,True,False,True,13.428910471167246,25.602600000000002,24.891924999999997,0.0,0.0,0.0,0.0,1.0506986743102829,0.9030813328556071,False,False,False,False,0.3428282184174562,0.34077929659583595,False,False,False,False,-2662.0,-51959.977398569215,False,False,False,False,4533.290081608165,False,False,False,False
2025-05-26 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.4821040876733575,25.41871645321251,2.6058346712020954,78.10842420349081,22.988161521059936,True,False,True,False,True,13.428910471167246,25.6308,24.9163,0.0,0.0,0.0,0.0,1.053552109628561,0.9002884962134868,False,False,False,False,0.3428282184174562,0.34180375750664604,False,False,False,False,-2662.0,-51195.66767145962,False,False,False,False,4463.006514451449,False,False,False,False
2025-05-26 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.49522474650360454,25.41871645321251,2.536794769762875,78.62537361624426,23.80765827597915,True,False,True,False,True,13.428910471167246,25.656399999999998,24.942425,0.0,0.0,0.0,0.0,1.0571065989847712,0.8953952139231324,False,False,False,False,0.3428282184174562,0.3423159879620511,False,False,False,False,-2662.0,-50443.20770756102,False,False,False,False,4393.812615002589,False,False,False,False
2025-05-26 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.5077511982056664,25.41871645321251,2.474210895468193,78.97000655807989,24.50416683622791,True,False,True,False,True,13.428910471167246,25.68,24.96715,0.0,0.0,0.0,0.0,1.0566794240933113,0.8953891015126659,False,False,False,False,0.3428282184174562,0.3425721031897536,False,False,False,False,-2662.0,-49702.41378961434,False,False,False,False,4325.691489188595,False,False,False,False
2025-05-26 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.5208457865177992,25.41871645321251,2.4120067384754735,79.19976185263698,25.114780585987774,True,False,True,False,True,13.428910471167246,25.7054,24.991975000000004,0.0,0.0,0.0,0.0,1.0539206726375432,0.8956315116066529,False,False,False,False,0.3428282184174562,0.3427001608036049,False,False,False,False,-2662.0,-48973.105048690086,False,False,False,False,4258.62650486009,False,False,False,False
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,25.58477735970429,25.544407009751353,25.515620329377047,25.457897257184328,25.418370839034573,25.300794585096988,24.274404580538587,24.4688004056892,24.6435494184783,24.6779002555126,24.756456700619232,,,,,,,,,,25.781845855715776,25.53808235995782,25.51280881519519,25.485070150701507,25.314819652305108,24.432566464836903,,,25.781845855715776,25.485070150701507,25.314819652305108,,24.756456700619232,25.159304237629343,25.058452612816954,25.344198883118718,"rgba(0, 255, 0, 1.0)",0.5340835798545794,25.41871645321251,2.3522227497230888,79.35293204900837,25.659782424717775,True,False,True,False,True,13.428910471167246,25.726800000000004,25.009574999999998,0.0,0.0,0.0,0.0,1.055259776023499,0.8955388287130528,False,False,False,False,0.3428282184174562,0.34276418961053057,False,False,False,False,-2662.0,-48255.10342002822,False,False,False,False,4192.601287730476,False,False,False,False
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,,,,,,,,,26.763333333333335,25.59850205510854,25.553339943080783,25.522719733689254,25.46432087978103,25.424502472721265,25.3066382183067,24.2795187052655,24.473002387725995,24.647042207823038,24.68123098766017,24.75927394885134,,,,,,,,,,25.798418815000126,25.549103863044365,25.520241180494242,25.49169183585878,25.320705280624068,24.438418880961112,,,25.798418815000126,25.49169183585878,25.320705280624068,,24.75927394885134,25.255111373851648,25.206118739445575,25.353096642663786,"rgba(0, 255, 0, 1.0)",0.5470216244881652,25.573163167612307,2.1147917753162266,80.14793214070787,26.773780743328444,True,False,True,False,True,13.996583218564833,25.744300000000003,25.026374999999998,0.0,0.0,0.0,0.0,1.0560953253895506,0.8898258478460126,False,False,False,False,0.34282822016533276,0.34279620488793167,False,False,False,False,-232.0,-47510.55918095802,False,False,False,False,4165.274135982716,False,False,False,False
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,,,,,,,,,26.756490384615383,25.61246859253859,25.56251518561415,25.53003830409902,25.470956515987538,25.430843145162793,25.312692992653716,24.28485910111587,24.47739029665827,24.65068916279033,24.684708731674146,24.762215974717478,,,,,,,,,,25.815063299925367,25.56038608547272,25.527899169297807,25.498526900369058,25.326802170571025,24.444522257273405,,,25.815063299925367,25.498526900369058,25.326802170571025,,24.762215974717478,25.261614903918705,25.21132236563561,25.3621999804849,"rgba(0, 255, 0, 1.0)",0.5621980110278036,25.58157675522199,2.1138873163306764,81.14763354783527,28.012636930861447,True,False,True,False,True,14.41114112825587,25.764400000000002,25.041724999999996,0.0,0.0,0.0,0.0,1.0523512123438645,0.8960323291697277,False,False,False,False,0.32918900933171336,0.3359926071098225,False,False,False,False,2330.0,-46737.83733319122,False,False,False,False,4140.4171726341465,False,True,False,False
