date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_672,aVWAP_peak_641,aVWAP_peak_615,aVWAP_peak_573,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_508,aVWAP_peak_492,aVWAP_peak_462,aVWAP_peak_443,aVWAP_peak_402,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_790,aVWAP_valley_756,aVWAP_valley_654,aVWAP_valley_648,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_503,aVWAP_valley_455,aVWAP_OB_bull_864,aVWAP_OB_bull_790,aVWAP_OB_bull_700,aVWAP_OB_bull_471,aVWAP_OB_bear_772,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,7.465,7.58,7.465,7.495,4711.0,,,,,,,,,,,,7.600816101289019,7.577783618308668,7.548038395564065,7.514463978018191,7.537783091590455,7.241294544501704,7.0602766858849435,7.41736139771781,,,,,,,,,,7.555668435582,7.558823665658632,7.511419967950471,7.504658697245785,7.53160343378517,7.0893250550135996,,,,7.3810713341674825,,7.41736139771781,7.437227226609357,7.458583209205943,#000000,0.1753741174776912,7.449527474972749,0.2592886891250393,45.212568069405464,1.2005235364058606,False,True,False,True,False,0.15466221246179046,7.525600000000001,7.665775,0.0,0.0,0.0,0.0,0.9993606138107419,0.9268968456947997,False,False,False,False,0.2068323528531753,0.1972706978827114,False,False,False,False,272187.0,298859.1205942118,False,False,False,False,7960.949834945153,False,False,False,False
2025-05-05 19:00:00+00:00,7.495,7.52,7.38,7.41,18559.0,,,,,,,,,,,,7.555059877841193,7.5595750743338925,7.54036139514211,7.511268842284317,7.534753373135036,7.244797918214608,7.065255585926873,7.417552231942724,,,,,,,,,,7.538743613912475,7.5486534599574435,7.507204646734726,7.5009127260960815,7.528232271050495,7.094836429447971,,,,7.382269788614035,,7.417552231942724,7.428578037352594,7.453097191199865,"rgba(239, 83, 80, 0.5)",0.17377711726946174,7.441467261668602,-0.18107828097877765,43.26460959750773,-0.7583984350529178,False,True,False,True,False,0.0,7.525999999999999,7.658874999999999,0.0,0.0,0.0,0.0,1.0002130833155765,0.9215853398678884,False,False,False,False,0.18449203602072053,0.19088136695171598,False,False,False,False,253628.0,298157.8629105806,False,False,False,False,8125.260690217321,False,False,False,False
2025-05-06 14:00:00+00:00,7.27,7.425,7.24,7.39,8558.0,,,,,,,,,,,,7.531893981740264,7.547899318201207,7.534548339254923,7.508302417588782,7.532258228470301,7.245674345693564,7.0669920341257635,7.417253271814438,,,,,,,,,,7.527229737504495,7.541370543975231,7.503262743402491,7.497215028019274,7.525387708974169,7.096701953664755,,,,7.3819685775459725,,7.417253271814438,7.423102742111156,7.448527952590069,"rgba(239, 83, 80, 0.5)",0.16907906354639904,7.435935103195226,-0.2716782446729192,41.475566413579216,-2.746162456782976,False,True,False,True,False,0.0,7.525600000000001,7.6514,0.0,0.0,0.0,0.0,1.00299593408945,0.9229616948427136,False,False,False,False,0.1486585032546657,0.16976993510319083,False,False,False,False,245070.0,297334.79526855604,False,False,False,False,8131.969826803099,False,False,False,False
2025-05-06 15:00:00+00:00,7.39,7.42,7.335,7.355,10532.0,,,,,,,,,,,,7.511991245476829,7.5363991885737445,7.528537764151368,7.505209695307131,7.529581768453059,7.246916579622864,7.069236103542073,7.416990865063944,,,,,,,,,,7.516159263815165,7.533912600324233,7.499232063027099,7.4934509250857095,7.522366796003478,7.099123344448857,,,,7.381825339828591,,7.416990865063944,7.418107901273876,7.444040832117423,"rgba(239, 83, 80, 0.5)",0.16404959698294752,7.430771423130078,-0.46188119034485314,39.41716032784045,-4.957040115326372,False,True,False,True,False,0.0,7.5248,7.6426750000000006,0.0,0.0,0.0,0.0,1.0101053536873792,0.9159320576220169,False,False,False,False,0.13642142237057062,0.15309567873688074,False,False,False,False,234538.0,296361.2015434622,False,False,False,False,8169.179596930183,False,False,False,False
2025-05-06 16:00:00+00:00,7.355,7.455,7.245,7.285,8296.0,,,,,,,,,,,,7.49577659295206,7.526317863866355,7.522938452029779,7.502148045059914,7.527000471559549,7.247552363614571,7.070738818966281,7.4166047461380815,,,,,,,,,,7.506289592807948,7.52709891611367,7.495255199070983,7.4896902268162,7.51944024672414,7.10071188909607,,,,7.381325780900268,,7.4166047461380815,7.413634669273323,7.4397476784381675,"rgba(239, 83, 80, 1.0)",0.1623723892562703,7.426053340247419,-0.8687027449278726,36.472915876780476,-7.929473910148637,False,True,False,True,False,0.0,7.5191,7.634525,0.0,0.0,0.0,0.0,1.0055212014134278,0.9408127208480567,False,False,False,False,0.1268779996733998,0.13998683920514027,False,False,False,False,226242.0,295274.08213968755,False,False,False,False,8171.145804729715,False,False,False,False
2025-05-06 17:00:00+00:00,7.295,7.305,7.25,7.26,4362.0,,,,,,,,,,,,7.485834689339082,7.5199915043958825,7.519296940842405,7.500069287789345,7.5252900167702785,7.247650970650042,7.0713496887617575,7.4162736062436565,,,,,,,,,,7.499981498602892,7.522723774370251,7.492552567697882,7.4871101923367345,7.517490758711581,7.101332592799761,,,,7.380789944567981,,7.4162736062436565,7.410719588099056,7.436865230753185,"rgba(239, 83, 80, 1.0)",0.16084316125505377,7.422951103032332,-1.0131055729123362,33.99074364127796,-10.405374510631603,False,True,False,True,False,0.0,7.5127999999999995,7.626899999999999,0.0,0.0,0.0,0.0,0.9928251121076235,0.9403587443946189,False,False,False,False,0.10182329334433791,0.1209050662747391,False,False,False,False,221880.0,294136.1893933358,False,False,False,False,8112.089280625378,False,False,False,False
2025-05-06 18:00:00+00:00,7.26,7.275,7.205,7.24,6992.0,,,,,,,,,,,,7.469514179010001,7.5092686669624396,7.512956105232282,7.496363000813245,7.522259148453835,7.247601147850566,7.07216758858189,7.4156304085571465,,,,,,,,,7.239999999999999,7.489240086587249,7.515168827893005,7.487752242701027,7.482510088330018,7.514034654582331,7.1021349597008,,,,7.379695770445025,,7.4156304085571465,7.405720030682676,7.404405837113489,"rgba(239, 83, 80, 1.0)",0.15936846082679826,7.428083675135057,-1.1801812865562304,31.911810817719612,-12.496555479345218,False,True,False,True,False,0.0,7.5046,7.619825,0.0,0.0,0.0,0.0,0.9921011058451819,0.9318438275784249,False,False,False,False,0.0886010837083573,0.1047530749915482,True,False,False,False,214888.0,292907.53529421426,False,False,False,False,8094.723555344364,False,False,False,False
2025-05-06 19:00:00+00:00,7.24,7.365,7.22,7.31,26696.0,,,,,,,,,,,,7.434898345655071,7.48236009633534,7.495836303876895,7.486143853388824,7.513530213869907,7.2488319097769045,7.076279242180425,7.414018722422179,,,,,,,,,7.286226153724372,7.4632282522150994,7.495093987808925,7.474935995566323,7.470288254473292,7.504242919945675,7.106375767767761,,,,7.377351086801251,,7.414018722422179,7.393987335938193,7.400055904500206,"rgba(239, 83, 80, 0.5)",0.156297475670265,7.417868612489409,-0.6901494219713163,34.07079047933221,-12.496555479345218,False,True,False,True,False,0.0,7.5006,7.6129,0.0,0.0,0.0,0.0,0.991343963553531,0.934624145785877,False,False,False,False,0.10670323033636354,0.10572815266395588,False,False,False,False,241584.0,292111.82156872255,False,False,False,False,8383.115438207242,False,False,False,False
2025-05-07 14:00:00+00:00,7.395,7.42,7.24,7.26,12411.0,,,,,,,,,,,,7.423879053085641,7.4725237053410325,7.489072031139256,7.4819389290977485,7.509848062844897,7.249476923874155,7.078210115978277,7.41333732756037,,,,,,,,,7.29172924936911,7.453901693873926,7.487318550979063,7.469804398554837,7.465391514309736,7.500159424030729,7.108368425271646,,,,7.376416618022181,,7.41333732756037,7.389785768615172,7.396667608055578,"rgba(239, 83, 80, 1.0)",0.15370499414534694,7.413408475082044,-0.998070856025524,34.15657677303818,-12.496555479345218,False,True,False,True,True,0.0,7.4949,7.60595,0.0,0.0,0.0,0.0,0.990180406485499,0.9287508563598994,False,False,False,False,0.1196754352566356,0.11270179396029574,False,False,False,False,229173.0,291136.0258854865,False,False,False,False,8445.563260870695,False,False,False,False
2025-05-07 15:00:00+00:00,7.26,7.3,7.23,7.255,3119.0,,,,,,,,,,,,7.420450017847541,7.469598144712982,7.487046710736092,7.480649588160336,7.508742821651414,7.2495109935423825,7.078595703689626,7.41309577788319,,,,,,,,,7.289824149701328,7.451066232222633,7.485002500962542,7.468221360885276,7.463870739344622,7.498927081987273,7.10875075030412,,,,7.376036637176725,,7.41309577788319,7.388461219777945,7.3950946879154005,"rgba(239, 83, 80, 1.0)",0.15081242451264756,7.41179484080752,-1.0396679273223333,34.079203152379776,-12.496555479345218,False,True,False,True,True,0.0,7.4888,7.598475,0.0,0.0,0.0,0.0,0.9924225028702641,0.9290470723306543,False,False,False,False,0.06629017298540961,0.08949598347285267,False,False,False,False,226054.0,290127.0022283472,False,False,False,False,8362.980884733164,False,False,False,False
2025-05-07 16:00:00+00:00,7.255,7.3,7.24,7.295,3867.0,,,,,,,,,,,,7.416820440340877,7.46636364100187,7.484767246021524,7.479191925026083,7.507477631819971,7.249610524702108,7.079114836427082,7.412830209800568,,,,,,,,,7.288987096166524,7.447964139479082,7.482405621445979,7.466447495247044,7.462169324214513,7.497522863540862,7.1092735012075465,,,,7.37563715455837,,7.412830209800568,7.38702205689251,7.393538577328792,"rgba(239, 83, 80, 1.0)",0.1468321650207476,7.4101048404587795,-0.7839211554397163,36.13562553207227,-12.496555479345218,False,True,False,True,True,0.0,7.4858,7.5909,0.0,0.0,0.0,0.0,0.9909424724602204,0.9561811505507957,False,False,False,False,0.06823158009769281,0.07886378178527274,False,False,False,False,229921.0,289193.57583721,False,False,False,False,8293.275754737302,False,False,False,False
2025-05-07 17:00:00+00:00,7.295,7.41,7.285,7.355,5380.0,,,,,,,,,,,,7.414527646854982,7.463688797643769,7.482750153938031,7.477909776793949,7.506283706562838,7.250090528414461,7.080090823978814,7.412658421118253,,,,,,,,,7.294601556486786,7.4455761234830815,7.480130712483633,7.464953485654598,7.460756281532544,7.496227834152714,7.1103014867102,,,,7.37549214284463,,7.412658421118253,7.3859999819131374,7.393221068643364,"rgba(239, 83, 80, 0.5)",0.14723618948984923,7.409221613640008,-0.3682628151942595,40.27607266721522,-14.590062604603212,False,True,False,True,True,0.0,7.485499999999999,7.58345,0.0,0.0,0.0,0.0,1.0122133599202394,0.9307078763708871,False,False,False,False,0.09839831265586221,0.08863104722056747,False,False,False,False,235301.0,288358.03202578035,False,False,False,False,8248.108688772381,False,False,False,False
2025-05-07 18:00:00+00:00,7.345,7.4,7.27,7.4,5677.0,,,,,,,,,,,,7.412505878008247,7.461154353149261,7.480789816749696,7.476653248797716,7.50509625645772,7.250625545120101,7.081138343023803,7.412497343370334,,,,,,,,,7.300094737717356,7.443346533735014,7.477932186767125,7.463507062578919,7.459390786190918,7.494946928617698,7.111406650030658,,,,7.3753804484335586,,7.412497343370334,7.385057598084609,7.392946412233956,#000000,0.14734701946133633,7.408409256692326,-0.05707110142483802,44.83695462427543,-10.343703396390296,False,True,False,True,True,0.0,7.4863,7.5755,0.0,0.0,0.0,0.0,1.0132898696088266,0.9170010030090269,False,False,False,False,0.09352205030285118,0.09107654876170933,False,False,False,False,240978.0,287623.4578858458,False,False,False,False,8208.246538558857,False,False,False,False
2025-05-07 19:00:00+00:00,7.4,7.46,7.32,7.41,16783.0,,,,,,,,,,,,7.411022893154739,7.456934970981836,7.47709305197707,7.474275441641868,7.502610488149928,7.252761220755458,7.084632166814672,7.412363842622089,,,,,,,,,7.320122747399856,7.440124736975579,7.4738680632120555,7.460967904274928,7.457049019869554,7.49235070145643,7.115140158406709,,,,7.375747378313702,,7.412363842622089,7.383961759512207,7.394231904513588,#000000,0.14688130281663636,7.408062232947675,0.013192741452903512,48.27011570697498,-7.247926660396352,False,False,False,False,True,0.0,7.489,7.567725,0.0,0.0,0.0,0.0,1.0210499619579,0.9137712401724576,False,False,False,False,0.11501396469658239,0.10304525672914586,False,False,False,False,257761.0,287160.4740426544,False,False,False,False,8341.188452689727,False,False,False,False
2025-05-08 14:00:00+00:00,7.5,7.525,7.345,7.395,10056.0,,,,,,,,,,,,7.411588285114107,7.4556044810087965,7.475671079441859,7.473354767937777,7.501513688696413,7.254228357631385,7.086853536287013,7.412410612450862,,,,,,,,,7.331346251781508,7.4393917236985345,7.472349349720042,7.460093246490161,7.456274837463119,7.491249331785919,7.117525263076715,,,,7.376216810380763,,7.412410612450862,7.383903101071027,7.395461429145142,#000000,0.14535681478210433,7.408456005263426,-0.09257223532035844,49.79838426118701,-5.86768924880225,False,False,False,False,True,0.0,7.4910000000000005,7.559724999999999,0.0,0.0,0.0,0.0,1.0137404580152674,0.9127226463104324,False,False,False,False,0.13267639971146483,0.11786082822030534,False,False,False,False,247705.0,286548.7612667993,False,False,False,False,8367.77467822942,False,False,False,False
2025-05-08 15:00:00+00:00,7.39,7.63,7.39,7.595,4040.0,,,,,,,,,,,,7.414236604964769,7.45683959591331,7.476310348107445,7.473808428496378,7.501713041077608,7.2552163396014855,7.088045855139384,7.412664437729803,,,,,,,,,7.340146704412709,7.440945492450599,7.47311167733338,7.46078659498255,7.456989885569177,7.491542239680617,7.118836629494697,,,,7.376879913321038,,7.412664437729803,7.384854331378772,7.397479889131962,"rgba(38, 166, 154, 0.5)",0.14478698239229182,7.409928969094273,1.278229767951704,56.83576484774381,0.5978562882229639,True,False,True,False,True,3.011475433543321,7.495699999999999,7.552725000000001,0.0,0.0,0.0,0.0,1.0238639248540238,0.897182025894897,False,False,False,False,0.16230338443711803,0.14008210632871168,False,False,False,False,251745.0,286009.1680688644,False,False,False,False,8300.677396396406,False,False,False,False
2025-05-08 16:00:00+00:00,7.6,7.69,7.57,7.68,6863.0,,,,,,,,,,,,7.4222039970964095,7.46153490229999,7.4792124071146,7.475834538816559,7.503034115677517,7.257515246759183,7.0905407935207405,7.413462981664658,,,,,,,,,7.360794171148889,7.446290952986728,7.476452334274766,7.463543352234745,7.459756679723948,7.493164442006461,7.1216161744432585,,,,7.378741570469221,,7.413462981664658,7.387917372868706,7.4030883009741135,"rgba(0, 255, 255, 0.75)",0.14584445002673002,7.414342644689368,1.8215115848559378,63.028093188744116,6.054493705803857,True,False,True,False,True,4.682283110547559,7.4982,7.5445,0.0,0.0,0.0,0.0,1.0480349344978166,0.8895453377857693,False,False,False,False,0.21032409251929376,0.17520309942400272,False,False,False,False,258608.0,285584.34375771915,False,False,False,False,8278.387824359254,False,False,False,False
2025-05-08 17:00:00+00:00,7.675,7.68,7.57,7.58,3676.0,,,,,,,,,,,,7.425589866331841,7.463476126451377,7.480394989181241,7.476671599951346,7.5035537408331505,7.258620553022517,7.0917804974270355,7.413821566226568,,,,,,,,,7.369472464317293,7.4485381316903165,7.477815152566683,7.464697602488128,7.46092144750689,7.49381522404524,7.1229898340609825,,,,7.379593171015134,,7.413821566226568,7.389238617428135,7.405464265239362,"rgba(38, 166, 154, 0.5)",0.1448515860526832,7.416218011637218,1.130688263939435,62.882482014624095,6.054493705803857,True,False,True,False,True,2.5223266998056104,7.5,7.534875,0.0,0.0,0.0,0.0,1.0471771075019336,0.8852797112657901,False,False,False,False,0.20830552351631662,0.19175431147015967,False,False,False,False,254932.0,285109.11362194055,False,False,False,False,8207.032974369187,False,False,False,False
2025-05-08 18:00:00+00:00,7.58,7.6,7.53,7.575,2030.0,,,,,,,,,,,,7.426997073268646,7.4642278281792045,7.480831907653473,7.476986325003172,7.50372705741873,7.259155943393951,7.09240772642661,7.413977088274089,,,,,,,,,7.37322455618552,7.449439381585937,7.478322397206388,7.465146694047277,7.461379338103067,7.494043736070955,7.1236804863750995,,,,7.3799762082094125,,7.413977088274089,7.389788868702235,7.406462369939178,"rgba(38, 166, 154, 0.5)",0.14403146553117868,7.416996895517626,1.0970040740727631,62.587767802279146,6.054493705803857,True,False,True,False,True,2.4152601706927435,7.500200000000001,7.526225,0.0,0.0,0.0,0.0,1.0455840455840455,0.8875938875938876,False,False,False,False,0.1443397267614502,0.16804701911580494,False,False,False,False,252902.0,284609.77852702676,False,False,False,False,8111.265021278192,False,False,False,False
2025-05-08 19:00:00+00:00,7.575,7.595,7.46,7.46,9228.0,,,,,,,,,,,,7.430342759490453,7.465514582243214,7.481365704894229,7.47741685027804,7.503742353216925,7.261072771894784,7.094861627344154,7.414391669928364,,,,,,,,,7.383634114605627,7.45127668202787,7.478985094876482,7.46591658537198,7.462208573243378,7.494194365234734,7.126349888434061,,,,7.3811190671713405,,7.414391669928364,7.391088539911271,7.4089379005420195,#000000,0.14357350504653513,7.418837353878599,0.2867008513030248,58.32298505593416,6.054493705803857,True,False,True,False,False,0.0,7.498200000000001,7.517225000000001,0.0,0.0,0.0,0.0,1.046266233766234,0.9237012987012987,False,False,False,False,0.10821601529396804,0.13813151720488648,False,False,False,False,243674.0,283975.1152940496,False,False,False,False,8128.57874187853,False,False,False,False
2025-05-09 14:00:00+00:00,7.565,7.71,7.51,7.675,5703.0,,,,,,,,,,,,7.435541561579781,7.468693243699584,7.483389672292692,7.478868104910286,7.504685325712544,7.2628499458200135,7.09682749792265,7.415001549571861,,,,,,,,,7.395179316198857,7.454889410183744,7.481293619063274,7.467872096799885,7.464176328099124,7.495352564149912,7.128526643739577,,,,7.382526538127896,,7.415001549571861,7.393232112688677,7.412469996890624,"rgba(0, 255, 255, 0.75)",0.1404128404589913,7.421735373167589,1.803714147541788,60.38011197434872,6.054493705803857,True,False,True,False,False,4.2238538100805165,7.4995,7.508325,0.0,0.0,0.0,0.0,1.0178375411635567,0.9179473106476401,False,False,False,False,0.1526168223889136,0.14537416979690004,False,False,False,False,249377.0,283438.71040576976,False,False,False,False,8090.972869911421,False,False,False,False
2025-05-09 15:00:00+00:00,7.675,7.69,7.6,7.685,4355.0,,,,,,,,,,,,7.4398499138558805,7.4714238222292755,7.485170334896917,7.4801482965362895,7.505545368118716,7.264292915583461,7.098393399883495,7.415522010471984,,,,,,,,,7.404212039051253,7.4579539181504995,7.4833143925991354,7.469572699339543,7.46588285235484,7.496394411238585,7.130263731854106,,,,7.38370463202627,,7.415522010471984,7.395043257697003,7.41537057779828,"rgba(0, 255, 255, 0.75)",0.1400026383277663,7.424150618107916,1.8631747587598866,61.93012569684028,6.054493705803857,True,False,True,False,True,4.413169162738431,7.4998000000000005,7.499675,0.0,0.0,0.0,0.0,1.0233787920957416,0.9084330642916781,False,False,False,False,0.1716253495725503,0.15849975968472518,False,False,False,False,253732.0,282978.1412521919,False,False,False,False,8033.050809912794,False,False,False,False
2025-05-09 16:00:00+00:00,7.685,7.695,7.64,7.645,3434.0,,,,,,,,,,,,7.443156430689561,7.473540820096047,7.486562334076053,7.4811542673475095,7.506224092363632,7.265428102213664,7.09962565511207,7.415933642652508,,,,,,,,,7.410952702529866,7.460325568278925,7.484890438773081,7.4709040442907995,7.467218942896981,7.497214940913814,7.131629745076953,,,,7.384632103122045,,7.415933642652508,7.396453168068881,7.417590911822917,"rgba(38, 166, 154, 1.0)",0.13703317149539712,7.426012629658777,1.5980610238490942,61.58509058487947,6.054493705803857,True,False,True,False,True,3.5555202365031313,7.5005999999999995,7.4902750000000005,0.0,0.0,0.0,0.0,1.0284252416145536,0.9087549744172825,False,False,False,False,0.1839094507839468,0.171204605234336,False,False,False,False,250298.0,282471.4723955688,False,False,False,False,7961.747696580812,False,False,False,False
