date,Open,High,Low,Close,Volume,aVWAP_OB_bull_151,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,1.2,1.2,1.2,1.2,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,#000000,0.032924702520083976,1.2153858148312977,-0.4673030780433763,37.515801467710304,-17.93353768411285,True,False,False,False,False,0.0,1.2242,1.24155,0.0,0.0,0.0,0.0,0,0.8041237113402063,1.1340206185567012,False,False,False,False,-0.2236562191120052,-0.22833661483463963,False,False,False,False,-908.0,-621.0496080006824,False,False,False,False,10.607332100671472,False,False,False,False
2025-07-01 17:05:00+00:00,1.2,1.235,1.195,1.215,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.032969683043668895,1.2153858148312977,-0.011702109200947063,40.35216747401314,-15.057655494473337,True,False,True,False,True,0.0,1.2233,1.24095,0.0,0.0,0.0,0.0,0,0.8095238095238099,1.057142857142857,False,False,False,False,-0.126383101354599,-0.1773598580946193,False,False,False,False,-908.0,-625.4984512874935,False,False,False,False,10.442877339420752,False,False,False,False
2025-07-01 17:10:00+00:00,1.215,1.225,1.215,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03294644849552766,1.2153858148312977,0.29181248989576125,43.72529978139231,-11.69961081812798,True,False,True,False,True,0.0,1.2226,1.24045,0.0,0.0,0.0,0.0,0,0.8504672897196266,1.0747663551401867,False,False,False,False,-0.09456683415483585,-0.13596334612472757,False,False,False,False,-908.0,-629.8783202597804,False,False,False,False,10.280972264390973,False,False,False,False
2025-07-01 17:15:00+00:00,1.23,1.23,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03283620282883215,1.2153858148312977,0.292792233584955,46.48513530561162,-8.980542234777424,True,False,True,False,True,0.0,1.2219,1.2399499999999999,0.0,0.0,0.0,0.0,0,0.8703703703703708,1.0648148148148149,False,False,False,False,-0.04717809797304983,-0.0915707220488887,False,False,False,False,-908.0,-634.1902842867605,False,False,False,False,10.121577345563207,False,False,False,False
2025-07-01 17:20:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03271884048254936,1.2153858148312977,0.29384247812296777,48.74318255270016,-6.768600851801338,True,False,True,False,True,0.0,1.2211,1.2394500000000002,0.0,0.0,0.0,0.0,0,0.8703703703703708,1.074074074074074,False,False,False,False,-0.06294037837524398,-0.07725555021206634,False,False,False,False,-908.0,-638.4353961582835,False,False,False,False,9.964653665787033,False,False,False,False
2025-07-01 17:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03259428458161607,1.2153858148312977,0.2949653686869079,50.59067575486351,-4.958760361588972,True,False,True,False,True,0.0,1.2204,1.239,0.0,0.0,0.0,0.0,0,0.8703703703703708,1.074074074074074,False,False,False,False,-0.06294037837524398,-0.07009796429365517,False,False,False,False,-908.0,-642.614692341876,False,False,False,False,9.810162911278706,False,False,False,False
2025-07-01 17:30:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03246245232281132,1.2153858148312977,0.2961632434018704,52.102261102088065,-3.467526910296918,True,False,True,False,True,0.0,1.2196,1.2385,0.0,0.0,0.0,0.0,0,0.8725490196078438,1.0784313725490193,False,False,False,False,-0.06294037837524398,-0.06651917133444957,False,False,False,False,-908.0,-646.7291932358004,False,False,False,False,9.658067362266632,False,False,False,False
2025-07-01 17:35:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03232325467512175,1.2153858148312977,0.2974386479744608,53.33901274981724,-2.2286649675810963,True,False,True,False,True,0.0,1.2187999999999999,1.23815,0.0,0.0,0.0,0.0,0,0.8775510204081638,1.1020408163265305,False,False,False,False,-0.06294037837524398,-0.06472977485484677,False,False,False,False,-908.0,-650.779903418191,False,False,False,False,9.508329883781878,False,False,False,False
2025-07-01 17:40:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03217659604950966,1.2153858148312977,0.2987943520784229,54.35090046159566,-1.1897477710428674,True,False,True,False,True,0.0,1.218,1.2378,0.0,0.0,0.0,0.0,0,0.867346938775511,1.071428571428571,False,False,False,False,-0.06294037837524398,-0.06383507661504537,False,False,False,False,-908.0,-654.7678118923276,False,False,False,False,9.36091391659146,False,False,False,False
2025-07-01 17:45:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.032022373934991445,1.2153858148312977,0.30023336771409015,55.17880858941436,-0.3093765220768887,True,False,True,False,True,0.0,1.2172,1.23745,0.0,0.0,0.0,0.0,0,0.867346938775511,1.071428571428571,False,False,False,False,-0.06294037837524398,-0.06338772749514468,False,False,False,False,-908.0,-658.6938923281054,False,False,False,False,9.215783468272212,False,False,False,False
2025-07-01 17:50:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03186047849750655,1.2153858148312977,0.30175896979873684,55.856187966720576,0.44505845315434556,True,False,True,False,True,0.0,1.2164,1.2370999999999999,0.0,0.0,0.0,0.0,0,0.8539325842696637,1.1235955056179772,False,False,False,False,-0.06294037837524398,-0.06316405293519434,False,False,False,False,-908.0,-662.5591032997627,False,False,False,False,9.07290310442303,False,False,False,False
2025-07-01 17:55:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.031690792137564074,1.2153858148312977,0.303374719286565,56.41040745724384,1.0991776884168374,True,False,True,False,True,0.0,1.2156,1.23675,0.0,0.0,0.0,0.0,0,0.8314606741573041,1.1011235955056176,False,False,False,False,-0.06294037837524398,-0.06305221565521915,False,False,False,False,-908.0,-666.3643885199214,False,False,False,False,8.932237940013371,False,False,False,False
2025-07-01 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03151318900208399,1.2153858148312977,0.3050844891663167,56.86385976767197,1.6730575204591673,True,False,True,False,True,0.0,1.2148,1.2364,0.0,0.0,0.0,0.0,0,0.8314606741573041,1.1011235955056176,False,False,False,False,-0.06294037837524398,-0.06299629701523157,False,False,False,False,-908.0,-670.1106770700001,False,False,False,False,8.793753630865876,False,False,False,False
2025-07-01 18:05:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.031327534445187356,1.2153858148312977,0.30689249374297145,57.2348662034768,2.182388078169481,True,False,True,False,True,0.0,1.214,1.2361499999999999,0.0,0.0,0.0,0.0,0,0.8314606741573041,1.1011235955056176,False,False,False,False,-0.06294037837524398,-0.06296833769523777,False,False,False,False,-908.0,-673.7988836270542,False,False,False,False,8.657416365271056,False,False,False,False
2025-07-01 18:10:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.031133684431918624,1.2153858148312977,0.3088033216796469,57.53841692368075,2.6393995967638375,True,False,True,False,True,0.0,1.2131999999999998,1.2359,0.0,0.0,0.0,0.0,0,0.8275862068965524,1.1264367816091951,False,False,False,False,-0.06294037837524398,-0.06295435803524088,False,False,False,False,-908.0,-677.4299086870999,False,False,False,False,8.523192855731969,False,False,False,False
2025-07-01 18:15:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.030931484877980597,1.2153858148312977,0.3108219733591418,57.78677660384762,3.053601906491089,True,False,True,False,True,0.0,1.2124,1.23565,0.0,0.0,0.0,0.0,0,0.804597701149426,1.1264367816091951,False,False,False,False,-0.06294037837524398,-0.06294736820524244,False,False,False,False,-908.0,-681.0046387849743,False,False,False,False,8.391050330836899,False,False,False,False
2025-07-01 18:20:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.03072077091750386,1.2153858148312977,0.3129539032246252,57.989979978529604,3.432373456850094,True,False,True,False,True,0.0,1.2116,1.2353999999999998,0.0,0.0,0.0,0.0,0,0.8139534883720935,1.1279069767441856,False,False,False,False,-0.06294037837524398,-0.0629438732902432,False,False,False,False,-908.0,-684.5239467107887,False,False,False,False,8.260956527258033,False,False,False,False
2025-07-01 18:25:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2206931464174453,1.2152733686067019,1.2100784832451499,"rgba(38, 166, 154, 1.0)",0.030501366089624872,1.2153858148312977,0.31520506787965397,58.15623728508759,3.781429331726521,True,False,True,False,True,0.0,1.2108,1.23515,0.0,0.0,0.0,0.0,0,0.8139534883720935,1.1162790697674416,False,False,False,False,-0.06294037837524398,-0.06294212583274358,False,False,False,False,-908.0,-687.9886917230244,False,False,False,False,8.132879681874186,False,False,False,False
2025-07-01 18:30:00+00:00,1.225,1.225,1.205,1.205,291.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(38, 166, 154, 0.75)",0.030384176773415834,1.2127826456553936,-0.25614140259356494,54.33298571834499,3.781429331726521,True,False,True,False,False,0.0,1.2096,1.2347,0.0,0.0,0.0,0.0,0,0.7777777777777781,1.111111111111111,False,False,False,False,-0.126383101354599,-0.09466261359367129,False,False,False,False,-1199.0,-695.9113476653031,False,False,False,False,12.518416430992417,False,False,False,False
2025-07-01 18:35:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.030248520178232787,1.2127826456553936,-0.2572901288901412,51.20487080010105,5.490962850311142,False,True,False,True,False,0.0,1.2084000000000001,1.23425,0.0,0.0,0.0,0.0,0,0.7752808988764048,1.1685393258426964,False,False,False,False,-0.19085565070997537,-0.14275913215182334,False,False,False,False,-1199.0,-703.7111717325076,False,False,False,False,12.324332455318116,False,False,False,False
2025-07-01 18:40:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.030094146568022825,1.2127826456553936,-0.25860994721356095,48.64550404881055,2.956121371529079,False,True,False,True,False,0.0,1.2072,1.2338,0.0,0.0,0.0,0.0,0,0.7590361445783136,1.2530120481927711,False,False,False,False,-0.19085565070997537,-0.16680739143089934,False,False,False,False,-1199.0,-711.3900682947943,False,False,False,False,12.133257533530237,False,False,False,False
2025-07-01 18:45:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.029920766237719144,1.2127826456553936,-0.26010850101768046,46.5514767068456,0.9016741473277179,False,True,False,True,False,0.0,1.2060000000000002,1.23325,0.0,0.0,0.0,0.0,0,0.7439024390243903,1.2195121951219507,False,False,False,False,-0.19085565070997537,-0.17883152107043737,False,False,False,False,-1199.0,-718.9499121972005,False,False,False,False,11.945145013630544,False,False,False,False
2025-07-01 18:50:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.029728046635403706,1.2127826456553936,-0.2617947203475201,44.83818160887427,-0.7716641767207832,False,True,False,True,False,0.0,1.2059,1.2328,0.0,0.0,0.0,0.0,0,0.7407407407407409,1.2222222222222217,False,False,False,False,-0.19085565070997537,-0.18484358589020639,False,False,False,False,-1199.0,-726.3925492173989,False,False,False,False,11.75994896690759,False,False,False,False
2025-07-01 18:55:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.02951560894122212,1.2127826456553936,-0.2636789798540847,43.436394710534096,-2.1429340233773146,False,True,False,True,False,0.0,1.2058,1.23235,0.0,0.0,0.0,0.0,0,0.7407407407407409,1.2098765432098761,False,False,False,False,-0.19085565070997537,-0.1878496183000909,False,False,False,False,-1199.0,-733.719796516354,False,False,False,False,11.577624176722976,False,False,False,False
2025-07-01 19:00:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.029283024015553355,1.2127826456553936,-0.2657732907386848,42.28947815734668,-3.274930980766243,False,True,False,True,False,0.0,1.2061,1.2319,0.0,0.0,0.0,0.0,0,0.7407407407407409,1.2098765432098761,False,False,False,False,-0.19085565070997537,-0.18935263450503315,False,False,False,False,-1199.0,-740.9334430819919,False,False,False,False,11.398126127471457,False,False,False,False
2025-07-01 19:05:00+00:00,1.205,1.205,1.205,1.205,0.0,1.2184030804998547,1.2142709328239414,1.210750477995099,"rgba(239, 83, 80, 1.0)",0.02902980760752141,1.2127826456553936,-0.268091534074691,41.35109188655697,-4.217436699454346,False,True,False,True,False,0.0,1.2064000000000001,1.23145,0.0,0.0,0.0,0.0,0,0.7341772151898736,1.2278481012658229,False,False,False,False,-0.18728139238465716,-0.18831701344484514,False,False,False,False,-1199.0,-748.0352501659919,False,False,False,False,11.22141099371221,False,False,False,False
2025-07-01 19:10:00+00:00,1.205,1.205,1.18,1.195,100.0,1.2163926757551455,1.212445510026155,1.205483078141907,"rgba(239, 83, 80, 1.0)",0.02885580804028255,1.2089033629614359,-0.48182199375691637,39.08662705214142,-6.4616190557750315,False,True,False,True,False,0.0,1.2065000000000001,1.2308999999999999,0.0,0.0,0.0,0.0,0,0.6904761904761904,1.202380952380952,False,False,False,False,-0.2721344430309235,-0.23022572823788431,False,False,False,False,-1299.0,-756.5773393107052,False,False,False,False,12.597823226367833,False,False,False,False
2025-07-01 19:15:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2163926757551455,1.212445510026155,1.205483078141907,"rgba(239, 83, 80, 1.0)",0.02865419800069511,1.2089033629614359,-0.4852120782127114,37.23388309671051,-8.286869424206998,False,True,False,True,False,0.0,1.2066000000000001,1.23035,0.0,0.0,0.0,0.0,0,0.7261904761904764,1.2261904761904758,False,False,False,False,-0.25489263804640316,-0.24255918314214375,False,False,False,False,-1299.0,-764.9869929648027,False,False,False,False,12.402508137586937,False,False,False,False
2025-07-01 19:20:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2163926757551455,1.212445510026155,1.205483078141907,"rgba(239, 83, 80, 1.0)",0.02842438998370804,1.2089033629614359,-0.48913496364934345,35.71800167863067,-9.77979706906612,False,True,False,True,False,0.0,1.2067,1.2297,0.0,0.0,0.0,0.0,0,0.7261904761904764,1.2261904761904758,False,False,False,False,-0.250495839401507,-0.24652751127182537,False,False,False,False,-1299.0,-773.2662643917049,False,False,False,False,12.210221189717371,False,False,False,False
2025-07-01 19:25:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2163926757551455,1.212445510026155,1.205483078141907,"rgba(239, 83, 80, 1.0)",0.028060423863287644,1.2089033629614359,-0.4954794349926414,34.47773506383808,-11.009285141629192,False,True,False,True,False,0.0,1.2067999999999999,1.22905,0.0,0.0,0.0,0.0,0,0.7439024390243905,1.2317073170731705,False,False,False,False,-0.24563476092875683,-0.2460811361002911,False,False,False,False,-1299.0,-781.4171750212909,False,False,False,False,12.020915434838033,False,False,False,False
2025-07-01 19:30:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2163926757551455,1.212445510026155,1.205483078141907,"rgba(239, 83, 80, 1.0)",0.027768833394798614,1.2089033629614359,-0.5006822851996381,33.46297146991687,-12.03000500647218,False,True,False,True,False,0.0,1.2069,1.2284,0.0,0.0,0.0,0.0,0,0.7439024390243905,1.2073170731707314,False,False,False,False,-0.24563476092875683,-0.24585794851452397,False,False,False,False,-1299.0,-789.4417149434413,False,False,False,False,11.83454465290256,False,False,False,False
2025-07-01 19:35:00+00:00,1.195,1.195,1.195,1.195,0.0,1.2163926757551455,1.212445510026155,1.205483078141907,"rgba(239, 83, 80, 1.0)",0.027333937589453124,1.2089033629614359,-0.5086483758856772,32.6327103476177,-12.885253109785126,False,True,False,True,False,0.0,1.2070999999999998,1.2277500000000001,0.0,0.0,0.0,0.0,0,0.7439024390243905,1.2073170731707314,False,False,False,False,-0.24563476092875683,-0.24574635472164041,False,False,False,False,-1299.0,-797.3418433939305,False,False,False,False,11.651063340454458,False,False,False,False
2025-07-01 19:40:00+00:00,1.195,1.22,1.195,1.215,100.0,1.2159180895817865,1.2122493985565357,1.206834773189008,"rgba(239, 83, 80, 0.75)",0.02674756872002401,1.209491906666043,0.20592874782796827,36.868216425233676,-12.885253109785126,False,True,False,True,True,0.0,1.2077,1.2272999999999998,0.0,0.0,0.0,0.0,0,0.7586206896551726,1.1379310344827585,False,False,False,False,-0.14773231462862157,-0.196739334675131,False,False,False,False,-1199.0,-803.569101635885,False,False,False,False,13.020814296416404,False,False,False,False
2025-07-01 19:45:00+00:00,1.215,1.22,1.215,1.22,0.0,1.2159180895817865,1.2122493985565357,1.206834773189008,"rgba(239, 83, 80, 0.5)",0.026135819885380582,1.209491906666043,0.4020571529816369,41.06423074946214,-13.610475509542347,False,False,False,True,True,0.0,1.2082000000000002,1.2269,0.0,0.0,0.0,0.0,0,0.8255813953488376,1.13953488372093,False,False,False,False,-0.07346550265371328,-0.13510241866442213,False,False,False,False,-1199.0,-809.6998132384293,False,False,False,False,12.818941206549482,False,False,False,False
2025-07-01 19:50:00+00:00,1.215,1.225,1.2,1.225,100.0,1.2159698226215157,1.2125773323434794,1.2085876286350055,"rgba(38, 166, 154, 1.0)",0.025514878189185672,1.2105409403873708,0.5666913047916358,45.136677522473455,-9.71929320397335,True,False,True,False,True,1.292058504242732,1.2089,1.22655,0.0,0.0,0.0,0.0,0,0.7888888888888888,1.1222222222222218,False,False,False,False,-0.09736561268263709,-0.11623401567352962,False,False,False,False,-1099.0,-814.185087451787,False,False,False,False,14.170585528928559,False,False,False,False
2025-07-01 19:55:00+00:00,1.225,1.225,1.225,1.225,0.0,1.2159698226215157,1.2125773323434794,1.2085876286350055,"rgba(38, 166, 154, 1.0)",0.02486685264283226,1.2105409403873708,0.581459174601134,48.46867942766453,-6.585515867301822,True,False,True,False,True,1.2920585042427426,1.2096,1.2262,0.0,0.0,0.0,0.0,0,0.8620689655172417,1.126436781609195,False,False,False,False,-3.882348374030638e-07,-0.05811720195418351,False,False,False,False,-1099.0,-818.6008225300538,False,False,False,False,13.950886528480053,False,False,False,False
