date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_768,aVWAP_peak_715,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_599,aVWAP_peak_567,aVWAP_peak_535,aVWAP_peak_499,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_56,aVWAP_peak_55,aVWAP_valley_809,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_515,aVWAP_valley_392,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_205,aVWAP_valley_158,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_12,aVWAP_OB_bull_793,aVWAP_OB_bull_672,aVWAP_OB_bull_392,aVWAP_OB_bear_822,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,66.02096368715084,66.48473389355743,65.41764303584053,61.09133117826396,59.68877367150687,59.2819452742688,59.1040954983065,58.108712171725735,58.2320074811543,58.486594229443526,58.686652262441434,58.686652262441434,58.68720230210029,58.99212252788066,59.076502952249676,59.08212765753993,,,,,,,,,,,66.1681274076592,66.19934377506591,60.91508618223559,59.88459108952672,59.44957794303013,59.177194812808594,58.059890776389565,58.05266542530051,58.20377753926016,58.291560559866305,58.66972082879602,59.05454072637035,59.0551308573331,59.041079523447564,,,60.91508618223559,,58.108712171725735,60.40163863264083,"rgba(0, 255, 0, 1.0)",1.3185263409243593,61.256734133503016,3.0134140996466634,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.95460987361842,0.0,0.0,0.0,0.0,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,23323.0,21437.205104690293,False,False,False,False,447.2951238216472,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,65.88486862583538,66.4258937507108,65.41111678720904,61.10857286930675,59.70946653431921,59.30174580494816,59.12345169233908,58.12360079273305,58.2455351764156,58.49891103634352,58.69809011491601,58.69809011491601,58.698638116958705,59.00248074225994,59.08639420260172,59.09199506190018,,,,,,,,,,,66.07972764292137,66.17527288843867,60.93286281252703,59.90503629790879,59.469927163976415,59.19671357059588,58.07794662818366,58.07071699766353,58.21756238160883,58.30474599436007,58.68123440704064,59.06456911023295,59.06515319965593,59.05063150319708,,,60.93286281252703,,58.12360079273305,60.401688357777445,"rgba(0, 255, 0, 1.0)",1.3121919904569939,61.2503939579115,2.5450590053711792,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240727272727272,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,22904.0,21459.946110819124,False,False,False,False,446.8564397313891,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,65.88040412333515,66.423904603675,65.41084386030926,61.10907553813326,59.71007992597137,59.30233485271107,59.12402833605872,58.124047377683915,58.24594076904784,58.49927988338192,58.69843229088091,58.69843229088091,58.69898023095194,59.00279007997253,59.08668945216485,59.09228958963182,,,,,,,,,,,66.07674371965379,66.17442541343236,60.93338249445856,59.905641263025174,59.47053166020845,59.197294728123424,58.07848807889202,58.07125834036959,58.21797572827568,58.30514122202837,58.681578878990344,59.06486849038078,59.06545239857897,59.050916712214615,,,60.93338249445856,,58.124047377683915,60.40164142761806,"rgba(0, 255, 0, 1.0)",1.295779469057949,61.250129819083625,2.6238030946640456,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.15713244183813657,0.0,0.0,0.0,0.0,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,22917.0,21482.536093597122,False,False,False,False,440.1299833014451,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,65.87016023900053,66.41940515653776,65.4101839716388,61.11012801091854,59.71137461014392,59.303580116760195,59.12524812956535,58.12499475614306,58.24680095311621,58.500061648420456,58.699157142603624,58.699157142603624,58.699704950298866,59.00344478690155,59.08731417987083,59.09291277895726,,,,,,,,,,,66.06993169398908,66.17248918478569,60.934472056179494,59.906917088412314,59.47180878634448,59.198523764868455,58.07963677386548,58.07240682556305,58.21885241336685,58.305979306135605,58.68230862817406,59.06550200113645,59.0660855247288,59.051520267569444,,,60.934472056179494,,58.12499475614306,60.401469125453474,"rgba(0, 255, 0, 1.0)",1.2914007619355021,61.24946117324062,2.5248078852552447,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,22889.0,21504.341735556856,False,False,False,False,433.74037115723667,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,65.64916607213634,66.3204032389323,65.39194330411136,61.12715685097467,59.73323529037693,59.32478358147895,59.14608594242881,58.141427631336505,58.261703292151,58.51356454533844,58.711644711700906,58.711644711700906,58.71219014592564,59.01467458204847,59.09801626750714,59.10358758180611,,,,,,,,,,,65.91939129168487,66.12765725280013,60.952229531220894,59.92836485934922,59.49348234861594,59.2194919553222,58.09956014603376,58.09232828065556,58.234045086520354,58.32048902865398,58.69488340420615,59.07635810980975,59.076934953646436,59.061866526460115,,,60.952229531220894,,58.141427631336505,60.39366188342817,"rgba(0, 255, 0, 1.0)",1.2854471931923748,61.23058083121755,2.037749339416418,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,22366.0,21517.700778416438,False,False,False,False,435.1242413718531,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,65.26194466827826,66.13402812907182,65.34710648388545,61.14350261417392,59.757555085200536,59.348988719001085,59.17010863471262,58.161228409627185,58.27959610379522,58.529635173259734,58.72639444993442,58.72639444993442,58.72693675671384,59.02776670675507,59.110445690945646,59.115982045366124,,,,,,,,,,63.11666666666666,65.64044190925782,66.03629474161139,60.96974440712902,59.95189487638233,59.51797466156037,59.24357013002517,58.123566802419134,58.1163385108745,58.25230214876304,58.33787652705271,58.709746047562106,59.08897898163624,59.08954774255212,59.07390619967326,,,60.96974440712902,,58.161228409627185,60.533193484275714,"rgba(38, 166, 154, 1.0)",1.2964574323415101,61.42747792764858,1.3402075756651015,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,21607.0,21519.085262471996,True,False,False,False,440.1455709629871,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,65.06261285826818,66.01883134570083,65.31785761230462,61.15550329322629,59.775074310678924,59.36639285883729,59.18737052999756,58.175432869535214,58.29244472857068,58.54119230175081,58.73701473213828,58.73701473213828,58.73755482258299,59.03721196165227,59.11941891827792,59.12493041288047,,,,,,,,,,63.15948302469136,65.48121401445547,65.97710526659101,60.982554347057906,59.96887064999047,59.535596009466644,59.260876470667675,58.14076208906395,58.1335360349054,58.26540959535906,58.35036676195015,58.720446460523,59.09808872143404,59.09865170445533,59.08259791482865,,,60.982554347057906,,58.175432869535214,60.52322070881808,"rgba(38, 166, 154, 1.0)",1.3145323835444507,61.40539959607794,1.388022407635389,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,22144.0,21528.773863053822,False,False,False,False,441.64719001782447,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,65.00981777699653,65.98396928550684,65.30898074293042,61.16016663802548,59.78159907134816,59.37283403133629,59.19374412196719,58.18062752370257,58.29715003217707,58.5454360878701,58.74092351543456,58.74092351543456,58.74146281565907,59.04070172680513,59.12273827178557,59.12824083540933,,,,,,,,,,63.19818733153639,65.43582445216143,65.95875662095136,60.98749192410777,59.97521687634973,59.542133135701945,59.267272489405705,58.1470437054562,58.13981809483218,58.27020819629211,58.35494365853041,58.72438393625709,59.101457491290674,59.102018368440675,59.08581189746155,,,60.98749192410777,,58.18062752370257,60.522356623198846,"rgba(0, 255, 255, 0.75)",1.316720099269198,61.40126037849071,1.6470771751057618,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,22332.0,21541.226981456086,False,False,False,False,437.7146754439047,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,64.96491097168051,65.95053302336673,65.30069051180003,61.165909742017995,59.7893215647989,59.38040842269231,59.20122076370426,58.18665777861267,58.30261907639162,58.55038163417043,58.745488864675835,58.745488864675835,58.74602727098335,59.04479302535667,59.1266342374015,59.13212661780489,,,,,,,,,,63.264383372734436,65.39453168205009,65.94094359013889,60.99352845339639,59.982755941425665,59.549839520785284,59.27478280188395,58.15433048165207,58.14710492822565,58.27578408150988,58.36026662418687,58.72898189433264,59.10541025893329,59.10596869809429,59.08958255701858,,,60.99352845339639,,58.18665777861267,60.523875674475704,"rgba(0, 255, 255, 0.75)",1.3228909510871016,61.40003551527583,1.8293000513273854,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,22540.0,21556.711834456764,False,False,False,False,434.1532076075651,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,64.95708494750434,65.9444069186876,65.29917377835176,61.16703981618357,59.790828226999594,59.38188426833507,59.20267685196903,58.18782985449936,58.30368244271859,58.55134383218926,58.74637757395523,58.74637757395523,58.74691580759788,59.04559016420908,59.12739353116511,59.132883940899795,,,,,,,,,,63.27683025404157,65.38712989882545,65.9376533138364,60.99471442540379,59.98422798449835,59.55134181875975,59.27624573645288,58.15574631619617,58.14852075511053,58.27686813788459,58.36130174260866,58.729876908762996,59.10618056494956,59.106738530706835,59.09031737556871,,,60.99471442540379,,58.18782985449936,60.524243167413104,"rgba(0, 255, 255, 0.75)",1.3292390561776823,61.39991064792993,1.7905653170575517,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,22500.0,21571.336457178364,False,False,False,False,428.0423051640369,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.3346662537910652,61.39876648436276,1.814111586892847,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,23004.0,21593.54829505157,False,False,False,False,429.2199438436642,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.3328912791979055,61.39876648436276,1.8165273893113525,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,23004.0,21615.415763345343,False,False,False,False,422.56537107089423,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.3337548534152277,61.39876648436276,1.8153512314781106,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,23004.0,21636.944201122937,False,False,False,False,416.0139699690199,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.3221999583003308,61.39876648436276,1.831215846315486,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,23004.0,21658.13886467142,False,False,False,False,409.5641409772521,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.328141948752355,61.39876648436276,1.823023147421649,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,23004.0,21679.00492878504,False,False,False,False,403.21430933419396,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.3422868579438134,61.39876648436276,1.8038122785067083,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,23004.0,21699.547488028686,False,False,False,False,396.9629246933537,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,64.87071779744346,65.87184418892868,65.28095300010833,61.181464712651035,59.80995107607723,59.40060522737909,59.22114346978864,58.20268733056867,58.31716721064888,58.563552527979944,58.757659063581606,58.757659063581606,58.75819511949267,59.055716593183895,59.13704162700427,59.14250714595827,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,60.00292056888512,59.57040177747302,59.29480075072055,58.1736826172139,58.16645683617791,58.290614156501775,58.37443010497693,58.74123797225534,59.115967908204006,59.11651988202718,59.099654515658145,,,61.0098368530803,,58.20268733056867,60.528998580760046,"rgba(0, 255, 255, 0.75)",1.3610045574519842,61.39876648436276,1.7790047082356377,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,23004.0,21719.77155798173,False,False,False,False,390.80846074461954,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,64.8489207980653,65.85011440687576,65.27557558255324,61.186796993254156,59.81686438965866,59.40734959713767,59.22778742437236,58.20800385037932,58.32199708407998,58.56793297177534,58.76171277723275,58.76171277723275,58.76224806727743,59.05936403435511,59.14051940228029,59.14597612108821,,,,,,,,,,63.45322134660582,65.27852734066249,65.88584877121929,61.01540481453931,60.009692651712335,59.57727733794426,59.30148008032128,58.1800952119495,58.17286911890858,58.295536576148656,58.3791342321636,58.74531975304299,59.11949516276285,59.12004499811377,59.10301952919018,,,61.01540481453931,,58.20800385037932,60.5316569582045,"rgba(0, 255, 0, 1.0)",1.373223996347213,61.3998076108834,2.126522983056172,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,23179.0,21742.395254757208,False,False,False,False,387.4625931361758,False,False,False,False
