date,Open,High,Low,Close,Volume,aVWAP_OB_bull_728,aVWAP_OB_bull_590,aVWAP_OB_bull_358,aVWAP_OB_bear_864,aVWAP_OB_bear_440,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,1.0234194713873428,65.83827375797048,0.26550818078648125,79.27097605939977,29.823213682506648,False,True,True,False,True,16.92501567950991,65.5309,63.385275,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.3428281004851587,False,False,False,False,671.0,329.4693302697155,False,False,False,False,13.507410659956435,False,False,False,False
2025-02-13 19:00:00+00:00,66.11,66.11,66.11,66.11,0.0,,,,,,0.0,0.0,0.0,0.0,65.83827375797048,#000000,1.0289881192462256,65.83827375797048,0.2640713113661272,79.27585099554148,29.823213682506648,False,True,True,False,True,16.925015679509922,65.5715,63.411025,0,1.336678374310085,0.6442548921224277,False,False,False,False,0.34282824542683077,0.34282817295599477,False,False,False,False,671.0,334.7643794128207,False,False,False,False,13.297993440422227,False,False,False,False
2025-02-13 20:00:00+00:00,66.11,66.765,66.11,66.765,12.0,,,,,,0.0,0.0,0.0,0.0,66.54666666666667,#000000,1.0452305879480945,66.54666666666667,0.20888532717163077,84.27386257700798,32.78203629424628,True,False,True,False,True,20.0,65.6252,63.44005,0,1.3259655088656785,0.6237551615253818,False,False,False,False,0.3428282457704263,0.34282820936321057,False,False,False,False,683.0,340.1633812823893,False,False,False,False,13.277869511113355,False,False,False,False
2025-02-14 15:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,0.0,0.0,0.0,0.0,66.54666666666667,#000000,1.0609172981499797,66.54666666666667,0.20579675127746705,87.84387084948403,35.91037845501357,True,False,True,False,True,20.0,65.6789,63.469075,0,1.357784794753461,0.6237551615253818,False,False,False,False,0.3428282443657656,0.3428282268644881,False,False,False,False,683.0,345.4786776966158,False,False,False,False,13.07201106908059,False,False,False,False
2025-02-14 16:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,0.0,0.0,0.0,0.0,66.54666666666667,#000000,1.0760725552417392,66.54666666666667,0.20289833828564213,90.39387675839552,37.99487941600886,True,False,True,False,True,20.0,65.7308,63.4981,0,1.4200171086398627,0.732249786142001,False,False,False,False,0.34282824192538375,0.3428282343949359,False,False,False,False,683.0,350.7115664144977,False,False,False,False,12.869344230800271,False,False,False,False
2025-02-14 17:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,0.0,0.0,0.0,0.0,66.54666666666667,#000000,1.0907185126668648,66.54666666666667,0.2001738586058259,92.21530955047515,39.40789763220634,True,False,True,False,True,20.0,65.78269999999999,63.527125,0,1.2509267179925858,0.7274023381807805,False,False,False,False,0.34282824192538375,0.34282823816015984,False,False,False,False,683.0,355.86332507473804,False,False,False,False,12.669819514043677,False,False,False,False
2025-02-14 18:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,0.0,0.0,0.0,0.0,66.54666666666667,#000000,1.1048754240651064,66.54666666666667,0.19760900512207258,93.51633297338917,40.39486486768905,True,False,True,False,True,20.0,65.8346,63.556149999999995,0,1.2509267179925858,0.7274023381807805,False,False,False,False,0.34282824192538375,0.3428282400427718,False,False,False,False,683.0,360.9352115076878,False,False,False,False,12.473388203748426,False,False,False,False
2025-02-14 19:00:00+00:00,66.765,66.765,66.765,66.765,0.0,,,,,,0.0,0.0,0.0,0.0,66.54666666666667,#000000,1.1060068096822073,66.54666666666667,0.19740686171368887,94.44563541832775,41.115338314991575,True,False,True,False,True,20.0,65.8865,63.58517499999999,0,1.2509267179925858,0.7274023381807805,False,False,False,False,0.34282824192538375,0.34282824098407777,False,False,False,False,683.0,365.92846404245233,False,False,False,False,12.280002340124419,False,False,False,False
2025-02-14 20:00:00+00:00,66.765,66.765,66.315,66.315,1.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,1.0990134806411551,66.51211538461538,-0.17935665766391815,81.09959188823353,35.59457117012104,False,False,True,False,False,15.43092474258362,65.9294,63.61195,0,1.2196274673338887,0.734222963580761,False,False,False,False,0.3149767433937274,0.32890249218890255,False,False,False,False,682.0,370.828797933267,False,False,False,False,12.105118582913187,False,False,False,False
2025-02-17 15:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,1.090955953231959,66.51211538461538,-0.18068134101237737,71.56670365245195,27.5400368201517,False,True,True,False,False,15.43092474258361,65.9731,63.638724999999994,0,1.2196274673338887,0.7592438142896852,False,False,False,False,0.27137530684925865,0.30013889951908057,False,False,False,False,682.0,375.65315765523184,False,False,False,False,11.917442325813758,False,False,False,False
2025-02-17 16:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,1.0445001951450397,66.51211538461538,-0.18871742248742737,64.75749776975081,22.15897348260917,False,True,True,False,False,15.43092474258362,66.0163,63.6655,0,1.2590163934426222,0.895409836065573,False,False,False,False,0.25649110060080954,0.27831500005994503,False,False,False,False,682.0,380.4027211024375,False,False,False,False,11.732675778126723,False,False,False,False
2025-02-17 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,1.0256169841605456,66.51211538461538,-0.1921920050658319,59.893779282107154,18.486733977716554,False,True,True,False,False,15.43092474258361,66.05949999999999,63.69227499999999,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.26740305033037726,False,False,False,False,682.0,385.0786479070509,False,False,False,False,11.550773828078245,False,False,False,False
2025-02-17 18:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,1.0049597813656739,66.51211538461538,-0.19614256039930278,56.41969464807597,15.890879170775932,False,True,False,False,False,15.43092474258361,66.1027,63.719049999999996,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.26194707546559337,False,False,False,False,682.0,389.6820797224454,False,False,False,False,11.371692063301838,False,False,False,False
2025-02-17 19:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9824166883506903,66.51211538461538,-0.20064335933290164,53.93820562376798,13.962974263898168,False,True,False,False,False,15.43092474258362,66.1459,63.745825,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.2592190880332015,False,False,False,False,682.0,394.2141405019423,False,False,False,False,11.195386759994832,False,False,False,False
2025-02-17 20:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9578545611734359,66.51211538461538,-0.20578842822850607,52.16571346354798,12.444157403019432,False,True,False,True,False,15.43092474258362,66.1891,63.772600000000004,0,1.0796721311475403,0.895409836065573,False,False,False,False,0.25649110060080954,0.2578550943170055,False,False,False,False,682.0,398.67593677323003,False,False,False,False,11.021814872242974,False,False,False,False
2025-02-18 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9330422342055125,66.51211538461538,-0.03442007600301917,54.86914097188503,12.444157403019432,False,True,False,False,False,17.55777611142293,66.1983,63.800200000000004,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2727541455847937,False,False,False,False,682.0,403.06855790852876,False,False,False,False,10.850934021510524,False,False,False,False
2025-02-18 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9057870153173587,66.51211538461538,-0.03545577941866206,56.8001606206972,12.444157403019432,False,True,True,False,True,17.55777611142294,66.2062,63.827799999999996,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28020367121868783,False,False,False,False,682.0,407.39307639056705,False,False,False,False,10.682702486293305,False,False,False,False
2025-02-18 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9075480629073608,66.51211538461538,-0.035386979409661054,58.179460369848755,12.444157403019432,False,True,True,False,True,17.55777611142293,66.2141,63.8554,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2839284340356349,False,False,False,False,682.0,411.6505480744342,False,False,False,False,10.517079191932169,False,False,False,False
2025-02-18 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9088477756366575,66.51211538461538,-0.03533637367697069,59.16467447638557,12.444157403019432,False,True,True,False,True,17.55777611142294,66.222,63.882999999999996,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28579081544410845,False,False,False,False,682.0,415.8420124453732,False,False,False,False,10.354023700584383,False,False,False,False
2025-02-18 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9096881308975736,66.51211538461538,-0.03530373050343402,59.86839883819759,12.444157403019432,False,True,True,False,True,17.55777611142294,66.2299,63.9106,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2867220061483452,False,False,False,False,682.0,419.9684928725767,False,False,False,False,10.193496201350516,False,False,False,False
2025-02-18 20:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.9100704011973828,66.51211538461538,-0.035288901356561236,60.37105909663475,12.444157403019432,False,True,True,False,True,17.55777611142294,66.2378,63.938199999999995,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.2871876015004636,False,False,False,False,682.0,424.03099685904834,False,False,False,False,10.035457500554385,False,False,False,False
2025-02-19 15:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.909995163832552,66.51211538461538,-0.0352918190027767,60.73010213837557,12.444157403019432,False,True,True,False,True,17.55777611142294,66.2457,63.9658,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28742039917652273,False,False,False,False,682.0,428.0305162875902,False,False,False,False,9.879869012173696,False,False,False,False
2025-02-19 16:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.909462305257961,66.51211538461538,-0.03531249665841984,60.98656145390473,12.444157403019432,False,True,True,False,True,17.55777611142294,66.25359999999999,63.993399999999994,0,1.0788193318196555,0.8965293545248127,False,False,False,False,0.28765319685258195,0.28753679801455234,False,False,False,False,682.0,431.9680276629764,False,False,False,False,9.726692748419065,False,False,False,False
2025-02-19 17:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.8918268880217985,66.51211538461538,-0.0360107830866337,61.169746679282696,12.444157403019432,False,True,True,False,True,17.55777611142294,66.26150000000001,64.021,0,1.088331515812431,0.9073064340239909,False,False,False,False,0.28765319685258195,0.28759499743356715,False,False,False,False,682.0,435.8444923503721,False,False,False,False,9.57589131045908,False,False,False,False
2025-02-19 18:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.8726471429142996,66.51211538461538,-0.03680225721948478,61.30059326883839,12.444157403019432,False,True,True,False,True,17.55777611142294,66.2694,64.0486,0,1.0864564007421145,0.9202226345083486,False,False,False,False,0.28765319685258195,0.2876240971430746,False,False,False,False,682.0,439.6608568100562,False,False,False,False,9.427427879289171,False,False,False,False
2025-02-19 19:00:00+00:00,66.48,66.48,66.48,66.48,0.0,,,,,,0.0,0.0,0.0,0.0,66.51211538461538,#000000,0.8518187590084279,66.51211538461538,-0.037702133553345236,61.39405511852103,12.444157403019432,False,True,True,False,True,17.55777611142294,66.27730000000001,64.0762,0,1.0820037105751394,0.9179962894248606,False,False,False,False,0.28765319685258195,0.28763864699782826,False,False,False,False,682.0,443.4180528285049,False,False,False,False,9.281266206742051,False,False,False,False
2025-02-19 20:00:00+00:00,66.48,66.865,66.48,66.865,2.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.8341482033941516,66.70836805555555,0.18777471893736133,68.46585996940074,12.66545829566357,False,False,True,False,True,20.0,66.2929,64.10572499999999,0,1.07972582972583,0.8924963924963929,False,False,False,False,0.3247141955929658,0.306176421295397,False,False,False,False,684.0,447.1480054978304,False,False,False,False,9.168378358575508,False,False,False,False
2025-02-20 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.8143808790834223,66.70836805555555,0.19233254177176834,73.51714914860054,17.4471553812387,True,False,True,False,True,20.0,66.30850000000001,64.13525,0,1.107503607503607,0.8924963924963929,False,False,False,False,0.3428282352273734,0.3245023282613852,False,False,False,False,684.0,450.8201294436004,False,False,False,False,9.02623295766736,False,False,False,False
2025-02-20 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.7923598747864814,66.70836805555555,0.1976777843358734,77.12521284802897,20.73594131201324,True,False,True,False,True,20.0,66.327,64.15405000000001,0,1.1125802795617676,0.9346429920664907,False,False,False,False,0.3428282352273734,0.33366528174437926,False,False,False,False,684.0,454.43532123517247,False,False,False,False,8.886291361424457,False,False,False,False
2025-02-20 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.7708516233528396,66.70836805555555,0.2031933769084729,79.70240120476355,23.054123064566284,True,False,True,False,True,20.0,66.3455,64.17285,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3382467584858763,False,False,False,False,684.0,457.99446354160386,False,False,False,False,8.748519402332604,False,False,False,False
2025-02-20 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.7469758851351634,66.70836805555555,0.20968808707405537,81.54325003100254,24.746376517387006,True,False,True,False,True,20.0,66.36399999999999,64.19345,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3405374968566248,False,False,False,False,684.0,461.4984253471604,False,False,False,False,8.612883442606517,False,False,False,False
2025-02-20 19:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.7204973382427637,66.70836805555555,0.21739420276895777,82.85814204974467,26.037305011738354,True,False,True,False,True,20.0,66.3825,64.21405,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3416828660419991,False,False,False,False,684.0,464.9480621634834,False,False,False,False,8.479350365976957,False,False,False,False
2025-02-20 20:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.6911168855917555,66.70836805555555,0.2266359681117162,83.79735063456049,27.071072573603885,True,False,True,False,True,20.0,66.40100000000001,64.23465,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34225555063468627,False,False,False,False,684.0,468.34421623846816,False,False,False,False,8.347887569605222,False,False,False,False
2025-02-21 15:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.6584461848768521,66.70836805555555,0.237881163323524,84.46821390942893,27.938537589099937,True,False,True,False,True,20.0,66.41950000000001,64.25524999999999,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3425418929310298,False,False,False,False,684.0,471.6877167619027,False,False,False,False,8.21846295612297,False,False,False,False
2025-02-21 16:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.620202829363151,66.70836805555555,0.25254954835545923,84.94740196290638,28.695702189121477,True,False,True,False,True,20.0,66.4346,64.27585,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34268506407920163,False,False,False,False,684.0,474.9793800679197,False,False,False,False,8.091044925795481,False,False,False,False
2025-02-21 17:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.5783212891758583,66.70836805555555,0.270838973726268,85.2896791439617,29.376153867238486,True,False,True,False,True,20.0,66.44969999999999,64.29645,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.3427566496532875,False,False,False,False,684.0,478.2200098343085,False,False,False,False,7.965602368806404,False,False,False,False
2025-02-21 18:00:00+00:00,66.865,66.865,66.865,66.865,0.0,,,,,,0.0,0.0,0.0,0.0,66.70836805555555,#000000,0.5306721727728647,66.70836805555555,0.29515763682502805,85.53416284471551,29.999371918020188,True,False,True,False,True,20.0,66.46480000000001,64.31705,0,1.0653570079335093,0.9346429920664907,False,False,False,False,0.3428282352273734,0.34279244244033047,False,False,False,False,684.0,481.4103972787378,False,False,False,False,7.8421046576621185,False,False,False,False
