date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:10:00+00:00,40.13,40.13,40.05,40.08,200.0,40.541076913514125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25467992630921366,40.701354886129394,-2.4397481777774366,26.18451564332497,-14.179021796312583,False,True,False,True,False,0.0,40.4882,40.6931,0.0,0.0,0.0,0.0,0,0.9629762760603872,1.0265995686556437,False,False,False,False,-0.34282825441539394,-0.3349990972453307,False,False,False,False,2444.0,2104.938943547661,False,False,False,False,90.33766072752852,False,False,False,False
2025-07-10 14:15:00+00:00,40.075,40.075,39.995,40.035,400.0,40.50780518148121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25928826700297897,40.67414559029598,-2.4650000467959425,22.724923111704904,-17.77268205292362,False,True,False,True,False,0.0,40.472,40.6835,0.0,0.0,0.0,0.0,0,0.9523982558139529,1.0421511627906985,False,False,False,False,-0.34282825441539394,-0.33891367583036236,False,False,False,False,2044.0,2103.9941537252166,False,False,False,False,95.13862722787691,False,False,False,False
2025-07-10 14:20:00+00:00,40.03,40.13,40.005,40.13,0.0,40.50780518148121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.26056250655039276,40.67414559029598,-2.08834953846569,29.65564107838656,-17.77268205292362,False,True,False,True,True,0.0,40.458800000000004,40.6749,0.0,0.0,0.0,0.0,0,0.9528472977874503,1.0286543344214734,False,False,False,False,-0.32109866472692017,-0.33000617027864126,False,False,False,False,2044.0,2103.0640118069964,False,False,False,False,93.66360975147572,False,False,False,False
2025-07-10 14:25:00+00:00,40.13,40.245,40.115,40.125,400.0,40.49514636319863,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2598975543146635,40.66003004068021,-2.0586189896671354,32.8831451664587,-26.724328462686675,False,True,False,True,True,0.0,40.4459,40.66585,0.0,0.0,0.0,0.0,0,0.958363504706734,1.0231716147719054,False,False,False,False,-0.2479599274420519,-0.2889830488603466,False,False,False,False,1644.0,2095.9467403061126,False,False,False,False,98.41301115067763,False,False,False,False
2025-07-10 14:30:00+00:00,40.12,40.125,39.92,39.99,213.0,40.480900198822404,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2640865098498796,40.6476897553923,-2.4904329863958687,29.25062814154396,-26.724328462686675,False,True,False,True,True,0.0,40.4317,40.655049999999996,0.0,0.0,0.0,0.0,0,0.9409434641699675,1.0370903853078872,False,False,False,False,-0.34282825441539394,-0.31590565163787027,False,False,False,False,1431.0,2085.637488518421,False,False,False,False,100.18955361345782,False,False,False,False
2025-07-10 14:35:00+00:00,39.99,40.045,39.935,39.96,0.0,40.480900198822404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26814791870591365,40.6476897553923,-2.564591061198987,26.53703573492016,-26.724328462686675,False,True,False,True,False,0.0,40.4164,40.644149999999996,0.0,0.0,0.0,0.0,0,0.9395683453237407,1.0428057553956844,False,False,False,False,-0.34282825441539394,-0.3293669530266321,False,False,False,False,1431.0,2075.488070091779,False,False,False,False,98.63622720084606,False,False,False,False
2025-07-10 14:40:00+00:00,39.96,39.985,39.91,39.94,900.0,40.42282030356604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27148736137690765,40.59641590804637,-2.4178507047886595,24.56474270065632,-26.724328462686675,False,True,False,True,False,0.0,40.400800000000004,40.632999999999996,0.0,0.0,0.0,0.0,0,0.9374100719424456,1.046043165467627,False,False,False,False,-0.34282825441539394,-0.33609760372101305,False,False,False,False,531.0,2051.5425186174875,False,False,False,False,111.06047174036783,False,False,False,False
2025-07-10 14:45:00+00:00,39.94,40.05,39.94,39.96,827.0,40.387192500621865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27648025848755037,40.561379281829915,-2.175125577210039,25.77913696220753,-26.724328462686675,False,True,False,True,False,0.0,40.3873,40.62265,0.0,0.0,0.0,0.0,0,0.9385775862068962,1.0434626436781622,False,False,False,False,-0.3134803719835648,-0.32478898785228894,False,False,False,False,1358.0,2040.7899214296194,False,False,False,False,122.16030938780398,False,False,False,False
2025-07-10 14:50:00+00:00,39.965,39.975,39.88,39.9,15.0,40.38647702049164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28140474521699355,40.56069523943271,-2.3478468315210703,24.146292184224954,-26.724328462686675,False,True,False,True,False,0.0,40.3733,40.611799999999995,0.0,0.0,0.0,0.0,0,0.9362621534029529,1.0496939142960038,False,False,False,False,-0.34282825441539394,-0.33380862113384147,False,False,False,False,1343.0,2029.9714730353617,False,False,False,False,120.49890924225663,False,False,False,False
2025-07-10 14:55:00+00:00,39.89,39.91,39.84,39.88,0.0,40.38647702049164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28197642224610586,40.56069523943271,-2.414014739284142,22.64737302701096,-20.80261020828626,False,True,False,True,False,0.0,40.3594,40.600300000000004,0.0,0.0,0.0,0.0,0,0.9323144104803492,1.0618631732168868,False,False,False,False,-0.34282825441539394,-0.3383184377746177,False,False,False,False,1343.0,2019.3207525231855,False,False,False,False,118.63070909896582,False,False,False,False
2025-07-10 15:00:00+00:00,39.875,39.885,39.775,39.78,0.0,40.38647702049164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2852926109696616,40.56069523943271,-2.736471991963823,19.1351777630518,-24.64319332986836,False,True,False,True,False,0.0,40.3434,40.58745,0.0,0.0,0.0,0.0,0,0.923750456037942,1.0627508208682979,False,False,False,False,-0.34282825441539394,-0.3405733460950058,False,False,False,False,1343.0,2008.8351594608105,False,False,False,False,116.79147329898186,False,False,False,False
2025-07-10 15:05:00+00:00,39.785,39.785,39.73,39.775,400.0,40.36042050853448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2894729289183888,40.53737850032942,-2.633678054725305,17.2618140540786,-26.855956551825305,False,True,False,True,False,0.0,40.3267,40.57475,0.0,0.0,0.0,0.0,0,0.9246249542627146,1.062202707647276,False,False,False,False,-0.34282825441539394,-0.3417008002551999,False,False,False,False,943.0,1992.310583345139,False,False,False,False,121.18230317031546,False,False,False,False
2025-07-10 15:10:00+00:00,39.75,39.86,39.75,39.825,302.0,40.34429621850537,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2942305586128615,40.52228721984283,-2.3698667573149477,22.63028036010975,-26.855956551825305,False,True,False,True,True,0.0,40.3102,40.56165000000001,0.0,0.0,0.0,0.0,0,0.9294895336026439,1.0580242379728257,False,False,False,False,-0.3174963771750824,-0.32959858871514114,False,False,False,False,1245.0,1980.7243727506407,False,False,False,False,123.98567831496173,False,False,False,False
2025-07-10 15:15:00+00:00,39.83,39.86,39.77,39.81,601.0,40.31552400749592,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.298403605393312,40.49463675295583,-2.294331370606052,24.620466002095597,-31.311657347722022,False,True,False,True,True,0.0,40.2956,40.54885,0.0,0.0,0.0,0.0,0,0.9258987527512839,1.056859867938373,False,False,False,False,-0.3122141968124876,-0.3209063927638144,False,False,False,False,644.0,1959.9999638707857,False,False,False,False,131.38124919379953,False,False,False,False
2025-07-10 15:20:00+00:00,39.81,39.925,39.81,39.89,319.0,40.30380095573639,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3008610316414819,40.482601618929685,-1.9696855245642195,34.26647850335961,-22.465419016994154,True,False,False,True,True,0.0,40.2824,40.540949999999995,0.0,0.0,0.0,0.0,0,0.929067641681901,1.0515539305301662,False,False,False,False,-0.2847502600854007,-0.30282832642460755,False,False,False,False,963.0,1944.5426000898433,False,False,False,False,134.29006703575615,False,False,False,False
2025-07-10 15:25:00+00:00,39.88,39.92,39.845,39.87,100.0,40.30030644826488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.303405639337833,40.478969391853994,-2.0071129633023315,37.67687150703719,-19.51045451468074,True,False,False,True,True,0.0,40.2695,40.5336,0.0,0.0,0.0,0.0,0,0.9337966349670809,1.0504754937820053,False,False,False,False,-0.27698128649284376,-0.28990480645872563,False,False,False,False,863.0,1927.7744977628688,False,False,False,False,133.75843808946536,False,False,False,False
2025-07-10 15:30:00+00:00,39.87,39.875,39.77,39.795,136.0,40.294742106685995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.308006054696572,40.47342316300083,-2.2026293076256853,34.869647177007536,-19.51045451468074,True,False,False,True,True,0.0,40.2552,40.52605,0.0,0.0,0.0,0.0,0,0.9339691856199558,1.052824651504037,False,False,False,False,-0.3082636226600671,-0.2990842145593964,False,False,False,False,727.0,1909.1578388828243,False,False,False,False,133.7931909873031,False,False,False,False
2025-07-10 15:35:00+00:00,39.79,39.85,39.78,39.825,0.0,40.294742106685995,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.30986689964485437,40.47342316300083,-2.0925860869424935,36.62423177809356,-19.51045451468074,True,False,False,True,True,0.0,40.241400000000006,40.51985,0.0,0.0,0.0,0.0,0,0.9347268060139344,1.0487715438210499,False,False,False,False,-0.3122141968124876,-0.305649205685942,False,False,False,False,727.0,1890.829810373013,False,False,False,False,131.71887794874024,False,False,False,False
2025-07-10 15:40:00+00:00,39.825,39.83,39.76,39.805,201.0,40.28647725340754,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31308764567432784,40.46519797200277,-2.1086682311620324,36.20746297879725,-19.51045451468074,True,False,False,True,True,0.0,40.2297,40.51235,0.0,0.0,0.0,0.0,0,0.93040293040293,1.052380952380954,False,False,False,False,-0.3227957584765212,-0.3142224820812316,False,False,False,False,526.0,1869.6696582742065,False,False,False,False,132.7930038720156,False,False,False,False
2025-07-10 15:45:00+00:00,39.805,39.83,39.75,39.755,106.0,40.28203353636858,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3183321541415204,40.46079698070932,-2.2171715031826187,33.057781859159654,-19.51045451468074,True,False,False,True,False,0.0,40.2171,40.5031,0.0,0.0,0.0,0.0,1,0.9318181818181815,1.0527859237536674,False,False,False,False,-0.325452019002755,-0.3198372505419933,False,False,False,False,420.0,1847.194159696312,False,False,False,False,132.3776084631471,False,False,False,False
2025-07-10 15:50:00+00:00,39.755,39.785,39.71,39.72,411.0,40.264050285395676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.32327117448401316,40.44316163948822,-2.237012442085154,29.713231861593737,-14.022123450696476,False,False,False,True,False,0.0,40.2034,40.4934,0.0,0.0,0.0,0.0,1,0.9303263659699298,1.0539053905390556,False,False,False,False,-0.34282825441539394,-0.33133275247869365,False,False,False,False,9.0,1818.6950254374544,False,False,False,False,136.69733546371847,False,False,False,False
2025-07-10 15:55:00+00:00,39.72,39.785,39.715,39.74,22.0,40.26314331880849,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3272992404403262,40.44226004047597,-2.145620746113547,30.73314305966305,-14.022123450696476,False,False,False,True,False,0.0,40.1883,40.4835,0.0,0.0,0.0,0.0,1,0.9298052186696065,1.056229327453144,False,False,False,False,-0.3414943229476742,-0.33641353771318394,False,False,False,False,31.0,1790.9788234926875,False,False,False,False,134.91908220071508,False,False,False,False
2025-07-10 16:00:00+00:00,39.735,39.76,39.67,39.675,405.0,40.24541388181597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.332169811668379,40.424871678873885,-2.2574949695384126,27.79662066572012,-16.485846862933926,False,True,False,True,False,0.0,40.171,40.4721,0.0,0.0,0.0,0.0,0,0.921857722078879,1.0648728345005545,False,False,False,False,-0.34282825441539394,-0.3396208960642889,False,False,False,False,-374.0,1757.413260337762,False,False,False,False,139.1063832518668,False,False,False,False
2025-07-10 16:05:00+00:00,39.675,39.7,39.62,39.655,44.0,40.243391555778324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364806327505933,40.4229082746659,-2.282176743393993,25.429757737354326,-19.025959367933464,False,True,False,True,False,0.0,40.1518,40.460300000000004,0.0,0.0,0.0,0.0,0,0.90972733971997,1.0736919675755356,False,False,False,False,-0.34282825441539394,-0.3412245752398414,False,False,False,False,-418.0,1723.6859229681843,False,False,False,False,137.63186568207038,False,False,False,False
2025-07-10 16:10:00+00:00,39.655,39.735,39.625,39.705,425.0,40.22574044746488,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3382481630694305,40.40539400185197,-2.0706513096663945,30.945101115726956,-19.025959367933464,False,False,False,True,True,0.0,40.1345,40.4492,0.0,0.0,0.0,0.0,0,0.9113970588235291,1.070220588235296,False,False,False,False,-0.33281827890993504,-0.33702142707488825,False,False,False,False,7.0,1697.0706373407704,False,False,False,False,142.08718559397627,False,False,False,False
2025-07-10 16:15:00+00:00,39.71,39.795,39.675,39.74,234.0,40.21750251551525,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3387982471210224,40.396904143878935,-1.938924269712291,37.65827888611703,-18.746804580755306,True,False,False,True,True,0.0,40.118100000000005,40.4364,0.0,0.0,0.0,0.0,0,0.9199999999999994,1.0620183486238544,False,False,False,False,-0.30561282812882185,-0.32131712760185505,False,False,False,False,241.0,1674.4958987773475,False,False,False,False,143.51219046848826,False,False,False,False
2025-07-10 16:20:00+00:00,39.73,39.765,39.67,39.68,411.0,40.20269105742799,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3390614629764076,40.381746020249885,-2.0696720119405425,36.591781259903065,-18.746804580755306,True,False,False,True,True,0.0,40.0999,40.4228,0.0,0.0,0.0,0.0,0,0.9179543782192784,1.068432671081679,False,False,False,False,-0.31421987052761735,-0.3177684990647362,False,False,False,False,-170.0,1645.8990631373886,False,False,False,False,147.65928829068224,False,False,False,False
2025-07-10 16:25:00+00:00,39.685,39.685,39.585,39.63,419.0,40.18617552054866,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3410283468179155,40.36520049494734,-2.155833970423225,33.174614104831264,-18.746804580755306,True,False,False,True,False,0.0,40.0816,40.408699999999996,0.0,0.0,0.0,0.0,1,0.9112338858195209,1.0736648250460419,False,False,False,False,-0.34282825441539394,-0.33029837674006507,False,False,False,False,-589.0,1611.2494652592895,False,False,False,False,151.86612103036157,False,False,False,False
2025-07-10 16:30:00+00:00,39.64,39.66,39.61,39.64,12.0,40.185721141862814,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3424760529538887,40.36474142000644,-2.1161813030589274,32.747988520554834,-18.746804580755306,True,False,False,True,False,0.0,40.0638,40.3941,0.0,0.0,0.0,0.0,1,0.9151604573957947,1.0700848395426057,False,False,False,False,-0.34282825441539394,-0.3365633155777295,False,False,False,False,-577.0,1577.3231169606959,False,False,False,False,149.69765403764276,False,False,False,False
2025-07-10 16:35:00+00:00,39.635,39.675,39.62,39.63,252.0,40.1764621657172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34490496144947114,40.35532695303865,-2.1029762807425056,31.874592422043595,-18.746804580755306,True,False,False,True,False,0.0,40.046400000000006,40.38015,0.0,0.0,0.0,0.0,1,0.9151537606520928,1.0729899962949259,False,False,False,False,-0.3366685760657584,-0.3366159458217439,False,False,False,False,-829.0,1540.0157818140183,False,False,False,False,151.2837369207801,False,False,False,False
2025-07-10 16:40:00+00:00,39.635,39.66,39.6,39.63,0.0,40.1764621657172,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3462238379227743,40.35532695303865,-2.094965376706474,31.437894372787973,-18.746804580755306,True,False,False,True,False,0.0,40.0295,40.3661,0.0,0.0,0.0,0.0,1,0.9109461966604817,1.0742115027829333,False,False,False,False,-0.34282825441539394,-0.33972210011856896,False,False,False,False,-829.0,1503.2868549641885,False,False,False,False,148.93825262743465,False,False,False,False
2025-07-10 16:45:00+00:00,39.63,39.67,39.595,39.655,8.0,40.17617284392757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3464897720888634,40.35503182805927,-2.020353512425559,35.429385925760656,-18.746804580755306,True,False,False,True,True,0.0,40.0112,40.3521,0.0,0.0,0.0,0.0,1,0.9089895988112922,1.0757800891530478,False,False,False,False,-0.34159842493506937,-0.34066026252681914,False,False,False,False,-821.0,1467.2513998484644,False,False,False,False,146.7531634394124,False,False,False,False
2025-07-10 16:50:00+00:00,39.655,39.745,39.63,39.69,0.0,40.17617284392757,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34715254844509347,40.35503182805927,-1.9156760652859015,42.45886808234283,-13.085622087328453,True,False,False,True,True,0.0,39.9938,40.33985,0.0,0.0,0.0,0.0,1,0.9073731011485731,1.0737310114857372,False,False,False,False,-0.3147851605316468,-0.32772271152923294,False,False,False,False,-821.0,1431.774633959341,False,False,False,False,144.4779205953905,False,False,False,False
2025-07-10 16:55:00+00:00,39.68,39.72,39.645,39.695,6.0,40.17597748387512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3478798461932211,40.3548275846697,-1.896711154411672,46.65428814055126,-9.338729544883684,True,False,False,True,True,0.0,39.9774,40.3271,0.0,0.0,0.0,0.0,1,0.9070714550166603,1.075897815623845,False,False,False,False,-0.31720418338308026,-0.3224634474561566,False,False,False,False,-815.0,1396.9409187041572,False,False,False,False,142.3309760900356,False,False,False,False
2025-07-10 17:00:00+00:00,39.7,39.7,39.63,39.65,0.0,40.17597748387512,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34943819776047175,40.3548275846697,-2.0170307344385883,43.14403049936163,-9.338729544883684,True,False,False,True,False,0.0,39.9613,40.3123,0.0,0.0,0.0,0.0,1,0.9079093947270694,1.0787226141849255,False,False,False,False,-0.3256993381007156,-0.3240813927784361,False,False,False,False,-815.0,1362.647261049829,False,False,False,False,140.12429429019008,False,False,False,False
2025-07-10 17:05:00+00:00,39.645,39.65,39.555,39.6,204.0,40.16813131093165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3514511358651926,40.34693310625409,-2.125282948411338,36.98262996319673,-6.153967898548288,True,False,False,True,False,0.0,39.946000000000005,40.2972,0.0,0.0,0.0,0.0,1,0.9053452115812912,1.0779510022271734,False,False,False,False,-0.34282825441539394,-0.33345482359691503,False,False,False,False,-1019.0,1325.7224973126222,False,False,False,False,141.1146153089468,False,False,False,False
2025-07-10 17:10:00+00:00,39.605,39.61,39.525,39.53,400.0,40.152046878188045,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3539147222575864,40.330902885344955,-2.262982676267533,29.79629379427471,-12.559423296961889,False,False,False,True,False,0.0,39.9299,40.28205,0.0,0.0,0.0,0.0,1,0.9051148999258702,1.077094143810232,False,False,False,False,-0.34282825441539394,-0.3381415390061545,False,False,False,False,-1419.0,1283.1686601449846,False,False,False,False,145.12834220338175,False,False,False,False
2025-07-10 17:15:00+00:00,39.53,39.57,39.52,39.53,401.0,40.13639142257388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35497655042465287,40.31521048759395,-2.2120066428461693,26.203125709813694,-15.741967619252001,False,True,False,True,False,0.0,39.914,40.2682,0.0,0.0,0.0,0.0,1,0.9047264607368806,1.0829921845924841,False,False,False,False,-0.34282825441539394,-0.3404848967107742,False,False,False,False,-1419.0,1241.2745723907988,False,False,False,False,149.09534464984094,False,False,False,False
2025-07-10 17:20:00+00:00,39.545,39.575,39.52,39.535,200.0,40.12894849514847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3573863455702184,40.30767890165543,-2.1620269247349237,25.38349857878275,-16.731597159616342,False,True,False,True,False,0.0,39.898399999999995,40.2543,0.0,0.0,0.0,0.0,0,0.9000372995151059,1.0857888847444999,False,False,False,False,-0.3416641453365832,-0.3410745210236787,False,False,False,False,-1219.0,1203.1307805707863,False,False,False,False,149.8845641126341,False,False,False,False
2025-07-10 17:25:00+00:00,39.54,39.575,39.53,39.57,183.0,40.12250029340265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3584027001789075,40.301080796145975,-2.0398306033437623,31.421302159738197,-16.731597159616342,False,False,False,True,True,0.0,39.8847,40.241299999999995,0.0,0.0,0.0,0.0,0,0.9011235955056173,1.086516853932586,False,False,False,False,-0.33933859572573455,-0.3402065583747066,False,False,False,False,-1036.0,1168.4155746704641,False,False,False,False,150.39798172329094,False,False,False,False
2025-07-10 17:30:00+00:00,39.565,39.57,39.495,39.5,0.0,40.12250029340265,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3609450433575195,40.301080796145975,-2.2193982460440567,29.099751703616487,-16.731597159616342,False,True,False,True,True,0.0,39.868700000000004,40.2277,0.0,0.0,0.0,0.0,0,0.8955898982284196,1.0942329438371672,False,False,False,False,-0.34282825441539394,-0.34151740639505024,False,False,False,False,-1036.0,1134.2385890166586,False,False,False,False,148.06623006866627,False,False,False,False
2025-07-10 17:35:00+00:00,39.505,39.52,39.445,39.5,300.0,40.11085509354291,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3630439007529422,40.28940473609685,-2.1744057246510593,27.938976475555634,-16.731597159616342,False,True,False,True,True,0.0,39.8536,40.2145,0.0,0.0,0.0,0.0,0,0.8881777108433728,1.0941265060240981,False,False,False,False,-0.34282825441539394,-0.34217283040522206,False,False,False,False,-1036.0,1100.5914791094235,False,False,False,False,150.42179239318307,False,False,False,False
2025-07-10 17:40:00+00:00,39.48,39.5,39.42,39.425,276.0,40.0998148281016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3661412738718099,40.27840087721745,-2.3307967118622037,23.426256765468196,-19.200410169753606,False,True,False,True,False,0.0,39.833200000000005,40.1999,0.0,0.0,0.0,0.0,0,0.8990683229813665,1.0947204968944122,False,False,False,False,-0.34282825441539394,-0.34250054241030803,False,False,False,False,-1312.0,1063.1869600534635,False,False,False,False,152.36874134832752,False,False,False,False
2025-07-10 17:45:00+00:00,39.43,39.47,39.41,39.455,0.0,40.0998148281016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36994054793851566,40.27840087721745,-2.225765415026367,26.056883698455003,-19.200410169753606,False,True,False,True,False,0.0,39.8136,40.18635,0.0,0.0,0.0,0.0,0,0.9005092048570306,1.0928319623971816,False,False,False,False,-0.34282825441539394,-0.342664398412851,False,False,False,False,-1312.0,1026.362356021627,False,False,False,False,150.00643528091157,False,False,False,False
2025-07-10 17:50:00+00:00,39.45,39.45,39.39,39.4,200.0,39.99920227397513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745130532131932,40.22515601429606,-2.2032770479333306,24.43213479549301,-19.200410169753606,False,True,False,True,False,0.0,39.793800000000005,40.173049999999996,0.0,0.0,0.0,0.0,0,0.901181102362205,1.0877952755905531,False,False,False,False,-0.34282825441539394,-0.3427463264141225,False,False,False,False,-1512.0,987.0079008895087,False,False,False,False,150.7815293075641,False,False,False,False
2025-07-10 17:55:00+00:00,39.405,39.5,39.395,39.485,0.0,39.99920227397513,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3765876063086346,40.22515601429606,-1.9654285002928713,34.034735107931176,-23.335298404396866,False,False,False,True,True,0.0,39.775099999999995,40.16025,0.0,0.0,0.0,0.0,0,0.9079051383399215,1.079446640316208,False,False,False,False,-0.33099763381741404,-0.33687198011576824,False,False,False,False,-1512.0,948.263592348586,False,False,False,False,148.44383117876467,False,False,False,False
2025-07-10 18:00:00+00:00,39.48,39.58,39.48,39.56,300.0,39.998323240430764,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.37550568906817566,40.21973587064782,-1.7569264324196032,44.96245708220774,-13.63412802716961,True,False,False,True,True,0.0,39.7603,40.14835,0.0,0.0,0.0,0.0,0,0.9162033359809373,1.0718824463860228,False,False,False,False,-0.2960216158574838,-0.316446797986626,False,False,False,False,-1212.0,914.7711335524839,False,False,False,False,150.79353922250473,False,False,False,False
2025-07-10 18:05:00+00:00,39.56,39.6,39.5,39.55,265.0,39.99335186329897,#000000,0.0,0.0,0.3732711257696973,40.21287855318595,-1.7758634606924861,49.512219827492,-9.805734329050033,True,False,False,False,True,0.0,39.7452,40.13625,0.0,0.0,0.0,0.0,0,0.906948881789138,1.0818690095846666,False,False,False,False,-0.2876504412195562,-0.3020486196030911,False,False,False,False,-1477.0,877.6894105516701,False,False,False,False,152.5641820252566,False,False,False,False
2025-07-10 18:10:00+00:00,39.555,39.64,39.55,39.605,800.0,39.979960875291425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680843029172786,40.1941790083392,-1.6006632276074269,55.771770905996675,-4.152025089604692,True,False,True,False,True,0.0,39.7327,40.1245,0.0,0.0,0.0,0.0,0,0.9056754596322941,1.0783373301358938,False,False,False,False,-0.26895593640959037,-0.28550227800634076,False,False,False,False,-677.0,853.5856987601713,False,False,False,False,162.60194664502006,False,False,False,False
2025-07-10 18:15:00+00:00,39.61,39.63,39.56,39.6,0.0,39.979960875291425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3634589583631971,40.1941790083392,-1.6347898288572256,58.341186509358764,-1.624335221408657,True,False,True,False,True,0.0,39.7222,40.1124,0.0,0.0,0.0,0.0,0,0.9053564236810318,1.0853805879983909,False,False,False,False,-0.26895593640959037,-0.27722910720796556,False,False,False,False,-677.0,829.8556879266803,False,False,False,False,160.08098623191898,False,False,False,False
2025-07-10 18:20:00+00:00,39.605,39.645,39.56,39.59,0.0,39.979960875291425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35866680062966627,40.1941790083392,-1.6845133346005632,58.393944979363816,-0.9787971780121794,True,False,True,False,True,0.0,39.712399999999995,40.1003,0.0,0.0,0.0,0.0,0,0.8972188633615484,1.0866586054010499,False,False,False,False,-0.2658582815051955,-0.27154369435658054,False,False,False,False,-677.0,806.4935842378945,False,False,False,False,157.59911047638536,False,False,False,False
2025-07-10 18:25:00+00:00,39.59,39.595,39.53,39.585,200.0,39.97560341552138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3526461488608012,40.188980726848726,-1.7127104004959157,57.7466529919496,-0.7877657689844924,True,False,True,False,True,0.0,39.7034,40.0877,0.0,0.0,0.0,0.0,0,0.8883964544722004,1.0942788074133787,False,False,False,False,-0.28243838150788797,-0.27699103793223423,False,False,False,False,-877.0,780.392908513276,False,False,False,False,158.25648860853443,False,False,False,False
2025-07-10 18:30:00+00:00,39.585,39.665,39.555,39.65,300.0,39.970825211324254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640610443414277,40.18245378272106,-1.5370796758643472,62.9798394744015,4.796230486217873,True,False,True,False,True,0.0,39.6938,40.0763,0.0,0.0,0.0,0.0,0,0.8902733118971063,1.0904340836012885,False,False,False,False,-0.262765603773091,-0.2698783208526626,False,False,False,False,-577.0,759.3480572184965,False,False,False,False,160.45406242855714,False,False,False,False
2025-07-10 18:35:00+00:00,39.645,39.68,39.61,39.635,200.0,39.96795762034773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340160627134156,40.17837773412907,-1.5974151350408072,63.37273909842459,5.84882371617168,True,False,True,False,True,0.0,39.684,40.064949999999996,0.0,0.0,0.0,0.0,0,0.8936863543788193,1.1026476578411428,False,False,False,False,-0.24839684661143657,-0.2591375837320496,False,False,False,False,-777.0,735.5287074941787,False,False,False,False,161.0671777397423,False,False,False,False
