date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_525,aVWAP_valley_453,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_253,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_145,aVWAP_OB_bull_612,aVWAP_OB_bull_580,aVWAP_OB_bull_552,aVWAP_OB_bull_453,aVWAP_OB_bull_314,aVWAP_OB_bull_213,aVWAP_OB_bull_168,aVWAP_OB_bear_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 20:00:00+00:00,21.88,21.915,21.695,21.75,43858.0,,,,,,,,,,21.636615778477843,21.90352946346497,22.420206063046827,21.970809338245996,21.955991602880424,21.842953339022927,20.671911950342587,20.155807443705122,19.667952493601437,19.627346653370825,,,,,22.420206063046827,21.433694827380016,20.155807443705122,18.997030805752523,,21.185312412615897,#000000,1.4033261582063739,22.044662510601267,-0.2099743590455709,42.41724204855042,-1.8951973785012228,False,True,False,True,False,0.0,22.7711,20.701700000000002,0.0,0.0,0.0,0.0,0.8810898475510865,0.8555303276029838,False,False,False,False,-0.031340822918325566,-0.03145882026522742,False,False,False,False,66644.0,188618.4933545182,False,False,False,False,55094.68687829709,False,False,False,False
2024-11-27 16:00:00+00:00,21.525,21.8,21.485,21.515,106334.0,,,,,,,,,,21.62928415584546,21.880807757291603,22.400052370087277,21.96330442847646,21.950280252015126,21.839287699880597,20.680354781365473,20.16798410432795,19.68318449309559,19.64281437590857,,,,,22.400052370087277,21.435559794104375,20.16798410432795,19.01496872069517,,21.183735441829405,#000000,1.34268836818303,22.023731994301873,-0.3788905946882558,40.090227756887145,-4.204061758640414,False,True,False,True,False,0.0,22.756200000000003,20.736825,0.0,0.0,0.0,0.0,0.8820158874853496,0.8553197030863392,False,False,False,False,-0.04622833289114438,-0.0388435765781859,False,False,False,False,-39690.0,185078.82679088225,False,False,False,False,55889.09483367233,False,False,False,False
2024-11-27 20:00:00+00:00,21.515,21.67,21.465,21.67,48571.0,,,,,,,,,,21.626969893281945,21.871578496901492,22.391190975764964,21.959991767905088,21.9477440885172,21.83766127573436,20.684167279093344,20.173484470574778,19.690068489222437,19.649805217794572,,,,,22.391190975764964,21.43640631735348,20.173484470574778,19.02308559119051,,21.183266195479014,#000000,1.284375117106134,22.015304879981862,-0.26885049031460345,40.02550299100996,-4.478926523933367,False,True,False,True,False,0.0,22.749199999999995,20.774275000000003,0.0,0.0,0.0,0.0,0.8802922565072738,0.8601343858046836,False,False,False,False,-0.053106004669282926,-0.04597479062373441,False,False,False,False,8881.0,182347.0775383104,False,False,False,False,55775.63599904175,False,False,False,False
2024-11-28 16:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,21.626969893281945,21.871578496901492,22.391190975764964,21.959991767905088,21.9477440885172,21.83766127573436,20.684167279093344,20.173484470574778,19.690068489222437,19.649805217794572,,,,,22.391190975764964,21.43640631735348,20.173484470574778,19.02308559119051,,21.183266195479014,#000000,1.228065177863551,22.015304879981862,-0.28117797508319775,39.98235314709183,-4.872073802488046,False,True,False,True,False,0.0,22.7366,20.814175,0.0,0.0,0.0,0.0,0.8780439905734486,0.8621366849960721,False,False,False,False,-0.043707648823807115,-0.04484121972377077,False,False,False,False,8881.0,179657.68098732884,False,False,False,False,54910.89745642094,False,False,False,False
2024-11-28 20:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,21.626969893281945,21.871578496901492,22.391190975764964,21.959991767905088,21.9477440885172,21.83766127573436,20.684167279093344,20.173484470574778,19.690068489222437,19.649805217794572,,,,,22.391190975764964,21.43640631735348,20.173484470574778,19.02308559119051,,21.183266195479014,#000000,1.1796473858551582,22.015304879981862,-0.2927187260551928,39.953586584479744,-5.327784989023115,False,True,False,True,False,0.0,22.7296,20.851375000000004,0.0,0.0,0.0,0.0,0.8821630878672111,0.8589777367935713,False,False,False,False,-0.043707648823807115,-0.04427443427378894,False,False,False,False,8881.0,177009.98050690512,False,False,False,False,54059.56571291054,False,False,False,False
2024-11-29 16:00:00+00:00,22.15,22.205,21.86,21.97,21743.0,,,,,,,,,,21.640878904279674,21.873621674903944,22.38931460417306,21.960202799753073,21.947951588269625,21.83819280282702,20.68662185183811,20.1766360216333,19.693791679903164,19.653572527726617,,,,,22.38931460417306,21.43771570577673,20.1766360216333,19.02727777902865,,21.18607844553076,"rgba(38, 166, 154, 0.5)",1.1610527531061836,22.016466169757138,-0.04002072225644095,43.13832865375515,-5.327784989023115,False,True,False,True,True,0.7205388120659997,22.7275,20.891275,0.0,0.0,0.0,0.0,0.8863352813710684,0.8519929082671217,False,False,False,False,-0.010520143030603342,-0.02739728865219614,False,False,False,False,30624.0,174740.43042152675,False,False,False,False,53558.53368635379,False,False,False,False
2024-11-29 20:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,21.640878904279674,21.873621674903944,22.38931460417306,21.960202799753073,21.947951588269625,21.83819280282702,20.68662185183811,20.1766360216333,19.693791679903164,19.653572527726617,,,,,22.38931460417306,21.43771570577673,20.1766360216333,19.02727777902865,,21.18607844553076,"rgba(38, 166, 154, 0.5)",1.1539344837523255,22.016466169757138,-0.04026759786746432,45.26149003327209,-9.251084611007975,False,False,False,True,True,0.7205388120659997,22.6778,20.931975,0.0,0.0,0.0,0.0,0.8875107211189549,0.8568978029953154,False,False,False,False,-0.016238437722788827,-0.021817863187492483,False,False,False,False,30624.0,172506.06715917747,False,False,False,False,52728.16882299946,False,False,False,False
2024-12-02 16:00:00+00:00,21.295,21.39,21.165,21.275,45600.0,,,,,,,,,21.276666666666667,21.615208350722085,21.855904002514997,22.377896276345144,21.954398211155308,21.943412496274334,21.834618390060093,20.688901097290678,20.18057720979249,19.699097615560607,19.658984002537597,,,,,22.377896276345144,21.43695056853828,20.18057720979249,19.03387574176758,,21.189605847174548,#000000,1.1536175455675919,21.971521498935807,-0.6037715893035529,41.40909192927134,-9.251084611007975,False,True,False,True,False,0.0,22.6069,20.967974999999996,0.0,0.0,0.0,0.0,0.8796026490066226,0.8585430463576157,False,False,False,False,-0.07975286383618789,-0.05078536351184019,False,False,False,False,-14976.0,169599.3684435313,False,False,False,False,52617.654577681635,False,False,False,False
2024-12-02 20:00:00+00:00,21.275,21.385,21.265,21.32,78646.0,,,,,,,,,21.306206021387673,21.583573432779872,21.82996977661922,22.35955584440894,21.94528899125114,21.93626447923042,21.829066157283687,20.693099841075906,20.18759519408173,19.708433869369134,19.668499644256862,,,,,22.35955584440894,21.436027161607626,20.18759519408173,19.0453996076207,,21.186141204704054,#000000,1.147339766826067,21.951895127959475,-0.5507480401446484,39.34298613257591,-5.854791921640093,False,True,False,True,False,0.0,22.5158,21.004950000000004,0.0,0.0,0.0,0.0,0.8801243057392223,0.8579079608569158,False,False,False,False,-0.07538154711739847,-0.06308345531461933,False,False,False,False,63670.0,167957.0526537091,False,False,False,False,53021.19481678735,False,False,False,False
2024-12-03 16:00:00+00:00,22.495,22.835,22.48,22.59,54670.0,,,,,,,,,21.71223548108237,21.657240639970475,21.856328405302353,22.362846058190158,21.952140886599906,21.9418191387069,21.835104396444734,20.701992672659202,20.197998874408814,19.720081095430032,19.68024288106173,,,,,22.362846058190158,21.442762881009696,20.197998874408814,19.057915655224683,,21.238002775441515,"rgba(38, 166, 154, 1.0)",1.125722278649846,21.995780741673954,0.5278559992956101,47.01669864136872,-8.440764067383483,True,False,False,False,True,3.272706178215298,22.4567,21.044975000000004,0.0,0.0,0.0,0.0,0.8818438135204248,0.857451970362599,False,False,False,False,0.046686692057635405,-0.008198381628491961,False,False,False,False,118340.0,167187.79602341904,False,False,False,False,53046.75768784491,False,False,False,False
2024-12-03 20:00:00+00:00,22.59,22.715,22.545,22.61,29086.0,,,,,,,,,21.839639025906802,21.69195863377203,21.86946078650676,22.3644910385705,21.955669760755377,21.94468940053428,21.83823386452947,20.706662444293965,20.203471637666034,19.726215398983904,19.686428287544132,,,,,22.3644910385705,21.44628095813596,20.203471637666034,19.06451744284955,,21.256992752642113,"rgba(38, 166, 154, 1.0)",1.1150255521654804,22.012725033243264,0.5356603403363929,52.22496986662077,-3.9543755446062008,True,False,True,False,True,3.351989831317436,22.4019,21.082675,0.0,0.0,0.0,0.0,0.8878793863980512,0.8552241753900846,False,False,False,False,0.044165903631504015,0.017983761001506025,False,False,False,False,147426.0,166881.4115889474,False,False,False,False,52675.27307252948,False,False,False,False
2024-12-04 16:00:00+00:00,22.82,22.955,22.6,22.64,35860.0,,,,,,,,,21.97081203030129,21.73606951700835,21.88728500128173,22.367327691016154,21.960667450966724,21.948754637451007,21.84258583245878,20.712712286681242,20.21048563088406,19.73402424044822,19.69429853436969,,,,,22.367327691016154,21.45098618451449,20.21048563088406,19.072869927852594,,21.278638441169747,"rgba(38, 166, 154, 1.0)",1.1089830054181438,22.033056485284327,0.547297399284153,55.8501291455042,-0.9065633067458805,True,False,True,False,True,3.473003486596987,22.36,21.120525,0.0,0.0,0.0,0.0,0.8833727344365643,0.8537562385080113,False,False,False,False,0.05769386004801366,0.03783881052475985,False,False,False,False,183286.0,167135.7462929947,False,False,False,False,52414.57116442825,False,False,False,False
2024-12-04 20:00:00+00:00,22.635,22.685,22.545,22.615,28411.0,,,,,,,,,22.03803141822117,21.76465246673985,21.899011854598772,22.36883442242002,21.963989252916395,21.95147020330462,21.845555292220713,20.71720432874018,20.215759202414937,19.739942577209668,19.70026671712313,,,,,22.36883442242002,21.454352258996867,20.215759202414937,19.0792502832742,,21.291337975991766,"rgba(38, 166, 154, 1.0)",1.095434991142684,22.045000114533444,0.5203411339562642,58.027420701601336,0.9537646855767505,True,False,True,False,True,3.360460120262342,22.3235,21.1573,0.0,0.0,0.0,0.0,0.8810141744859252,0.8611832035669125,False,False,False,False,0.04279116655550733,0.04031498854013359,False,False,False,False,154875.0,166945.65720318083,False,False,False,False,52042.42277428207,False,False,False,False
2024-12-05 16:00:00+00:00,22.675,22.87,22.575,22.74,68469.0,,,,,,,,,22.176741297912592,21.834689007251793,21.930014861013902,22.374028906629736,21.973227519499304,21.95902691684926,21.853658949884444,20.728584545081286,20.228969554751007,19.754664351566234,19.715105367391146,,,,,22.374028906629736,21.463169240082546,20.228969554751007,19.095022415006774,,21.320791934348247,"rgba(38, 166, 154, 1.0)",1.0956139502251148,22.074075781174436,0.607809181955684,60.233688613931506,3.0194953664992,True,False,True,False,True,3.88085151096983,22.279,21.19205,0.0,0.0,0.0,0.0,0.8758704617672909,0.8616726387668172,False,False,False,False,0.05264733503547764,0.04648116178780561,False,False,False,False,223344.0,167820.05011475942,False,False,False,False,52297.09839018468,False,False,False,False
2024-12-05 20:00:00+00:00,22.74,22.84,22.74,22.745,29259.0,,,,,,,,,22.224050498061715,21.863012438090085,21.94330141490465,22.37648955779988,21.977347364548812,21.962404672769413,21.857259054877407,20.733521066043046,20.23467710748536,19.761009330289284,19.721499659035715,,,,,22.37648955779988,21.467037518398914,20.23467710748536,19.101806884651918,,21.33223383308231,"rgba(38, 166, 154, 1.0)",1.0943278738547455,22.08568582356554,0.6024832156673855,61.73636673192974,4.570529574493968,True,False,True,False,True,3.9019314346302068,22.2471,21.221349999999997,0.0,0.0,0.0,0.0,0.8783050847457629,0.8602033898305081,False,False,False,False,0.0588411978321677,0.05266117980998666,False,False,False,False,252603.0,169134.51445406547,False,False,False,False,51939.918570181806,False,False,False,False
2024-12-06 16:00:00+00:00,22.455,22.57,22.11,22.235,71364.0,,,,,,,,,22.23713916675163,21.893261734764828,21.956660766500594,22.37543529943125,21.98140295405304,21.965829121691158,21.861485953478773,20.742713016995076,20.245935489969497,19.77397785613608,19.73460071392891,,,,,22.37543529943125,21.47302124641117,20.245935489969497,19.116146089185943,,21.342585643063707,"rgba(38, 166, 154, 0.5)",1.094590507166187,22.093680587571207,0.12910710581133947,57.63173057519168,4.570529574493968,True,False,True,False,False,1.5406448566350193,22.223900000000004,21.249125000000003,0.0,0.0,0.0,0.0,0.8780884045217624,0.8579164692344138,False,False,False,False,0.01761096322219071,0.035136071516088684,False,False,False,False,181239.0,169322.1808966381,False,False,False,False,52241.06711948131,False,False,False,False
2024-12-06 20:00:00+00:00,22.225,22.285,22.155,22.22,27838.0,,,,,,,,,22.236122293193635,21.90175787638956,21.960401014564564,22.374546258435874,21.98254944954539,21.966816318661422,21.862801371075406,20.746076064888065,20.250114157509774,19.778832211597223,19.739507470497156,,,,,22.374546258435874,21.475096190084955,20.250114157509774,19.12155667562576,,21.345411316941643,"rgba(38, 166, 154, 0.5)",1.0885588456120836,22.095351647098795,0.1145076845442523,54.76732610477588,4.570529574493968,True,False,True,False,False,1.4719604271462785,22.2085,21.272525,0.0,0.0,0.0,0.0,0.8769452252005209,0.8683073969973262,False,False,False,False,0.006632109202073832,0.02088409035908126,False,False,False,False,153401.0,169075.34088273675,False,False,False,False,51862.72499359788,False,False,False,False
2024-12-09 16:00:00+00:00,23.735,23.96,23.47,23.545,42137.0,,,,,,,,,22.35331966988696,21.968277292975408,21.99613595111992,22.385565379311863,21.99464995601633,21.97670262888878,21.872718156620337,20.756076745747947,20.26099945469472,19.790451244940233,19.75118319998521,,,,,22.385565379311863,21.484237372038127,20.26099945469472,19.13349577705469,,21.373279970926156,"rgba(0, 255, 255, 0.75)",1.0797382982893329,22.126921733965293,1.3133536786473345,60.258451092476406,4.570529574493968,True,False,True,False,True,6.9741869159259124,22.2236,21.299924999999998,0.0,0.0,0.0,0.0,0.8862774315903548,0.861216472500677,False,False,False,False,0.14438377782695777,0.08263393409301951,False,False,False,False,195538.0,169485.61466750051,False,False,False,False,51711.93855958861,False,False,False,False
2024-12-09 20:00:00+00:00,23.545,23.545,23.255,23.28,14988.0,,,,,,,,,22.381986441914545,21.986774390543097,22.006270041028966,22.388531322465578,21.998147761064256,21.979572428423396,21.875634232250544,20.75925345839755,20.264516042005916,19.79424985834592,19.755003636277692,,,,,22.388531322465578,21.487026786708842,20.264516042005916,19.137448344463582,,21.380903601156135,"rgba(0, 255, 255, 0.75)",1.077730138880881,22.135461618262845,1.061989769466454,61.79922519821559,4.570529574493968,True,False,True,False,True,5.7411269341883795,22.2344,21.319775,0.0,0.0,0.0,0.0,0.892083390107644,0.8640823000408773,False,False,False,False,0.11507912722244365,0.09885653065773159,False,False,False,False,180550.0,169657.15552536873,False,False,False,False,51142.57517106786,False,False,False,False
2024-12-10 16:00:00+00:00,23.445,23.47,23.22,23.235,66946.0,,,,,,,,,22.486516926973593,22.060832507424806,22.048096098253193,22.40086864169351,22.012970348577888,21.99177237503755,21.888072348544092,20.773068558098398,20.279865873505827,19.810874235052648,19.77172669951977,,,,,22.40086864169351,21.49904456087868,20.279865873505827,19.15479823788246,,21.411333146607387,"rgba(0, 255, 255, 0.75)",1.074944301930199,22.169590647640426,0.9911298198860123,62.46375297557073,5.036399077620473,True,False,True,False,True,5.531227162242288,22.2502,21.34085,0.0,0.0,0.0,0.0,0.8955927570891696,0.8591048855483426,False,False,False,False,0.10998395062238667,0.10442024064005913,False,False,False,False,113604.0,168788.1143544328,False,False,False,False,51387.58950950091,False,False,False,False
2024-12-10 20:00:00+00:00,23.235,23.24,23.045,23.085,34771.0,,,,,,,,,22.521773545950794,22.090882747756723,22.06574125692384,22.405866921559994,22.019456756781725,21.99714288437708,21.893617290588832,20.779665750348016,20.287294179797364,19.8189933850786,19.779899400704057,,,,,22.405866921559994,21.504592234861093,20.287294179797364,19.163353908846283,,21.42366673816973,"rgba(38, 166, 154, 1.0)",1.06763598834226,22.183182533021508,0.8446862758708265,61.6487289799623,5.036399077620473,True,False,True,False,True,4.8253797564442245,22.2615,21.358225,0.0,0.0,0.0,0.0,0.8916009598902981,0.8660953033938975,False,False,False,False,0.0912713072345989,0.09784577393732902,False,False,False,False,78833.0,167393.46141870515,False,False,False,False,51129.96796671795,False,False,False,False
2024-12-11 16:00:00+00:00,23.86,24.03,23.73,23.91,60319.0,,,,,,,,,22.641666584345877,22.17502486817695,22.11623689243075,22.423467726079824,22.0382224694654,22.01260009994764,21.909043181204076,20.794737952940277,20.303547555286656,19.836230162788617,19.79721225814453,,,,,22.423467726079824,21.518642408439383,20.303547555286656,19.18096526074569,,21.458908159164597,"rgba(0, 255, 0, 1.0)",1.071261885360894,22.348394987595398,1.4577247951638994,64.67666097929498,7.809478525227178,True,False,True,False,True,8.115477140396596,22.2912,21.3819,0.0,0.0,0.0,0.0,0.8901031767580775,0.8620010860711375,False,False,False,False,0.15982953132171743,0.12883765262952324,False,False,False,False,139152.0,166955.60930368648,False,False,False,False,51272.43357963705,False,False,False,False
2024-12-11 20:00:00+00:00,23.91,23.99,23.88,23.935,30013.0,,,,,,,,,22.69570063026331,22.21504930743039,22.14094606353574,22.432334736060263,22.047643675164913,22.020379594664018,21.916802531882272,20.80229139558047,20.311681039151157,19.844847024029686,19.805866529285375,,,,,22.432334736060263,21.5257033823553,20.311681039151157,19.18976263011027,,21.475776593367964,"rgba(0, 255, 0, 1.0)",1.0699803904913332,22.368779642364714,1.463784169835186,66.78359871068108,10.112571310563062,True,False,True,False,True,8.212301613745197,22.321499999999997,21.406099999999995,0.0,0.0,0.0,0.0,0.8938192260358264,0.8649664980172294,False,False,False,False,0.16499460884355743,0.14691613073654033,False,False,False,False,169165.0,166989.86342300914,False,False,False,False,50942.82995824733,False,False,False,False
