date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:15:00+00:00,69.235,69.255,69.195,69.255,4372.0,68.77185896234992,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2121304417671118,68.75855783135322,2.3402683957628345,75.13708620034599,29.4948155546887,False,False,True,False,False,17.17957356301901,68.9042,68.79495,69.3425,69.12999999999998,1,0.0,0.0,0.0,0.0,0,1.0797927461139873,0.9176165803108796,False,False,False,False,0.31356949007031576,0.32478874617042963,False,False,False,False,188883.0,110880.49612131996,False,False,False,False,4779.327793045209,False,False,False,False
2025-07-09 19:20:00+00:00,69.255,69.32,69.255,69.275,5201.0,68.83559775935916,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21677440841605167,68.79664630807292,2.2066889510729806,76.65581922097039,29.4948155546887,False,False,True,False,False,17.858304715368018,68.9186,68.80275,69.40625,69.16874999999999,1,0.0,0.0,0.0,0.0,0,1.0810389610389592,0.9153246753246744,False,False,False,False,0.3428281667636182,0.33380845646702395,False,False,False,False,194084.0,112170.47292564057,False,False,False,False,4785.865346641407,False,False,False,False
2025-07-09 19:25:00+00:00,69.275,69.305,69.265,69.265,2038.0,68.83783477648612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22062836144489237,68.79857115206491,2.1140928794487475,74.48620932331018,28.808698522728434,False,False,True,False,False,17.305479424024856,68.93299999999999,68.81,69.405,69.16874999999999,1,0.0,0.0,0.0,0.0,0,1.0764828303850138,0.9188345473465128,False,False,False,False,0.3406384523723878,0.3372234544197059,False,False,False,False,192046.0,113408.85319035931,False,False,False,False,4743.262783127587,False,False,False,False
2025-07-09 19:30:00+00:00,69.265,69.285,69.24,69.24,4719.0,68.84189497329014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22384021408456684,68.80226632767284,1.955563141848049,66.91612095707578,21.907674280471767,False,True,True,False,False,15.924578932009084,68.9453,68.81684999999999,69.38125,69.16874999999999,1,0.0,0.0,0.0,0.0,0,1.0749999999999982,0.9197916666666659,False,False,False,False,0.3210691108920032,0.32914628265585455,False,False,False,False,187327.0,114554.87097035373,False,False,False,False,4742.886615947315,False,False,False,False
2025-07-09 19:35:00+00:00,69.245,69.25,69.205,69.22,7928.0,68.84776732118775,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22380640363110357,68.80774002128896,1.842038351103465,58.876078234858866,14.937013385557194,False,True,True,False,False,14.82757423971757,68.95679999999999,68.82300000000001,69.345,69.16874999999999,1,0.0,0.0,0.0,0.0,1,1.0699373695198313,0.9258872651356974,False,False,False,False,0.2910881326250998,0.3101172076404772,False,False,False,False,179399.0,115560.20630414669,False,False,False,False,4792.268218800845,False,False,False,False
2025-07-09 19:40:00+00:00,69.225,69.245,69.17,69.2,6220.0,68.85214759037979,#000000,0.0,0.0,0.22446298276244092,68.81181039546334,1.7294148004239134,51.213172881030815,8.454690031896575,False,True,False,False,False,13.73513640634203,68.9676,68.82799999999999,69.33125000000001,69.16874999999999,1,0.0,0.0,0.0,0.0,1,1.0645497136907847,0.9266007287870877,False,False,False,False,0.27418505419822564,0.2921511309193514,False,False,False,False,173179.0,116453.52093509014,False,False,False,False,4814.403595253545,False,False,False,False
2025-07-09 19:45:00+00:00,69.195,69.235,69.19,69.225,21268.0,68.86909537960119,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22444130836564152,68.82691855238505,1.773654994767808,52.261088563196125,8.454690031896575,False,True,True,False,False,14.67096726108532,68.97890000000001,68.83319999999999,69.33875,69.16874999999999,1,0.0,0.0,0.0,0.0,1,1.065240083507305,0.9311064718162831,False,False,False,False,0.27839616630817526,0.28527364861376336,False,False,False,False,194447.0,117662.7221609027,False,False,False,False,5069.49811315659,False,False,False,False
2025-07-09 19:50:00+00:00,69.22,69.235,69.175,69.205,70333.0,68.91394892025757,#000000,0.0,0.0,0.22508991196508044,68.86801644704282,1.4971064230077848,49.08185630173051,6.78189068350396,False,True,False,False,False,13.566584303405122,68.9883,68.83825,69.33500000000001,69.16874999999999,1,0.0,0.0,0.0,0.0,0,1.060177917320773,0.9361590790162206,False,False,False,False,0.2720830594217999,0.2786783540177816,False,False,False,False,124114.0,117762.74197236157,False,False,False,False,6081.335351712301,False,False,False,False
2025-07-09 19:55:00+00:00,69.2,69.32,69.2,69.295,103502.0,68.97496861230499,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22898331895650995,68.92459103110059,1.6176242469861406,58.90040839804399,0.38903171826422067,False,True,True,False,True,16.854856257376923,68.999,68.84405,69.40875,69.16874999999999,1,0.0,0.0,0.0,0.0,1,1.0582423296931864,0.9292771710868429,False,False,False,False,0.3189095904801422,0.2987939722489619,False,False,False,False,227616.0,119465.89325961178,False,False,False,False,7591.7332532361415,False,False,False,False
2025-07-10 13:30:00+00:00,69.255,69.28,68.9,68.97,13665.0,68.9756147649303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22899559380468476,68.9260414172752,0.1919625700846076,41.82362976243158,2.3940227718052185,False,True,False,True,False,1.7226737442268032,69.0041,68.8465,69.3275,69.16874999999999,-1,0.0,0.0,0.0,0.0,0,1.0215755143000491,0.9357752132463609,False,False,False,False,0.17758307262780837,0.23818852243838515,False,False,False,False,213951.0,120930.77863543175,False,False,False,False,7685.892427604573,False,False,False,False
2025-07-10 13:35:00+00:00,68.98,69.095,68.84,69.08,5945.0,68.97541403603097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22950783613381176,68.92626534592505,0.669844902312265,40.87475854470786,2.061307578607668,False,True,False,True,False,5.667428475632413,69.0114,68.85034999999999,69.25375,68.68125,-1,0.0,0.0,0.0,0.0,0,1.01667484060814,0.9519372241294743,False,False,False,False,0.08023082921577664,0.1592096758270809,False,False,False,False,219896.0,122465.12315271188,False,False,False,False,7658.901847331634,False,False,False,False
2025-07-10 13:40:00+00:00,69.08,69.25,69.075,69.225,9554.0,68.97826276376746,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2321011545553425,68.92921204175846,1.2743924467252272,47.511826628026355,2.061307578607668,False,True,False,True,True,10.348831299409294,69.0218,68.85545,69.25375,68.84875,-1,0.0,0.0,0.0,0.0,0,1.0436681222707411,0.9369238233867035,False,False,False,False,0.23668990328317113,0.19794978955512602,False,False,False,False,229450.0,124123.80341391014,False,False,False,False,7688.28321403967,False,False,False,False
2025-07-10 13:45:00+00:00,69.23,69.38,69.22,69.33,9461.0,68.98316251979796,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23670137418383685,68.93383558346713,1.6736887054368497,54.65159523511699,-7.44385849943847,False,True,True,False,True,13.421144847450652,69.0341,68.8621,69.25375,68.95625,1,0.0,0.0,0.0,0.0,0,1.0614793467819392,0.9197886647454363,False,False,False,False,0.34282816804134075,0.27038897879823337,False,False,False,False,238911.0,125903.4498726092,False,False,False,False,7715.76719521735,False,False,False,False
2025-07-10 13:50:00+00:00,69.33,69.385,69.21,69.225,10408.0,69.02672477688088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23917562999176487,68.9579353763014,1.116604662890541,53.19160926382481,-7.44385849943847,False,True,True,False,True,9.33179357921884,69.0449,68.86825,69.67375,68.95625,1,0.0,0.0,0.0,0.0,1,1.0579572446555792,0.9225653206650808,False,False,False,False,0.3406703510496147,0.305529664923924,False,False,False,False,228503.0,127494.14057225866,False,False,False,False,7757.507238702351,False,False,False,False
2025-07-10 13:55:00+00:00,69.225,69.27,69.15,69.165,6689.0,69.02534338038026,#000000,0.0,0.0,0.2405929799099656,68.95801690368366,0.8603039722680464,49.92914432839416,-7.44385849943847,False,True,False,False,True,7.117327828443518,69.0535,68.87315,69.605,68.95625,1,0.0,0.0,0.0,0.0,1,1.0462046204620457,0.9377652050919367,False,False,False,False,0.2668901983488727,0.28620993163639835,False,False,False,False,221814.0,128956.46397423914,False,False,False,False,7740.941235001539,False,False,False,False
2025-07-10 14:00:00+00:00,69.17,69.18,68.915,68.98,6273.0,69.01934816932064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24065166782135597,68.95489477093076,0.10432185779770466,42.22044362474967,3.4434691082516764,False,True,False,True,False,0.8507303454295361,69.05930000000001,68.87660000000001,69.49000000000001,68.95625,1,0.0,0.0,0.0,0.0,0,1.0218198700092838,0.9545032497678716,False,False,False,False,0.13649737032174056,0.21135365097906944,False,False,False,False,215541.0,130298.85988161528,False,False,False,False,7718.182456164306,False,False,False,False
2025-07-10 14:05:00+00:00,68.985,69.03,68.875,68.995,5212.0,69.01478603592678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24068502088674765,68.95242336987639,0.17689771455970055,39.153456145756834,0.04242049396847847,False,True,False,True,False,1.3159562596378827,69.065,68.8801,69.4225,68.95625,1,0.0,0.0,0.0,0.0,0,1.0097042513863206,0.9773567467652479,False,False,False,False,0.06261811166711158,0.1369858813230905,False,False,False,False,220753.0,131701.24965089254,False,False,False,False,7679.32691420827,False,False,False,False
2025-07-10 14:10:00+00:00,68.995,69.02,68.93,68.945,11268.0,69.00846198690138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24045471188654877,68.94914756831459,-0.017248854397788595,36.07699094354653,-3.517956218329587,False,True,False,True,False,0.0,69.0696,68.88305,69.4225,68.95625,-1,0.0,0.0,0.0,0.0,0,1.0124942156409062,0.9805645534474773,False,False,False,False,0.08002456710664907,0.10850522421486979,False,False,False,False,209485.0,132907.19926870815,False,False,False,False,7734.9652566236455,False,False,False,False
2025-07-10 14:15:00+00:00,68.945,68.97,68.85,68.895,3426.0,69.00629052950788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2379934324174686,68.94792335643005,-0.2223731801860105,33.041901846167534,-7.0961752053433145,False,True,False,True,False,0.0,69.0728,68.88525,69.38749999999999,68.4325,-1,0.0,0.0,0.0,0.0,0,1.0134135060129492,0.9777983348751148,False,False,False,False,0.02983387909158601,0.0691695516532279,False,False,False,False,206059.0,134041.33571415453,False,False,False,False,7668.159593730255,False,False,False,False
2025-07-10 14:20:00+00:00,68.895,68.94,68.8,68.8,13652.0,68.99694968537389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23772879922709458,68.94233088556156,-0.5987111617284491,29.012446886623472,-11.54382904214448,False,True,False,True,False,0.0,69.0733,68.8863,69.28375,68.45625000000001,-1,0.0,0.0,0.0,0.0,0,1.0041322314049574,0.9802571166207513,False,False,False,False,-0.0009621377940069422,0.034103706929610476,False,False,False,False,192407.0,134946.22973409013,False,False,False,False,7760.932313207306,False,False,False,False
2025-07-10 14:25:00+00:00,68.805,68.805,68.67,68.74,1961.0,68.99516214933246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372263715342913,68.94118403061697,-0.8480677309010323,25.625945212043572,-15.332487630311022,False,True,False,True,False,0.0,69.0721,68.88705,69.12125,68.35375000000002,-1,0.0,0.0,0.0,0.0,0,0.9922551252847372,0.9917995444191328,False,False,False,False,-0.10331061812451342,-0.03460345559745147,False,False,False,False,190446.0,135806.69128860036,False,False,False,False,7671.010881994789,False,False,False,False
2025-07-10 14:30:00+00:00,68.745,68.875,68.745,68.85,5366.0,68.99198417821272,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23599736599532384,68.93922964546425,-0.3780959380115524,31.328049563398324,-15.332487630311022,False,True,False,True,True,0.0,69.0721,68.88875,69.12125,68.43625,-1,0.0,0.0,0.0,0.0,0,1.0004516711833769,0.9823848238482364,False,False,False,False,-0.047177861045234616,-0.040890658321343046,False,False,False,False,195812.0,136737.00615234298,False,False,False,False,7635.274279173164,False,False,False,False
2025-07-10 14:35:00+00:00,68.85,68.85,68.775,68.83,7096.0,68.98810365644121,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.23295744497900217,68.93682247134944,-0.4585492915200647,33.46104133712972,-15.332487630311022,False,True,False,True,True,0.0,69.0728,68.8904,69.12125,68.46000000000001,-1,0.0,0.0,0.0,0.0,0,1.0085933966530969,0.983717774762549,False,False,False,False,-0.04524954997641874,-0.04307010414888089,False,False,False,False,188716.0,137542.88202595006,False,False,False,False,7626.913437635596,False,False,False,False
2025-07-10 14:40:00+00:00,68.825,68.865,68.77,68.795,5461.0,68.98525961695812,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22980210836496304,68.93503764650255,-0.6093836453412615,33.22174746272985,-15.332487630311022,False,True,False,True,True,0.0,69.0734,68.89189999999999,69.12125,68.485,-1,0.0,0.0,0.0,0.0,0,1.009455200360196,0.9770373705538024,False,False,False,False,-0.041393922089598814,-0.04223201311923985,False,False,False,False,183255.0,138251.59703329968,False,False,False,False,7593.33338433892,False,False,False,False
2025-07-10 14:45:00+00:00,68.795,68.85,68.725,68.795,2548.0,68.98386489792567,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22739222771501705,68.93414623958259,-0.6119217045402894,33.10210052552992,-15.332487630311022,False,True,False,True,True,0.0,69.0727,68.8932,69.12124999999999,68.45375,-1,0.0,0.0,0.0,0.0,0,1.0103277952402305,0.9779973057925443,False,False,False,False,-0.06455017748007022,-0.053391095299655036,False,False,False,False,183255.0,138949.32421107797,False,False,False,False,7515.111161325914,False,False,False,False
2025-07-10 14:50:00+00:00,68.795,68.795,68.69,68.725,4579.0,68.98082848192261,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22445413263655972,68.93214184388592,-0.9228693695799715,30.29679871803623,-15.332487630311022,False,True,False,True,True,0.0,69.0701,68.8942,69.03625000000001,68.44875,-1,0.0,0.0,0.0,0.0,0,1.0098389982110887,0.9771914132379227,False,False,False,False,-0.09942253872641349,-0.07640681701303426,False,False,False,False,178676.0,139565.24166516977,False,False,False,False,7469.590058049543,False,False,False,False
2025-07-10 14:55:00+00:00,68.725,68.76,68.655,68.68,1312.0,68.97985841906018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22190802412518496,68.93149018929411,-1.133308226620185,27.36835379815892,-16.526299950131502,False,True,False,True,False,0.0,69.0662,68.89444999999999,68.98875000000001,68.42625000000001,-1,0.0,0.0,0.0,0.0,0,1.0175202156334213,0.9779874213836448,False,False,False,False,-0.1267087906627807,-0.10155780383790748,False,False,False,False,177364.0,140151.26892617487,False,False,False,False,7374.123545521643,False,False,False,False
2025-07-10 15:00:00+00:00,68.685,68.685,68.57,68.585,3073.0,68.97697825525302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22095599007386535,68.9295094272504,-1.5591766809998302,23.280559544942776,-20.690300816437567,False,True,False,True,False,0.0,69.06039999999999,68.89384999999999,68.915,68.33999999999999,-1,0.0,0.0,0.0,0.0,0,1.0098654708520154,0.979372197309414,False,False,False,False,-0.1898581435816592,-0.14570797370978333,False,False,False,False,174291.0,140680.5670823582,False,False,False,False,7307.439459544563,False,False,False,False
2025-07-10 15:05:00+00:00,68.585,68.62,68.565,68.605,4584.0,68.94179476999778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2213716454412759,68.90819790880904,-1.3696329907321847,23.260514910953738,-21.12752731845478,False,True,False,True,False,0.0,69.05499999999999,68.89320000000001,68.86375000000001,68.32124999999999,-1,0.0,0.0,0.0,0.0,0,1.006280843427544,0.9851951547779242,False,False,False,False,-0.21793408505639536,-0.18182102938308936,False,False,False,False,178875.0,141272.72883301933,False,False,False,False,7265.215591954725,False,False,False,False
2025-07-10 15:10:00+00:00,68.605,68.675,68.575,68.635,3293.0,68.94050991738006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22156381140090323,68.90715679336918,-1.2283449704551699,26.343679731151187,-21.12752731845478,False,True,False,True,True,0.0,69.0504,68.89434999999999,68.86375000000001,68.36375,-1,0.0,0.0,0.0,0.0,0,1.003130590339891,0.9847942754919484,False,False,False,False,-0.19185328803484616,-0.18683715870896778,False,False,False,False,182168.0,141906.7640449105,False,False,False,False,7203.630854094961,False,False,False,False
2025-07-10 15:15:00+00:00,68.635,68.675,68.635,68.65,2029.0,68.93995136376081,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2217465885859847,68.90666682591218,-1.1574781264905527,29.469710263626574,-25.882229124507656,False,True,False,True,True,0.0,69.0457,68.89489999999999,68.86375000000001,68.4175,-1,0.0,0.0,0.0,0.0,0,1.0089605734767009,0.9838709677419335,False,False,False,False,-0.16800624252610127,-0.17742170061753454,False,False,False,False,184197.0,142562.42661785762,False,False,False,False,7123.404019147752,False,False,False,False
2025-07-10 15:20:00+00:00,68.66,68.77,68.635,68.76,3132.0,68.9407243101723,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.22024601314502495,68.90690856438263,-0.6670203118995528,40.38649117411818,-15.96179859031993,False,True,False,True,True,0.0,69.0432,68.89699999999999,68.86375000000001,68.465,-1,0.0,0.0,0.0,0.0,0,1.004888888888887,0.9782222222222204,False,False,False,False,-0.13062125279408643,-0.15402147670581048,False,False,False,False,187329.0,143256.48201913116,False,False,False,False,7061.5217862927475,False,False,False,False
2025-07-10 15:25:00+00:00,68.755,68.84,68.725,68.83,3853.0,68.94288326389206,#000000,0.0,0.0,0.21922827380611304,68.9080000531594,-0.3557937660376034,50.00479489927257,-7.7094618072033825,True,False,False,False,True,0.0,69.041,68.89905,68.86375000000001,68.535,-1,0.0,0.0,0.0,0.0,0,1.0106100795755935,0.9752431476569381,False,False,False,False,-0.068415613173607,-0.11121854493970874,False,False,False,False,191182.0,143999.51330565626,False,False,False,False,7011.777262474255,False,False,False,False
2025-07-10 15:30:00+00:00,68.83,68.89,68.805,68.845,3109.0,68.9447410877997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184125363526736,68.90900725573987,-0.29305669357968267,55.64092281058885,-3.0640652455431763,True,False,True,False,True,0.0,69.0378,68.89995,68.86375000000001,68.60249999999999,-1,0.0,0.0,0.0,0.0,0,1.0150909897913882,0.9800266311584532,False,False,False,False,-0.018281956254140013,-0.06475025059692438,False,False,False,False,194291.0,144779.2262776616,False,False,False,False,6951.269087862251,False,False,False,False
2025-07-10 15:35:00+00:00,68.845,68.95,68.845,68.94,2170.0,68.94655278338934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21656060467099508,68.91005413913564,0.13827935560973154,62.95754312628871,3.3247529000209113,True,False,True,False,True,1.2924566785592688,69.0368,68.90085,68.86375000000001,68.6575,1,0.0,0.0,0.0,0.0,0,1.0110326566637222,0.9744042365401557,False,False,False,False,0.020206790584524615,-0.022271730006199884,False,False,False,False,196461.0,145580.49408731025,False,False,False,False,6877.140884949657,False,False,False,False
2025-07-10 15:40:00+00:00,68.935,68.94,68.895,68.915,1183.0,68.9474204025326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21470811949376237,68.91056051696346,0.02067682883635911,64.27626930838002,4.55879897779117,True,False,True,False,True,0.5204483126875772,69.0329,68.90195,69.14249999999998,68.6925,1,0.0,0.0,0.0,0.0,0,1.017226148409891,0.974823321554768,False,False,False,False,0.03561267277477636,0.006670471384288237,False,False,False,False,195278.0,146350.99805494884,False,False,False,False,6788.85963091943,False,False,False,False
2025-07-10 15:45:00+00:00,68.915,68.93,68.895,68.93,3728.0,68.94963705040387,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2126000135600571,68.91187096846342,0.08527295569276748,65.70171940214199,6.365777146814111,True,False,True,False,True,0.9790338257621407,69.0292,68.90295,69.12,68.70499999999998,1,0.0,0.0,0.0,0.0,0,1.0141592920353955,0.9787610619468993,False,False,False,False,0.031759903291409035,0.019215187337848636,False,False,False,False,199006.0,147167.35467425195,False,False,False,False,6741.404442843159,False,False,False,False
2025-07-10 15:50:00+00:00,68.93,68.98,68.905,68.975,6437.0,68.95327728030858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2105429916936718,68.91411962628754,0.28915887070241636,68.63087286526695,9.726892360340734,True,False,True,False,True,2.3484125139260605,69.0258,68.90435,69.14,68.74499999999999,1,0.0,0.0,0.0,0.0,0,1.0127809607756706,0.9744380784486527,False,False,False,False,0.05489467923065036,0.0370549332842495,False,False,False,False,205443.0,148070.85305139533,False,False,False,False,6736.684994116908,False,False,False,False
2025-07-10 15:55:00+00:00,68.975,69.07,68.96,69.06,6375.0,68.95788048308125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081075605467668,68.91709512659003,0.6866875621169994,73.35309107602232,14.658310560910508,True,False,True,False,True,4.849783827904918,69.025,68.90610000000001,69.22625,68.80374999999998,1,0.0,0.0,0.0,0.0,0,1.0210526315789445,0.9653508771929803,False,False,False,False,0.11109616563697695,0.07407554946061323,False,False,False,False,211818.0,149059.18091106362,False,False,False,False,6731.077474828273,False,False,False,False
2025-07-10 16:00:00+00:00,69.06,69.09,69.01,69.03,5964.0,68.97462704199714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20627843511322672,68.92605179752346,0.5039218104378549,72.34917489581079,14.658310560910508,True,False,True,False,True,3.87180135904746,69.0228,68.90775,69.25625000000001,68.84375000000001,1,0.0,0.0,0.0,0.0,0,1.027192982456138,0.964035087719296,False,False,False,False,0.13845816624273014,0.10626685785167168,False,False,False,False,205854.0,149939.72074189983,False,False,False,False,6719.184800799927,False,False,False,False
2025-07-10 16:05:00+00:00,69.025,69.03,68.955,68.955,2939.0,68.97330330708618,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2035029273534162,68.92549058224525,0.14500733792150633,64.68041932934848,14.658310560910508,True,False,True,False,False,1.4821670618623273,69.0188,68.90804999999999,69.20750000000001,68.84375000000001,1,0.0,0.0,0.0,0.0,0,1.02103418054338,0.9693251533742311,False,False,False,False,0.09359591767914367,0.09993138776540768,False,False,False,False,202915.0,150761.04290094014,False,False,False,False,6660.577284508455,False,False,False,False
2025-07-10 16:10:00+00:00,68.955,68.955,68.8,68.82,3512.0,68.96788826527381,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20189837779170758,68.92261489896892,-0.5082502400033544,52.38791777848266,11.794752584656692,True,False,True,False,False,0.0,69.0115,68.9074,69.0975,68.84375000000001,-1,0.0,0.0,0.0,0.0,0,1.0139251523063506,0.9704090513489976,False,False,False,False,0.004810493687832161,0.05237094072661992,False,False,False,False,199403.0,151515.181770693,False,False,False,False,6611.76213281065,False,False,False,False
2025-07-10 16:15:00+00:00,68.83,68.87,68.815,68.85,6438.0,68.9617594367077,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2000562983824566,68.91930540955147,-0.3464295306463238,48.38119851037595,8.319863398128199,True,False,False,True,False,0.0,69.005,68.90745,69.04750000000001,68.63749999999999,-1,0.0,0.0,0.0,0.0,0,1.0148277365896183,0.9786306149149557,False,False,False,False,-0.022131928649397725,0.015119506038611098,False,False,False,False,205841.0,152357.4425184342,False,False,False,False,6609.068146255446,False,False,False,False
2025-07-10 16:20:00+00:00,68.855,68.91,68.845,68.91,2091.0,68.96112105982016,#000000,0.0,0.0,0.1980962319608448,68.9189817007082,-0.04534008859885835,50.35122102683308,8.319863398128199,True,False,False,False,False,0.1703437719576364,68.9991,68.91014999999999,69.04750000000001,68.6775,-1,0.0,0.0,0.0,0.0,0,1.0143665650848914,0.975185023944273,False,False,False,False,0.004810493687832161,0.00996499986322163,False,False,False,False,207932.0,153219.06356466,False,False,False,False,6539.020578096447,False,False,False,False
2025-07-10 16:25:00+00:00,68.905,68.945,68.89,68.895,1967.0,68.96091671393606,#000000,0.0,0.0,0.19682770166851946,68.91890409661451,-0.12144681064646418,50.289774377143516,8.319863398128199,True,False,False,False,False,0.0,68.9926,68.9114,69.04750000000001,68.72999999999999,-1,0.0,0.0,0.0,0.0,0,1.0195737277076973,0.9708568943018684,False,False,False,False,0.03561267277477636,0.022788836318998994,False,False,False,False,205965.0,154036.83002102186,False,False,False,False,6468.136538125959,False,False,False,False
2025-07-10 16:30:00+00:00,68.895,68.915,68.845,68.865,1827.0,68.96027514962688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19612043551142921,68.91856654997177,-0.27313089445314276,48.11509710777626,6.656357659738042,False,False,False,True,False,0.0,68.9851,68.91305,69.04750000000001,68.68624999999999,-1,0.0,0.0,0.0,0.0,0,1.0151843817787392,0.9735357917570469,False,False,False,False,0.006734756429012732,0.014761796374005863,False,False,False,False,204138.0,154813.59234627732,False,False,False,False,6396.180932883696,False,False,False,False
2025-07-10 16:35:00+00:00,68.865,68.865,68.815,68.835,2601.0,68.95879868656712,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19627389393755076,68.91774857245201,-0.421597446262248,44.94722271799323,2.9736064914853273,False,False,False,True,False,0.0,68.9768,68.91425,69.03750000000001,68.6425,-1,0.0,0.0,0.0,0.0,0,1.0108459869848132,0.9804772234273299,False,False,False,False,-0.024057153737991513,-0.004647678681992825,False,False,False,False,201537.0,155537.9862633893,False,False,False,False,6337.340918420383,False,False,False,False
2025-07-10 16:40:00+00:00,68.835,68.89,68.835,68.87,4037.0,68.95747349375236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19545147551053846,68.91703424380275,-0.24064409685259988,46.558217476634404,2.9736064914853273,False,False,False,True,False,0.0,68.96889999999999,68.91695,69.03750000000001,68.66999999999999,-1,0.0,0.0,0.0,0.0,0,1.009973980919338,0.9809193408499542,False,False,False,False,-0.006734833400424848,-0.005691256041208836,False,False,False,False,205574.0,156313.7384143445,False,False,False,False,6301.676718134795,False,False,False,False
2025-07-10 16:45:00+00:00,68.865,68.865,68.75,68.795,10133.0,68.94066968196549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1950109722021983,68.90805509241589,-0.5797370842224674,42.17816632326454,-0.6344317382688516,False,True,False,True,False,0.0,68.9599,68.91905,69.00250000000001,68.6125,-1,0.0,0.0,0.0,0.0,0,1.002586206896548,0.9823275862068943,False,False,False,False,-0.049106522768935644,-0.02739888940507224,False,False,False,False,195441.0,156920.3626249748,False,False,False,False,6361.077079093946,False,False,False,False
2025-07-10 16:50:00+00:00,68.795,68.89,68.795,68.865,2227.0,68.94093690033992,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.19465881447810496,68.9081596629068,-0.2217195405330955,45.89478688573037,-0.6344317382688516,False,False,False,True,True,0.0,68.9525,68.92145,69.00250000000001,68.64375,-1,0.0,0.0,0.0,0.0,0,1.0081685296646579,0.9797936371453103,False,False,False,False,-0.022131928649397725,-0.02476540902723498,False,False,False,False,197668.0,157552.10894086666,False,False,False,False,6296.982860813419,False,False,False,False
