date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",7,0.39120687883083305,2.7384481518158315,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",7,0.39223012638608834,2.7456108847026184,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,233.58580430330775,,,,,,,,235.53181457300428,"rgba(38, 166, 154, 1.0)",7,0.3942567563463144,2.759797294424201,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,233.76874658345142,,,,,,,,235.6525746461279,"rgba(38, 166, 154, 1.0)",7,0.39763103227687413,2.783417225938119,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,233.8987042780697,,,,,,,,235.74999992858406,"rgba(38, 166, 154, 1.0)",7,0.4015426372795477,2.8107984609568337,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,234.050661963935,,,,,,,,235.84880035737672,"rgba(38, 166, 154, 1.0)",8,0.36819665598642215,2.945573247891377,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,234.19378086576145,,,,,,,,235.91221368236242,"rgba(239, 83, 80, 1.0)",8,0.3742307780384605,2.993846224307684,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,234.35312810911194,,,,,,,,236.71026527697458,"rgba(239, 83, 80, 1.0)",8,0.3738217191551387,2.9905737532411094,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,234.63700055434884,,,,,,,,236.9470059744627,"rgba(239, 83, 80, 1.0)",8,0.372345803625303,2.978766429002424,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,234.7578659283969,,,,,,,,237.03104072030993,"rgba(239, 83, 80, 1.0)",8,0.3708475839957145,2.966780671965716,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,234.85676460027847,,,,,,,,237.10269584317922,"rgba(239, 83, 80, 1.0)",7,0.4057633550342251,2.840343485239576,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,234.95554888344498,,,,,,,,237.1857029473876,"rgba(239, 83, 80, 1.0)",7,0.4023872990522465,2.8167110933657256,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,235.03214479235015,,,,,,,,237.2433524656898,"rgba(239, 83, 80, 1.0)",7,0.40036663567712527,2.802566449739877,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,235.0795665571354,,,,,,,,237.27842565909546,"rgba(239, 83, 80, 1.0)",7,0.396430767113688,2.775015369795816,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,235.21688260757728,,,,,,,,237.3809585205664,"rgba(239, 83, 80, 1.0)",7,0.39290735106892855,2.7503514574824997,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,235.3474959296701,,,,,,,,237.47657003706445,"rgba(38, 166, 154, 1.0)",7,0.38900351128355026,2.7230245789848517,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,235.47674565787733,,,,,,,,237.5820564607264,"rgba(38, 166, 154, 1.0)",7,0.385100193361108,2.695701353527756,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,245.27,246.455,245.04,245.365,129503.0,235.60311272455172,,,,,,,,237.6810820286032,"rgba(38, 166, 154, 1.0)",7,0.3813621311125068,2.6695349177875474,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,245.36,245.82,245.03,245.345,92109.0,235.68914506730934,,,,,,,,237.74492973870738,"rgba(38, 166, 154, 1.0)",7,0.3776405375678295,2.6434837629748067,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,245.345,245.75,244.86,245.33,83205.0,235.76490278438436,,,,,,,,237.79975950055555,"rgba(38, 166, 154, 1.0)",7,0.37398803659749263,2.6179162561824483,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,245.33,245.97,245.275,245.85,194541.0,235.94441889471807,,,,,,,,237.9352047605099,"rgba(38, 166, 154, 1.0)",7,0.37001850122225033,2.5901295085557523,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,245.47,246.015,245.23,245.815,182201.0,236.10656770904419,,,,,,,,238.05479870611734,"rgba(38, 166, 154, 1.0)",7,0.3663108851203219,2.5641761958422533,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,245.82,247.49,245.82,247.015,171335.0,236.2709692648644,,,,,,,,238.1894529914602,"rgba(38, 166, 154, 1.0)",7,0.36174769350794506,2.5322338545556153,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,247.025,248.69,246.9,248.39,183559.0,236.4613568650283,,,,,,,,238.3574077029105,"rgba(38, 166, 154, 1.0)",7,0.35623170881144584,2.493621961680121,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,248.465,248.475,247.055,247.74,161008.0,236.62001050400625,,,,,,,,238.4916433848483,"rgba(38, 166, 154, 1.0)",7,0.35177200670873265,2.4624040469611286,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,247.76,247.865,245.635,245.925,198563.0,236.78781377026897,,,,,,,,238.6160556427436,"rgba(38, 166, 154, 1.0)",7,0.34876658078183087,2.441366065472816,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,245.915,246.09,245.335,245.685,310513.0,237.01905197617717,,,,,,,,238.77099477686025,"rgba(38, 166, 154, 1.0)",7,0.34610234215519114,2.422716395086338,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,248.105,248.85,246.05,247.225,253980.0,237.23418424521094,,,,,,,,238.94048997825797,"rgba(38, 166, 154, 1.0)",7,0.34244546114183416,2.397118227992839,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,247.225,248.32,246.265,248.0,182106.0,237.38526521849866,,,,,,,,239.05938492931173,"rgba(38, 166, 154, 1.0)",7,0.33852155647932836,2.3696508953552984,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,248.01,248.28,247.27,247.27,94799.0,237.46276559748188,,,,,,,,239.12027795692416,"rgba(38, 166, 154, 1.0)",7,0.33533233474560387,2.347326343219227,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,247.275,248.21,247.225,247.98,118838.0,237.56014137275625,,,,,,,,239.19746133776826,"rgba(38, 166, 154, 1.0)",7,0.33162445177399247,2.321371162417947,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,247.975,248.79,247.44,247.965,97739.0,237.6408628729645,,,,,,,,239.26221882596752,"rgba(38, 166, 154, 1.0)",7,0.32844027228386635,2.2990819059870646,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,247.99,248.22,246.855,247.21,237989.0,237.8206289078373,,,,,,,,239.39913615761915,"rgba(38, 166, 154, 1.0)",7,0.32558946932370947,2.279126285265966,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,247.81,247.89,244.935,246.07,208479.0,237.95487106193917,,,,,,,,239.49091718071563,"rgba(38, 166, 154, 1.0)",7,0.32345562650309473,2.264189385521663,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,246.095,249.97,245.645,249.565,219719.0,238.1262133559467,,,,,248.39333333333335,,,240.42552259469664,"rgba(38, 166, 154, 1.0)",7,0.3195275977871949,2.2366931845103646,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,249.555,249.73,248.09,248.205,143601.0,238.2381793454146,,,,,248.50466112976625,,,240.5182608835724,"rgba(38, 166, 154, 1.0)",6,0.34783742918324734,2.087024575099484,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,248.18,248.83,247.725,248.14,169948.0,238.36215541228862,,,,,248.41766010398774,,,240.59904875999564,"rgba(38, 166, 154, 1.0)",5,0.3912754578931942,1.956377289465971,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,248.13,248.61,247.165,248.43,248705.0,238.5352261805303,,,,,248.30655740031943,,,240.7108683811387,"rgba(38, 166, 154, 1.0)",4,0.2700277889615661,1.0801111558462644,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,248.425,248.56,246.04,247.355,311983.0,238.72738615643843,,,,,248.02472786687338,,,240.8130598197564,"rgba(38, 166, 154, 1.0)",4,0.2719459761126512,1.0877839044506048,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,243.42,244.605,242.02,242.185,235848.0,238.795871830626,,,,,247.12233243269932,,,240.74516048508787,"rgba(239, 83, 80, 1.0)",4,0.27544179081763354,1.1017671632705341,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,242.165,243.49,241.55,243.15,198115.0,238.84891508635172,,,,,246.55280817133192,,,240.70293994954173,"rgba(239, 83, 80, 1.0)",4,0.2781155849245106,1.1124623396980424,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,243.195,243.9,241.36,241.545,164955.0,238.88687574490058,,,,,246.13532550758845,,,240.66788818477528,"rgba(239, 83, 80, 1.0)",4,0.2809165406340156,1.1236661625360624,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,241.545,241.735,239.13,239.645,137261.0,238.8986203506622,,,,,245.6879232424566,,,240.60929647552678,"rgba(239, 83, 80, 1.0)",4,0.28450102418428097,1.1380040967371239,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,239.645,240.36,239.34,239.715,78200.0,238.9033223291514,,,,,245.44685204816415,,,240.5755584401447,"rgba(239, 83, 80, 1.0)",5,0.25727908746623906,1.2863954373311954,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,239.73,240.705,239.525,240.37,171623.0,238.91791902916108,,,,,245.01391999421784,,,240.5161664465895,"rgba(239, 83, 80, 1.0)",5,0.2586917418524932,1.293458709262466,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,240.47,241.78,238.485,241.22,163885.0,238.93469149218282,,,,,244.68386873695414,,,240.47160149938233,"rgba(239, 83, 80, 1.0)",5,0.2600869631130943,1.3004348155654717,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,241.225,242.46,240.25,240.435,119079.0,238.95089940581164,,,,,244.50065662909458,,,240.4495103608849,"rgba(239, 83, 80, 1.0)",6,0.23660064036618764,1.4196038421971258,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,240.435,241.375,239.59,240.77,100585.0,238.96137293724502,,,,,244.34050815429657,,,240.4274629078686,"rgba(239, 83, 80, 1.0)",6,0.23791071171069253,1.4274642702641551,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,240.77,242.19,240.75,241.61,90162.0,238.9760291848126,,,,,244.2408072156833,,,240.4176588517544,"rgba(239, 83, 80, 1.0)",6,0.23911358006076078,1.4346814803645647,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,241.62,241.775,239.55,239.685,143833.0,238.9883660184549,,,,,244.03263526712246,,,240.3866105716029,"rgba(239, 83, 80, 1.0)",5,0.21384707661145264,1.0692353830572632,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,239.69,239.925,237.155,237.275,412987.0,238.96629039480405,,,,,243.2473793756116,,,240.22533200807845,"rgba(239, 83, 80, 1.0)",6,0.19754631978514867,1.185277918710892,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,236.745,237.82,235.68,237.485,201571.0,238.94217611389274,,,,,242.86686140096094,,,239.8740922996694,"rgba(239, 83, 80, 1.0)",6,0.19972231250434758,1.1983338750260855,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,238.92647680954056,,,,,242.63036413802223,,,239.8247872410418,"rgba(239, 83, 80, 1.0)",6,0.2017072457341628,1.2102434744049768,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,238.91306415939687,,,,,242.4276205185752,,,239.78382155616586,"rgba(239, 83, 80, 1.0)",6,0.2034674891589543,1.2208049349537258,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,238.90203564312807,,,,,242.27405011487193,,,239.74904029791458,"rgba(239, 83, 80, 1.0)",6,0.20474463704996695,1.2284678222998018,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,238.89768659172177,,,,,242.15297777417044,,,239.73693340296572,"rgba(239, 83, 80, 1.0)",5,0.2157631452683883,1.0788157263419416,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,238.93441211730033,,,,,242.03705357223765,,,239.81776554132398,"rgba(239, 83, 80, 1.0)",5,0.2181643560568185,1.0908217802840925,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,238.9475561699365,,,,,242.01625246379288,,,239.83779946301573,"rgba(239, 83, 80, 1.0)",6,0.2255709866850544,1.3534259201103265,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,238.96195689374903,,,,,242.00966868794322,,,239.85978742820964,"rgba(239, 83, 80, 1.0)",6,0.22755103270688978,1.3653061962413386,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,238.97857942082206,,,,,242.0154934867149,,,240.0716391020848,"rgba(239, 83, 80, 1.0)",6,0.229725733864192,1.378354403185152,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,238.99229968530742,,,,,242.00151827357735,,,240.04749632253984,"rgba(239, 83, 80, 1.0)",6,0.23156567556767507,1.3893940534060505,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,239.00373155842505,,,,,241.969355897391,,,240.02056305869456,"rgba(239, 83, 80, 1.0)",5,0.23218887607556513,1.1609443803778257,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,238.98863115883663,,,,,241.71506926730044,,,239.8138145095246,"rgba(239, 83, 80, 1.0)",5,0.23682089987118343,1.184104499355917,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,238.983871997571,,,,,241.61478158154384,,,239.7655324612092,"rgba(239, 83, 80, 1.0)",6,0.25109221131469434,1.5065532678881661,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,238.98330497144784,,,,,241.5107606805093,,,239.73120733180775,"rgba(239, 83, 80, 1.0)",6,0.25796907001927344,1.5478144201156407,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,238.9698450667584,,,,,241.39406805821758,,,239.67025845119593,"rgba(239, 83, 80, 1.0)",6,0.26446085779899176,1.5867651467939505,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,238.95239738804665,,,,,241.24965726046028,,,239.60011304601892,"rgba(239, 83, 80, 1.0)",6,0.2729177146271428,1.6375062877628568,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,238.94749350314132,,,,,241.18671070036189,,,239.5765476282807,"rgba(239, 83, 80, 1.0)",6,0.2805157338273609,1.6830944029641652,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,238.90261289595898,,,,,240.90989186007803,,,239.4393225648566,"rgba(239, 83, 80, 1.0)",6,0.28744391001424596,1.7246634600854758,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,238.84046162505783,,,,,240.6635507882351,,,239.28862334461002,"rgba(239, 83, 80, 1.0)",6,0.29264954595785797,1.7558972757471478,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,238.76703782616786,,,,,240.38970037110187,,,238.56929597442283,"rgba(239, 83, 80, 1.0)",6,0.29793852994857,1.7876311796914202,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,238.73190757383728,,,,,240.24981848884576,,,238.58455911393156,"rgba(239, 83, 80, 1.0)",6,0.30766416433480787,1.845984986008847,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,238.71767296609937,,,,,240.19000376353557,,,238.59362493671554,"rgba(239, 83, 80, 1.0)",6,0.3202008324932605,1.9212049949595629,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,238.70593919473592,,,,,240.1390186652001,,,238.60127873532616,"rgba(239, 83, 80, 1.0)",5,0.2547664212239488,1.2738321061197442,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,238.67961742514694,,,,,240.0273789323989,,,238.59497509540714,"rgba(239, 83, 80, 1.0)",5,0.2556401502728545,1.2782007513642726,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,238.65744202451754,,,,,239.9251445143836,,,238.59885363306446,"rgba(239, 83, 80, 1.0)",5,0.25791745048378817,1.289587252418941,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,238.64001474402482,,,,,239.8550514580754,,,238.57869796520222,"rgba(239, 83, 80, 1.0)",5,0.2590360832193301,1.2951804160966505,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,238.5963418575693,,,,,239.69860599601355,,,238.5039526772462,"rgba(239, 83, 80, 1.0)",5,0.2608812935748011,1.3044064678740055,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,238.5603916813842,,,,,239.57603914267483,,,238.44205558642267,"rgba(239, 83, 80, 1.0)",5,0.262909376313401,1.314546881567005,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,234.295,236.0,233.32,234.42,244330.0,238.51464645517257,,,,,239.42522127791352,,,238.36651084169722,"rgba(239, 83, 80, 1.0)",5,0.26268167858338676,1.3134083929169338,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,234.235,235.76,234.195,235.345,250337.0,238.47490626570885,,,,,239.29545719596126,,,238.308333800767,"rgba(239, 83, 80, 1.0)",5,0.2626395397970297,1.3131976989851486,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,238.36,240.05,237.04,238.915,156379.0,238.47630234119956,,,,,239.28392030010437,,,238.3333019847406,"rgba(239, 83, 80, 1.0)",5,0.26481795158608457,1.3240897579304227,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,238.915,239.53,237.87,239.185,340594.0,238.48226648019573,,,,,239.26765335499144,,,238.38354663045808,"rgba(239, 83, 80, 1.0)",6,0.2456613224138761,1.4739679344832566,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,239.215,240.83,237.87,240.025,304232.0,238.49716680388465,,,,,239.27787770586835,,,238.43917479030384,"rgba(38, 166, 154, 1.0)",6,0.24752181876795162,1.4851309126077097,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,240.045,241.35,239.37,239.435,190531.0,238.510329349378,,,,,239.29366964715706,,,238.58268951651726,"rgba(38, 166, 154, 1.0)",6,0.24896732829894727,1.4938039697936836,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,239.445,239.905,238.575,239.22,133889.0,238.51460589072926,,,,,239.29281657286415,,,238.57447835502776,"rgba(38, 166, 154, 1.0)",6,0.24894138032548482,1.4936482819529089,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,239.22,239.765,237.945,239.015,251531.0,238.5189329710432,,,,,239.2828683138016,,,238.5687865903936,"rgba(38, 166, 154, 1.0)",6,0.2484780574817317,1.4908683448903903,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,230.085,230.38,225.375,226.18,435867.0,238.30948872642207,,,,,238.76915415351218,,,237.86829404467954,"rgba(239, 83, 80, 1.0)",6,0.2324291709395814,1.3945750256374885,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,226.185,226.39,225.82,226.01,27802.0,238.29492010746625,,,,,238.73449806853213,,,237.82999309621303,"rgba(239, 83, 80, 1.0)",7,0.5404357209131998,3.7830500463923986,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,226.01,226.01,226.01,226.01,0.0,238.29492010746625,,,,,238.73449806853213,,,237.82999309621303,"rgba(239, 83, 80, 1.0)",7,0.5130736150685068,3.5915153054795477,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,226.01,226.085,224.335,225.86,184926.0,238.1938112704719,,,,,238.49717866272252,,,237.5807151468746,"rgba(239, 83, 80, 1.0)",7,0.48947893996745784,3.426352579772205,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,225.855,226.99,225.055,225.285,174391.0,238.10248173497808,,,,,238.2867941389115,,,237.38011674151747,"rgba(239, 83, 80, 1.0)",7,0.4685686836144893,3.279980785301425,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,225.285,228.645,224.425,227.53,460969.0,237.8882028910271,,,,,237.80844524755994,,,236.9790615690084,"rgba(239, 83, 80, 1.0)",7,0.455388623063528,3.187720361444696,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,222.0,223.5,220.02,221.07,253959.0,237.71811907525267,,,,,237.44127234914026,,,236.65368881727625,"rgba(239, 83, 80, 1.0)",6,0.48507814079419087,2.9104688447651452,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,221.07,222.14,220.265,221.115,218238.0,237.5716006887057,,,,,237.13194412913882,,,236.38939530786544,"rgba(239, 83, 80, 1.0)",6,0.4613576710256424,2.7681460261538544,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,221.1,221.115,218.435,219.0,311216.0,237.3464319219967,,,,,236.66690582006896,,,235.99686432024433,"rgba(239, 83, 80, 1.0)",6,0.43700211595813654,2.6220126957488192,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,218.995,219.525,217.48,218.285,189228.0,237.20406989711788,,,,,236.3787960094086,,,235.7571747639141,"rgba(239, 83, 80, 1.0)",6,0.41548621447951856,2.4929172868771112,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,218.29,222.7,218.245,222.16,237559.0,237.05273394972338,,,,,236.08039750141072,,,235.52304593729167,"rgba(239, 83, 80, 1.0)",5,0.4643444602895147,2.3217223014475734,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,222.16,223.255,220.58,220.825,260782.0,236.8951040236606,,,,,235.776747141747,,,235.29071278321902,"rgba(239, 83, 80, 1.0)",5,0.4498636056792488,2.249318028396244,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,221.415,221.73,216.0,216.125,374576.0,236.6223653809395,,,,,235.25717873468477,,,234.87711084631277,"rgba(239, 83, 80, 1.0)",4,0.5130717487428229,2.0522869949712916,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,216.125,217.88,214.925,217.795,269800.0,236.41959630411176,,,,,234.8790118507673,,,234.57703048666446,"rgba(239, 83, 80, 1.0)",4,0.49553545328279097,1.9821418131311639,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,217.795,218.605,216.89,217.245,189240.0,236.28493693608183,,,,,234.63305280250842,,,234.38521207417963,"rgba(239, 83, 80, 1.0)",4,0.479364711976675,1.9174588479067,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,216.075,216.095,129051.0,236.1904462034933,,,,,234.4618530060514,,,234.25117795508976,"rgba(239, 83, 80, 1.0)",4,0.4635529445894944,1.8542117783579777,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,216.1,217.08,215.83,216.43,118051.0,236.10322592568437,,,,,234.3049800543129,,,234.12833813716844,"rgba(239, 83, 80, 1.0)",4,0.45001875762892607,1.8000750305157043,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,216.42,217.28,215.07,216.945,370608.0,235.83414097505496,,,,,233.82937498529597,,,233.75813795626317,"rgba(239, 83, 80, 1.0)",4,0.43881367697078905,1.7552547078831562,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,215.275,215.935,213.67,214.22,247989.0,235.64162116861974,,,,,233.49311818706974,,,233.49356715884,"rgba(239, 83, 80, 1.0)",4,0.42548568689884503,1.7019427475953801,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,214.225,214.795,212.0,212.08,281371.0,235.4105649704629,,,,,233.0934539341524,,,233.17667081423818,"rgba(239, 83, 80, 1.0)",3,0.5147416910964736,1.5442250732894207,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,212.075,212.93,211.13,211.49,391841.0,235.08102317804625,,,,,232.5328626535499,,,232.73136960942645,"rgba(239, 83, 80, 1.0)",3,0.4984058984094443,1.495217695228333,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,211.49,211.685,210.5,211.115,170925.0,234.9355956836585,,,,,232.2889544269602,,,232.5374771119373,"rgba(239, 83, 80, 1.0)",3,0.483824211331171,1.451472633993513,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,211.09,212.47,211.03,211.935,113882.0,234.84254089364077,,,,,232.13485972492188,,,232.4157159197179,"rgba(239, 83, 80, 1.0)",3,0.47146319450139723,1.4143895835041917,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,211.91,212.29,208.43,209.75,387565.0,234.5090317718905,,,,,231.5860591006984,,,230.6149422788698,"rgba(239, 83, 80, 1.0)",3,0.45865904797175894,1.3759771439152768,-1.0,0.0,208.43,330.0
2025-03-14 14:00:00+00:00,211.9,212.32,209.545,211.755,270872.0,234.29106150151986,,,,,231.2365008708234,,,230.38319408254674,"rgba(239, 83, 80, 1.0)",3,0.44911237937914605,1.3473371381374382,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,211.76,213.95,211.195,213.275,165334.0,234.1690935001922,,,,,231.0455487121474,,,230.27121651975813,"rgba(239, 83, 80, 1.0)",3,0.4417325531299247,1.325197659389774,0.0,0.0,0.0,0.0
