date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_834,aVWAP_OB_bull_767,aVWAP_OB_bull_624,aVWAP_OB_bear_372,aVWAP_OB_bear_231,aVWAP_OB_bear_94,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,230.40066884351373,"rgba(239, 83, 80, 1.0)",10.565657277789764,230.40066884351373,-1.1490689622343542,30.421619308140837,-25.120386802888977,True,False,False,True,True,0.0,233.38279999999997,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2798.7855231638828,False,False,False,False,214.3866582388285,False,False,False,False
2024-12-23 18:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,230.40066884351373,"rgba(239, 83, 80, 1.0)",10.708033709693298,230.40066884351373,-1.1337906820860646,30.126773685158486,-25.120386802888977,True,False,False,True,False,0.0,232.7888,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2864.0136545876985,False,False,False,False,211.06283408008696,False,False,False,False
2024-12-23 19:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,230.40066884351373,"rgba(239, 83, 80, 1.0)",10.834376628072285,230.40066884351373,-1.120569208574197,29.916169668742523,-25.120386802888977,True,False,False,True,False,0.0,232.204,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2928.23049715223,False,False,False,False,207.7905420788453,False,False,False,False
2024-12-23 20:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,0.0,0.0,0.0,0.0,230.40066884351373,"rgba(239, 83, 80, 1.0)",10.944993560346946,230.40066884351373,-1.10924403715491,29.765738228445407,-25.120386802888977,True,False,False,True,False,0.0,231.6432,,0,,,False,False,False,False,,,False,False,False,False,-7006.0,-2991.451729754521,False,False,False,False,204.56898328692523,False,False,False,False
2024-12-24 15:00:00+00:00,218.26,222.245,218.26,220.68,57.0,,,,,,,,0.0,0.0,0.0,0.0,224.12950782232008,#000000,11.004347098445374,224.12950782232008,-0.31346774065381827,33.724672525472144,-21.17177469305069,True,False,False,True,True,0.0,231.12679999999997,,0,,,False,False,False,False,,,False,False,False,False,-6949.0,-3052.8090672777066,False,False,False,False,202.28109207317445,False,False,False,False
2024-12-24 16:00:00+00:00,220.68,221.49,220.055,221.27,79.0,,,,,,,,0.0,0.0,0.0,0.0,224.3056862114324,#000000,11.035701975002818,224.3056862114324,-0.27507866906052586,37.37855073130736,-17.601425281713112,True,False,False,True,True,0.0,230.66649999999998,,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-3111.990322048595,False,False,False,False,200.36975731235003,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.040636111145893,224.59491026879553,-0.1344949923036092,42.274749609501114,-13.032916416963843,True,False,False,False,True,0.0,230.26229999999998,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3167.1222550400894,False,False,False,False,200.39503239277872,False,False,False,False
2024-12-24 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.055729341806412,224.59491026879553,-0.13431138036098983,45.772034522496654,-9.907199255319249,True,False,False,False,True,0.0,229.8425,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3221.399429380553,False,False,False,False,197.2881326657589,False,False,False,False
2024-12-24 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.078958604750072,224.59491026879553,-0.1340297695632571,48.270095174636324,-7.717586991023374,True,False,True,False,True,0.0,229.4192,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3274.835097142095,False,False,False,False,194.2294019267549,False,False,False,False
2024-12-24 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.098434545076671,224.59491026879553,-0.13379456920383706,50.054424211878946,-6.129827804951951,True,False,True,False,True,0.0,229.0191,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3327.4423049383417,False,False,False,False,191.21809336975093,False,False,False,False
2024-12-25 15:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.105702722248365,224.59491026879553,-0.13370700674535024,51.328944952766534,-4.926239188650804,True,False,True,False,True,0.0,228.59670000000003,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3379.23389710984,False,False,False,False,188.25347176711912,False,False,False,False
2024-12-25 16:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.100170402068372,224.59491026879553,-0.13377364626031535,52.23931691054338,-3.9672348655010126,True,False,True,False,True,0.0,228.1951,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3430.222518860075,False,False,False,False,185.3348132901095,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.093612299284962,224.59491026879553,-0.13385272792444952,52.8895825946697,-3.164981296430561,True,False,True,False,True,0.0,227.84150000000002,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3480.4206193428645,False,False,False,False,182.46140533212332,False,False,False,False
2024-12-25 18:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,11.073822290298718,224.59491026879553,-0.13409193590693436,53.35405808333135,-2.465482625860055,True,False,True,False,True,0.0,227.50050000000002,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3529.84045470189,False,False,False,False,179.63254633472604,False,False,False,False
2024-12-25 19:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,10.972895934902407,224.59491026879553,-0.1353252849206688,53.68582628951825,-1.8364973186078188,True,False,True,False,True,0.0,227.15289999999996,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3578.4940910631008,False,False,False,False,176.8475456163582,False,False,False,False
2024-12-25 20:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.59491026879553,#000000,10.884207046727637,224.59491026879553,-0.13642796966472248,53.92280357965175,-1.2594694933532438,True,False,True,False,True,0.0,226.80450000000002,,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-3626.393407480727,False,False,False,False,174.10572320370147,False,False,False,False
2024-12-26 15:00:00+00:00,224.29,224.81,222.57,224.615,188.0,,,,,,,,0.0,0.0,0.0,0.0,224.92676783732315,#000000,10.761153024393524,224.92676783732315,-0.028971601520434303,57.223052303155825,2.145856737943049,True,False,True,False,True,0.0,226.509,,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-3670.6353701554444,False,False,False,False,174.32113834783013,False,False,False,False
2024-12-26 16:00:00+00:00,224.615,224.615,224.615,224.615,0.0,,,,,,,,0.0,0.0,0.0,0.0,224.92676783732315,#000000,10.609870413826815,224.92676783732315,-0.029384697942856006,59.58037281994446,4.520737579999803,True,False,True,False,True,0.0,226.21450000000002,,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-3714.191410928228,False,False,False,False,171.61848504011184,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.0,224.615,226.0,14.0,,,,,,,,0.0,0.0,0.0,0.0,224.98968067475892,#000000,10.489422238660254,224.98968067475892,0.09631791935283238,63.350823845601944,8.129724447176045,True,False,True,False,True,0.0,225.9377,,0,,,False,False,False,False,,,False,False,False,False,-6466.0,-3756.855109983604,False,False,False,False,169.1747875976295,False,False,False,False
2024-12-26 18:00:00+00:00,226.0,226.58,226.0,226.58,52.0,,,,,,,,0.0,0.0,0.0,0.0,225.2618882843111,#000000,10.403845411738425,225.2618882843111,0.12669466562831705,66.73460249973421,11.264424197808253,True,False,True,False,True,0.0,225.676,,0,,,False,False,False,False,,,False,False,False,False,-6414.0,-3798.0511547900596,False,False,False,False,167.35812422402282,False,False,False,False
2024-12-26 19:00:00+00:00,226.58,226.8,226.06,226.06,101.0,,,,,,,226.30666666666673,-1.0,226.8,226.06,0.0,225.68187633600212,#000000,10.277544642270993,225.68187633600212,0.03679124510368755,67.42182626013232,11.873357248018316,True,False,True,False,True,0.0,225.39350000000002,,0,,,False,False,False,False,,,False,False,False,False,-6515.0,-3840.174392700291,False,False,False,False,166.3293160965186,False,False,False,False
2024-12-26 20:00:00+00:00,226.32,226.765,225.745,225.745,197.0,,,,,,,226.16012863534678,0.0,0.0,0.0,0.0,226.024020900776,#000000,10.177227825700644,226.024020900776,-0.027416198748286845,66.90684679609977,11.873357248018316,True,False,True,False,True,0.0,225.1091,,0,,,False,False,False,False,,,False,False,False,False,-6712.0,-3884.6988207204413,False,False,False,False,166.8048305756423,False,False,False,False
2024-12-27 15:00:00+00:00,225.4,225.4,221.67,221.83,157.0,,,,,,,225.0582087912088,0.0,0.0,0.0,0.0,225.73583199340044,#000000,10.088399350712614,225.73583199340044,-0.38716072368056387,58.84426242443559,14.815754936383485,True,False,True,False,False,0.0,224.74419999999998,,0,,,False,False,False,False,,,False,False,False,False,-6869.0,-3930.9670560581085,False,False,False,False,166.65281769850054,False,False,False,False
2024-12-27 16:00:00+00:00,221.83,223.115,221.39,221.39,82.0,,,,,,,224.5858752327747,0.0,0.0,0.0,0.0,225.56084482274946,#000000,9.968309677162873,225.56084482274946,-0.4184104384622766,52.55150312993443,9.214756440384932,False,False,False,False,False,0.0,224.40240000000003,,0,,,False,False,False,False,,,False,False,False,False,-6951.0,-3977.789272243254,False,False,False,False,165.34037091247725,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,222.32,220.84,222.13,103.0,,,,,,,224.13162239583335,0.0,0.0,0.0,0.0,225.36687061383182,#000000,9.867065512087116,225.36687061383182,-0.32804795000769704,49.537055046731325,6.746811437785276,False,False,False,False,False,0.0,224.1359,,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-4022.288663371265,False,False,False,False,164.37385353398923,False,False,False,False
2024-12-27 18:00:00+00:00,222.13,222.86,221.43,222.86,63.0,,,,,,,223.97494784257944,0.0,0.0,0.0,0.0,225.29468113334408,#000000,9.696355715533608,225.29468113334408,-0.2510923902517005,48.73804310837261,6.193628844957345,False,True,False,False,False,0.0,223.89550000000003,,0,,,False,False,False,False,,,False,False,False,False,-6785.0,-4065.121397272486,False,False,False,False,162.80216588229948,False,False,False,False
2024-12-27 19:00:00+00:00,222.86,223.37,222.4,223.14,70.0,,,,,,,223.88394351013366,0.0,0.0,0.0,0.0,225.2512136231039,#000000,9.491316989659405,225.2512136231039,-0.22243631999690153,48.67449092966072,6.098987900629361,False,True,False,False,False,0.0,223.6783,,0,,,False,False,False,False,,,False,False,False,False,-6715.0,-4106.20478646206,False,False,False,False,161.36337261280647,False,False,False,False
2024-12-27 20:00:00+00:00,223.14,223.57,221.36,222.925,218.0,,,,,,,223.60553481331988,0.0,0.0,0.0,0.0,225.0972952041402,#000000,9.284135043907566,225.0972952041402,-0.23397927689189543,48.249558998569626,5.481641516257774,False,True,False,False,False,0.0,223.4546,,0,,,False,False,False,False,,,False,False,False,False,-6933.0,-4150.0310688424925,False,False,False,False,162.24145985911954,False,False,False,False
2024-12-30 15:00:00+00:00,222.48,222.93,220.08,222.69,472.0,,,,,,,223.0552870813397,0.0,0.0,0.0,0.0,224.50880573013094,#000000,9.09454990639993,224.50880573013094,-0.19998853696443344,47.516348435734045,4.475019504500146,False,True,False,True,False,0.0,223.2384,,0,,,False,False,False,False,,,False,False,False,False,-7405.0,-4200.495703434081,False,False,False,False,167.04391784579988,False,False,False,False
2024-12-30 16:00:00+00:00,222.69,222.69,220.89,221.0,486.0,,,,,,,222.67411236531552,0.0,0.0,0.0,0.0,224.2076702409786,#000000,8.901426557398297,224.2076702409786,-0.3603546263393676,44.36446783563769,1.2026301407502302,False,True,False,True,False,0.0,223.0004,,0,,,False,False,False,False,,,False,False,False,False,-7891.0,-4257.712824311072,False,False,False,False,171.9889733830743,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,222.015,220.49,222.015,183.0,,,,,,,222.5739047842401,0.0,0.0,0.0,0.0,224.11963500446967,#000000,8.738971733273535,224.11963500446967,-0.2408332546100717,44.2437360457545,0.8183237390114328,False,True,False,True,False,0.0,222.73340000000005,,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-4311.205648740358,False,False,False,False,172.1596869740344,False,False,False,False
2024-12-30 18:00:00+00:00,222.015,223.09,221.9,222.22,56.0,,,,,,,222.56953915295549,0.0,0.0,0.0,0.0,224.11258650108655,#000000,8.58523364182266,224.11258650108655,-0.22044670885447862,44.56465638403572,0.8003220779925542,False,True,False,True,False,0.0,222.472,,0,,,False,False,False,False,,,False,False,False,False,-7652.0,-4363.000910000197,False,False,False,False,170.358761594592,False,False,False,False
2024-12-30 19:00:00+00:00,222.22,222.45,221.91,222.45,25.0,,,,,,,222.56615529447203,0.0,0.0,0.0,0.0,224.1082591905742,#000000,8.397092639288415,224.1082591905742,-0.1974801591226369,45.268706448479534,0.8003220779925542,False,True,False,True,False,0.0,222.20059999999998,,0,,,False,False,False,False,,,False,False,False,False,-7627.0,-4413.605547054457,False,False,False,False,168.10513738382315,False,False,False,False
2024-12-30 20:00:00+00:00,222.45,222.61,220.87,220.87,79.0,,,,,,,222.52768397324022,0.0,0.0,0.0,0.0,224.0727390258016,#000000,8.204356729893588,224.0727390258016,-0.390370522789682,43.260262568030264,-1.0930886785079679,False,True,False,True,False,0.0,221.9207,,0,,,False,False,False,False,,,False,False,False,False,-7706.0,-4464.650422293923,False,False,False,False,166.72366238562435,False,False,False,False
2024-12-31 15:00:00+00:00,222.16,223.4,222.16,223.17,33.0,,,,,,,222.5331103942652,0.0,0.0,0.0,0.0,224.07453530386712,#000000,8.0076053078161,224.07453530386712,-0.11295952648717991,45.89024234973955,-1.0930886785079679,False,True,False,True,True,0.0,221.8461,,0,,,False,False,False,False,,,False,False,False,False,-7673.0,-4514.392276211846,False,False,False,False,164.65042730987824,False,False,False,False
2024-12-31 16:00:00+00:00,223.17,223.17,220.93,221.8,47.0,,,,,,,222.52188659359186,0.0,0.0,0.0,0.0,224.0622597055381,#000000,7.774357609683391,224.0622597055381,-0.290989920854725,45.80311842629142,-1.0930886785079679,False,True,False,True,True,0.0,221.8666,,0,,,False,False,False,False,,,False,False,False,False,-7720.0,-4564.091620766701,False,False,False,False,162.82638967716696,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,220.3,221.06,73.0,,,,,,,222.4780402181322,0.0,0.0,0.0,0.0,224.02241243914298,#000000,7.5606482889728674,224.02241243914298,-0.3918198977015807,44.79946034567432,-1.0930886785079679,False,True,False,True,True,0.0,221.86860000000001,,0,,,False,False,False,False,,,False,False,False,False,-7793.0,-4614.152215793574,False,False,False,False,161.4337324728698,False,False,False,False
2024-12-31 18:00:00+00:00,221.06,221.4,220.88,221.35,75.0,,,,,,,222.4403009259259,0.0,0.0,0.0,0.0,223.98693197308916,#000000,7.3954869041563684,223.98693197308916,-0.3565596163258931,44.58080733702954,-1.0930886785079679,False,True,False,True,True,0.0,221.88699999999997,,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-4662.273886866542,False,False,False,False,160.09367460507335,False,False,False,False
2024-12-31 19:00:00+00:00,221.35,221.43,219.98,220.5,37.0,,,,,,,222.41420219006645,0.0,0.0,0.0,0.0,223.72586760120404,#000000,7.242222745628313,223.72586760120404,-0.44542507383541924,43.307704533501635,-2.0763961082350306,False,True,False,True,True,0.0,221.9196,,0,,,False,False,False,False,,,False,False,False,False,-7755.0,-4710.223128930626,False,False,False,False,158.1852455414288,False,False,False,False
2024-12-31 20:00:00+00:00,220.5,221.28,220.2,220.99,244.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,7.061936111906383,223.61713480401247,-0.3720133915659648,43.31006958400195,-2.3536632155199015,False,True,False,True,True,0.0,221.9504,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-4753.646026156508,False,False,False,False,159.515706850864,False,False,False,False
2025-01-01 15:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,6.8657695821338,223.61713480401247,-0.3826424368870203,43.31175890578788,-2.666473982060353,False,True,False,True,True,0.0,222.00920000000002,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-4796.395700169585,False,False,False,False,157.0425951167421,False,False,False,False
2025-01-01 16:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,6.687579334883373,223.61713480401247,-0.3928379272166454,43.31296556420641,-2.995285361004491,False,True,False,True,True,0.0,222.0832,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-4838.482588539049,False,False,False,False,154.60782620020345,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,6.4966219961114495,223.61713480401247,-0.4043847411139092,43.313827463076784,-3.3260794152520177,False,True,False,True,True,0.0,222.0494,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-4879.916967011312,False,False,False,False,152.21080563895998,False,False,False,False
2025-01-01 18:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,6.274246293344588,223.61713480401247,-0.4187171942547413,43.314443105127054,-3.6490650238536375,False,True,False,True,True,0.0,221.9898,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-4920.708952018889,False,False,False,False,149.85094818719315,False,False,False,False
2025-01-01 19:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,6.039080926882847,223.61713480401247,-0.4350222882951972,43.31488284944868,-3.957658721319561,False,True,False,True,True,0.0,221.9442,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-4960.868503150379,False,False,False,False,147.52767767266303,False,False,False,False
2025-01-01 20:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,222.2756188266095,0.0,0.0,0.0,0.0,223.61713480401247,#000000,5.764402995271119,223.61713480401247,-0.4557514119272456,43.315196952535544,-4.247687733917687,False,True,False,True,True,0.0,221.9186,,0,,,False,False,False,False,,,False,False,False,False,-7511.0,-5000.405425582157,False,False,False,False,145.2404268560326,False,False,False,False
