date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_685,aVWAP_valley_654,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-28 14:00:00+00:00,103.155,103.29,102.87,102.915,400.0,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,100.86189048843458,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,98.81120799008875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,102.9,103.2,102.875,102.975,0.0,,,,,,,,,101.70839067914069,102.44769587428507,101.24454434080232,100.86189048843458,99.63843996855547,95.88499696826518,95.0504009644232,93.65330463680351,,98.81120799008875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,102.965,103.28,102.965,103.145,84.0,,,,,,,,,101.72069644820007,102.44960004208333,101.24721685059565,100.8649104161383,99.64217478044205,95.88978614822855,95.05534409087707,93.65818151093362,,98.81598878593732,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,103.145,103.325,103.125,103.235,159.0,,,,,,,,,101.7450008449086,102.45369213651485,101.25251796502918,100.87085195081715,99.64942111037685,95.89895695299171,95.0647979261544,93.66749470072082,,98.82534169843919,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,103.225,103.45,102.955,103.31,100.0,,,,,,,,,101.75998962829138,102.45627676395019,101.25585429232258,100.8745892728411,99.65397626119037,95.90472087623262,95.07073980914716,93.67334889012587,,98.83118697426265,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,103.28,103.55,102.6,102.74,1520.0,,,,,,,,,101.91927574095043,102.48045412719325,101.29837273308102,100.92353389756474,99.71661289452275,95.98798700845146,95.15699890229463,93.75892572234314,,98.90527012830019,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,103.225,103.35,102.38,103.24,987.0,,,,,,,,,102.00402352312219,102.49575678279831,101.32529019152639,100.9545054717,99.75635498288128,96.04121395563769,95.2121959328407,93.81381367198016,,98.95039431406084,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,103.24,103.25,102.3,102.41,460.0,,,,,,,,,102.02712348543442,102.49793188297073,101.3350664660948,100.96628972263271,99.77265502619615,96.06455681760039,95.2365540413924,93.83824191668575,,98.96730241987592,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,102.36,103.025,102.19,102.945,132.0,,,,,,,,,102.03412545296793,102.49880802223748,101.33798584051951,100.96977360061803,99.77740607992314,96.07129226979062,95.243576904574,93.84527967536292,,98.9722809807492,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,102.945,103.085,102.49,102.51,1160.0,,,,,,,,,102.0880288754512,102.50538232660253,101.36266656214067,100.99937544991074,99.81815901437338,96.12968108496966,95.30452623216303,93.90647741227812,,99.01428711973617,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,102.575,102.75,102.265,102.515,341.0,,,,,,,,,102.09790954244777,102.50542736998685,101.36876816227651,101.006956696641,99.82916680657489,96.14617194586137,95.32181028620735,93.9239314759619,,99.0250177857447,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,102.52,102.91,102.355,102.765,2019.0,,,,,,,,,102.16837816105819,102.51477729399356,101.4086932768874,101.05513930575802,99.89648098711659,96.2446032409619,95.42480490415714,94.02781830152966,,99.09258693393281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,101.91,102.58,101.895,102.325,373.0,,,,,,,,,102.17054045021135,102.51229950914771,101.41350472839895,101.06156390243439,99.90678734359214,96.26132559091751,95.44245979476534,94.0458445126184,,99.10179072901073,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,102.33,102.51,101.96,102.17,80.0,,,,,,,,,102.17074141473438,102.51166052186304,101.41446558447083,101.06287237819338,99.90893646634055,96.26486832087096,95.44620500587705,94.04967543977942,,99.1036781415162,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,102.195,102.25,100.875,101.08,79.0,,,,,,,,101.40166666666667,102.1671912858868,102.50932269588633,101.41445041896647,101.06325203079045,99.91030866855174,96.26788583276321,95.44945623055003,94.05307917931532,,99.35962366770856,"rgba(0, 255, 0, 1.0)",1.0,102.25,100.875,0.0
2025-05-30 17:00:00+00:00,101.06,101.66,101.0,101.43,96.0,,,,,,,,101.3806380952381,102.16270724385048,102.50639715463369,101.41437692207842,101.0636601080356,99.91192998973288,96.27152057016889,95.45337689766697,94.05718957559718,,99.35797739522246,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,101.425,102.185,101.425,102.155,148.0,,,,,,,,101.62853973168215,102.16065205284788,102.50410488349712,101.41549890908001,101.06545515158366,99.91538126235261,96.27772730983905,95.45998115481109,94.06400095777597,,99.38792682371884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,102.125,102.97,102.075,102.73,625.0,,,,,,,,102.26351265822787,102.17563198576434,102.50553085969392,101.42638274036015,101.07882102372243,99.93464997465672,96.30688227572837,95.49059912898926,94.09507718829751,,99.47523198171562,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,102.29,102.98,102.055,102.87,248.0,,,,,,,,102.34054347826087,102.18188086226758,102.506362122232,101.43080435862258,101.08421001186902,99.94234257259696,96.3184557390186,95.50274930396499,94.10740812979734,,99.49052850873666,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,102.875,103.145,102.66,103.055,829.0,,,,,,,,102.59140905349794,102.21543459251487,102.51575355890677,101.44919860677955,101.10559899140485,99.97074459046861,96.35877175108111,95.5448653870194,94.14989916021574,,99.54463063243209,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,103.12,103.255,102.925,103.19,117.0,,,,,,,,102.62046374105198,102.22097373589891,102.5175499511439,101.45204830144758,101.10885245976947,99.9749360052423,96.3645679509619,95.55090659889713,94.15597840583825,,99.55180857225015,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,102.68184132371658,102.23286303630363,102.52174211006947,101.45778979937151,101.11530600747497,99.98302351020779,96.37546048366258,95.56223155789286,94.16733959456232,,99.56639971369574,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,102.87155422853452,102.27858019172503,102.53917114916437,101.47923808908848,101.13909007440454,100.01211088378786,96.41371971278198,95.6019218090003,94.20705568064253,,99.61582686879217,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,103.01406817003628,102.32646604125783,102.5586060921656,101.5020621661391,101.16421886990588,100.04246149044783,96.45319356347439,95.64283245110713,94.2479624596991,,99.6613190338037,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,103.0317700357325,102.33174509616762,102.56094438263843,101.50433239730916,101.16664494128091,100.04521998707922,96.45654086208845,95.64627665804989,94.25137449826245,,99.66609431762318,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,103.05034290271131,102.33702235869117,102.56332854278882,101.50652483324829,101.16896520589684,100.04780305981973,96.45959225829137,95.64940708115465,94.25446344468003,,99.67082774303135,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,103.09021002210757,102.34809177485076,102.56841276917022,101.5110063351447,101.17366968720631,100.05294648119113,96.46552378510833,95.65547558523477,94.26042969898263,,99.68064068211072,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,103.1154399323181,102.35533511241263,102.57175231152918,101.51395562938873,101.1767662562369,100.05633365556629,96.46943310813083,95.65947558934438,94.2643630554411,,99.6869838500409,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,103.15570539906102,102.36778046489788,102.57747081634285,101.51915672824956,101.182256256779,100.06241222814026,96.47656533131403,95.66678712472293,94.27157173038022,,99.69774511998753,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,103.42043996657667,102.4623996069784,102.6222511498029,101.55939631832894,101.22458582986133,100.10895247091214,96.53070777008065,95.72223949155406,94.32619417337622,,99.77524075305236,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,103.45227676882331,102.47423121723939,102.62805947029997,101.5643267389177,101.22970933227658,100.11443201018149,96.53684461895658,95.72849705835266,94.33232294539702,,99.7845222400494,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,103.4869552174182,102.48705769116425,102.63440657184896,101.56962446630175,101.23519432865483,100.12024774700728,96.54327673815278,95.73504577197997,94.33872391274699,,99.79450360503056,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,103.52428571428571,102.50181987495013,102.64172247318339,101.57585692031044,101.24167208796996,100.1271804959727,96.55105085488714,95.74297410520424,94.34649185479675,,99.80589493128451,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,103.52818740955136,102.50331959402564,102.64247109579902,101.57648017452152,101.24231674720528,100.12786257495515,96.55180298190321,95.74373959429398,94.3472397924511,,99.80704666274514,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,103.56767404782993,102.5184347442681,102.65005161539952,101.58272691196692,101.24876327829196,100.13464624883886,96.55922275377837,95.75128364664778,94.35460099278868,,99.81860047109002,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,103.64233186141303,102.5487340225974,102.66534704587781,101.59544648482591,101.26190860602566,100.14853004970135,96.57449535377147,95.76682310421342,94.3697804062032,,99.84148854829213,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,103.77634747798237,102.60145489690724,102.69249555428357,101.61696911868347,101.28391030992383,100.17115873188209,96.5983854722123,95.7910052692626,94.39323704968969,,99.88055154231412,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,103.81780246913578,102.61773039635017,102.70098023986299,101.62353592548924,101.29058369374533,100.17792138893407,96.60535405565419,95.79803667273828,94.400027981278,,99.89244142479868,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,103.87854946285829,102.64487504593902,102.71515375461419,101.63503377085043,101.30238382316001,100.19018200280641,96.61851190476186,95.8113833012517,94.41301512465229,,99.91212091009935,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,103.93229534113925,102.67049771535898,102.72862915091567,101.64609630942641,101.31376003248408,100.20206336094103,96.63136776902437,95.8244371778187,94.42573736929378,,99.93054269182247,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,103.97718865657292,102.693382700598,102.74074736090765,101.65617601457947,101.32414889124458,100.2129757889254,96.64328166124236,95.83654823563045,94.43756068749744,,99.94688999968871,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,105.21166666666666,104.1337133803408,102.79491258624603,102.79558769725824,101.704212226918,101.37410652833255,100.26663862888495,96.703896663318,95.89842554116522,94.49834199808406,,100.53815019172144,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,105.50811936936937,104.2238560945123,102.84156186599216,102.82141216418295,101.72471446700507,101.39497532386109,100.28790786207286,96.72604466889084,95.9208045176382,94.52002064390341,,100.59694169774284,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,105.81838686131387,104.39806321839079,102.94014095421072,102.87699357317251,101.76934092322347,101.44045383184945,100.33442143735722,96.77477049408971,95.97007693225704,94.5678181536331,,100.68904663794979,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,105.8185740920882,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,101.44051381018343,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,100.6891429120419,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,105.8185740920882,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,101.44051381018343,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,100.6891429120419,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,105.87344727435212,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,101.45206790045901,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,100.7098211155459,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,106.00960472828413,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,101.50558147964044,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,100.79110917327647,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,106.06262382254634,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,101.51751885837105,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,100.8117702786212,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,106.11388016371598,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,101.53159965452986,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,100.83473477165656,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,106.15922859450727,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,101.54566028930445,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,100.85689519326638,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,106.17965609159238,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,101.55230413052762,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,100.86722079245301,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,106.19865653210695,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,101.55891316385292,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,100.8773150273469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,106.36317901804965,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,101.65358998368873,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,101.0065565401019,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,106.36972069931772,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,101.65749070340229,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,101.01177450944644,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,106.37516959798994,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,101.66353928000062,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,101.01924805116477,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,106.3880955309553,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,101.67117665121317,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,101.02944603168346,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,106.397348093269,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,101.67823206025476,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,101.0384996979906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,106.397348093269,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,101.67823206025476,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,101.0384996979906,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,106.47033317727839,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,101.71784470682806,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,,101.091775224863,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,106.47363968871593,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,101.7190626330385,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,,101.0935461329469,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,106.496170277693,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,101.72813216062036,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,,101.1064471488872,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,,,,,,106.53295885614239,105.24756714289167,103.54714778527558,103.24821173132368,102.07200878306087,101.74811316422826,100.64767321632264,97.10068106670983,96.29932857380321,94.88726374393357,,101.13309540636916,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,,,,,,106.54379733486721,105.26224854201166,103.55924039580911,103.2560810486045,102.07848806772527,101.75468259239929,100.65432891557812,97.10754984467789,96.3062598174351,94.89398618219408,,101.14166627413024,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,,,,,,106.55724062113505,105.29825804484473,103.59322249602631,103.27853872171232,102.09754780025987,101.77411649789477,100.67431577597463,97.12871656674535,96.32769338923792,94.91488078035334,,101.16445306941843,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,,,,,,106.57599630202957,105.34887496879325,103.64218859676778,103.31121092925534,102.12539903215222,101.802520817177,100.70355367804775,97.15973059140215,96.35910515931548,94.94551849972468,,101.19740985746652,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,,,,,,106.6311506309782,105.42258629369404,103.70565170675266,103.35350120587175,102.16047118541874,101.83806950152562,100.73956465754601,97.19689504613477,96.39660698907576,94.98191034943054,,101.24264075664281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,,,,,,106.65310005488902,105.45095938329985,103.73013796501606,103.36992667133248,102.17408224633263,101.85185508292955,100.75350449667809,97.2112364134666,96.41107217602627,94.99594105966437,,101.2601815549635,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,,,,,,106.6995637134568,105.51193894026125,103.78361087493425,103.40605596914634,102.20410716450478,101.88226636235846,100.78426622574698,97.2429037537757,96.44301533906028,95.02693336050686,,101.29846617037516,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,,,,,,106.70899661366312,105.52426218914805,103.79449696198958,103.4134503285225,102.21025844392778,101.88849539019404,100.79056427199211,97.24938231956521,96.44954960227282,95.03327295631198,,101.30627290775871,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,,,,,,106.71741735838064,105.53641642325935,103.80562267302626,103.42104837353563,102.21663179494621,101.89495881015682,100.79712569436954,97.25618025285277,96.45641270690615,95.03994144120011,,101.31417555286335,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,,,,,,106.77011937324822,105.61761583164741,103.88251622784988,103.47409663323255,102.26145587277226,101.94045355880387,100.84342369106295,97.30435800525974,96.5050811570323,95.0872801483735,,101.36864004992827,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,,,,,,106.63808525130851,105.75439030424924,104.14436158803004,103.6729083493392,102.45049082595028,102.13589761703963,101.05248602549453,97.54095838672907,96.74674832237743,95.32640224229223,,101.54627289128102,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,,,,,,106.68254072717559,105.91390552664998,104.37532815365316,103.8545897141502,102.62132729683597,102.3115422659974,101.2381884754555,97.74788209267864,96.95772661930086,95.53501658391805,,101.72380474558153,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,,,,,,106.7418655883993,106.06796890560376,104.60841497017401,104.04746795990752,102.80747117124702,102.50314750008431,101.44186533521129,97.97747341209411,97.19220719393422,95.7678427047217,,101.91557247413772,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,106.975,107.01,106.49,106.695,2560.0,,,,,,,106.74078113750898,106.12275805359387,104.72154664280067,104.14786901613556,102.91039667090148,102.60987143843046,101.55773575138403,98.11295447034546,97.3312465768243,95.90708658695902,,102.01622463448838,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,106.72,106.8,105.755,106.105,1487.0,,,,,,,106.71048729283207,106.12720752046279,104.76653079765008,104.19193232086336,102.96006192960681,102.66203251163562,101.61631047330982,98.18518311034951,97.40586818571879,95.9826087420445,,102.06082228844733,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,106.09,106.205,105.75,105.98,3127.0,,,,,,105.97833333333334,106.63068787033808,106.11414002339181,104.83848876440058,104.26839629959163,103.0523953217633,102.75982279368314,101.72858808357688,98.32850594012821,97.55458027978881,96.13420455353794,,102.48983120577579,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,107.475,107.88,107.395,107.79,892.0,,,,,,106.35786057891681,106.66257955288124,106.1525928106544,104.88595779180362,104.30964995199264,103.09250061423077,102.80093365813822,101.77202837679198,98.37735258382965,97.60448067959538,96.18397508644169,,102.56362833502513,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,107.785,107.995,107.65,107.725,446.0,,,,,,106.5009141470698,106.67932490786374,106.17234996257518,104.90994391767597,104.33051530385923,103.11273203226597,102.8216552277539,101.79388108633295,98.40184981054415,97.62949674088023,96.20891840383187,,102.59650741278664,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,107.71,107.865,107.555,107.685,110.0,,,,,,106.52978469945356,106.6830563297719,106.17688762711406,104.91561940932951,104.33549264235444,103.11760135113411,102.8266490994679,101.79916735132149,98.40781547292751,97.63559426646779,96.21500707180653,,102.60387957464987,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.675,107.925,107.615,107.715,261.0,,,,,,106.59572994210092,106.69223121374604,106.187896823271,104.92923393845759,104.34741845451464,103.1292392416472,102.83857850825503,101.81177837394682,98.42201577199508,97.65010425139036,96.22949081177977,,102.62124703010039,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,107.72,107.835,107.5,107.67,440.0,,,,,,106.68518132423554,106.70615789530571,106.20514127883376,104.95122309596356,104.36684830594116,103.14837557209975,102.85822018676504,101.83262121800372,98.44564455208433,97.67427050210885,96.25364968583949,,102.64793941974372,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,107.67,107.82,107.555,107.785,4317.0,,,,,,107.15086590916988,106.83065318390409,106.36051048125884,105.15338136634759,104.54888268507689,103.32996350275418,103.04476630225464,102.0312583072166,98.6724904435983,97.90652833193192,96.48642765106982,,102.86506619678026,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
