date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_312,aVWAP_valley_284,aVWAP_valley_213,aVWAP_OB_bull_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,79.07913938178918,,63.76486427083309,8.391151212743722,True,False,True,False,True,6.158758573712518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37517.0,42835.55081310216,False,False,False,False,68998.69391624778,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5174908268081246,79.12198490328082,1.1908742883167953,63.85594025026758,8.666835082477114,True,False,True,False,True,6.543646439608395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66088.0,43196.05390127112,False,False,False,False,68371.90796405789,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.550946835345016,79.18459716838765,1.4133586720260756,64.85938998572138,10.05369452316991,True,False,True,False,True,7.767402481213217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95832.0,44012.11508109637,False,False,False,False,67773.02567004149,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.57691903476064,79.28948033414632,1.371994858263789,65.57916761734253,11.139104421483971,True,False,True,False,True,7.831407569396269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150453.0,45662.361358908835,False,False,False,False,67569.11829531216,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.590720112768398,79.35850296531814,1.1836465929177715,64.81142895250139,11.139104421483971,True,False,True,False,True,6.921912055459558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111770.0,46687.28598900327,False,False,False,False,67121.271500036,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.618985141456738,79.46764775925524,1.3220205742820388,65.19922553466,11.433718507673817,True,False,True,False,True,7.871462446021237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167449.0,48559.56062483268,False,False,False,False,66943.87194189592,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6210255574818366,79.50959565636752,0.9139187280317383,62.297655426341365,11.433718507673817,True,False,True,False,False,5.544689578604849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131641.0,49847.64495623062,False,False,False,False,66461.14524512234,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6163625427212787,79.53893989115252,0.7610031394107087,59.311714629493025,13.100578017285642,True,False,True,False,False,4.709204326010127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98321.0,50599.16984063015,False,False,False,False,65947.3290397716,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6128687213396224,79.86105578200554,0.8281871187485498,58.51206388717088,12.29413285971971,True,False,True,False,False,5.677755006795792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122063.0,51707.13619969015,False,False,False,False,65292.98285310848,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6507417082023674,80.07876773263227,1.2340818636705828,60.67022053415172,12.29413285971971,True,False,True,False,True,8.192163878107312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192138.0,53884.35889426859,False,False,False,False,65367.122653835475,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.709121515803119,80.22324053672816,1.3368759733164544,62.9610341976683,9.004871449605602,True,False,True,False,True,9.10331433711286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246040.0,56863.51612071404,False,False,False,False,65189.36881424113,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.811219314823381,80.38039996405122,1.6254868525744577,66.16449478947729,11.973330543052988,True,False,True,False,True,11.088817349856857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291674.0,60503.98873899755,False,False,False,False,64886.18480161723,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.894022952024889,80.46834799603323,1.4414716376205483,67.17239213673025,12.897683766486203,True,False,True,False,True,10.352615082858321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249534.0,63434.68658800534,False,False,False,False,64533.53077368518,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.943195744287015,80.51582791073008,1.024115400792039,64.19804784849993,12.897683766486203,True,False,True,False,False,7.766544109223485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211968.0,65737.52865640835,False,False,False,False,64115.429521379985,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.999772982401494,80.55749325855324,0.98090980841194,62.12225998075492,16.721421736176367,True,False,True,False,False,7.697442543610563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179732.0,67504.88480127024,False,False,False,False,63621.17480011828,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0716415601228415,80.63523797415306,1.308668979490623,63.14313389265319,16.721421736176367,True,False,True,False,False,9.834829978364816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216351.0,69812.57650977766,False,False,False,False,63202.536431124194,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1409837759977517,80.77409845639013,1.7179017557630738,66.16909940229472,16.721421736176367,True,False,True,False,True,12.491838709201165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260723.0,72772.42803675786,False,False,False,False,62910.590129866454,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2256153152789597,80.87800136900363,1.690219724953429,68.40353826063885,13.554689205137414,True,False,True,False,True,12.765297156248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293947.0,76201.4911679709,False,False,False,False,62450.332918550695,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.300974546244637,80.93486243230248,1.626833982651238,69.79345156943897,14.926569461046924,True,False,True,False,True,12.704122916735411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273428.0,79259.26649870005,False,False,False,False,61800.23473376696,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3816459663071603,81.0040801469195,1.702105989340482,71.42888017261919,16.58158933439482,True,False,True,False,True,13.50021745428128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296458.0,82626.6887235264,False,False,False,False,61199.14582316593,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.401500596252537,81.08945871587105,1.3745525399231264,68.53050293773737,16.58158933439482,True,False,True,False,False,11.0465021688745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260759.0,85388.42998362676,False,False,False,False,60803.79472513234,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.491899096093323,81.18117114353363,1.8697071927910813,69.83425398533399,16.58158933439482,True,False,True,False,False,14.39798752581488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288798.0,88542.06672806665,False,False,False,False,60295.8134115644,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.62166165014185,81.38953977042888,2.051671566083508,72.01966442240641,17.08920788009503,True,False,True,False,True,16.19264658645649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342566.0,92480.42228267028,False,False,False,False,60194.60700208278,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.737506880887951,81.38953977042888,1.9880793444334193,73.47660471378802,18.589205236304025,True,False,True,False,True,16.19264658645649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342566.0,96357.71806123352,False,False,False,False,59261.357281120254,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8789090286126022,81.50960859230034,2.111519333731109,75.43712844806024,20.57672909773791,True,False,True,False,True,17.595929194982446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372211.0,100634.51313005161,False,False,False,False,58802.188951180404,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9924257308328657,81.62526504520035,1.8434243868236777,74.01803500903776,20.57672909773791,True,False,True,False,True,15.799564270409892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338859.0,104327.91602726011,False,False,False,False,58407.61237829389,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.110987000358584,81.81161015609393,2.066022063111664,74.7656691030114,20.57672909773791,True,False,True,False,True,17.886843953375344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386052.0,108695.73128265142,False,False,False,False,58233.74241894049,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.217620133984894,81.92910093452323,1.7500151343651573,71.95787451796457,20.57672909773791,True,False,True,False,False,15.43432639956767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351754.0,112464.07653408319,False,False,False,False,57862.64563725149,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.320417504641721,82.0743215661662,1.7222128245336854,70.41433217489373,25.000195251495356,True,False,True,False,False,15.763143673741613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395787.0,116856.67999867105,False,False,False,False,57648.232526596425,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.43353637853802,83.12044200389222,1.5990751830586283,70.478829332266,24.86500989353506,True,False,True,False,False,16.87318704284134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445075.0,121945.33612272266,False,False,False,False,57518.616518432136,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.534327495653358,83.14746886451299,1.4726618538004037,69.1358208407328,23.353058218891576,True,False,True,False,False,15.910222022078123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428981.0,126705.57897353315,False,False,False,False,56876.374401867295,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.631746379339304,83.20195666014368,1.461229261180261,68.51272946618766,22.515462849484024,True,False,True,False,False,16.14728809552761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448893.0,131700.73278789697,False,False,False,False,56303.28332586935,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.673686169867919,83.21707543605602,1.019093792529631,61.971983523878166,16.331399609361668,False,False,True,False,False,11.298647047093521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385913.0,135642.0082485497,False,False,False,False,56406.79831306517,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.715700421832235,83.27313237841366,1.1317232105920658,59.12208790533214,13.820393838650674,False,True,True,False,False,12.374831191311085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421794.0,140078.4732369443,False,False,False,False,56088.56888185486,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733231806422922,83.29668105877987,0.9007205046317142,54.683646039288206,9.85475342449282,False,True,True,False,False,9.934522011095524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394424.0,144021.81473714672,False,False,False,False,55643.31975190362,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,#000000,4.742590876854707,83.67179652897237,0.7544828478649427,51.03441315903227,6.666192466061382,False,True,False,False,False,9.225841998282679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365235.0,147451.4765241677,False,False,False,False,55233.17525962604,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.758505293748334,83.7144892934776,0.7251249065658595,48.40108666376935,4.365757478011268,False,True,False,True,False,9.02967327372308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334596.0,150352.94200441314,False,False,False,False,54851.87021684114,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.760569334374585,83.74897743772831,0.7564268702631469,47.26306312826601,3.3160000281047814,False,True,False,True,False,9.369157121529167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364242.0,153669.0514307013,False,False,False,False,54461.081531308715,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.788529744829557,83.77957638389861,0.7821656783369748,47.11883469740635,3.0005672591195207,False,True,False,True,False,9.69354664847933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391694.0,157359.36071084547,False,False,False,False,54042.33608121091,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,#000000,4.823573529510554,83.8971471651702,0.943875491267111,49.96733208804,3.0005672591195207,False,True,False,False,True,11.389314990937834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437155.0,161697.2775990494,False,False,False,False,53909.29211095958,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.85252910467439,83.99529432076278,0.9427466750957654,52.21620308539739,3.0005672591195207,False,True,True,False,True,11.60721822293798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482512.0,166671.14926418042,False,False,False,False,53776.69843482067,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.902580689230392,84.22777858154052,1.3201662203494489,58.34701247210098,2.2192612509850775,False,True,True,False,True,15.310637008912781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,550773.0,172626.21671744893,False,False,False,False,54001.261249784686,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.992207596312981,84.3762860647874,1.4219588825703864,63.5720033619417,6.941336440958757,False,False,True,False,True,16.577812753108397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592614.0,179137.65521795358,False,False,False,False,53812.73006761748,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.104311419091062,84.53279679441825,1.4766346695444996,67.84473639869591,10.730156802961965,True,False,True,False,True,17.533560720310795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,634294.0,186194.34273395428,False,False,False,False,53624.62572548387,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.232846685355189,85.54586401406863,1.4178011380870008,71.74503863803236,14.215307890353472,True,False,True,False,True,18.941193626895807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704337.0,194227.56222645112,False,False,False,False,53879.17416384846,False,True,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.2640769662217775,85.57920971331377,0.815107817423477,65.27487027859243,14.215307890353472,False,False,True,False,False,11.467432255176547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616635.0,200776.51475007203,False,False,False,False,54403.55906053298,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.228259118043574,85.37624634910932,0.25988644024956536,56.068492775577674,15.196110992901438,False,True,True,False,False,4.897412379222754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506585.0,205517.73157565232,False,False,False,False,55266.294578974324,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1783255772290095,85.34434285931171,0.2830368849601353,50.08660735810772,10.078581789358026,False,True,False,True,False,5.027202310380634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545228.0,210784.55744269647,False,False,False,False,55008.56908162589,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.1137570266809025,85.36840593589841,0.25648345380087245,45.91570034674235,6.478274478792159,False,True,False,True,False,4.76599774203644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477855.0,214925.18445908875,False,False,False,False,55200.26568501153,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.056863289958876,85.47566641600211,0.7068282014060442,47.87937666112037,6.478274478792159,False,True,False,True,False,8.786397769236881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509412.0,219490.87152173853,False,False,False,False,54833.70342632918,False,False,False,False
