date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,5.205523233035229,5.105797436513819,5.015953085159473,,5.017244457042087,"rgba(38, 166, 154, 1.0)",1,0.12777162960806754,0.12777162960806754,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,5.224780847851305,5.1112382763799635,5.033233912141175,,5.030680511907127,"rgba(38, 166, 154, 1.0)",1,0.12470387507867972,0.12470387507867972,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,5.232339274259487,5.113474430503507,5.040269039152633,,5.036140393417222,"rgba(38, 166, 154, 1.0)",1,0.12253267659324892,0.12253267659324892,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,5.235656898181833,5.114479431731451,5.043419696292613,,5.038582718889443,"rgba(38, 166, 154, 1.0)",1,0.1205682657970816,0.1205682657970816,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,5.236703230813628,5.114800906140269,5.044427651728271,,5.039363053815988,"rgba(38, 166, 154, 1.0)",1,0.11895895363915814,0.11895895363915814,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,5.238637124574537,5.115397497152206,5.046293517469811,,5.040808087776298,"rgba(38, 166, 154, 1.0)",1,0.11749085093644211,0.11749085093644211,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,5.239684672786104,5.115724663004686,5.047317576441934,,5.041600154288356,"rgba(38, 166, 154, 1.0)",1,0.11620535656743801,0.11620535656743801,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,5.25206774820617,5.119715357802232,5.05970577307193,,5.051180018478327,"rgba(38, 166, 154, 1.0)",1,0.11522098413414933,0.11522098413414933,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,5.261860238494352,5.122639974446874,5.068317849108929,,5.057985307369672,"rgba(38, 166, 154, 1.0)",1,0.11237621165934007,0.11237621165934007,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,5.267911549291564,5.124464382352047,5.073639303691477,,5.062197651996032,"rgba(38, 166, 154, 1.0)",1,0.10982878332331755,0.10982878332331755,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,5.276621811978665,5.127090904315408,5.08121921880454,,5.068215297708814,"rgba(38, 166, 154, 1.0)",1,0.10698345836920721,0.10698345836920721,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,5.283192457392357,5.129092654339281,5.0869520823564285,,5.13703980706398,"rgba(38, 166, 154, 1.0)",1,0.10471725876650778,0.10471725876650778,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,5.287155824729865,5.130320789903793,5.0904582461070635,,5.138596350095191,"rgba(38, 166, 154, 1.0)",1,0.10255532686790383,0.10255532686790383,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",1,0.10056777769112084,0.10056777769112084,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,5.135390232396743,5.104785941859199,,5.148245539603408,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,5.309447461524583,5.137421763835125,5.110471437974823,,5.151669673699388,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,5.313108654980814,5.138635202085067,5.113850517620529,,5.153698308417228,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,5.315123028906669,5.139302728806431,5.115701960249111,,5.1549380569964445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,5.320654866132017,5.141156209148313,5.120821769982313,,5.158338691598455,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,5.326080842537389,5.14297405197199,5.125806303186826,,5.162059249324461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,5.340198127067986,5.147746590675662,5.138742258279162,,5.172282879581461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,5.342423044205831,5.148517575837239,5.140813786326875,,5.173831625989995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,5.347311859833954,5.150279779944219,5.1455310920685084,,5.1768596409001955,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,5.350452890529261,5.151442562821705,5.14862698046504,,5.227432873844431,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,5.965,6.08,5.96,6.075,1235.0,5.351067986447889,5.1516652866443895,5.14921816942375,,5.228377847374392,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,6.075,6.15,6.075,6.125,4922.0,5.35378668311617,5.152630147470732,5.151773420272371,,5.2329029253289345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,6.125,6.14,6.09,6.105,19595.0,5.364351621367499,5.156432481397373,5.161761672852311,,5.2427899158494835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,6.15,6.28,6.14,6.255,4790.0,5.3672744618424195,5.157467115090817,5.164459313891404,,5.245921649052692,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,6.255,6.26,6.19,6.2,3641.0,5.369461483719283,5.158246098279258,5.166484678735048,,5.24808445348949,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,6.195,6.215,6.18,6.185,3340.0,5.371402842194231,5.158943945159312,5.168294634598731,,5.249839165051483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,6.185,6.205,6.155,6.165,1594.0,5.3723055312821515,5.159270760920593,5.169140771432947,,5.25060478000432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,6.165,6.175,6.14,6.16,2934.0,5.373927387946445,5.1598619042039555,5.170668757829134,,5.251907468226226,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,5.379621976653515,5.16193812662597,5.1760141040828085,,5.256626759660158,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,5.3853445553681505,5.164000898555805,5.181297520827696,,5.261911670442007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,5.390883428345771,5.166003522687216,5.186399121234772,,5.26697491069563,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,5.396535821543172,5.168041830566474,5.191567164590218,,5.272252443751761,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,5.406275793754494,5.17156588983116,5.200443328553872,,5.281267074241651,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,5.416650490533513,5.175376883840511,5.209951138905653,,5.290408700976089,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,5.462567254546557,5.193007733304164,5.2527296871726845,,5.328079368267781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,5.4664218596442264,5.1945073230449115,5.256296022523494,,5.331336413717496,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,5.4698329207606555,5.1958472203829205,5.259469221009654,,5.33417588442267,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,5.473878486655136,5.197448288354045,5.263246117180543,,5.337514250798611,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,5.476734613816385,5.198589956436942,5.265927825804017,,5.339838513875334,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,5.480004362481154,5.199907093092261,5.269010497943311,,5.342475763753656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,5.490811171957215,5.204302314347236,5.279227780453865,,5.35117771397403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,5.507656592069187,5.210886342579745,5.294544454043975,,5.446143441420045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,5.514144429590315,5.2134970908881275,5.300540653298798,,5.45019097386736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,5.52096161025925,5.216254980816597,5.306844474248237,,5.455247869304794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,5.527941007139209,5.219136379221288,5.313373389554117,,5.459909796866004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,5.532551155989644,5.221090896956253,5.3177582194125455,,5.462507319806035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,5.54823174848001,5.227968143046006,5.332957327562083,,5.535779454662018,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,5.5586722371678,5.23235265083371,5.342688691553671,,5.549272441300091,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,6.61,6.665,6.605,6.625,7660.0,5.563433871130017,5.234389361009994,5.347169377022743,,5.554036484498846,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,6.625,6.69,6.62,6.665,10253.0,5.569899085448378,5.237158111776533,5.3532418014928504,,5.560470050848204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,6.665,6.68,6.625,6.655,6928.0,5.5742047362719,5.23901632116183,5.3572976246334205,,5.564518662798573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,5.586556580042211,5.244374712091058,5.368929526298741,,5.576033486779908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,5.599794652040599,5.25018655712941,5.381426641707877,,5.58799273476628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,5.6081548988821055,5.253850019013375,5.389271784709057,,5.595941670450804,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,5.614718663444485,5.256688372350102,5.395358123127644,,5.602717220499673,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,5.634439242836805,5.26530103431356,5.413677258882779,,5.622454568441711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,5.637314420749792,5.266579722209306,5.416369324327453,,5.625157482920912,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,6.845,6.86,6.785,6.815,11047.0,5.644376117483,5.269765406356816,5.423031059496843,,5.631473376068169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,6.815,6.86,6.77,6.8,25845.0,5.660434641001925,5.277119922519663,5.438262386516037,,5.645442136104069,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,6.97,7.01,6.925,7.005,6622.0,5.665076163001624,5.279200734946051,5.442588260260088,,5.649937172010199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,7.005,7.235,7.005,7.155,27730.0,5.686364843829473,5.288631419152168,5.462203825270487,,5.766619492826883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,7.155,7.19,7.135,7.145,9830.0,5.693891828158695,5.29199652429081,5.469150908429902,,5.774255823057451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,7.145,7.16,7.075,7.105,8738.0,5.70032194258746,5.294908364104797,5.475121248867069,,5.7800671969961055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,7.11,7.12,7.065,7.065,19534.0,5.714187269911965,5.301277458346522,5.488070968233048,,5.791971538543548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,7.065,7.13,7.025,7.12,25466.0,5.7319585863216975,5.309551396935559,5.504729864311413,,5.807533245348355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,7.135,7.225,7.115,7.125,9059.0,5.738459628280357,5.312580213387841,5.5108059506081295,,5.813644075272341,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,7.125,7.135,7.07,7.095,9849.0,5.745188714813347,5.315763935784082,5.517142060626569,,5.819503731885838,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,7.095,7.105,7.05,7.07,33910.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,7.025,7.025,7.025,7.025,0.0,5.76743837630171,5.326486858708197,5.538237481352924,,5.838157460869437,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,7.04,7.085,6.97,6.99,8839.0,5.772855650347831,5.3291652831663665,5.543431650902163,,5.842362809545014,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,6.995,7.005,6.965,6.98,6312.0,5.776597573275008,5.331036942341991,5.5470392037550535,,5.8451550702176025,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,6.985,7.015,6.93,6.94,2557.0,5.778079756665791,5.331784022517953,5.54847352068157,,5.846230542312518,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,6.945,6.985,6.935,6.96,1364.0,5.778867782451321,5.332181856049399,5.549236549393911,,5.846801919527535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,6.955,6.975,6.88,6.92,4453.0,5.781357104116185,5.333451399597214,5.5516601898050775,,5.848517007590953,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,6.915,6.92,6.845,6.865,20793.0,5.792353879039575,5.339173547089497,5.562470769510067,,5.85562942397574,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,6.84,6.935,6.81,6.875,6961.0,5.795975000665703,5.341075583575068,5.566041507693952,,5.858009362234626,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,6.875,6.93,6.825,6.84,4777.0,5.798426884625461,5.342371049336625,5.568465150693141,,5.859611119219474,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,6.835,6.865,6.77,6.79,4197.0,5.800457850657282,5.3434651185452555,5.5704943339244934,,5.860812731572909,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.71,7696.0,5.803891436622695,5.345366845907956,5.573978606011595,,5.862545070051488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,6.71,6.755,6.695,6.74,5683.0,5.8063972391968655,5.34676277520786,5.576527140019568,,5.863820724266789,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,6.74,6.76,6.695,6.7,10638.0,5.810992790280846,5.349346286508549,5.581219709961504,,5.866147466034968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,6.76,6.78,6.705,6.705,2118.0,5.8119139237519155,5.349863869631462,5.582158927277131,,5.866637529029104,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,6.705,6.715,6.655,6.685,1853.0,5.812678867504759,5.350301621428614,5.582947208129919,,5.86699895785205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,6.685,6.725,6.685,6.685,2535.0,5.813739143835881,5.350906001709187,5.584036818836873,,5.86752405891022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,6.685,6.715,6.65,6.66,7160.0,5.816641552048274,5.352580614648609,5.587038707821203,,5.868887629041145,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,6.665,6.665,6.59,6.595,6653.0,5.819138871580823,5.354064385026336,5.589664500264491,,5.86986666435586,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,6.595,6.615,6.585,6.585,21720.0,5.826965835466759,5.3588015721656035,5.597965540771716,,5.872875340475035,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,6.53,6.66,6.53,6.56,17715.0,5.833138388152404,5.362602350969607,5.604557071461342,,5.875355084162788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,6.555,6.66,6.555,6.575,10593.0,5.836846226020093,5.3648885437214,5.608509751362264,,5.877008124284979,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,6.575,6.66,6.575,6.655,4018.0,5.8383045188324605,5.365776905221908,5.610051101724258,,5.8777433711404665,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,6.655,6.74,6.645,6.675,12747.0,5.843224243913129,5.368712926244077,5.615180327727929,,5.880619353649685,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,6.675,6.715,6.635,6.65,22975.0,5.851741987381514,5.373892128973589,5.624132511879227,,5.885522201786675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,6.655,6.68,6.635,6.645,20251.0,5.858984570626412,5.3783763826323865,5.6317985239070625,,5.889701636708911,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,6.565,6.58,6.45,6.465,5555.0,5.860565239328269,5.379452083264533,5.6335654018041215,,5.890277865770679,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,6.465,6.485,6.43,6.455,7623.0,5.862580791796943,5.380870037225665,5.635862090591051,,5.890874599924345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,6.455,6.465,6.435,6.44,1887.0,5.863069256608031,5.381217204468871,5.636421733731694,,5.891013275503296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,6.445,6.47,6.44,6.445,4544.0,5.864252209995253,5.38205619385641,5.637774517164717,,5.891367766576458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,6.45,6.455,6.415,6.435,6851.0,5.865976439921787,5.383298985249474,5.639764053227764,,5.891841925126224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,6.435,6.45,6.4,6.42,49273.0,5.877828786774988,5.392053350623761,5.653579893997755,,5.89535618332489,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,6.295,6.33,6.225,6.3,14116.0,5.880294331626045,5.394201473501508,5.656753351909294,,5.9392311120255386,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,6.225,840.0
2025-07-14 15:00:00+00:00,6.3,6.315,6.265,6.295,2809.0,5.8807894260284295,5.394630894680643,5.65738771035801,,5.9392707439738315,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,6.295,6.335,6.25,6.285,9188.0,5.882394011065604,5.396030024543777,5.65944838857779,,5.939300608012141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,6.285,6.32,6.28,6.3,5926.0,5.8834474910919905,5.396940174817414,5.6607913263102185,,5.939443197071398,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,6.3,6.335,6.29,6.3,10295.0,5.885301438474278,5.3985315427010105,5.663141259286363,,5.939793916601426,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,6.3,6.35,6.28,6.335,26566.0,5.890160052708256,5.40267227831507,5.669250845954551,,5.940996314618986,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,6.38,6.46,6.34,6.365,12329.0,5.89272103186169,5.404719846558664,5.672333705756493,,5.942464166546147,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
