date,Open,High,Low,Close,Volume,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,23.46,23.485,23.46,23.485,110.0,23.207959879113087,23.42345560540498,"rgba(38, 166, 154, 1.0)",0.24898623284059368,23.448508992059452,0.1465583358735739,53.332749206445584,0.3353455904722651,True,False,True,False,True,2.1459668136700394,23.311999999999998,23.47735,0.0,0.0,0.0,0.0,0,0.9748490945674051,0.9486921529175049,False,False,False,False,0.07680097224075978,0.037335403081730424,False,False,False,False,-9497.0,-5398.173554459144,False,False,False,False,433.6121303829873,False,False,False,False
2025-07-01 16:20:00+00:00,23.56,23.69,23.55,23.69,662.0,23.233085607183334,23.42931697369409,"rgba(38, 166, 154, 1.0)",0.25062764455706465,23.452915249457977,0.9459640853307516,55.49757646192446,2.4713601784282275,True,False,True,False,True,7.169952183623458,23.3131,23.47885,0.0,0.0,0.0,0.0,0,0.982647496281607,0.9330689142290529,False,False,False,False,0.17358072849842623,0.10545806579007833,False,False,False,False,-8835.0,-5451.457685397761,False,False,False,False,437.1530275863518,False,False,False,False
2025-07-01 16:25:00+00:00,23.69,23.735,23.66,23.735,347.0,23.247088762904045,23.432988087586565,"rgba(38, 166, 154, 1.0)",0.2531235855260342,23.45573828334222,1.103262329653812,57.48353838347468,4.4046671444733505,True,False,True,False,True,8.201744909517519,23.314599999999995,23.48105,0.0,0.0,0.0,0.0,0,0.9925889328063245,0.9278656126482212,False,False,False,False,0.22563531120281755,0.16554668849644794,False,False,False,False,-8488.0,-5498.535860817951,False,False,False,False,435.7553062284239,False,False,False,False
2025-07-01 16:30:00+00:00,23.735,23.79,23.71,23.775,684.0,23.275059590465528,23.440923631355826,"rgba(38, 166, 154, 1.0)",0.2562943303777702,23.461924685174736,1.2215460028467997,59.29704124726662,6.151903120782407,True,False,True,False,True,9.110832564631707,23.3167,23.482950000000002,0.0,0.0,0.0,0.0,0,0.9975357318876299,0.9241005421389847,False,False,False,False,0.26157716302917555,0.21356192576281174,False,False,False,False,-7804.0,-5534.279490882789,False,False,False,False,439.6040611706188,False,False,False,False
2025-07-01 16:35:00+00:00,23.775,23.78,23.74,23.74,676.0,23.299593893863516,23.448178982409438,"rgba(38, 166, 154, 1.0)",0.2582466521241643,23.46761188223956,1.0547595313238582,60.440544879635276,7.2388768465837146,True,False,True,False,True,8.101047098069667,23.3183,23.4844,0.0,0.0,0.0,0.0,0,0.9985185185185188,0.9274074074074071,False,False,False,False,0.2684960799527776,0.24102900285779466,False,False,False,False,-8480.0,-5579.949576295459,False,False,False,False,443.269114485803,False,False,False,False
2025-07-01 16:40:00+00:00,23.8,23.8,23.76,23.76,308.0,23.310413391665435,23.451532650773512,"rgba(38, 166, 154, 1.0)",0.2604220067921053,23.470260024417648,1.112578691606707,61.479120503060145,8.2325226573168,True,False,True,False,True,8.566100477764437,23.320500000000003,23.486900000000002,0.0,0.0,0.0,0.0,0,0.9925261584454413,0.9377179870453409,False,False,False,False,0.28241031910736614,0.26171966098258037,False,False,False,False,-8172.0,-5620.136404569948,False,False,False,False,441.1719189123797,False,False,False,False
2025-07-01 16:45:00+00:00,23.79,23.85,23.77,23.85,570.0,23.331213360842348,23.458372881697926,"rgba(38, 166, 154, 1.0)",0.26368533321927595,23.475714200944843,1.4194410985457018,62.77509134424544,9.485687203443625,True,False,True,False,True,10.621108021593972,23.3253,23.4903,0.0,0.0,0.0,0.0,0,0.9786812097174025,0.9350520575111547,False,False,False,False,0.30348510848397203,0.2826023847332762,False,False,False,False,-7602.0,-5650.862971940956,False,False,False,False,443.1692535028854,False,False,False,False
2025-07-01 16:50:00+00:00,23.85,23.89,23.815,23.85,764.0,23.358043747188486,23.467696717453304,"rgba(38, 166, 154, 1.0)",0.2670665638928901,23.48321054191364,1.3734008957911605,63.83543112339704,10.512437731631337,True,False,True,False,True,10.621108021593972,23.3307,23.492150000000002,0.0,0.0,0.0,0.0,0,0.9851337958374633,0.93211100099108,False,False,False,False,0.3338004180525859,0.30820140139293106,False,False,False,False,-7602.0,-5681.113158422491,False,False,False,False,448.1433736036158,False,False,False,False
2025-07-01 16:55:00+00:00,23.86,23.86,23.785,23.79,485.0,23.372418599586194,23.472777094571182,"rgba(38, 166, 154, 1.0)",0.2694009537360241,23.48730119674719,1.1235995977557405,64.06546991821011,10.741598003236923,True,False,True,False,True,8.821265620883192,23.336599999999997,23.493049999999997,0.0,0.0,0.0,0.0,0,0.9832429768358799,0.9295219319862,False,False,False,False,0.31234307301925274,0.31027223720609187,False,False,False,False,-8087.0,-5718.41372960974,False,False,False,False,448.71479416790083,False,False,False,False
2025-07-01 17:00:00+00:00,23.735,23.735,23.61,23.62,163.0,23.375396409792263,23.473710377356916,"rgba(38, 166, 154, 0.75)",0.26967669999932886,23.488033970916813,0.4893490208220291,62.68436205707159,10.741598003236923,True,False,True,False,False,4.018889694064573,23.339399999999998,23.49255,0.0,0.0,0.0,0.0,0,0.9813542688910702,0.9371933267909714,False,False,False,False,0.2087248703250492,0.2594985537655705,False,False,False,False,-8250.0,-5757.663129150674,False,False,False,False,444.28510743661553,False,False,False,False
2025-07-01 17:05:00+00:00,23.6,23.78,23.6,23.78,392.0,23.38391372425389,23.476628979287398,"rgba(38, 166, 154, 0.75)",0.27223818731147187,23.490366189396713,1.0638985421685658,62.47552639147598,10.741598003236923,True,False,True,False,False,7.7208149607621195,23.343700000000002,23.49295,0.0,0.0,0.0,0.0,0,0.9868868382710059,0.9213210296260318,False,False,False,False,0.22054926152179566,0.2400239076436831,False,False,False,False,-7858.0,-5790.226491489422,False,False,False,False,443.4744856158928,False,False,False,False
2025-07-01 17:10:00+00:00,23.78,24.045,23.78,23.945,1035.0,23.41695896221762,23.489704937330515,"rgba(38, 166, 154, 0.75)",0.2784184257907961,23.501081380934163,1.5944297429488297,63.0910508137667,10.741598003236923,True,False,True,False,False,11.221072169633135,23.347600000000003,23.494699999999998,0.0,0.0,0.0,0.0,0,1.0042735042735047,0.8936372269705598,False,False,False,False,0.3428281851950641,0.2914260464193736,False,False,False,False,-6823.0,-5806.238483869431,False,False,False,False,452.6454238233983,False,False,False,False
2025-07-01 17:15:00+00:00,23.945,23.945,23.945,23.945,0.0,23.41695896221762,23.489704937330515,"rgba(38, 166, 154, 0.75)",0.28439599343360333,23.501081380934163,1.560917274910473,63.594661704731834,10.741598003236923,True,False,True,False,False,11.221072169633135,23.3517,23.49605,0.0,0.0,0.0,0.0,0,1.0295399515738506,0.9089588377723969,False,False,False,False,0.34282818723557246,0.317127116827473,False,False,False,False,-6823.0,-5822.002228305563,False,False,False,False,445.62766531450836,False,False,False,False
2025-07-01 17:20:00+00:00,23.92,23.925,23.87,23.925,263.0,23.42446526401679,23.492764381529746,"rgba(38, 166, 154, 0.75)",0.28976393001051737,23.503598543313306,1.4542923153734135,63.82757583336351,10.741598003236923,True,False,True,False,False,10.658621783716676,23.3568,23.4973,0.0,0.0,0.0,0.0,0,1.0243664717348935,0.9088693957115007,False,False,False,False,0.3112397992775483,0.3141834580525107,False,False,False,False,-7086.0,-5841.599092982996,False,False,False,False,442.79622864296556,False,False,False,False
2025-07-01 17:25:00+00:00,23.925,24.03,23.925,24.03,349.0,23.43583880733421,23.497570055910508,"rgba(38, 166, 154, 0.75)",0.2974444455662315,23.50757547880082,1.756376792327269,64.50702370978335,11.3873274969907,True,False,True,False,False,12.831205276542487,23.364399999999996,23.4989,0.0,0.0,0.0,0.0,0,1.0295972828723927,0.898107714701601,False,False,False,False,0.3428281891592235,0.3285058236058671,False,False,False,False,-6737.0,-5855.481277587911,False,False,False,False,441.3420235477258,False,False,False,False
2025-07-01 17:30:00+00:00,24.03,24.03,23.95,23.95,17.0,23.436363463440617,23.49779300914023,"rgba(38, 166, 154, 0.75)",0.3024036589940299,23.50776011358851,1.4624157918017113,64.35049336535286,11.3873274969907,True,False,True,False,False,10.58445089714171,23.370899999999995,23.4998,0.0,0.0,0.0,0.0,0,1.0320232896652115,0.9010189228529839,False,False,False,False,0.3428281898700749,0.335667006737971,False,False,False,False,-6754.0,-5869.411800416005,False,False,False,False,434.7630774462106,False,False,False,False
2025-07-01 17:35:00+00:00,23.98,24.08,23.98,24.05,333.0,23.447558007130727,23.50264168079358,"rgba(38, 166, 154, 0.75)",0.30970973042047206,23.51178773409002,1.737795790849985,64.69226319241056,11.728623792237407,True,False,True,False,False,12.61979339420595,23.379399999999997,23.501549999999998,0.0,0.0,0.0,0.0,0,1.0266860747210098,0.9044153323629306,False,False,False,False,0.34282819204423287,0.33924759939110194,False,False,False,False,-6421.0,-5877.963555448314,False,False,False,False,433.18535531526163,False,False,False,False
2025-07-01 17:40:00+00:00,24.05,24.1,24.05,24.085,13.0,23.448016881178887,23.50284325671944,"rgba(38, 166, 154, 0.75)",0.317985678752827,23.51195554333007,1.8021077518882922,65.12900840175605,12.247508232139566,True,False,True,False,False,13.315878180970074,23.3942,23.503899999999998,0.0,0.0,0.0,0.0,0,1.0240240240240246,0.9349349349349347,False,False,False,False,0.3428281943214757,0.3410378968562888,False,False,False,False,-6408.0,-5886.181174743689,False,False,False,False,426.6708536824669,False,False,False,False
2025-07-01 17:45:00+00:00,24.12,24.15,24.12,24.15,133.0,23.45312901553445,23.50511272842867,"rgba(38, 166, 154, 1.0)",0.3274830027911695,23.513848089596348,1.942549399454831,65.77212463572967,12.966678757541047,True,False,True,False,True,14.59325780507407,23.414099999999998,23.5069,0.0,0.0,0.0,0.0,0,1.0273495773247148,0.8960716061660866,False,False,False,False,0.34282819711113527,0.3419330469837121,False,False,False,False,-6275.0,-5892.209373584872,False,False,False,False,422.11781719126583,False,False,False,False
2025-07-01 17:50:00+00:00,24.115,24.205,24.115,24.17,276.0,23.463852599522223,23.509931118524715,"rgba(38, 166, 154, 1.0)",0.3370815123170504,23.517873449629658,1.9346256811526645,66.38534406018043,13.65116003409674,True,False,True,False,True,14.983476432471289,23.4329,23.5098,0.0,0.0,0.0,0.0,0,1.029150197628459,0.891304347826087,False,False,False,False,0.34282819819850247,0.34238062259110724,False,False,False,False,-5999.0,-5893.865042211463,False,False,False,False,419.85242467667257,False,False,False,False
2025-07-01 17:55:00+00:00,24.18,24.23,24.18,24.2,563.0,23.48594832466476,23.52008946133339,"rgba(38, 166, 154, 1.0)",0.3470770742868205,23.526388823528166,1.940811498010869,67.01956195833927,14.351415335776636,True,False,True,False,True,15.571081580908743,23.4523,23.51325,0.0,0.0,0.0,0.0,0,1.0443006470881042,0.8845196615231458,False,False,False,False,0.342828200055207,0.3426044113231571,False,False,False,False,-5436.0,-5886.766359386479,False,False,False,False,422.0717669297474,False,False,False,False
2025-07-01 18:00:00+00:00,24.2,24.26,24.145,24.23,614.0,23.50885082579496,23.530911924732305,"rgba(38, 166, 154, 1.0)",0.357404469690795,23.535497334811634,1.9431840508016278,67.67169689636215,15.064157988736525,True,False,True,False,True,16.158935210828723,23.473599999999998,23.51835,0.0,0.0,0.0,0.0,0,1.0350098619329395,0.880670611439842,False,False,False,False,0.34146980377311864,0.3420371075481379,False,False,False,False,-4822.0,-5870.2583538145955,False,False,False,False,425.0473984502164,False,False,False,False
2025-07-01 18:05:00+00:00,24.255,24.29,24.225,24.24,449.0,23.525606631499627,23.53903108579748,"rgba(38, 166, 154, 1.0)",0.3674421937744343,23.542356264807104,1.898648949448534,68.2506105722445,15.70087189251764,True,False,True,False,True,16.35624372567131,23.495699999999996,23.524750000000004,0.0,0.0,0.0,0.0,0,1.041068777832757,0.8842157347847601,False,False,False,False,0.34282820207210424,0.3424326548101211,False,False,False,False,-4373.0,-5847.045046003516,False,False,False,False,425.41875661377895,False,False,False,False
2025-07-01 18:10:00+00:00,24.25,24.26,24.18,24.18,568.0,23.544501864243966,23.548379145696735,"rgba(38, 166, 154, 0.75)",0.37550852007464697,23.550277027536982,1.6769871755182433,68.06723859810386,15.70087189251764,True,False,True,False,False,14.518424007053891,23.515099999999997,23.530549999999998,0.0,0.0,0.0,0.0,0,1.0295857988165689,0.8920118343195264,False,False,False,False,0.3233233221454672,0.33287798847779415,False,False,False,False,-4941.0,-5832.997835987958,False,False,False,False,427.6293185267436,False,False,False,False
2025-07-01 18:15:00+00:00,24.2,24.2,24.13,24.16,160.0,23.549300634905254,23.550789199030863,"rgba(38, 166, 154, 0.75)",0.38269783201715857,23.55232349339396,1.5878754875695107,67.70168770169133,15.70087189251764,True,False,True,False,False,13.910053414168758,23.5389,23.53615,0.0,0.0,0.0,0.0,0,1.0339321357285436,0.9021956087824351,False,False,False,False,0.2951359724308491,0.3140069804543216,False,False,False,False,-5101.0,-5821.649032329229,False,False,False,False,423.480026766639,False,False,False,False
2025-07-01 18:20:00+00:00,24.16,24.16,24.12,24.16,76.0,23.551492909685006,23.551895543194263,"rgba(38, 166, 154, 0.75)",0.3895681716469698,23.553263575729932,1.5574589210021443,67.40260060462654,15.70087189251764,True,False,True,False,False,13.910053414168758,23.561700000000002,23.54185,0.0,0.0,0.0,0.0,0,1.0337191746351295,0.898339204831404,False,False,False,False,0.28247511340955617,0.29824104693193887,False,False,False,False,-5101.0,-5810.476179114822,False,False,False,False,418.0927395299469,False,False,False,False
2025-07-01 18:25:00+00:00,24.17,24.3,24.17,24.295,217.0,23.558788190130304,23.55559928642794,"rgba(38, 166, 154, 0.75)",0.39934650446777786,23.556414137978855,1.849486232527524,67.88032438561127,15.70087189251764,True,False,True,False,False,16.694977579103952,23.5858,23.5493,0.0,0.0,0.0,0.0,0,1.025050100200402,0.8942885771543085,False,False,False,False,0.3310960187425853,0.3146685328372621,False,False,False,False,-4884.0,-5796.1122073456,False,False,False,False,414.9750226380097,False,False,False,False
2025-07-01 18:30:00+00:00,24.29,24.37,24.29,24.34,299.0,23.5696993325481,23.56119436198644,"rgba(38, 166, 154, 1.0)",0.4097617963277345,23.56118117873934,1.9006623561307994,68.4867448100451,16.266120983595513,True,False,True,False,True,17.585243653461912,23.6118,23.557399999999998,0.0,0.0,0.0,0.0,0,1.0370741482965944,0.8872745490981964,False,False,False,False,0.3428282046232895,0.3287483687302758,False,False,False,False,-4585.0,-5777.335273898381,False,False,False,False,413.17696027152897,False,False,False,False
2025-07-01 18:35:00+00:00,24.38,24.45,24.38,24.45,162.0,23.576190598650275,23.564550196063628,"rgba(38, 166, 154, 1.0)",0.4226473515636712,23.5640441658589,2.096205810502121,69.46761737670201,17.286805266396826,True,False,True,False,True,19.691727096777953,23.6427,23.566600000000005,0.0,0.0,0.0,0.0,0,1.054353296426775,0.8766985405133365,False,False,False,False,0.34282820731475433,0.33578828802251504,False,False,False,False,-4423.0,-5756.33782779143,False,False,False,False,409.2827438332107,False,False,False,False
2025-07-01 18:40:00+00:00,24.45,24.515,24.44,24.47,767.0,23.60730853720924,23.580918709987422,"rgba(38, 166, 154, 1.0)",0.43548453908696366,23.578046157261422,2.048187163219723,70.35308486636369,18.199764342548676,True,False,True,False,True,20.0,23.6723,23.57535,0.0,0.0,0.0,0.0,0,1.0604534005037796,0.8670025188916872,False,False,False,False,0.3428282091152373,0.3393082485688762,False,False,False,False,-3656.0,-5723.774450616369,False,False,False,False,414.82874780478886,False,False,False,False
2025-07-01 18:45:00+00:00,24.47,24.53,24.46,24.53,170.0,23.61415725975035,23.678555497113194,"rgba(38, 166, 154, 1.0)",0.44937892074997854,23.639031591578572,1.9826662250522833,71.32207741813926,19.183488508066162,True,False,True,False,True,20.0,23.706300000000002,23.584600000000002,0.0,0.0,0.0,0.0,0,1.058408862034241,0.8675730110775423,False,False,False,False,0.34282820959496674,0.34106822908192147,False,False,False,False,-3486.0,-5689.080273087433,False,False,False,False,411.03295326517974,False,False,False,False
2025-07-01 18:50:00+00:00,24.53,24.53,24.46,24.51,1857.0,23.68218628951105,23.803458315602906,"rgba(38, 166, 154, 1.0)",0.462057453235083,23.718043607729296,1.7139781789598758,71.8657528631187,19.74417218592791,True,False,True,False,True,20.0,23.7399,23.593049999999998,0.0,0.0,0.0,0.0,0,1.058408862034241,0.8680765357502516,False,False,False,False,0.34282820959496674,0.3419482193384441,False,False,False,False,-5343.0,-5683.71468745817,False,False,False,False,433.4510470130064,False,False,False,False
2025-07-01 18:55:00+00:00,24.52,24.52,24.32,24.32,567.0,23.698326598782398,23.806403304514227,"rgba(38, 166, 154, 0.75)",0.4696591921348472,23.7222578950598,1.2727145874078347,70.2344549372,19.74417218592791,True,False,True,False,False,14.573159790120283,23.767099999999996,23.59975,0.0,0.0,0.0,0.0,0,1.0366518078256575,0.8746904408122832,False,False,False,False,0.30956943753312166,0.32575882843578285,False,False,False,False,-5910.0,-5687.222986877424,False,False,False,False,435.5215734159055,False,False,False,False
2025-07-01 19:00:00+00:00,24.27,24.27,24.22,24.23,280.0,23.704386553726494,23.8048231467508,"rgba(38, 166, 154, 0.5)",0.47505900060314027,23.722313681796585,1.0686805587492312,68.08388413149552,20.273869758353328,False,False,True,False,False,11.956142070459173,23.7914,23.605750000000004,0.0,0.0,0.0,0.0,0,1.0365974282888237,0.8921859545004942,False,False,False,False,0.23434917279921502,0.28005400061749897,False,False,False,False,-6190.0,-5695.017979328936,False,False,False,False,433.11038623116275,False,False,False,False
2025-07-01 19:05:00+00:00,24.23,24.24,24.16,24.16,458.0,23.713053441104922,23.801938795628566,"rgba(38, 166, 154, 0.5)",0.4790053978518107,23.72207889381035,0.9142300027381477,65.73671455419866,18.019326786816563,False,True,True,False,False,9.985520811448186,23.811500000000002,23.61145,0.0,0.0,0.0,0.0,0,1.0309582309582321,0.8928746928746926,False,False,False,False,0.2154514296905969,0.24775271515404795,False,False,False,False,-6648.0,-5709.7928943781,False,False,False,False,433.4962717159509,False,False,False,False
2025-07-01 19:10:00+00:00,24.16,24.16,24.11,24.15,196.0,23.71631181372167,23.80057890393212,#000000,0.4828507500738162,23.72184912134355,0.8867147427874876,63.733290689786536,16.12820706667631,False,True,False,False,False,9.705692673407846,23.829900000000002,23.617150000000002,0.0,0.0,0.0,0.0,0,1.0258577821979122,0.9164594728990545,False,False,False,False,0.1884162425180749,0.2180844788360614,False,False,False,False,-6844.0,-5727.377500666812,False,False,False,False,429.8141589761687,False,False,False,False
2025-07-01 19:15:00+00:00,24.17,24.255,24.17,24.24,237.0,23.72093271345345,23.800764986391663,#000000,0.48782058066354567,23.722749435959702,1.0603295238932293,62.6941789845504,15.187285905688569,False,True,False,False,False,11.622155247913977,23.8519,23.624000000000002,0.0,0.0,0.0,0.0,0,1.0198412698412704,0.9092261904761899,False,False,False,False,0.2206850716448301,0.21938477524044575,False,False,False,False,-6607.0,-5741.015058796009,False,False,False,False,426.82479217033665,False,False,False,False
2025-07-01 19:20:00+00:00,24.25,24.27,24.25,24.26,168.0,23.724404300992834,23.801502412501826,#000000,0.49301519447374215,23.723775792000183,1.0876423566867939,61.97229797209527,14.54166459523691,False,True,False,False,False,12.041183197423148,23.875100000000003,23.6311,0.0,0.0,0.0,0.0,0,1.0228401191658396,0.9066534260178741,False,False,False,False,0.2406844898873897,0.2300346325639177,False,False,False,False,-6439.0,-5751.836530752659,False,False,False,False,422.8120046948275,False,False,False,False
2025-07-01 19:25:00+00:00,24.28,24.34,24.28,24.34,152.0,23.72785452951713,23.80285966485015,"rgba(38, 166, 154, 0.5)",0.4995754774382518,23.725157492196924,1.230729960877775,61.878984649637694,14.487227364844472,False,True,True,False,False,13.695548645290312,23.9009,23.63915,0.0,0.0,0.0,0.0,0,1.0238450074515653,0.9041231992051662,False,False,False,False,0.26194292481229725,0.24598877868810748,False,False,False,False,-6287.0,-5760.133638803006,False,False,False,False,418.61336896312474,False,False,False,False
2025-07-01 19:30:00+00:00,24.34,24.36,24.23,24.23,1464.0,23.75668104537415,23.81288667503015,#000000,0.5040467052576383,23.736192273287813,0.9796864488178391,60.82219529892575,13.467548902074562,False,True,False,False,False,10.541780225169152,23.921799999999998,23.646,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9051851851851848,False,False,False,False,0.2555418759292069,0.2507653273086572,False,False,False,False,-7751.0,-5790.999783937843,False,False,False,False,434.8209136303631,False,False,False,False
2025-07-01 19:35:00+00:00,24.25,24.255,24.19,24.19,114.0,23.75854567350901,23.813371511321503,#000000,0.5077613648197378,23.736831897182288,0.892482441980583,59.62542292087198,12.310285978563975,False,True,False,False,False,9.427857726668847,23.941300000000002,23.65165,0.0,0.0,0.0,0.0,0,1.0089686098654715,0.9252615844544092,False,False,False,False,0.22488055488448383,0.2378229410965705,False,False,False,False,-7865.0,-5823.154826047334,False,False,False,False,429.8469459771792,False,False,False,False
2025-07-01 19:40:00+00:00,24.18,24.24,24.07,24.085,1540.0,23.77811873374891,23.815626592313105,"rgba(239, 83, 80, 1.0)",0.5100431177674893,23.742203776100094,0.6720926367958076,57.82967770584461,10.57356714759048,False,True,False,True,False,6.5822463851550275,23.9568,23.656399999999998,0.0,0.0,0.0,0.0,0,0.9891465219536264,0.9269856931425751,False,False,False,False,0.1967040468926312,0.21726349399460088,False,False,False,False,-9405.0,-5878.687309364429,False,False,False,False,447.0586212333469,False,False,False,False
2025-07-01 19:45:00+00:00,24.07,24.07,23.955,23.955,1021.0,23.785352063993685,23.812832095360683,"rgba(239, 83, 80, 1.0)",0.5096335196239776,23.742429524824374,0.41710458003717105,55.47721228288269,8.312048163983597,False,True,False,True,False,3.2502573352927833,23.9694,23.6606,0.0,0.0,0.0,0.0,0,0.9763779527559057,0.945866141732283,False,False,False,False,0.13816445153093868,0.1777139727627698,False,False,False,False,-10426.0,-5949.188281312267,False,False,False,False,455.95693718321746,False,False,False,False
2025-07-01 19:50:00+00:00,23.94,23.94,23.82,23.835,331.0,23.786210557165656,23.81057712402626,"rgba(239, 83, 80, 1.0)",0.506215404779462,23.741481453821635,0.1847406169298787,52.843387995477954,5.802556862267579,False,True,False,True,False,0.35150150737992547,23.980300000000003,23.663199999999996,0.0,0.0,0.0,0.0,0,0.9600973236009732,0.9542579075425789,False,False,False,False,0.08457320326010626,0.13114358801143802,False,False,False,False,-10757.0,-6023.727997881068,False,False,False,False,454.01962032766374,False,False,False,False
2025-07-01 19:55:00+00:00,23.79,23.865,23.79,23.83,2848.0,23.789785539033094,23.794768974947726,"rgba(239, 83, 80, 1.0)",0.5036064350675433,23.73479688264146,0.18904269431300702,50.660072196277085,3.755858566782699,False,True,False,True,False,0.23300734223691677,23.9921,23.66575,0.0,0.0,0.0,0.0,0,0.9591836734693879,0.9635568513119533,False,False,False,False,0.06348907756738008,0.09731633278940904,False,False,False,False,-13605.0,-6141.2670986891135,False,False,False,False,491.13559520630463,False,False,False,False
