date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_749,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,4.015,4.03,4.0,4.015,645.0,,,,,,4.072912185861043,"rgba(239, 83, 80, 1.0)",,4.072912185861043,,47.2394917390267,2.637029515615147,False,True,False,True,False,1.820555836532371,3.9517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7173.0,712.463532687368,False,False,False,False,1016.0573960462144,False,False,False,False
2024-12-31 20:00:00+00:00,4.015,4.04,3.99,4.01,1007.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",,4.070838839797282,,46.07136516791823,1.12331321842602,False,True,False,True,False,1.458753992413083,3.9560000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6166.0,797.0144856689592,False,False,False,False,1015.9169713013118,False,False,False,False
2025-01-01 15:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",,4.070838839797282,,45.29261412051259,-0.0008180709509915118,False,True,False,True,False,1.458753992413083,3.9606,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6166.0,880.2545711624637,False,False,False,False,1000.166320583462,False,False,False,False
2025-01-01 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",,4.070838839797282,,44.77344675557549,-0.8773747665975122,False,True,False,True,False,1.458753992413083,3.9652000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6166.0,962.2041126948285,False,False,False,False,984.6598660007727,False,False,False,False
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",0.11150194924163744,4.070838839797282,-0.5456302801078139,44.42733517895076,-1.5915714963268783,False,True,False,True,False,1.458753992413083,3.9696,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6166.0,1042.8831186995599,False,False,False,False,969.3938215666522,False,False,False,False
2025-01-01 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",0.11118250559125548,4.070838839797282,-0.5471979559531249,44.19659412786761,-2.1940566732775793,False,True,False,True,False,1.458753992413083,3.9729999999999994,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6166.0,1122.3112874018923,False,False,False,False,954.3644599919753,False,False,False,False
2025-01-01 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",0.1112467430437307,4.070838839797282,-0.5468819862291731,44.04276676047884,-2.7147915124368964,False,True,False,True,False,1.458753992413083,3.9770000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6166.0,1200.5080116282195,False,False,False,False,939.5681117750454,False,False,False,False
2025-01-01 20:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,4.070838839797282,"rgba(239, 83, 80, 1.0)",0.11121009254867424,4.070838839797282,-0.547062217133342,43.94021518221966,-3.171606383886676,False,True,False,True,False,1.458753992413083,3.9814,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6166.0,1277.4923835409604,False,False,False,False,925.0011643056648,False,False,False,False
2025-01-02 15:00:00+00:00,4.06,4.165,4.06,4.165,7.0,,,,,,4.070878522319318,"rgba(38, 166, 154, 0.5)",0.11379794801740926,4.070878522319318,0.8270929249645428,55.03617446202709,1.3806557451504204,False,False,True,False,True,12.04626753915137,3.9882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,1353.3917264317984,False,False,False,False,910.7685881148792,False,False,False,False
2025-01-02 16:00:00+00:00,4.165,4.18,4.14,4.165,236.0,,,,,,4.072633364193212,"rgba(38, 166, 154, 1.0)",0.11633703755170284,4.072633364193212,0.7939572620261882,62.43348064856538,7.693354280600815,True,False,True,False,True,12.04626753915137,3.9945000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,1428.1143353243287,False,False,False,False,900.307059616974,False,False,False,False
2025-01-02 17:00:00+00:00,4.165,4.175,4.08,4.08,307.0,,,,,,4.0738119586013495,"rgba(38, 166, 154, 0.75)",0.1169036717493017,4.0738119586013495,0.05293282328993702,59.83884576418207,7.693354280600815,True,False,True,False,False,5.434178377170539,3.9983999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5866.0,1496.9187642340291,False,False,False,False,891.108500553145,False,False,False,False
2025-01-02 18:00:00+00:00,4.08,4.08,4.04,4.05,110.0,,,,,,4.0738479952356625,"rgba(38, 166, 154, 0.5)",0.11735013444412438,4.0738479952356625,-0.20322085993874864,56.214376568241974,12.349756529747566,False,False,True,False,False,3.292352584928256,4.0017000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5756.0,1562.951031455207,False,False,False,False,878.9982912422435,False,False,False,False
2025-01-02 19:00:00+00:00,4.05,4.075,4.04,4.055,286.0,,,,,,4.073927149367579,"rgba(38, 166, 154, 0.5)",0.1178737299665037,4.073927149367579,-0.16057139595869138,54.12347619474506,10.62652860354013,False,True,True,False,False,3.615625520064807,4.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6042.0,1632.3936511225681,False,False,False,False,869.8045192849994,False,False,False,False
2025-01-02 20:00:00+00:00,4.055,4.065,4.01,4.045,1503.0,,,,,,4.069208342648519,#000000,0.11826897120356451,4.069208342648519,-0.20468887487701004,52.04260965986502,8.728936992061563,False,True,False,False,False,2.898922486939373,4.0083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,1677.4573154462491,False,False,False,False,879.6215034821312,False,False,False,False
2025-01-03 15:00:00+00:00,4.045,4.09,4.045,4.09,117.0,,,,,,4.069593156041766,"rgba(38, 166, 154, 0.5)",0.11913963342335866,4.069593156041766,0.17128509944057335,53.657451517965136,8.728936992061563,False,True,True,False,False,5.795922454213851,4.0124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4656.0,1723.6362717959196,False,False,False,False,867.7979142808579,False,False,False,False
2025-01-03 16:00:00+00:00,4.09,4.175,4.09,4.16,7.0,,,,,,4.0696668066520045,"rgba(38, 166, 154, 0.5)",0.12128638582869647,4.0696668066520045,0.7447925233387793,58.07077890303555,8.728936992061563,False,False,True,False,True,9.94495792644151,4.0179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4663.0,1769.20780246575,False,False,False,False,854.4522101834801,False,False,False,False
2025-01-03 17:00:00+00:00,4.16,4.2,4.16,4.2,218.0,,,,,,4.0727683183014065,"rgba(38, 166, 154, 1.0)",0.124256817747586,4.0727683183014065,1.0239412533246326,62.44609315916932,5.289732138778319,True,False,True,False,True,12.142359416788356,4.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,1817.452642737599,False,False,False,False,844.5847340566045,False,False,False,False
2025-01-03 18:00:00+00:00,4.2,4.22,4.18,4.2,207.0,,,,,,4.075560789146815,"rgba(38, 166, 154, 1.0)",0.1270903417060282,4.075560789146815,0.979139792865022,65.36296932992518,8.023235438313122,True,False,True,False,True,12.142359416788356,4.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4881.0,1864.9495009897294,False,False,False,False,834.6996994200679,False,False,False,False
2025-01-03 19:00:00+00:00,4.2,4.225,4.19,4.21,250.0,,,,,,4.078682138808242,"rgba(38, 166, 154, 1.0)",0.13001791283380043,4.078682138808242,1.0099982250877946,67.68652846907283,10.290669381629009,True,False,True,False,True,12.690223091660762,4.037,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,1915.58594283485,False,False,False,False,825.6345878011521,False,False,False,False
2025-01-03 20:00:00+00:00,4.21,4.22,4.185,4.21,1544.0,,,,,,4.091701716516105,"rgba(38, 166, 154, 1.0)",0.13280660599004354,4.091701716516105,0.8907560177598698,69.23556789517126,11.944719103283028,True,False,True,False,True,12.690223091660762,4.0443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,1965.4373235660926,False,False,False,False,836.772036052297,False,False,False,False
2025-01-06 15:00:00+00:00,4.36,4.37,4.275,4.29,173.0,,,,,,4.115745375486137,"rgba(38, 166, 154, 1.0)",0.1376009048262732,4.115745375486137,1.2663770251646733,72.90152667493994,15.602922545905955,True,False,True,False,True,16.90786409924474,4.0532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5304.0,2017.1979852162306,False,False,False,False,826.4809967336568,False,False,False,False
2025-01-06 16:00:00+00:00,4.29,4.29,4.255,4.26,382.0,,,,,,4.116069905050802,"rgba(38, 166, 154, 1.0)",0.14104315357780142,4.116069905050802,1.0204684970391282,72.4701862460409,15.602922545905955,True,False,True,False,True,14.58744850874275,4.0615000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,2062.233675367917,False,False,False,False,819.589818489724,False,False,False,False
2025-01-06 17:00:00+00:00,4.26,4.28,4.255,4.26,175.0,,,,,,4.117053010769078,"rgba(38, 166, 154, 1.0)",0.1432992836153929,4.117053010769078,0.9975415481809593,72.1826259601082,15.602922545905955,True,False,True,False,True,14.58744850874275,4.0698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922.0,2106.571137765314,False,False,False,False,809.5961778929841,False,False,False,False
2025-01-06 18:00:00+00:00,4.25,4.25,4.205,4.22,276.0,,,,,,4.117120781104605,"rgba(38, 166, 154, 0.75)",0.14387375597258106,4.117120781104605,0.7150659145577684,68.32547818390829,15.602922545905955,True,False,True,False,False,11.553661203183157,4.0773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4646.0,2145.9421278774794,False,False,False,False,801.323368933403,False,False,False,False
2025-01-06 19:00:00+00:00,4.22,4.235,4.21,4.23,335.0,,,,,,4.1178987002379905,"rgba(38, 166, 154, 0.75)",0.14413544680968382,4.1178987002379905,0.7777496947716701,66.29763426787694,15.602922545905955,True,False,True,False,False,12.097065168799713,4.084999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,2189.896513491782,False,False,False,False,794.0935492600169,False,False,False,False
2025-01-06 20:00:00+00:00,4.215,4.215,4.165,4.175,652.0,,,,,,4.1175465522561225,"rgba(38, 166, 154, 0.5)",0.14282327011550552,4.1175465522561225,0.4022695160068309,60.71471134752877,17.278640183063942,False,False,True,False,False,8.102522558575611,4.0916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,2223.0609086314444,False,False,False,False,791.8905484962957,False,False,False,False
2025-01-07 15:00:00+00:00,4.205,4.205,4.12,4.165,357.0,,,,,,4.117139273405023,"rgba(38, 166, 154, 0.5)",0.14169622373168594,4.117139273405023,0.33776995134045007,56.33140261729089,13.204974469864972,False,True,True,False,False,7.4013753132919184,4.098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,2250.1762433813446,False,False,False,False,785.148059372322,False,False,False,False
2025-01-07 16:00:00+00:00,4.165,4.165,4.135,4.135,122.0,,,,,,4.116874582594007,#000000,0.13967068733596566,4.116874582594007,0.12977252243624832,51.521586484814875,8.799368607438495,False,True,False,False,False,5.326700044298526,4.1038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3850.0,2274.9797124762076,False,False,False,False,774.8666941107356,False,False,False,False
2025-01-07 17:00:00+00:00,4.135,4.14,4.105,4.11,75.0,,,,,,4.1165636527143095,"rgba(239, 83, 80, 1.0)",0.1372075103662372,4.1165636527143095,-0.04783741572738476,46.91262179726044,4.618883676566263,False,True,False,True,False,3.642985968257701,4.1061000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,2298.2358409649482,False,False,False,False,764.016047690414,False,False,False,False
2025-01-07 18:00:00+00:00,4.11,4.14,4.11,4.12,246.0,,,,,,4.115757301982823,"rgba(239, 83, 80, 1.0)",0.13488456860162712,4.115757301982823,0.03145428762653764,44.737798325453745,2.627519121044614,False,True,False,True,False,4.248297886359538,4.1067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,2324.945362810453,False,False,False,False,755.9847911370742,False,False,False,False
2025-01-07 19:00:00+00:00,4.12,4.145,4.11,4.11,526.0,,,,,,4.11439395917027,"rgba(239, 83, 80, 1.0)",0.13339216044606472,4.11439395917027,-0.032940160468023776,42.66353925589414,0.5625108330397666,False,True,False,True,False,3.5682126389078057,4.108300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3495.0,2343.0857447823837,False,False,False,False,752.4191354605304,False,False,False,False
2025-01-07 20:00:00+00:00,4.12,4.155,4.075,4.14,2174.0,,,,,,4.111918987203326,"rgba(239, 83, 80, 1.0)",0.13140944197979706,4.111918987203326,0.21369098273007264,44.05453076634258,0.5625108330397666,False,True,False,True,False,5.3967264939147945,4.1087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5669.0,2394.6503068787806,False,False,False,False,774.459148864243,False,False,False,False
2025-01-08 15:00:00+00:00,4.045,4.095,4.045,4.09,607.0,,,,,,4.110190869310481,"rgba(239, 83, 80, 1.0)",0.1283483786664503,4.110190869310481,-0.1573130063680241,41.8219078767918,-0.6453198591468237,False,True,False,True,False,2.042741312078487,4.1073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5062.0,2436.0045656868615,False,False,False,False,771.8628829903788,False,False,False,False
2025-01-08 16:00:00+00:00,4.09,4.09,4.02,4.03,364.0,,,,,,4.108739628902167,"rgba(239, 83, 80, 1.0)",0.12586522178129372,4.108739628902167,-0.6255868601970624,37.661188404950856,-4.816244739158648,False,True,False,True,False,0.0,4.1041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,2471.0742623428787,False,False,False,False,765.5394274401403,False,False,False,False
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.03,801.0,,,,,,4.09679152429566,"rgba(239, 83, 80, 1.0)",0.12383904113044608,4.09679152429566,-0.5393414200074808,34.88737542372356,-7.6201105577281965,False,True,False,True,False,0.0,4.1016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4698.0,2505.600242771671,False,False,False,False,766.0892037588978,False,False,False,False
2025-01-08 18:00:00+00:00,4.03,4.04,4.02,4.02,1.0,,,,,,4.096788919113298,"rgba(239, 83, 80, 1.0)",0.12245241767558043,4.096788919113298,-0.6270918988038184,32.6146210428184,-9.984523877183811,False,True,False,True,False,0.0,4.0991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,2539.5754328062185,False,False,False,False,754.2273556386049,False,False,False,False
2025-01-08 19:00:00+00:00,4.02,4.025,4.01,4.01,95.0,,,,,,4.096375082729247,"rgba(239, 83, 80, 1.0)",0.12106044205532557,4.096375082729247,-0.7134872569668363,30.664776047998473,-12.094080296393948,False,True,False,True,False,0.0,4.0971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4602.0,2571.5510074913936,False,False,False,False,744.0067764814172,False,False,False,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.11958874724851279,4.092534113924287,-0.6065295907277684,30.577380101278933,-12.56459770627557,False,True,False,True,False,0.0,4.094899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2621.8370383829997,False,False,False,False,751.2779892491471,False,False,False,False
2025-01-09 15:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.1180709055556827,4.092534113924287,-0.6143267351335729,30.51911613679924,-13.136553898428843,False,True,False,True,False,0.0,4.0927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2671.3434408886897,False,False,False,False,739.6302684855945,False,False,False,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.11650511337036518,4.092534113924287,-0.6225830937883722,30.480273493812774,-13.754048501418637,False,True,False,True,False,0.0,4.0903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2720.0823022702602,False,False,False,False,728.1631325400814,False,False,False,False
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.11488941020205812,4.092534113924287,-0.6313385524107045,30.454378398488466,-14.378318461803389,False,True,False,True,False,0.0,4.0904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2768.0655223901013,False,False,False,False,716.8737816479871,False,False,False,False
2025-01-09 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.11402374495873488,4.092534113924287,-0.6361316579326266,30.43711500160559,-14.983507558224979,False,True,False,True,False,0.0,4.0906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2815.3048166166113,False,False,False,False,705.7594594518943,False,False,False,False
2025-01-09 19:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.11221749313616824,4.092534113924287,-0.6463708277306802,30.42560607035034,-15.553313141666266,False,True,False,True,False,0.0,4.0901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2861.8117186845707,False,False,False,False,694.8174523286091,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,4.092534113924287,"rgba(239, 83, 80, 1.0)",0.10949544397942983,4.092534113924287,-0.6624395617585102,30.417933449513512,-16.078371589337806,False,True,False,True,False,0.0,4.089099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5815.0,2907.5975835111662,False,False,False,False,684.0450887266152,False,False,False,False
2025-01-10 15:00:00+00:00,3.91,3.95,3.865,3.93,2.0,,,,,,4.092510603103076,"rgba(239, 83, 80, 1.0)",0.10765108804260624,4.092510603103076,-1.5096048359377199,25.296746389088227,-21.158714671340725,False,True,False,True,False,0.0,4.0873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5813.0,2952.642582216419,False,False,False,False,673.4707462657374,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.945,3.91,3.92,59.0,,,,,,4.091873118101781,"rgba(239, 83, 80, 1.0)",0.10593904417674008,4.091873118101781,-1.62237746656504,21.584754283153092,-24.615148978074878,False,True,False,True,False,0.0,4.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5754.0,2996.0744801665523,False,False,False,False,663.9440680290593,False,False,False,False
2025-01-10 17:00:00+00:00,3.92,3.94,3.905,3.94,8.0,,,,,,4.091790022594634,"rgba(239, 83, 80, 1.0)",0.10383957654795142,4.091790022594634,-1.4617742833777843,22.481301209818884,-24.615148978074878,False,True,False,True,False,0.0,4.082999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5762.0,3038.9570463655205,False,False,False,False,653.7743925557405,False,False,False,False
2025-01-10 18:00:00+00:00,3.94,3.965,3.94,3.95,100.0,,,,,,4.090953622034507,"rgba(239, 83, 80, 0.75)",0.10151984672604411,4.090953622034507,-1.3884341493824044,24.64790259582276,-24.615148978074878,False,True,False,True,True,0.0,4.0811,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5862.0,3082.7251541738065,False,False,False,False,645.1887430587523,False,False,False,False
2025-01-10 19:00:00+00:00,3.95,3.95,3.92,3.935,115.0,,,,,,4.0898850729324545,"rgba(239, 83, 80, 0.75)",0.09938083089585113,4.0898850729324545,-1.5585004828020659,25.175250117342884,-24.615148978074878,False,True,False,True,True,0.0,4.079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5747.0,3124.031740930802,False,False,False,False,636.9687625462135,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,4.0724674298739485,"rgba(239, 83, 80, 0.75)",0.0960288995539872,4.0724674298739485,-0.44223593179960546,35.44824309275966,-19.399732127049695,False,True,False,True,True,0.0,4.0791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10287.0,3235.085512389239,False,False,False,False,697.4808747547993,False,False,False,False
