date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_561,aVWAP_peak_541,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_488,aVWAP_peak_453,aVWAP_peak_401,aVWAP_peak_349,aVWAP_peak_319,aVWAP_peak_304,aVWAP_peak_276,aVWAP_peak_235,aVWAP_valley_586,aVWAP_valley_575,aVWAP_valley_558,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,0.3366349498903967,0.3518420896244808,0.36110057173574844,0.3698361794386024,0.3731213532212485,0.3855036859410853,,,,0.36300647164192706,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7936859595679866,1.0160620326779288,False,False,False,False,-0.2501219493314117,-0.2584171767655328,False,False,False,False,-36560.0,-29298.634699016024,False,False,False,False,853.0388507545588,False,False,False,False
2025-01-02 16:00:00+00:00,0.307,0.3182,0.307,0.3181,2566.0,,,,,,,,,0.3354489038785835,0.350594531449688,0.35985577570106414,0.3687668211188254,0.37211509585251606,0.3845428962799444,,,,0.36188733738010354,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7945879458794586,1.0041000410004104,False,False,False,False,-0.2350140487107852,-0.246715612738159,False,False,False,False,-33994.0,-29371.43106027159,False,False,False,False,879.5963879521626,False,False,False,False
2025-01-02 20:00:00+00:00,0.3181,0.3181,0.3181,0.3181,0.0,,,,,,,,,0.3354489038785835,0.350594531449688,0.35985577570106414,0.3687668211188254,0.37211509585251606,0.3845428962799444,,,,0.36188733738010354,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8097580975809756,1.0019133524668582,False,False,False,False,-0.2033902830391489,-0.22505294788865396,False,False,False,False,-33994.0,-29443.098795771253,False,False,False,False,865.9592346505787,False,False,False,False
2025-01-03 16:00:00+00:00,0.3149,0.3187,0.3142,0.3187,133.0,,,,,,,,,0.335398513474235,0.35053690686249084,0.3597968833478664,0.36871528374763296,0.3720663362040189,0.38449574185804075,,,,0.36183494424904744,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8056234718826403,1.0010866612333609,False,False,False,False,-0.21283261102071013,-0.21894277945468205,False,False,False,False,-33861.0,-29511.593388084875,False,False,False,False,854.5955255862285,False,False,False,False
2025-01-03 20:00:00+00:00,0.3187,0.3248,0.3185,0.3203,304.0,,,,,,,,,0.33530946152259133,0.35042165202033265,0.35967546428522157,0.3686069868046184,0.3719633116580276,0.38439459962364503,,,,0.36172857931907276,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8172465141464734,0.9928252335183434,False,False,False,False,-0.18319339113225902,-0.20106808529347053,False,False,False,False,-33557.0,-29574.31287044015,False,False,False,False,846.0591608484575,False,False,False,False
2025-01-06 16:00:00+00:00,0.3183,0.323,0.313,0.3135,1216.0,,,,,,,,,0.33484912450187176,0.34989683232395213,0.3591389257926938,0.3681362291598562,0.37151758178573785,0.3839633922135984,,,,0.36125034762961833,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8123413917456925,0.9902497662615202,False,False,False,False,-0.20396151186063735,-0.20251479857705396,False,False,False,False,-34773.0,-29654.91267089844,False,False,False,False,851.7946777345279,False,False,False,False
2025-01-06 20:00:00+00:00,0.3135,0.3163,0.3135,0.3163,1.0,,,,,,,,,0.3348487323981457,0.34989639299209907,0.3591384784659984,0.36813583710384834,0.3715172106896833,0.3839630339369311,,,,0.36124994759778434,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8127591279925103,0.9991975391199681,False,False,False,False,-0.22173683580528838,-0.21212581719117118,False,False,False,False,-34772.0,-29734.24735817133,False,False,False,False,838.604062575853,False,False,False,False
2025-01-07 16:00:00+00:00,0.3192,0.3192,0.313,0.313,68.0,,,,,,,,,0.3348216963119285,0.34986628530265484,0.35910787335368993,0.3681090394683103,0.37149185289901504,0.38393857339020826,,,,0.36122255345430115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8024465691788525,1.0551181102362208,False,False,False,False,-0.21484029012147549,-0.21348305365632333,False,False,False,False,-34840.0,-29813.4063138586,False,False,False,False,826.6567127684755,False,False,False,False
2025-01-07 20:00:00+00:00,0.313,0.313,0.313,0.313,0.0,,,,,,,,,0.3348216963119285,0.34986628530265484,0.35910787335368993,0.3681090394683103,0.37149185289901504,0.38393857339020826,,,,0.36122255345430115,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7716546762589926,1.0653237410071945,False,False,False,False,-0.23269924077937046,-0.2230911472178469,False,False,False,False,-34840.0,-29891.337998915056,False,False,False,False,813.8403296247782,False,False,False,False
2025-01-08 16:00:00+00:00,0.324,0.3266,0.324,0.3263,1708.0,,,,,,,,,0.3345167447162687,0.3493513128372299,0.35853399913679757,0.3675770536200959,0.37098020689760286,0.3834232252978607,,,,0.3607304237509759,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7743764172335599,1.05640589569161,False,False,False,False,-0.16258040876804616,-0.19283577799294654,False,False,False,False,-33132.0,-29941.580820637304,False,False,False,False,827.7032702507506,False,False,False,False
2025-01-08 20:00:00+00:00,0.3263,0.334,0.3263,0.3325,191.0,,,,,,,,,0.33450349440508004,0.34930764775002915,0.35848118680291197,0.3675258032863713,0.3709303044142016,0.38337139481983135,,,,0.36068663857973754,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7878351109829921,1.0585183049870281,False,False,False,False,-0.13539795066080024,-0.1641168643268734,False,False,False,False,-32941.0,-29988.08344357316,False,False,False,False,817.8319017197313,False,False,False,False
2025-01-09 16:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,0.33450349440508004,0.34930764775002915,0.35848118680291197,0.3675258032863713,0.3709303044142016,0.38337139481983135,,,,0.36068663857973754,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7924028268551234,1.0711130742049473,False,False,False,False,-0.12230066773234925,-0.14320876602961133,False,False,False,False,-32941.0,-30033.86509561078,False,False,False,False,805.1523373519834,False,False,False,False
2025-01-09 20:00:00+00:00,0.3325,0.3325,0.3325,0.3325,0.0,,,,,,,,,0.33450349440508004,0.34930764775002915,0.35848118680291197,0.3675258032863713,0.3709303044142016,0.38337139481983135,,,,0.36068663857973754,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7880619012527635,1.0711864406779665,False,False,False,False,-0.12230066773234925,-0.13275471688098028,False,False,False,False,-32941.0,-30078.93695459356,False,False,False,False,792.6693553775341,False,False,False,False
2025-01-10 16:00:00+00:00,0.3425,0.3435,0.3377,0.3377,125.0,,,,,,,,0.3396333333333333,0.33451587838055336,0.34929266070963844,0.358457614021045,0.3675002960491823,0.37090480216597244,0.3833431482868778,,,,0.35766396184951466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8016097779102695,1.0633477418393207,False,False,False,False,-0.0774470416848861,-0.10510087928293319,False,False,False,True,-32816.0,-30121.37204056885,False,False,False,False,782.3178925034638,False,False,False,True
2025-01-10 20:00:00+00:00,0.3377,0.3387,0.3366,0.3366,202.0,,,,,,,,0.3381919469928644,0.33452669757539627,0.3492627127863423,0.35841493837392374,0.3674557316892029,0.37086060978917784,0.38329514632589606,,,,0.3574296833618291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8032287541882426,1.0741699664940603,False,False,False,False,-0.09373723612570153,-0.09941905770431736,False,False,False,False,-33018.0,-30166.28100118019,False,False,False,False,773.3207158755031,False,False,False,False
2025-01-13 16:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,0.3381919469928644,0.33452669757539627,0.3492627127863423,0.35841493837392374,0.3674557316892029,0.37086060978917784,0.38329514632589606,,,,0.3574296833618291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7979642196175202,1.0757248611967922,False,False,False,False,-0.09954698627064852,-0.09948302198748293,False,False,False,False,-33018.0,-30210.493698836308,False,False,False,False,761.331247412317,False,False,False,False
2025-01-13 20:00:00+00:00,0.3366,0.3366,0.3366,0.3366,0.0,,,,,,,,0.3381919469928644,0.33452669757539627,0.3492627127863423,0.35841493837392374,0.3674557316892029,0.37086060978917784,0.38329514632589606,,,,0.3574296833618291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7981708262284917,1.0745620833979233,False,False,False,False,-0.09954698627064852,-0.09951500412906572,False,False,False,False,-33018.0,-30254.020928311715,False,False,False,False,749.5276621811182,False,False,False,False
2025-01-14 16:00:00+00:00,0.335,0.335,0.334,0.334,500.0,,,,,,,,0.33585904877065703,0.334524855344474,0.3491709988409859,0.3582953043806572,0.36733519104841905,0.370742095540919,0.38316912303460526,,,,0.3570138024229596,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.796083307429282,1.0772458812558285,False,False,False,False,-0.11118700970434361,-0.10535100691670467,False,False,False,False,-33518.0,-30304.625255004557,False,False,False,False,745.6590162558296,False,False,False,False
2025-01-14 20:00:00+00:00,0.334,0.334,0.334,0.334,0.0,,,,,,,,0.33585904877065703,0.334524855344474,0.3491709988409859,0.3582953043806572,0.36733519104841905,0.370742095540919,0.38316912303460526,,,,0.3570138024229596,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7991848252077128,1.073679260072112,False,False,False,False,-0.11396275513620016,-0.10965688102645241,False,False,False,False,-33518.0,-30354.445018492857,False,False,False,False,734.0984113526384,False,False,False,False
2025-01-15 16:00:00+00:00,0.3236,0.3266,0.3236,0.3266,4100.0,,,,,,,,0.32732198768689535,0.3338781381264619,0.34804057464138544,0.3570155469846392,0.366125825906477,0.3695722046290151,0.38197918063558794,,,,0.3548476369443518,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7948677828195901,1.085432639649507,False,False,False,False,-0.16370619330430855,-0.13668153716538048,False,False,False,False,-37618.0,-30467.0582740201,False,False,False,False,786.282932106861,False,False,False,False
2025-01-15 20:00:00+00:00,0.3266,0.3266,0.3121,0.3243,7018.0,,,,,,,,0.3236076545276964,0.33245706588678026,0.34598919852843163,0.3547540419630475,0.3639933420421209,0.36750905523645816,0.3798954221951714,,,,0.35260082576852947,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7717964629227427,1.085479367049333,False,False,False,False,-0.19626083315524023,-0.16647118516031034,False,False,False,False,-44636.0,-30686.73178915157,False,False,False,False,882.8987006013283,False,False,False,False
2025-01-16 16:00:00+00:00,0.3243,0.3243,0.3156,0.3175,500.0,,,,,,,,0.32342789071916433,0.33235313499430574,0.3458448261279376,0.3545953963093276,0.36384281419243136,0.36736310168172187,0.37974785185185184,,,,0.3524535736966771,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7793283238767061,1.0895568164391969,False,False,False,False,-0.1928457245652506,-0.17965845486278048,False,False,False,False,-45136.0,-30910.751451335265,False,False,False,False,876.9622866385171,False,False,False,False
2025-01-16 20:00:00+00:00,0.3175,0.3201,0.3108,0.3143,1908.0,,,,,,,,0.32231640075245593,0.331853451906616,0.3452261305491466,0.35393481266732646,0.3632261514607367,0.3667678561841186,0.37915390671999155,,,,0.3517826728914846,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7860765329644998,1.0962040879053327,False,False,False,False,-0.2185733803862501,-0.1991159176245153,False,False,False,False,-47044.0,-31160.879335810685,False,False,False,False,892.9473674658268,False,False,False,False
2025-01-17 16:00:00+00:00,0.315,0.325,0.315,0.325,250.0,,,,,,,,0.32230527745440435,0.331815015268827,0.34516424075572427,0.35386431078833214,0.36315742038055043,0.3667006937453712,0.37908482244002956,,,,0.3517273972618913,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8049303322615219,1.0708926657479714,False,False,False,False,-0.19256133370702297,-0.19583862566576915,False,False,False,False,-46794.0,-31403.253299596563,False,False,False,False,882.9791912260465,False,False,False,False
2025-01-17 20:00:00+00:00,0.325,0.325,0.3187,0.3187,213.0,,,,,,,,0.3222836370590353,0.3317797181685974,0.34510983120150984,0.35380287547832556,0.36309782115647155,0.3666425307665155,0.37902520704679404,,,,0.3516773744110355,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8123767632337328,1.057940239648112,False,False,False,False,-0.1820600722263629,-0.18894934894606602,False,False,False,False,-47007.0,-31645.17185309119,False,False,False,False,872.5919169434721,False,False,False,False
2025-01-20 16:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,0.3222836370590353,0.3317797181685974,0.34510983120150984,0.35380287547832556,0.36309782115647155,0.3666425307665155,0.37902520704679404,,,,0.3516773744110355,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8261607280579977,1.0686410612370818,False,False,False,False,-0.1999656444823257,-0.19445749671419588,False,False,False,False,-47007.0,-31883.339731337837,False,False,False,False,859.0633600916353,False,False,False,False
2025-01-20 20:00:00+00:00,0.3187,0.3187,0.3187,0.3187,0.0,,,,,,,,0.3222836370590353,0.3317797181685974,0.34510983120150984,0.35380287547832556,0.36309782115647155,0.3666425307665155,0.37902520704679404,,,,0.3516773744110355,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8254877671105603,1.056519046144317,False,False,False,False,-0.1999656444823257,-0.19721157059826078,False,False,False,False,-47007.0,-32117.815084340353,False,False,False,False,845.7445483072688,False,False,False,False
2025-01-21 16:00:00+00:00,0.3132,0.3185,0.3124,0.3135,700.0,,,,,,,,0.3219460148663745,0.33160276710833214,0.34488900603663625,0.35356615829691795,0.36287551398386814,0.3664275363263306,0.3788100431052362,,,,0.35144529138909947,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8096438701544278,1.0702804916482824,False,False,False,False,-0.2185733803862501,-0.20789247549225542,False,False,False,False,-47707.0,-32359.507873730425,False,False,False,False,843.4849429071561,False,False,False,False
2025-01-21 20:00:00+00:00,0.3135,0.3135,0.3135,0.3135,0.0,,,,,,,,0.3219460148663745,0.33160276710833214,0.34488900603663625,0.35356615829691795,0.36287551398386814,0.3664275363263306,0.3788100431052362,,,,0.35144529138909947,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.811659192825112,1.0794362588084563,False,False,False,False,-0.22980916877405527,-0.21885082213315535,False,False,False,False,-47707.0,-32597.453488091192,False,False,False,False,830.407656970611,False,False,False,False
2025-01-22 16:00:00+00:00,0.315,0.3197,0.315,0.3197,1464.0,,,,,,,,0.3216172889674126,0.3313154568678304,0.34448744053965397,0.35312203453196345,0.36244890954167314,0.3660122682438808,0.37838786401153307,,,,0.3510558946719925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.812290502793296,1.061931364724661,False,False,False,False,-0.20767771887428618,-0.21326427050372077,False,False,False,False,-46243.0,-32809.012348740944,False,False,False,False,840.2307940718417,False,False,False,False
2025-01-22 20:00:00+00:00,0.3197,0.3197,0.3197,0.3197,0.0,,,,,,,,0.3216172889674126,0.3313154568678304,0.34448744053965397,0.35312203453196345,0.36244890954167314,0.3660122682438808,0.37838786401153307,,,,0.3510558946719925,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8165728077232501,1.0656476267095738,False,False,False,False,-0.19426814212240448,-0.20376620631306264,False,False,False,False,-46243.0,-33017.29122705504,False,False,False,False,827.203960055224,False,False,False,False
2025-01-23 16:00:00+00:00,0.3197,0.3197,0.3109,0.3114,1400.0,,,,,,,,0.3210370819731592,0.33096931585610806,0.34405606100420444,0.352658660180485,0.36201114832885856,0.3655880691064014,0.3779622797160978,,,,0.3506118023093307,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7972394098048549,1.064731080437887,False,False,False,False,-0.21943571142755747,-0.21160095887031005,False,False,False,False,-47643.0,-33244.04640182938,False,False,False,False,836.0845188140577,False,False,False,False
2025-01-23 20:00:00+00:00,0.3114,0.3114,0.309,0.3095,300.0,,,,,,,,0.3208592915774447,0.33087973194566883,0.34395301378420867,0.3525505791842475,0.36191057539529164,0.36549103133710936,0.37786610940864024,,,,0.35050147609037297,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7896529354524812,1.0926046059033412,False,False,False,False,-0.2489559067471005,-0.23027843280870527,False,False,False,False,-47943.0,-33471.937155289386,False,False,False,False,827.7731309254676,False,False,False,False
2025-01-24 16:00:00+00:00,0.312,0.3155,0.31,0.3155,2300.0,,,,,,,,0.3200707769304099,0.3303346697139082,0.34326701955145883,0.3518102397902869,0.36120625793429134,0.36480701086894135,0.3771774348211372,,,,0.34981048708720486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7786739796741408,1.0846910792063238,False,False,False,False,-0.23414570714454863,-0.23221206997662697,False,False,False,False,-45643.0,-33660.635804044585,False,False,False,False,850.5983537018169,False,False,False,False
2025-01-24 20:00:00+00:00,0.3155,0.3155,0.3143,0.3143,0.0,,,,,,,,0.3200707769304099,0.3303346697139082,0.34326701955145883,0.3518102397902869,0.36120625793429134,0.36480701086894135,0.3771774348211372,,,,0.34981048708720486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7887025883118999,1.0854631287644478,False,False,False,False,-0.22173683580528838,-0.2269744528909577,False,False,False,False,-45643.0,-33846.40889235397,False,False,False,False,837.4107823265949,False,False,False,False
2025-01-27 16:00:00+00:00,0.3179,0.3179,0.3097,0.3097,0.0,,,,,,,,0.3200707769304099,0.3303346697139082,0.34326701955145883,0.3518102397902869,0.36120625793429134,0.36480701086894135,0.3771774348211372,,,,0.34981048708720486,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7988496302382908,1.0805258833196387,False,False,False,False,-0.228076937704001,-0.22752569529747935,False,False,False,False,-45643.0,-34029.30177774382,False,False,False,False,824.4276694223066,False,False,False,False
2025-01-27 20:00:00+00:00,0.3097,0.312,0.3097,0.312,192.0,,,,,,,,0.31999063385603627,0.3302843105484306,0.34320656437577,0.35174584903685086,0.3611454297053304,0.36474804757810253,0.3771184359884811,,,,0.34974846729842884,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7926478062002371,1.1221412840928342,False,False,False,False,-0.24319593063503053,-0.23536081296625494,False,False,False,False,-45451.0,-34206.382370336934,False,False,False,False,814.6225892762243,False,False,False,False
2025-01-28 16:00:00+00:00,0.31,0.31,0.303,0.3031,223.0,,,,,,,,0.3198382083041209,0.3302082433252566,0.343123802705009,0.35166052496253214,0.3610666835486846,0.36467223707537316,0.3770439537608132,,,,0.3496590933831128,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7878993881713121,1.124915023793338,True,False,False,False,-0.26250041931369467,-0.2489306161399748,True,False,False,False,-45674.0,-34384.17489172706,False,False,False,False,805.4501460316317,False,False,False,False
2025-01-28 20:00:00+00:00,0.3031,0.3048,0.3031,0.3048,200.0,,,,,,,,0.3196936852666512,0.3301373211010845,0.3430476655670736,0.3515824008565663,0.36099481492253577,0.3646031138788339,0.37697623082587306,,,,0.3495764617740883,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8046943422665965,1.1378525135750568,False,False,False,False,-0.27926350964510704,-0.2640970628925409,False,False,False,False,-45474.0,-34556.11016472354,False,False,False,False,796.0633220621489,False,False,False,False
2025-01-29 16:00:00+00:00,0.3048,0.3099,0.3048,0.308,1711.0,,,,,,,,0.318803385394319,0.32962213447171834,0.3424632043259203,0.350970743520188,0.3604230030649903,0.36405046266932445,0.3764282841798318,,,,0.3489658882323275,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8058864751226349,1.1362999299229148,False,False,False,False,-0.25540282952738697,-0.25974994620996394,False,False,False,False,-43763.0,-34698.85264278984,False,False,False,False,810.2483868363792,False,False,False,False
