date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_854,aVWAP_peak_848,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_731,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_628,aVWAP_peak_606,aVWAP_peak_585,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_556,aVWAP_peak_494,aVWAP_peak_441,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_353,aVWAP_peak_323,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_202,aVWAP_peak_133,aVWAP_peak_119,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_552,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_851,aVWAP_OB_bull_789,aVWAP_OB_bull_766,aVWAP_OB_bull_467,aVWAP_OB_bear_871,aVWAP_OB_bear_240,aVWAP_OB_bear_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,2.3918886203596386,2.271605781933072,2.231066272816092,2.2248430116371507,2.2105393404396225,2.2031887410007327,2.2503683335916045,2.259522744131949,2.2679467922009664,2.2812012480976134,2.347619731014504,2.41241975511419,,,,,,,,,,,,,,,2.4396617005623,2.3972853683048587,2.3307745506191035,,,,2.3307745506191035,,2.2503683335916045,2.41241975511419,2.279350864361428,2.3892405398287537,"rgba(0, 255, 0, 1.0)",0.15613250897990605,2.3124050376887286,1.8419928315395506,68.15727771712515,12.409767046673124,True,False,True,False,True,13.379591743888728,2.3887,2.153575,0.0,0.0,0.0,0.0,0.9852941176470589,0.9411764705882354,False,False,False,False,0.3428281672792168,0.3368842699445229,False,False,False,False,-26934.0,-20685.896885045386,False,False,False,False,2399.2773909093266,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,2.392847665917436,2.272554250977429,2.23187455460538,2.2255889501321735,2.2112521484625622,2.20387170112814,2.2508434845622682,2.25997081328919,2.268366213369085,2.2815823300262625,2.3478648237160855,2.412587765010739,,,,,,,,,,,,,,,2.441102748251172,2.3984506859670813,2.3317076529305543,,,,2.3317076529305543,,2.2508434845622682,2.412587765010739,2.279933725099729,2.3904203623829354,"rgba(0, 255, 0, 1.0)",0.15467323883209694,2.313044317885278,1.7259332262674822,66.84747965208098,12.409767046673124,True,False,True,False,True,12.369093068571114,2.3924000000000003,2.1563499999999998,0.0,0.0,0.0,0.0,0.9808429118773946,0.9438058748403576,False,False,False,False,0.321196232045705,0.32904025099511397,False,False,False,False,-27679.0,-20794.317088378015,False,False,False,False,2373.6296794223604,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,2.395630961641904,2.2756799974045654,2.234603035574899,2.228116437825899,2.2136834733541484,2.2062090978783013,2.252440006005498,2.2614696632293394,2.269763247096747,2.282842354563427,2.3486342735332415,2.4130665032756933,,,,,,,,,,,,,,,2.444748672773371,2.4017800332051498,2.3346455956147922,,,,2.3346455956147922,,2.252440006005498,2.4130665032756933,2.281844920948639,2.3937247671977713,"rgba(0, 255, 255, 0.75)",0.14960383118859757,2.314126600048029,1.409545452657119,62.35282966565251,18.030881436829745,True,False,True,False,False,9.653072217814671,2.3956,2.158925,0.0,0.0,0.0,0.0,0.980166346769034,0.9475367882277673,False,False,False,False,0.28296495516885917,0.30600260308198657,False,False,False,False,-30621.0,-20946.668761426416,False,False,False,False,2382.4416223770527,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,2.3959714475005875,2.2760937361607403,2.234969363573966,2.2284565950331423,2.2140119237449523,2.2065254820936637,2.2526542458632735,2.2616703479560805,2.26994990025469,2.2830100695594546,2.348733821004599,2.413124787256492,,,,,,,,,,,,,,,2.4451491752877144,2.4021822380512265,2.335024273509181,,,,2.335024273509181,,2.2526542458632735,2.413124787256492,2.2820976433334703,2.394118562282707,"rgba(0, 255, 255, 0.75)",0.14653742257940908,2.3142709692035712,1.403935098455438,59.053903934315,14.905881900682857,True,False,True,False,False,9.40965648536352,2.3992,2.1613249999999997,0.0,0.0,0.0,0.0,0.9839228295819934,0.9466237942122188,False,False,False,False,0.2599984137008211,0.28300050839140384,False,False,False,False,-31048.0,-21103.278548070968,False,False,False,False,2352.124697999114,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,2.3960212393690994,2.2761535335352807,2.2350222305039784,2.228505679063553,2.21405929825971,2.2065711078215418,2.252685204803252,2.2616993613746796,2.269976897418833,2.283034346204395,2.348748309230658,2.413133367880187,,,,,,,,,,,,,,,2.445208574643069,2.4022410918830817,2.335079216650404,,,,2.335079216650404,,2.252685204803252,2.413133367880187,2.282134214622097,2.394176294392185,"rgba(0, 255, 255, 0.75)",0.14362347545823698,2.314295718904614,1.467060175386542,57.152120520775384,13.07151047476448,True,False,True,False,False,9.601544273869493,2.4028,2.1636,0.0,0.0,0.0,0.0,0.9838917525773194,0.943298969072165,False,False,False,False,0.2620748943269789,0.27253770135919136,False,False,False,False,-30987.0,-21256.514539573745,False,False,False,False,2316.6033848518405,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,2.396161900066798,2.2763165816070465,2.235165612251642,2.2286387106100825,2.2141875059606577,2.206694495513164,2.2527693740436447,2.261778339087769,2.270050476212094,2.2831006482666423,2.3487884757577264,2.413157909848563,,,,,,,,,,,,,,,2.445383836123852,2.402407917027893,2.3352308247462097,,,,2.3352308247462097,,2.2527693740436447,2.413157909848563,2.2822341691021526,2.394340859299318,"rgba(0, 255, 255, 0.75)",0.1401938169332243,2.3143816593827635,1.573666695460038,56.514457581866495,12.303981903664507,False,False,True,False,False,9.989688916703603,2.4072,2.1658500000000003,0.0,0.0,0.0,0.0,0.9838917525773195,0.9413659793814435,False,False,False,False,0.27040315287121286,0.2714704271152021,False,False,False,False,-30827.0,-21404.89415911524,False,False,False,False,2283.1676734587886,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,2.399683578527344,2.280712693621293,2.2390864209233348,2.2322859399896773,2.217715384093849,2.2100964817481787,2.2550749418581235,2.263937763587638,2.2720588369435997,2.2849047979677657,2.3498552102463877,2.4137752815307443,,,,,,,,,,,,,,,2.4493199495809503,2.406526912058227,2.3392186307047473,,,,2.3392186307047473,,2.2550749418581235,2.4137752815307443,2.2849322775864946,2.398355164114642,"rgba(0, 255, 255, 0.75)",0.13486289333986612,2.3166799850816484,1.4334559353636902,54.20539235406565,9.911128221169541,False,False,True,False,False,8.722095066010553,2.4123,2.168075,0.0,0.0,0.0,0.0,0.9801026957637997,0.9415917843388961,False,False,False,False,0.2599984137008214,0.26573442040801176,False,False,False,False,-35529.0,-21623.872544245234,False,False,False,False,2320.668949839272,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,2.399774766666459,2.280868747603206,2.239231650493485,2.2324218991815132,2.21784834714227,2.2102254082903094,2.2551597051064642,2.2640165449122494,2.2721315570021656,2.284969260640535,2.3498894638124623,2.4137900876669023,,,,,,,,,,,,,,2.468333333333333,2.4493676127777713,2.4066281526273485,2.3393476585848774,,,,2.3393476585848774,,2.2551597051064642,2.4137900876669023,2.2850272865431687,2.4159191893308325,"rgba(38, 166, 154, 1.0)",0.12965998500582906,2.3323646279456436,1.0229476121595529,49.82912020367404,5.690629240128686,False,True,False,False,False,6.489740133060472,2.4165,2.170025,0.0,0.0,0.0,0.0,0.9839124839124839,0.9453024453024456,False,False,False,False,0.21890119952314507,0.24231780996557842,False,False,False,False,-35743.0,-21842.77374510965,False,False,False,False,2288.007415733237,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,2.4055990084275662,2.2871698143093573,2.2447548665766317,2.237555319966606,2.222787868344382,2.2149787140819317,2.2584780478093744,2.2671444360068587,2.2750592457614855,2.2876272552218966,2.351577953360384,2.414911924554239,,,,,,,,,,,,,,2.5647547380156075,2.456894593615924,2.4134633204067115,2.3453516211177297,,,,2.3453516211177297,,2.2584780478093744,2.414911924554239,2.288970371201726,2.4451160682889928,"rgba(0, 255, 0, 1.0)",0.12570432202822898,2.3439014552684494,1.9577572255334623,53.76841918077824,5.690629240128686,False,False,True,False,True,11.303765159694358,2.4233000000000002,2.17245,0.0,0.0,0.0,0.0,0.9854614412136535,0.9209860935524653,False,False,False,False,0.29138785391176136,0.2668528319386699,False,False,False,False,-29977.0,-21968.88578006919,False,False,False,False,2341.929781380784,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,2.405891377542675,2.2874637827025466,2.2450097243915472,2.237791999738664,2.2230148431692034,2.2151968200795746,2.2586329204138007,2.267290949111731,2.275196872183439,2.2877529417312776,2.3516608773495635,2.414970591690158,,,,,,,,,,,,,,2.566442962010395,2.4572940150735807,2.4138069939212987,2.345639508034637,,,,2.345639508034637,,2.2586329204138007,2.414970591690158,2.2891561416753485,2.4457958697599778,"rgba(0, 255, 0, 1.0)",0.12133985478959701,2.3442980608749515,2.230940028685918,57.325675656906895,0.9282383508788072,True,False,True,False,True,12.204271452931486,2.4285,2.175525,0.0,0.0,0.0,0.0,1.008259212198221,0.923761118170267,False,False,False,False,0.3319747290028467,0.2994137804707583,False,False,False,False,-29736.0,-22089.306155571994,False,False,False,False,2309.357226630694,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,2.406725081178186,2.2882736622473825,2.245707200916676,2.238439163162952,2.2236342653004653,2.2157914817231377,2.2590580874798176,2.267693781996403,2.2755758302437745,2.288099876861694,2.3518934397034905,2.4151393304358892,,,,,,,,,,,,,,2.572236912588264,2.458465437654442,2.414789718037627,2.3464432265126636,,,,2.3464432265126636,,2.2590580874798176,2.4151393304358892,2.2896692667708223,2.447983823698249,"rgba(0, 255, 0, 1.0)",0.12116986067143624,2.3455044227735695,2.4304358822775556,60.59479351988983,3.9492130206450753,True,False,True,False,True,13.097282091546067,2.435,2.17895,0.0,0.0,0.0,0.0,1.0088832487309645,0.9200507614213199,False,False,False,False,0.34282816804134075,0.3211209742560495,False,False,False,False,-29112.0,-22198.18512990421,False,False,False,False,2283.2276572255673,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,2.6933333333333334,2.412090455798788,2.2931261472726896,2.249827648698484,2.2422560898864625,2.2272718802109432,2.2192766480868236,2.2615928911912055,2.270104283360499,2.277851562012349,2.290195568721501,2.353350199415308,2.4162543588047845,,,,,,,,,,,,,,2.610814169570267,2.466360322695855,2.4211348557760752,2.3513993526063173,,,,2.3513993526063173,,2.2615928911912055,2.4162543588047845,2.3235793128302444,2.4624271751621287,"rgba(0, 255, 0, 1.0)",0.12419495717374165,2.3822512127408055,2.679245557399708,65.00428006802784,8.024762490280409,True,False,True,False,True,15.679691579770079,2.4422,2.18295,0.0,0.0,0.0,0.0,1.0106851037083595,0.9107479572595854,False,False,False,False,0.3428281734692175,0.3319745738626335,False,False,False,False,-25912.0,-22255.763655021972,False,False,False,False,2297.4411819197444,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,2.687683679426236,2.413264176395803,2.2942324024445484,2.250777315386161,2.2431377120473517,2.228114580062321,2.220085366085013,2.2621784900956885,2.2706605000671556,2.2783761203942485,2.2906777120506576,2.3536810162537183,2.416502425608215,,,,,,,,,,,,,,2.614797392854947,2.4680095317464454,2.4225106354363537,2.3525113225846632,,,,2.3525113225846632,,2.2621784900956885,2.416502425608215,2.323797807409009,2.464457220655602,"rgba(0, 255, 0, 1.0)",0.1260168371418811,2.3832449051916824,2.1564982979405443,64.13382740347181,8.024762490280409,True,False,True,False,True,12.693306893561939,2.4476,2.186625,0.0,0.0,0.0,0.0,1.0074626865671643,0.9135572139303483,False,False,False,False,0.3327432325799808,0.3323589032213071,False,False,False,False,-26709.0,-22324.806078975118,False,False,False,False,2274.178527936492,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,2.6689336440301816,2.415792047011154,2.2967463425296475,2.252963042756603,2.2451714873487467,2.2300654004838134,2.2219610402559846,2.26352690388738,2.271938966226706,2.279579824837832,2.2917809219360663,2.3544235825339084,2.4170424900231975,,,,,,,,,,,,,,2.617436785186338,2.471367637355536,2.4254461535598297,2.354986734749371,,,,2.354986734749371,,2.26352690388738,2.4170424900231975,2.323840437989325,2.4673093277127687,"rgba(0, 255, 0, 1.0)",0.12599949949850603,2.3845094061825938,2.0673938773899248,62.966776601238976,8.024762490280409,True,False,True,False,True,12.204880436795037,2.4526,2.19,0.0,0.0,0.0,0.0,1.0031036623215397,0.9261328367473622,False,False,False,False,0.29695605542778286,0.314657479324545,False,False,False,False,-28720.0,-22423.95637232434,False,False,False,False,2270.098240681663,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,2.668205704541931,2.4164088815405487,2.2973388011490434,2.253474833088238,2.245647360215208,2.2305209784108633,2.2223986780434317,2.2638440427858293,2.2722401685969915,2.2798638849997537,2.2920419794250644,2.35460231096927,2.417175832309383,,,,,,,,,,,,,,2.6187993882872047,2.4722089440556365,2.426163965944696,2.3555781395321542,,,,2.3555781395321542,,2.2638440427858293,2.417175832309383,2.3241356504673503,2.468187609454923,"rgba(0, 255, 0, 1.0)",0.12456273067765508,2.3851117649110707,2.1666852807470085,62.5924213140958,8.024762490280409,True,False,True,False,True,12.559752062576504,2.4579,2.1935249999999997,0.0,0.0,0.0,0.0,1.0049597024178551,0.9243645381277124,False,False,False,False,0.3247221160543966,0.3196897976894708,False,False,False,False,-28277.0,-22514.701234768923,False,False,False,False,2241.7711361749703,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,2.665476508870464,2.417768268879554,2.298667008109892,2.2546271689906447,2.2467197331936557,2.231548818161422,2.2233866822060504,2.264558717242394,2.2729185995111165,2.280503424572646,2.2926292734939833,2.3550022316378176,2.41747159659566,,,,,,,,,,,,,,2.6209170564825808,2.4740272695591567,2.4277402121300042,2.3568953602654363,,,,2.3568953602654363,,2.264558717242394,2.41747159659566,2.3247136947281,2.4698949746092946,"rgba(0, 255, 0, 1.0)",0.12251192256744378,2.3862980831991134,2.1932715703891095,62.342851122667014,8.024762490280409,True,False,True,False,False,12.559752062576504,2.4632,2.1967,0.0,0.0,0.0,0.0,1.0074580484773152,0.9260410192666254,False,False,False,False,0.31276535593959653,0.3162275768145337,False,False,False,False,-28277.0,-22604.039200121344,False,False,False,False,2222.937475149002,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,2.6666935252829105,2.4203926380714615,2.3011652581919075,2.2567846296207303,2.2487266933004375,2.2334696713498583,2.2252319288490607,2.2659026520043963,2.2741962018483006,2.2817094696063456,2.29373931521347,2.3557686247852,2.418049821087923,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,,,2.359398941541386,,2.2659026520043963,2.418049821087923,2.3262946484009235,2.473612103629903,"rgba(0, 255, 0, 1.0)",0.125476820299339,2.3891136602351892,2.318247617933488,63.30463441771161,8.024762490280409,True,False,True,False,False,13.464975150242996,2.469,2.2,0.0,0.0,0.0,0.0,1.0056109725685782,0.928927680798005,False,False,False,False,0.330734114261174,0.32348084553785383,False,False,False,False,-26447.0,-22663.619987716364,False,False,False,False,2216.8454212707225,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,2.6666935252829105,2.4203926380714615,2.3011652581919075,2.2567846296207303,2.2487266933004375,2.2334696713498583,2.2252319288490607,2.2659026520043963,2.2741962018483006,2.2817094696063456,2.29373931521347,2.3557686247852,2.418049821087923,,,,,,,,,,,,,,2.6266665634866593,2.4775974440474076,2.4307854654441594,2.359398941541386,,,,2.359398941541386,,2.2659026520043963,2.418049821087923,2.3262946484009235,2.473612103629903,"rgba(0, 255, 0, 1.0)",0.1264993679434418,2.3891136602351892,2.220456468133467,63.11126663616544,8.024762490280409,True,False,True,False,False,12.944579097728791,2.4746,2.20335,0.0,0.0,0.0,0.0,1.004377736085053,0.9299562226391496,False,False,False,False,0.3367692746208812,0.3301250600793675,False,False,False,False,-26447.0,-22722.277042170375,False,False,False,False,2182.4757248169126,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,2.666690305093293,2.4221439053205764,2.302853652464831,2.258248621865925,2.250089917323909,2.2347757442892853,2.2264873887129433,2.2668172562825157,2.275065580872885,2.282530122068631,2.294494527882828,2.3562891128709267,2.418441061854645,,,,,,,,,,,,,,2.6295779997321245,2.4799346813032543,2.4328084165246326,2.361083029682171,,,,2.361083029682171,,2.2668172562825157,2.418441061854645,2.3273020920694765,2.4758510318105458,"rgba(0, 255, 0, 1.0)",0.12758350030293783,2.3908636178646434,2.070302049310323,61.71047778162468,8.024762490280409,True,False,True,False,False,12.159806062496028,2.4799,2.2064999999999997,0.0,0.0,0.0,0.0,0.9981331673926572,0.9284380833851901,False,False,False,False,0.3347549455851784,0.33244000283227293,False,False,False,False,-27715.0,-22799.683599656102,False,False,False,False,2168.2978066026967,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,2.6699138318399283,2.425128694919295,2.3056781542689775,2.2606904237759684,2.2523633996193957,2.2369517720292924,2.2285782767220614,2.268349385786689,2.2765236652055787,2.2839080826646683,2.295764978347465,2.357174398051889,2.4191167767399717,,,,,,,,,,,,,,2.6355491879111845,2.483956319883248,2.4362550232286098,2.363921943332791,,,,2.363921943332791,,2.268349385786689,2.4191167767399717,2.3292416799977826,2.479920618588958,"rgba(0, 255, 0, 1.0)",0.12868716869753402,2.3941159441299122,2.299250646857674,62.662635243076394,8.221206817070751,True,False,True,False,False,13.467158490827707,2.4859,2.2098500000000003,0.0,0.0,0.0,0.0,1.0074953154278576,0.9256714553404124,False,False,False,False,0.34282817368977925,0.3376340882610261,False,False,False,False,-25680.0,-22844.33966787849,False,False,False,False,2166.23117394219,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,2.683815048862184,2.435325297790894,2.3152356960014138,2.268960440499003,2.2600717317942896,2.244329049605676,2.235668692006142,2.2735888148996057,2.281517400179757,2.288634734087559,2.3001332521623694,2.3602576361949796,2.421507798335971,,,,,,,,,,,,,,2.65460957515965,2.4975529780301398,2.4479595781550025,2.37357282195037,,,,2.37357282195037,,2.2735888148996057,2.421507798335971,2.3360804301861418,2.4934237383237905,"rgba(0, 255, 0, 1.0)",0.1303706773531292,2.4052152467272108,2.3761842736590912,64.474076002809,10.244389792219657,True,False,True,False,True,14.386278037765202,2.4924,2.2133000000000003,0.0,0.0,0.0,0.0,1.009357454772302,0.9170305676855897,False,False,False,False,0.34282817562204115,0.34023113194153365,False,False,False,False,-18985.0,-22784.50494434549,False,False,False,False,2236.444644113629,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,2.6858787338974386,2.4367410759416215,2.3165538771258034,2.2701021595610675,2.261136911500523,2.245348479706433,2.23664872210891,2.274317943655509,2.2822131747918863,2.2892941148896617,2.3007437959116674,2.360692919271392,2.421849435384735,,,,,,,,,,,,,,2.6571259333185484,2.499423624788709,2.449576763924606,2.3749084033241488,,,,2.3749084033241488,,2.274317943655509,2.421849435384735,2.3370401033651267,2.495258681339003,"rgba(0, 255, 0, 1.0)",0.1333469700233741,2.406745183877872,2.5366516844202476,66.94239731231588,12.77058143706585,True,False,True,False,True,15.475006455600763,2.5005,2.2166,0.0,0.0,0.0,0.0,1.0089342693044034,0.9374601148691768,False,False,False,False,0.3428281768596329,0.34152965440058325,False,False,False,False,-18082.0,-22711.59789094478,False,False,False,False,2215.771083739774,False,False,False,False
