date,Open,High,Low,Close,Volume,aVWAP_OB_bull_132,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,76.255,76.45,76.255,76.45,108.0,73.91856959664258,73.7855387473461,73.96453146717421,"rgba(38, 166, 154, 1.0)",1.0359421789840564,73.72856772779407,2.6270117458436015,85.88892390476754,32.768326323332744,True,False,True,False,True,20.0,74.18540000000002,73.48440000000001,0.0,0.0,0.0,0.0,0,1.2222711267605633,0.6808978873239466,False,False,False,False,0.34282823531397316,0.34234815180488365,False,False,False,False,-4272.0,-4290.907784560168,False,False,False,False,82.48148580412932,False,False,False,False
2025-07-01 16:10:00+00:00,76.535,76.65,76.535,76.64,70.0,73.96176378374246,73.82432862190815,74.00703540356713,"rgba(38, 166, 154, 1.0)",1.0847359167138568,73.75981462380383,2.6551949943001034,86.79025250417115,33.745729349701975,True,False,True,False,True,20.0,74.257,73.5182,0.0,0.0,0.0,0.0,0,1.246275197195443,0.6665205959684501,False,False,False,False,0.34282823642735283,0.34258819411611824,False,False,False,False,-4202.0,-4289.529369295668,False,True,False,False,82.28797439631336,False,True,False,False
2025-07-01 16:15:00+00:00,76.64,76.64,76.64,76.64,0.0,73.96176378374246,73.82432862190815,74.00703540356713,"rgba(38, 166, 154, 1.0)",1.1291556400512324,73.75981462380383,2.550742585021748,87.52770317641047,34.553122019160966,True,False,True,False,True,20.0,74.3284,73.55435,0.0,0.0,0.0,0.0,0,1.2641173855046706,0.6642952423299258,False,False,False,False,0.3428282366324985,0.3427082153743084,False,False,False,False,-4202.0,-4288.172324810464,False,True,False,False,81.0121918475333,False,True,False,False
2025-07-01 16:20:00+00:00,76.64,76.69,76.64,76.64,58.0,73.99715078107313,73.8562144151139,74.34148039178379,"rgba(38, 166, 154, 1.0)",1.1696997689790332,73.93650718603622,2.311270708656725,88.13107190824265,35.22478851835861,True,False,True,False,True,20.0,74.399,73.58925,0.0,0.0,0.0,0.0,0,1.2790802524797134,0.6474301172227239,False,False,False,False,0.3428282367386017,0.34276822605645507,False,False,False,False,-4202.0,-4286.836319774642,False,True,False,False,80.65541367935448,False,True,False,False
2025-07-01 16:25:00+00:00,76.66,76.69,76.6,76.6,98.0,74.05429789590255,73.90799174603177,74.67155764335013,"rgba(38, 166, 154, 1.0)",1.205546386536059,74.10741134066764,2.067600788464393,88.29957051207164,35.472616189537604,True,False,True,False,True,20.0,74.46860000000001,73.62375,0.0,0.0,0.0,0.0,0,1.2610261026102623,0.6498649864986514,False,False,False,False,0.3392969834299796,0.34103260474321734,False,False,False,False,-4300.0,-4287.040407840152,False,False,False,False,80.92432199440324,False,False,False,False
2025-07-01 16:30:00+00:00,76.6,76.61,76.6,76.61,100.0,74.1096038280968,73.95843426791279,74.7128755752956,"rgba(38, 166, 154, 1.0)",1.2413578986063996,74.14199194372759,1.9881518932155662,88.44771492231487,35.70884235525237,True,False,True,False,True,20.0,74.5384,73.65835,0.0,0.0,0.0,0.0,0,1.2682044323835377,0.6490275893260978,False,False,False,False,0.3322587597678365,0.33664568225552693,False,False,False,False,-4200.0,-4285.690944152707,False,False,False,False,81.22006894022645,False,False,False,False
2025-07-01 16:35:00+00:00,76.61,76.61,76.61,76.61,0.0,74.1096038280968,73.95843426791279,74.7128755752956,"rgba(38, 166, 154, 1.0)",1.272590381575842,74.14199194372759,1.9393577792221632,88.56892398524116,35.925150093893436,True,False,True,False,True,20.0,74.607,73.6948,0.0,0.0,0.0,0.0,0,1.267210144927537,0.6462862318840598,False,False,False,False,0.3331367901486255,0.3348912362020762,False,False,False,False,-4200.0,-4284.362402382897,False,False,False,False,79.96084306518418,False,False,False,False
2025-07-01 16:40:00+00:00,76.61,76.61,76.27,76.27,111.0,74.1630071237128,74.00772263932127,74.73800659938634,"rgba(38, 166, 154, 0.75)",1.2927700617018107,74.16848540042979,1.6255903983449007,86.01528212318551,35.925150093893436,True,False,True,False,False,20.0,74.6661,73.7291,0.0,0.0,0.0,0.0,0,1.229854689564069,0.6569793042712474,False,False,False,False,0.30355052433603985,0.31922088026905804,False,False,False,False,-4311.0,-4284.775388392464,False,False,False,False,80.44207030448365,False,False,False,False
2025-07-01 16:45:00+00:00,76.27,76.27,76.075,76.075,25.0,74.17341015926472,74.01743954307938,74.74012231193119,"rgba(38, 166, 154, 0.5)",1.3055044001223488,74.17235108106902,1.4574052134582363,82.70400861396499,35.37233783299044,False,True,True,False,False,20.0,74.71870000000001,73.76155,0.0,0.0,0.0,0.0,0,1.2083696599825648,0.6931124673060168,False,False,False,False,0.25799840304317495,0.28860964165611647,False,False,False,False,-4336.0,-4285.569568417387,False,False,False,False,79.58250332301878,False,False,False,False
2025-07-01 16:50:00+00:00,76.07,76.07,75.88,75.88,205.0,74.24662126715093,74.08681368242256,74.7510985152552,"rgba(38, 166, 154, 0.5)",1.3123044616246942,74.19845928569231,1.2813647773671828,78.92328310199237,31.719995922014135,False,True,True,False,False,20.0,74.7638,73.79185000000001,0.0,0.0,0.0,0.0,0,1.1936041486603293,0.7143474503025082,False,False,False,False,0.22503592754199275,0.2568227845990546,False,False,False,False,-4541.0,-4289.52973014735,False,False,False,False,81.5269606358402,False,False,False,False
2025-07-01 16:55:00+00:00,75.88,75.88,75.88,75.88,0.0,74.24662126715093,74.08681368242256,74.7510985152552,"rgba(38, 166, 154, 0.5)",1.3177561224286836,74.19845928569231,1.2760636704222112,75.82996222856022,28.79549826339175,False,True,True,False,False,20.0,74.80890000000001,73.82215000000001,0.0,0.0,0.0,0.0,0,1.1885565669700922,0.7303857824013883,False,False,False,False,0.20935436270138502,0.23308857365021982,False,False,False,False,-4541.0,-4293.428494021035,False,False,False,False,80.26297675001321,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,75.88,75.88,75.88,0.0,74.24662126715093,74.08681368242256,74.7510985152552,#000000,1.3218760657994448,74.19845928569231,1.2720865123544876,73.29906333211574,26.447617777488205,False,True,False,False,False,20.0,74.8541,73.85245,0.0,0.0,0.0,0.0,0,1.1899563318777302,0.7327510917030579,False,False,False,False,0.20935436270138502,0.2212214681758024,False,False,False,False,-4541.0,-4297.266811943189,False,False,False,False,79.01858951357889,False,False,False,False
2025-07-01 17:05:00+00:00,75.88,75.88,75.765,75.765,42.0,74.25970288115246,74.09938891796035,74.75321869285254,#000000,1.3228440729887743,74.20336561474758,1.1805128186605787,70.58831766740904,23.934953850807133,False,True,False,False,False,20.0,74.896,73.8827,0.0,0.0,0.0,0.0,0,1.1761363636363649,0.7399475524475542,False,False,False,False,0.19991242649361082,0.2105669473347066,False,False,False,False,-4583.0,-4301.696783851046,False,False,False,False,78.44465789321332,False,False,False,False
2025-07-01 17:10:00+00:00,75.765,75.765,75.765,75.765,0.0,74.25970288115246,74.09938891796035,74.75321869285254,"rgba(239, 83, 80, 1.0)",1.322598071092556,74.20336561474758,1.180732392844337,68.37043485083083,21.910587364693043,False,True,False,True,False,20.0,74.9375,73.91395,0.0,0.0,0.0,0.0,0,1.183061314512573,0.7406263784737542,False,False,False,False,0.19050553782574742,0.200536242580227,False,False,False,False,-4583.0,-4306.058074023898,False,False,False,False,77.2284616468069,False,False,False,False
2025-07-01 17:15:00+00:00,75.765,75.84,75.765,75.84,49.0,74.2748028531801,74.1139279949268,74.75690276391319,"rgba(239, 83, 80, 1.0)",1.3170904768938314,74.20967558116885,1.2378226457730048,66.85597347142114,20.562906529202962,False,True,False,True,False,20.0,74.9803,73.9474,0.0,0.0,0.0,0.0,0,1.1787758696609434,0.7340378687802738,False,False,False,False,0.1966365851692496,0.1985864138747383,False,False,False,False,-4534.0,-4309.592057372365,False,False,False,False,76.79081107863935,False,False,False,False
2025-07-01 17:20:00+00:00,75.84,75.84,75.84,75.84,0.0,74.2748028531801,74.1139279949268,74.75690276391319,"rgba(239, 83, 80, 1.0)",1.3100125059578116,74.20967558116885,1.2445105763621274,65.61686870644957,19.458997817177604,False,True,False,True,False,20.0,75.0245,73.98085,0.0,0.0,0.0,0.0,0,1.1824623560673189,0.7373782108060242,False,False,False,False,0.2027822629301831,0.2006843384024607,False,False,False,False,-4534.0,-4313.071250281321,False,False,False,False,75.60025586811781,False,False,False,False
2025-07-01 17:25:00+00:00,75.84,75.84,75.84,75.84,0.0,74.2748028531801,74.1139279949268,74.75690276391319,"rgba(239, 83, 80, 1.0)",1.3013385347334052,74.20967558116885,1.252805765230907,64.60305571692737,18.546686729120225,False,True,False,True,False,20.0,75.0694,74.0143,0.0,0.0,0.0,0.0,0,1.1793721973094196,0.7461883408071752,False,False,False,False,0.2027822629301831,0.2017333006663219,False,False,False,False,-4534.0,-4316.4965022149445,False,False,False,False,74.42815887791443,False,False,False,False
2025-07-01 17:30:00+00:00,75.84,75.84,75.765,75.765,100.0,74.30424130561492,74.14242292870907,74.76543692788698,"rgba(239, 83, 80, 1.0)",1.2899968992211215,74.22280445799072,1.195503293798949,63.28688207945259,17.312778530834265,False,True,False,True,False,20.0,75.1162,74.047,0.0,0.0,0.0,0.0,0,1.1672010994044908,0.7672927164452596,False,False,False,False,0.1966365851692496,0.19918494291778574,False,False,False,False,-4634.0,-4321.4190370643255,False,False,False,False,74.82462153097002,False,False,False,False
2025-07-01 17:35:00+00:00,75.73,75.73,75.64,75.64,9.0,74.3066252909232,74.14475669099758,74.92460786874922,"rgba(239, 83, 80, 1.0)",1.2754742555522982,74.33164930868347,1.025775852096677,61.451465862315835,15.558800841440743,False,True,False,True,False,19.257271663148458,75.1622,74.07844999999999,0.0,0.0,0.0,0.0,0,1.1586493987049045,0.7682701202590199,False,False,False,False,0.1774725214485629,0.1883287321831743,False,False,False,False,-4643.0,-4326.40478842767,False,False,False,False,73.804084763048,False,False,False,False
2025-07-01 17:40:00+00:00,75.64,75.64,75.64,75.64,0.0,74.3066252909232,74.14475669099758,74.92460786874922,"rgba(239, 83, 80, 1.0)",1.259360995551805,74.33164930868347,1.038900439141569,59.94976168465849,14.127039646793875,False,True,False,True,False,19.257271663148458,75.20819999999999,74.1074,0.0,0.0,0.0,0.0,0,1.1566666666666676,0.7852380952380956,False,False,False,False,0.1701678587475297,0.179248295465352,False,False,False,False,-4643.0,-4331.313241320264,False,False,False,False,72.65983538687671,False,False,False,False
2025-07-01 17:45:00+00:00,75.64,75.64,75.64,75.64,0.0,74.3066252909232,74.14475669099758,74.92460786874922,"rgba(239, 83, 80, 1.0)",1.2414797005376155,74.33164930868347,1.0538639421570568,58.72109463021157,12.9501136405975,False,True,False,True,False,19.257271663148448,75.2542,74.13635000000001,0.0,0.0,0.0,0.0,0,1.1566666666666676,0.7852380952380956,False,False,False,False,0.1701678587475297,0.17470807710644087,False,False,False,False,-4643.0,-4336.145594168012,False,False,False,False,71.53332631111118,False,False,False,False
2025-07-01 17:50:00+00:00,75.64,75.64,75.64,75.64,0.0,74.3066252909232,74.14475669099758,74.92460786874922,"rgba(239, 83, 80, 1.0)",1.2242035947674579,74.33164930868347,1.0687361946237872,57.71582158566409,11.97461884636553,False,True,False,True,False,19.257271663148448,75.3002,74.1659,0.0,0.0,0.0,0.0,0,1.189520078354556,0.7791380999020571,False,False,False,False,0.1701678587475297,0.1724379679269853,False,False,False,False,-4643.0,-4340.90302681657,False,False,False,False,70.42428249233426,False,False,False,False
2025-07-01 17:55:00+00:00,75.64,75.73,75.64,75.73,18.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 1.0)",1.213929651255923,74.77363743943297,0.7878237092055406,57.4128018001454,11.662222064560957,False,True,False,True,False,20.0,75.348,74.19635,0.0,0.0,0.0,0.0,0,1.181415929203541,0.764011799410029,False,False,False,False,0.1774725214485629,0.1749552446877741,False,False,False,False,-4625.0,-4345.307631051971,False,False,False,False,69.61150291880969,False,False,False,False
2025-07-01 18:00:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.2025979685140022,74.77363743943297,0.7952471113424256,57.16487652108466,11.371644974236304,False,True,False,True,True,20.0,75.3958,74.22645,0.0,0.0,0.0,0.0,0,1.180295566502466,0.7645320197044333,False,False,False,False,0.18479597552719748,0.1798756101074858,False,False,False,False,-4625.0,-4349.643946849615,False,False,False,False,68.53225481154132,False,False,False,False
2025-07-01 18:05:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.1926547267744472,74.77363743943297,0.8018771393742149,56.962028565489504,11.098266805653722,False,True,False,True,True,20.0,75.4407,74.25585,0.0,0.0,0.0,0.0,0,1.181367690782956,0.7611496531219019,False,False,False,False,0.18479597552719748,0.18233579281734164,False,False,False,False,-4625.0,-4353.913032944969,False,False,False,False,67.46973923306781,False,False,False,False
2025-07-01 18:10:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.181557484886041,74.77363743943297,0.809408406108374,56.796062056366196,10.838787436882662,False,True,False,True,True,20.0,75.4856,74.28505,0.0,0.0,0.0,0.0,0,1.181367690782956,0.7611496531219019,False,False,False,False,0.18479597552719748,0.18356588417226954,False,False,False,False,-4625.0,-4358.115931659,False,False,False,False,66.42369676433808,False,False,False,False
2025-07-01 18:15:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.1688674274968927,74.77363743943297,0.8181959203149854,56.6602712761744,10.590897709976772,False,True,False,True,True,20.0,75.5256,74.3137,0.0,0.0,0.0,0.0,0,1.181367690782956,0.7611496531219019,False,False,False,False,0.18479597552719748,0.1841809298497335,False,False,False,False,-4625.0,-4362.253669152658,False,False,False,False,65.39387200830183,False,False,False,False
2025-07-01 18:20:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.155136636354675,74.77363743943297,0.8279215899385487,56.549169728744744,10.353022797793564,False,True,False,True,True,20.0,75.5621,74.34235,0.0,0.0,0.0,0.0,0,1.181367690782956,0.7611496531219019,False,False,False,False,0.18479597552719748,0.18448845268846548,False,False,False,False,-4625.0,-4366.327255677423,False,False,False,False,64.38001352755296,False,False,False,False
2025-07-01 18:25:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.1409793011995935,74.77363743943297,0.8381944874561151,56.45826846266594,10.124123613556264,False,True,False,True,True,20.0,75.5986,74.37100000000001,0.0,0.0,0.0,0.0,0,1.181367690782956,0.7611496531219019,False,False,False,False,0.18479597552719748,0.1846422141078315,False,False,False,False,-4625.0,-4370.337685821958,False,False,False,False,63.381873782939735,False,False,False,False
2025-07-01 18:30:00+00:00,75.73,75.73,75.73,75.73,0.0,74.31147274835718,74.14949427427091,75.56617813926587,"rgba(239, 83, 80, 0.75)",1.125763804776248,74.77363743943297,0.8495232805580494,56.383894699510556,9.90354419807825,False,True,False,True,True,20.0,75.63510000000001,74.39965000000001,0.0,0.0,0.0,0.0,0,1.181367690782956,0.7611496531219019,False,False,False,False,0.18479597552719748,0.18471909481751447,False,False,False,False,-4625.0,-4374.285938754951,False,False,False,False,62.39920907312671,False,False,False,False
2025-07-01 18:35:00+00:00,75.73,75.76,75.73,75.76,10.0,74.31424768518518,74.15219828799911,75.57446597197779,"rgba(239, 83, 80, 0.75)",1.1095183923951941,74.77905032096606,0.8841220530975579,56.566001678228,9.90354419807825,False,True,False,True,True,20.0,75.6621,74.426,0.0,0.0,0.0,0.0,0,1.2089023773394056,0.7531613555892755,False,False,False,False,0.18724145124192298,0.18598027302971873,False,False,False,False,-4615.0,-4378.017939704486,False,False,False,False,61.586818234783664,False,False,False,False
2025-07-01 18:40:00+00:00,75.76,75.76,75.76,75.76,0.0,74.31424768518518,74.15219828799911,75.57446597197779,#000000,1.0932559519969383,74.77905032096606,0.8972735773742105,56.71499829717863,9.90354419807825,False,True,False,False,True,20.0,75.68910000000001,74.45415,0.0,0.0,0.0,0.0,0,1.214651639344265,0.7505122950819657,False,False,False,False,0.18968914269583445,0.1878347078627766,False,False,False,False,-4615.0,-4381.6920801741835,False,False,False,False,60.631983843546706,False,False,False,False
2025-07-01 18:45:00+00:00,75.76,75.76,75.76,75.76,0.0,74.31424768518518,74.15219828799911,75.57446597197779,#000000,1.0786599460809865,74.77905032096606,0.909415133655376,56.83690462177461,9.90354419807825,False,True,False,False,True,20.0,75.7167,74.48230000000001,0.0,0.0,0.0,0.0,0,1.21362704918033,0.7505122950819657,False,False,False,False,0.18968914269583445,0.18876192527930552,False,False,False,False,-4615.0,-4385.3092572257465,False,False,False,False,59.69195308628242,False,False,False,False
2025-07-01 18:50:00+00:00,75.81,75.81,75.73,75.73,239.0,74.37781732128587,74.21446979538813,75.5869822793822,"rgba(239, 83, 80, 0.75)",1.0653736180073656,74.8146650725661,0.8591680063806266,56.5764392126233,9.505235636300142,False,True,False,True,True,20.0,75.7437,74.5113,0.0,0.0,0.0,0.0,0,1.2088414634146363,0.7474593495934946,False,False,False,False,0.1913221839489991,0.1900420546141523,False,False,False,False,-4854.0,-4392.575780369533,False,False,False,False,62.47192280587494,False,False,False,False
2025-07-01 18:55:00+00:00,75.73,75.935,75.73,75.935,4.0,74.37891468583011,74.21554230228283,75.58790949711903,"rgba(38, 166, 154, 0.5)",1.0565645629472131,74.81563388439078,1.0594393895691816,57.97987859294731,9.505235636300142,False,True,True,False,True,20.0,75.7662,74.54285,0.0,0.0,0.0,0.0,0,1.2271805273833696,0.7352941176470574,False,False,False,False,0.20155193216408596,0.19579699338911913,False,False,False,False,-4850.0,-4399.667628735897,False,False,False,False,61.565381367024166,False,False,False,False
2025-07-01 19:00:00+00:00,75.935,75.935,75.62,75.62,245.0,74.43705835684062,74.27326309765363,75.57922385217448,#000000,1.044100401613183,74.83880757121942,0.748196655775256,56.27165637113255,9.03555980021558,False,True,False,False,False,14.899809245361713,75.7846,74.57125,0.0,0.0,0.0,0.0,0,1.2243781094527388,0.72189054726368,False,False,False,False,0.19254762638404846,0.1941723098865838,False,False,False,False,-5095.0,-4410.447975577201,False,False,False,False,64.40932894272922,False,False,False,False
2025-07-01 19:05:00+00:00,75.62,75.65,75.62,75.65,3.0,74.43769427312775,74.27390275611026,75.57887573112367,"rgba(239, 83, 80, 1.0)",1.0308816003179209,74.83894157104476,0.786761960544374,55.09814922135125,7.820138768671065,False,True,False,True,False,15.401748673837677,75.8036,74.59994999999999,0.0,0.0,0.0,0.0,0,1.2249255213505492,0.7383316782522322,False,False,False,False,0.16935735253120954,0.18176483120889667,False,False,False,False,-5092.0,-4421.014673630268,False,False,False,False,63.457246323462094,False,False,False,False
2025-07-01 19:10:00+00:00,75.65,75.65,75.65,75.65,0.0,74.43769427312775,74.27390275611026,75.57887573112367,"rgba(239, 83, 80, 1.0)",1.017777445185387,74.83894157104476,0.7968917299081194,54.13800700789382,6.827630681915963,False,True,False,True,False,15.401748673837677,75.8196,74.62865000000001,0.0,0.0,0.0,0.0,0,1.228358208955227,0.7388059701492522,False,False,False,False,0.17178953683930004,0.17677718402409837,False,False,False,False,-5092.0,-4431.417546907318,False,False,False,False,62.47341304712935,False,False,False,False
2025-07-01 19:15:00+00:00,75.65,75.67,75.65,75.665,200.0,74.47936141843971,74.31589258698942,75.56624724387073,"rgba(239, 83, 80, 1.0)",1.0043004961099307,74.85289230056378,0.8086301884563963,53.47269826662114,6.129168608770122,False,True,False,True,False,15.65976227252873,75.8321,74.65750000000001,0.0,0.0,0.0,0.0,0,1.2279046673287022,0.7373386295928489,False,False,False,False,0.17341211019895145,0.1750946471115249,False,False,False,False,-4892.0,-4438.558360133561,False,False,False,False,64.60560819368548,False,False,False,False
2025-07-01 19:20:00+00:00,75.665,75.665,75.665,75.665,0.0,74.47936141843971,74.31589258698942,75.56624724387073,"rgba(239, 83, 80, 1.0)",0.9901396843853714,74.85289230056378,0.8201950818084227,52.9283547510344,5.547736496412234,False,True,False,True,False,15.65976227252873,75.8438,74.6893,0.0,0.0,0.0,0.0,0,1.2293942403177787,0.7378351539225405,False,False,False,False,0.17422373550694528,0.17465919130923507,False,False,False,False,-4892.0,-4445.588463077227,False,False,False,False,63.603970857349275,False,False,False,False
2025-07-01 19:25:00+00:00,75.78,75.925,75.78,75.925,467.0,74.58225349521706,74.41888559182328,75.61541863883396,#000000,0.9754596975897012,74.92706618041696,1.0230395187508723,54.309909105540086,5.547736496412234,False,True,False,False,True,19.960229393503795,75.85570000000001,74.7237,0.0,0.0,0.0,0.0,0,1.2367906066536236,0.7274951076320925,False,False,False,False,0.20483416277901498,0.189746677044125,False,False,False,False,-4425.0,-4445.269262099286,False,False,False,False,69.85817285956091,False,False,False,False
2025-07-01 19:30:00+00:00,75.92,76.02,75.92,75.96,497.0,74.68286079836233,74.52044978434998,75.66592556509518,"rgba(38, 166, 154, 0.5)",0.9590624551054869,75.00168582245732,0.999219782237509,55.64139518208008,3.034882782225651,False,True,True,False,True,20.0,75.8661,74.75845,0.0,0.0,0.0,0.0,0,1.2602739726027425,0.7074363992172198,False,False,False,False,0.22420792734970926,0.20697730219691712,False,False,False,False,-3928.0,-4437.249583617126,False,False,False,False,76.480526768715,False,False,False,False
2025-07-01 19:35:00+00:00,75.93,76.0,75.905,76.0,336.0,74.74305853658535,74.5819528023599,75.69027796869166,"rgba(38, 166, 154, 0.5)",0.9372553999230185,75.04410904275355,1.0198831154506711,56.95890704312045,4.337379531642682,False,False,True,False,True,20.0,75.8796,74.7936,0.0,0.0,0.0,0.0,0,1.2694198623402189,0.6981317600786616,False,False,False,False,0.22131229850907386,0.2141448003529955,False,False,False,False,-3592.0,-4424.144938909883,False,False,False,False,80.50408449323103,False,False,False,False
2025-07-01 19:40:00+00:00,76.0,76.0,75.89,75.925,109.0,74.76094499359326,74.60038969946378,75.69592023815187,"rgba(38, 166, 154, 1.0)",0.9104622130773004,75.05607176614066,0.9543814354715694,57.34183422849118,4.722871936152174,True,False,True,False,True,19.076589500058724,75.8916,74.828,0.0,0.0,0.0,0.0,0,1.2650778210116758,0.6921206225680924,False,False,False,False,0.22007243444872993,0.2171086174008627,False,False,False,False,-3701.0,-4412.93338946942,False,False,False,False,80.94588163287087,False,False,False,False
2025-07-01 19:45:00+00:00,75.975,75.975,75.49,75.685,1157.0,74.89194487225052,74.74114083841907,75.6776254431462,"rgba(38, 166, 154, 0.5)",0.879967659110979,75.11922024050754,0.642955174129988,55.82577335344169,4.722871936152174,False,False,True,False,False,12.964360407214265,75.89880000000001,74.86,0.0,0.0,0.0,0.0,0,1.2159777055271732,0.7083139804923358,False,False,False,False,0.18520340231148139,0.20115600985617205,False,False,False,False,-4858.0,-4419.833646997026,False,False,False,False,97.62889121995813,False,False,False,False
2025-07-01 19:50:00+00:00,75.835,75.985,75.835,75.85,2059.0,75.08765873015872,74.95168832517432,75.73020057207584,"rgba(38, 166, 154, 0.5)",0.8481179057077842,75.25493551194158,0.7016294362536892,55.6054653050543,4.722871936152174,False,False,True,False,False,15.668624505435435,75.9093,74.8937,0.0,0.0,0.0,0.0,0,1.2277451423407164,0.7017623136014458,False,False,False,False,0.21429513218157412,0.20772557101887307,False,False,False,False,-2799.0,-4394.704443167615,False,False,False,False,128.0377456196487,False,False,False,False
2025-07-01 19:55:00+00:00,75.83,75.92,75.72,75.775,924.0,75.1456789799253,75.01653411738904,75.73477540480265,#000000,0.8131863310516144,75.29227347481284,0.5936235113087769,54.927330325087915,4.722871936152174,False,False,False,False,False,13.871729450752596,75.9126,74.92565,0.0,0.0,0.0,0.0,0,1.2134931202840686,0.7128273413226806,False,False,False,False,0.1995027160763058,0.20361414354758944,False,False,False,False,-3723.0,-4384.290420792923,False,False,False,False,140.3782456875611,False,False,False,False
