date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 00:00:00+00:00,92.1947395599,92.6487144778,91.4475725077,92.2231129923,584960,,,,,86.41168342777902,,88.06106757500655,"rgba(38, 166, 154, 0.5)",7.265657957553822,85.94343285297971,0.860390998783675,64.8526578183548,17.5071652300704,False,True,False,True,False,10.732894838224475,88.314010637474,86.112341218412,0.0,0.0,0.0,0.0,0,1.131398858575664,0.7296069731074207,False,False,False,False,0.16873382212718632,0.20591342910415406,False,False,False,False,-18063997,-18620121.13003737,False,False,False,False,1046314.6818121105,False,False,False,False
2024-01-18 00:00:00+00:00,92.8473285043,93.1783518819,92.4501004512,92.7811238288,555898,,,,,86.4708840952436,,88.1503111866588,"rgba(38, 166, 154, 0.5)",7.316442303262637,85.98326881178475,0.938169045555698,63.42142527030536,16.158279315844695,False,True,False,True,False,11.909108373120382,88.56539924821399,86.14104373978,0.0,0.0,0.0,0.0,0,1.1047471596491778,0.7298625882712116,False,False,False,False,0.19997646337845051,0.20294494624130227,False,False,False,False,-17508099,-18576512.419055514,False,False,False,False,1027082.6550743807,False,False,False,False
2024-01-19 00:00:00+00:00,94.2187110685,94.4078672843,92.3555223433,93.1405206387,691174,,,,,86.5524634874437,,88.27790395464368,"rgba(38, 166, 154, 1.0)",7.363226364526343,86.03905705533211,1.1108790641796418,63.05304583169665,15.840283493336074,False,True,False,False,False,14.291640510747936,88.84402635402401,86.16748967488651,0.0,0.0,0.0,0.0,0,1.0953097642723502,0.7232699091135464,False,False,False,False,0.2233668219069742,0.21315588407413824,False,False,False,False,-16816925,-18507508.99085726,False,False,False,False,1013909.7666400913,False,False,False,False
2024-01-22 00:00:00+00:00,93.5850377458,94.4362407167,93.2350987466,94.2187110685,2630301,,,,,86.85047544339034,,88.52114059175537,"rgba(38, 166, 154, 1.0)",7.3651566436711775,86.189843092905,1.004078393804378,62.21957708432867,15.044757160813816,False,True,False,False,False,12.729576381798264,89.12454502199199,86.19331902312251,0.0,0.0,0.0,0.0,0,1.122725037259673,0.7110848081187789,False,False,False,False,0.2422526015093855,0.22770424279176188,False,False,False,False,-19447226,-18544360.63827462,False,False,False,False,1077297.6581444016,False,False,False,False
2024-01-23 00:00:00+00:00,93.887687691,94.1146751499,93.4526283947,93.5850377458,2198062,,,,,87.08343830665507,,88.66892423120761,"rgba(38, 166, 154, 1.0)",7.373226976290786,86.30032862171765,1.0290418420157301,61.71484155141755,14.557645249150212,False,True,False,False,True,13.255995856714467,89.411873313728,86.22134513351551,0.0,0.0,0.0,0.0,0,1.1293548071335002,0.7158952813391676,False,False,False,False,0.23897724669929704,0.23334074474552946,False,False,False,False,-17249164,-18493568.613244247,False,False,False,False,1121249.2009622683,False,False,False,False
2024-01-24 00:00:00+00:00,93.4945208218,94.8515914501,93.2747136074,94.5075453754,2612166,,,,,87.34292039152342,,88.82852736698433,"rgba(38, 166, 154, 0.5)",7.3800370124903285,86.42566484317754,0.9578347597252942,60.96494395965297,13.81609168137173,False,True,False,False,True,12.27793733748155,89.689635862138,86.24758767954451,0.0,0.0,0.0,0.0,0,1.1184779917121597,0.7198907570556328,False,False,False,False,0.2507996265146704,0.24207018563009994,False,False,False,False,-19861330,-18547206.31468565,False,False,False,False,1179716.5264147285,False,False,False,False
2024-01-25 00:00:00+00:00,93.8576805674,94.0583741111,93.1218042408,93.9150215799,7576870,,,,,87.9751904151816,,89.18719201476638,"rgba(38, 166, 154, 0.5)",7.388069511833523,86.74356153604579,0.9629198831926896,60.57884880937819,13.419826567816742,False,True,False,False,True,12.926307342699676,89.965582107104,86.2743245669345,0.0,0.0,0.0,0.0,0,1.1242826325560877,0.7241165147541416,False,False,False,False,0.2272036304303525,0.23463690803022622,False,False,False,False,-12284460,-18301608.419992093,False,False,False,False,1430585.2900847392,False,False,False,False
2024-01-26 00:00:00+00:00,94.4693180337,94.6222274003,93.8576805674,93.8863510737,481809,,,,,88.01517320772552,,89.21596235671582,"rgba(38, 166, 154, 1.0)",7.398898513603882,86.76571782103161,1.041182035204872,60.6358385583606,13.419826567816742,False,True,False,False,True,14.009817085759995,90.253193632748,86.30074764699549,0.0,0.0,0.0,0.0,0,1.1255522597094403,0.7209208081750094,False,False,False,False,0.25002711035107056,0.2423320091906484,False,False,False,False,-11802651,-18046747.344698288,False,False,False,False,1393378.3767480827,False,False,False,False
2024-01-29 00:00:00+00:00,94.6031137295,94.6222274003,93.6187596822,94.3068518317,488315,,,,,88.054962198846,,89.24423685524383,"rgba(38, 166, 154, 1.0)",7.418586283854877,86.78780914968706,1.0534762663368133,60.763346078909436,13.419826567816742,False,True,True,False,True,14.246528024516458,90.49921851782,86.3267460856455,0.0,0.0,0.0,0.0,0,1.11838849014214,0.7468340550101573,False,False,False,False,0.24445963394425935,0.24339582156745387,False,False,False,False,-11314336,-17782731.213533647,False,False,False,False,1357885.6953069814,False,False,False,False
2024-01-30 00:00:00+00:00,94.8802619564,95.0140576521,93.9150215799,94.5744432232,727287,,,,,88.11630952785112,,89.29105127548604,"rgba(38, 166, 154, 1.0)",7.4425921247619025,86.82257461666975,1.082645294093424,61.03825993732045,13.419826567816742,False,True,True,False,True,14.740867343130098,90.73962615070201,86.34980135336549,0.0,0.0,0.0,0.0,0,1.1023415834314125,0.7557698858167434,False,False,False,False,0.26053551461704816,0.251965668092251,False,False,False,False,-10587049,-17500547.59731664,False,False,False,False,1333156.3347067076,False,False,False,False
2024-01-31 00:00:00+00:00,93.2842704428,95.3581037269,92.9497812034,94.8038072731,825490,,,,,88.17678600082188,,91.1201141198063,"rgba(38, 166, 154, 0.5)",7.424067120772498,87.22869529368535,0.8156681574404385,59.80767069156105,12.459245142543857,False,True,False,False,False,10.645876740924027,90.95946332625599,86.3634185036645,0.0,0.0,0.0,0.0,0,1.0914399360557292,0.7488313623210345,False,False,False,False,0.24601701606133747,0.24899134207679424,False,False,False,False,-11412539,-17261802.162127756,False,False,False,False,1313247.8509927192,False,False,False,False
2024-02-01 00:00:00+00:00,93.848123732,93.8959079091,92.8398775962,93.2842704428,900462,,,,,88.23750665360193,,91.10562389029427,"rgba(38, 166, 154, 0.5)",7.399128108151439,87.25206791698001,0.8914639290747353,59.18117501761227,11.792555689016218,False,True,False,False,False,11.687384162099296,91.171851102234,86.3782144905745,0.0,0.0,0.0,0.0,0,1.0859133595626351,0.7902705985684694,False,False,False,False,0.20970931762431047,0.22935032985055237,False,False,False,False,-10512077,-16997107.05773059,False,False,False,False,1297060.1705616321,False,False,False,False
2024-02-02 00:00:00+00:00,93.1218042408,93.4562934802,92.5006099391,93.3224977844,523217,,,,,88.26887338532137,,91.08140865560156,"rgba(38, 166, 154, 0.5)",7.381031183205421,87.26056655956057,0.7940946916165206,58.06851341451028,10.654603165834374,False,True,False,False,False,9.881725338710801,91.372928144056,86.386872667781,0.0,0.0,0.0,0.0,0,1.0754802095070073,0.7924575791134267,False,False,False,False,0.19192648740263263,0.2106384086265925,False,False,False,False,-11035294,-16763310.46723135,False,False,False,False,1266713.3795592152,False,False,False,False
2024-02-05 00:00:00+00:00,92.1661206998,92.8828833556,91.740841524,92.729973989,2146012,,,,,88.37337862965954,,90.95487633875834,"rgba(38, 166, 154, 0.5)",7.3391341345252625,87.28152320875171,0.6655550098300882,56.4325356664583,9.021358207446028,False,True,False,True,False,7.572452165336109,91.56226860747401,86.39148150720901,0.0,0.0,0.0,0.0,0,1.0604302815518005,0.8005794919394107,False,False,False,False,0.16175816339101076,0.18619828600880162,False,False,False,False,-13181306,-16622839.703810513,False,False,False,False,1301195.6784000301,False,False,False,False
2024-02-06 00:00:00+00:00,92.6439624703,92.8542128493,91.9893192447,92.2043480414,371868,,,,,88.39198379399745,,90.95010861550382,"rgba(38, 166, 154, 0.5)",7.267699225732735,87.28963602133227,0.7367292292462609,55.44755084342498,8.042248263321376,False,True,False,True,False,8.495566801558638,91.771569498168,86.3990263654345,0.0,0.0,0.0,0.0,0,1.0758910734017764,0.7877761079093645,False,False,False,False,0.16671068135394482,0.17645448368137323,False,False,False,False,-12809438,-16473294.538955199,False,False,False,False,1264751.455717676,False,False,False,False
2024-02-07 00:00:00+00:00,92.729973989,92.9975653805,92.1278933581,92.7108603182,815080,,,,,88.43338323621887,,90.94845468604169,"rgba(38, 166, 154, 0.5)",7.1814361520172865,87.30985174081236,0.7547407138981679,54.705797256289834,7.301558961517344,False,True,False,True,False,8.662377769105184,91.96859305926999,86.40727468622599,0.0,0.0,0.0,0.0,0,1.0767963626209804,0.7889342975637285,False,False,False,False,0.17307474155080818,0.17476461261609072,False,False,False,False,-11994358,-16297649.968800092,False,False,False,False,1247117.2809836497,False,False,False,False
2024-02-08 00:00:00+00:00,92.4719394329,92.729973989,91.4015738669,92.6439624703,1208454,,,,,88.48731788600907,,90.92641301148953,"rgba(38, 166, 154, 0.5)",7.054316937984054,87.33269710434888,0.7285244444970722,53.89065620754749,6.48577659830319,False,True,False,True,False,8.024881789940032,92.17691252002,86.41557707535151,0.0,0.0,0.0,0.0,0,1.074466626947904,0.7922869038714532,False,False,False,False,0.15069692292984266,0.1627307677729667,False,False,False,False,-13202812,-16176283.773945188,False,False,False,False,1245601.0738862515,False,False,False,False
2024-02-09 00:00:00+00:00,93.0262358867,93.1743668356,92.242575383,92.5101667745,1163460,,,,,88.54614177001424,,90.94291075307964,"rgba(38, 166, 154, 0.5)",6.930005227743903,87.36638980013097,0.8167159909072116,53.65928891441793,6.234879655337799,False,True,False,True,False,9.125166133017256,92.402749221182,86.4359925534685,0.0,0.0,0.0,0.0,0,1.1135891396208812,0.7770794631486181,False,False,False,False,0.16623558320258153,0.1644831754877741,False,False,False,False,-12039352,-16014051.155359102,False,False,False,False,1242379.855302477,False,False,False,False
2024-02-12 00:00:00+00:00,93.427622974,93.5996460114,92.7395308244,93.1600315825,1673600,,,,,88.63646922108383,,90.99324962401401,"rgba(38, 166, 154, 0.5)",6.776805527144269,87.42353482943788,0.8859761609674267,53.77565405516887,6.234879655337799,False,True,False,True,True,9.915236901590823,92.619400448456,86.457034434009,0.0,0.0,0.0,0.0,0,1.102092786424685,0.7864150672991435,False,False,False,False,0.1588770699529266,0.16168012272035037,False,False,False,False,-10365752,-15792549.227697961,False,False,False,False,1259290.4492121837,False,False,False,False
2024-02-13 00:00:00+00:00,90.5032313383,92.6726329765,89.8055823533,92.4910531037,1260728,,,,90.99381555603333,88.67004390951776,,91.88203851170381,#000000,6.592297267652291,87.651090944401,0.4326474183581109,51.75445562158917,4.296375262910587,False,True,False,True,False,2.963639298835723,92.719492884778,86.45655169130501,1.0,92.67263,89.80558,0.0,0,1.0305897906828323,0.8275101361125254,False,False,True,False,0.021190244732331217,0.0914351837263408,False,False,True,False,-11626480,-15629173.96386667,False,False,False,False,1259346.8237528824,False,False,False,False
2024-02-14 00:00:00+00:00,92.4814962683,92.5006099391,90.9715162734,90.9715162734,581706,,,,91.30661418786174,88.69168323367634,,91.93233025037841,"rgba(38, 166, 154, 0.5)",6.422883296569774,87.67715672272865,0.7480035559944198,51.48476974480923,4.012935190684566,False,True,False,True,False,6.816649685640428,92.846098840814,86.46195672751298,0.0,0.0,0.0,0.0,0,1.0210674692903674,0.8346877149617047,False,False,False,False,0.047480994996738655,0.06945808936153973,False,False,False,False,-11044774,-15449393.573126802,False,False,False,False,1232772.673801789,False,False,False,False
2024-02-15 00:00:00+00:00,93.6283165176,94.1826129714,92.6248487995,92.8542128493,1057666,,,,92.0987344221557,88.74783990203537,,92.11684105628576,"rgba(38, 166, 154, 0.5)",6.205746795486979,87.75375356056604,0.9466327181292882,51.943413551764884,4.012935190684566,False,True,False,True,True,8.907791587175897,92.997154451562,86.4736480781725,0.0,0.0,0.0,0.0,0,1.038866287095194,0.8125357059966195,False,False,False,False,0.14785401623736774,0.10865605279945373,False,False,False,False,-9987108,-15235186.29574928,False,False,False,False,1225905.7454174052,False,False,False,False
2024-02-16 00:00:00+00:00,93.4945208218,94.3450791734,93.2555999366,93.3511682907,1103872,,,,92.5397529946261,88.80772041298654,,92.23617260147776,"rgba(38, 166, 154, 0.5)",6.01411802020863,87.81592344482505,0.9442111641131309,52.22864910589339,4.012935190684566,False,True,False,False,True,8.60254880788603,93.141372711648,86.49709524747199,0.0,0.0,0.0,0.0,0,1.040790914014082,0.8182304505088539,False,False,False,False,0.1747268835998219,0.14169146819963782,False,False,False,False,-11090980,-15072668.40179833,False,False,False,False,1221120.1083422129,False,False,False,False
2024-02-20 00:00:00+00:00,93.6761006946,94.2877381609,92.8255423431,92.9880085451,1365342,,,,92.80845901584796,88.87830760343167,,92.32078271896795,"rgba(38, 166, 154, 0.5)",5.814189687104307,87.87595961380187,0.9975837378788417,52.57158525464317,4.012935190684566,False,True,False,False,True,8.935370482677918,93.29187075621002,86.522600760313,0.0,0.0,0.0,0.0,0,1.029635605969575,0.8305848973595302,False,False,False,False,0.15818747536452393,0.1499394717820809,False,False,False,False,-9725638,-14862980.93506114,False,False,False,False,1226775.868799381,False,False,False,False
2024-02-21 00:00:00+00:00,93.3511682907,93.8290100612,93.0357927221,93.7716690487,1232871,,,,92.91991562442986,88.93777110771428,,92.36249118790879,"rgba(38, 166, 154, 0.5)",5.607118118667406,87.92006828967064,0.9686080952972906,52.617023915855185,4.012935190684566,False,True,False,False,True,8.174085143448988,93.429627997574,86.5498869259005,0.0,0.0,0.0,0.0,0,1.0378106460172491,0.8229080539219404,False,False,False,False,0.1340755446509307,0.1420075082165058,False,False,False,False,-10958509,-14709864.388588153,False,False,False,False,1227014.8935523464,False,False,False,False
2024-02-22 00:00:00+00:00,93.7907827196,94.3641928442,93.5518618343,93.7238848717,1061682,,,,93.05600327498371,88.99329841390544,,92.4175615800037,"rgba(38, 166, 154, 1.0)",5.481892636139386,87.96446498082977,1.0628295965448538,52.93730718216371,4.012935190684566,False,True,False,False,True,9.00049590879921,93.561801655118,86.56814282845849,0.0,0.0,0.0,0.0,0,1.0323223798442451,0.8253904299124465,False,False,False,False,0.16962619749718771,0.15581685285684677,False,False,False,False,-9896827,-14521117.824329795,False,False,False,False,1220531.2506679408,False,False,False,False
2024-02-23 00:00:00+00:00,94.2877381609,94.5839044903,93.9532489215,94.0966014527,434145,,,,93.12135334388032,89.0173453532286,,92.44516749674791,"rgba(38, 166, 154, 1.0)",5.384331566467468,87.98439812008245,1.1706819988712232,53.51364347972027,4.012935190684566,False,True,True,False,True,9.928734756996082,93.698618047448,86.58764102851099,0.0,0.0,0.0,0.0,0,1.0310204980780644,0.820710154293813,False,False,False,False,0.19303102557166055,0.17442393921425364,False,False,False,False,-9462682,-14322747.792003136,False,False,False,False,1189692.5741711587,False,False,False,False
2024-02-26 00:00:00+00:00,93.6283165176,94.6652331596,93.4467366448,94.1157151235,1036606,,,,93.21123889172858,89.0699980867511,,92.48788115214765,"rgba(38, 166, 154, 1.0)",5.272437487420149,88.02451921819429,1.0628475563297197,53.471094740869326,4.012935190684566,False,True,True,False,True,8.341647442062335,93.82432672528401,86.6104686788105,0.0,0.0,0.0,0.0,0,1.0228946096182239,0.8200084534326397,False,False,False,False,0.14649768872018942,0.16046081396722153,False,False,False,False,-10499288,-14172808.192316739,False,False,False,False,1183689.1791056232,False,False,False,False
2024-02-27 00:00:00+00:00,92.6248487995,93.5614186697,92.1852343706,93.0740200638,1602768,,,,93.14843535191974,89.1308492346171,,92.47304048827455,"rgba(38, 166, 154, 0.5)",5.124728384541657,88.0589302880239,0.8909581481915871,52.71083825150747,4.012935190684566,False,True,False,False,False,5.9914756423248114,93.874354121326,86.62993563013501,0.0,0.0,0.0,0.0,0,0.9996275223710228,0.8738275854906948,False,False,False,False,-0.11211879635797811,0.02417100880462171,False,False,False,False,-12102056,-14091602.223990593,False,False,False,False,1200123.6426701087,False,False,False,False
2024-02-28 00:00:00+00:00,92.1852343706,93.8290100612,92.1183365227,92.6248487995,898128,,,,93.11465958662784,89.16336222496051,,92.46395087416846,"rgba(38, 166, 154, 0.5)",4.963254319304512,88.07745508393484,0.827638283754272,51.78885033294116,3.8895730682086764,False,True,False,False,False,4.983201177353266,93.871704986734,86.64807884689,0.0,0.0,0.0,0.0,0,0.9492434824841316,0.8975900669799042,False,False,False,False,-0.09856189485002032,-0.0371954430226993,False,False,False,False,-13000184,-14048801.509324295,False,False,False,False,1188280.6762908888,False,False,False,False
