date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_peak_519,aVWAP_peak_512,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_406,aVWAP_valley_371,aVWAP_valley_316,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_101,aVWAP_OB_bull_595,aVWAP_OB_bull_254,aVWAP_OB_bull_101,aVWAP_OB_bear_519,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,39.185,39.525,38.59,39.085,30921.0,,46.53836591366519,47.98140442397468,,,48.71581352698772,49.210966906740055,49.37124030458639,49.21378055940673,49.039911886977,49.05779114094697,48.63893059359931,45.631598302112565,44.0786848669947,43.579673305460254,42.49062846321291,,46.99072616019224,42.49062846321291,46.53836591366519,47.259885168819935,47.18445635063859,"rgba(255, 26, 202, 1.0)",3.6473616936521913,48.897238451911,-2.690229068586222,24.17404751162477,-20.198373641875172,False,True,False,True,False,0.0,49.6313,49.283125,0.0,0.0,0.0,0.0,0.8252319623320871,0.9707796704057612,False,False,False,False,-0.34282825441539394,-0.3362370701479521,False,False,False,False,558168.0,633845.8337050361,False,False,False,False,11228.92894112285,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,37.48,37.68,21375.0,,46.17177510924888,47.62701573594057,,,48.396708305561354,48.934738227909754,49.167689107492,49.02488777719322,48.87918884833274,48.92469596354843,48.55126509928611,45.589307070564615,44.0507484003178,43.55547344912153,42.47331500832711,,46.93333421370679,42.47331500832711,46.17177510924888,46.89939542259472,47.04981975069587,"rgba(255, 26, 202, 1.0)",3.910938186099673,48.68377816643496,-2.8135904079345435,21.21590328591976,-22.834866025785633,False,True,False,True,False,0.0,49.36600000000001,49.22639999999999,0.0,0.0,0.0,0.0,0.8143269941536188,0.9674753040790269,False,False,False,False,-0.34282825441539394,-0.339532662281673,False,False,False,False,536793.0,632341.138608834,True,False,False,False,11386.232368392262,True,False,False,False
2025-04-09 16:00:00+00:00,37.415,41.57,37.415,41.11,28256.0,,45.83150762535351,47.277195225846974,,40.03166666666666,48.071767466041244,48.646985219543076,48.95132701855431,48.82412025577311,48.707896578296555,48.78187616633416,48.457024764356554,45.54737215777085,44.02532156826655,43.53433705197596,42.460120314275116,,46.873753371558145,42.460120314275116,45.83150762535351,46.554351425600245,46.33665126898785,"rgba(255, 0, 0, 1.0)",4.032924930555072,47.91198612457295,-1.6866136220484416,27.309855986150467,-29.216657923383934,False,True,False,True,True,0.0,49.157700000000006,49.181050000000006,0.0,0.0,0.0,0.0,0.8233197556008147,0.9450738289205701,False,False,False,False,-0.301697718943326,-0.3206151906124995,False,False,False,False,565049.0,631297.8496381544,False,False,False,False,11647.77915337843,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.555,39.47,40.195,15852.0,,45.65788508359804,47.09574512857181,,40.046641274447566,47.901178168342625,48.4942936666472,48.83491973943852,48.71587889444894,48.615120030456666,48.7041151002113,48.40531892554213,45.52429767240752,44.01134451106708,43.522729641323,42.45290610755278,,46.840976805212684,42.45290610755278,45.65788508359804,46.37681510608492,46.26906197765711,"rgba(255, 0, 0, 1.0)",4.177177177373296,47.79954077411238,-1.8204975396553056,30.332805165929297,-26.60440436679508,False,False,False,True,True,0.0,48.9222,49.130900000000004,0.0,0.0,0.0,0.0,0.845635910224439,0.951932668329177,False,False,False,False,-0.27876505076523217,-0.2996901206888658,False,False,False,False,549197.0,630024.9682484155,False,False,False,False,11712.960871930702,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,41.91,40.59,41.505,23103.0,,45.475914221630255,46.891760328585605,,40.4894996106788,47.7032307179726,48.31317007137943,48.6942873418057,48.58517783432718,48.50287361334772,48.609447570088335,48.34233330788393,45.49871830472966,43.997620103059496,43.5120883666082,42.448003178132296,,46.80257015804328,42.448003178132296,45.475914221630255,46.18383727510793,46.22470416833445,"rgba(239, 83, 80, 1.0)",4.276179282051848,47.69370646332047,-1.4472514025068952,34.74107722438803,-22.622316331714835,False,False,False,True,True,0.0,48.6781,49.09142500000001,0.0,0.0,0.0,0.0,0.8569060773480665,0.9349294045426643,False,False,False,False,-0.22527376974776556,-0.2624819452183157,False,False,False,False,572300.0,629130.0075003781,False,False,False,False,11889.550625854255,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.83,40.98,41.45,22631.0,,45.315292739350156,46.708329217796106,,40.7238905894051,47.52300517033635,48.14647312997646,48.563082519003665,48.46300783575969,48.39749108732058,48.5200994325878,48.28244847369342,45.47446796517822,43.98473672472277,43.50216746763385,42.44360555192728,,46.76604099937314,42.44360555192728,45.315292739350156,46.01181097857313,46.168706328962095,"rgba(239, 83, 80, 1.0)",4.374009154206048,47.585032207587034,-1.4026107379513788,37.60295290678449,-20.02485025027614,True,False,False,True,True,0.0,48.4287,49.051475,0.0,0.0,0.0,0.0,0.860879615548391,0.9369791349838799,False,False,False,False,-0.21866813738116417,-0.24057504129973994,False,False,False,False,549669.0,627898.053895721,False,False,False,False,12056.08472467822,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,40.695,41.23,18672.0,,45.18355492632207,46.55877519137372,,40.79749800332982,47.37570849532394,48.009639918924236,48.45440685783691,48.361580558554216,48.30962218494285,48.44531317719815,48.231912599572446,45.45336607948169,43.973101681626396,43.49300689497257,42.4390617145168,,46.734779237611896,42.4390617145168,45.18355492632207,45.87116505884789,46.112018180523336,"rgba(239, 83, 80, 1.0)",4.470516438312523,47.487725558481145,-1.399776881447558,39.17435864564933,-18.474695103628324,True,False,False,True,True,0.0,48.1596,49.0117,0.0,0.0,0.0,0.0,0.8631393512331429,0.9394970234479408,False,False,False,False,-0.23114981408401095,-0.23586242769187543,False,False,False,False,530997.0,626395.711974857,False,False,False,False,12158.657054528168,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.165,40.67,23386.0,,45.01373247142455,46.368644487423694,,40.785235039171084,47.18864843422226,47.835508185701656,48.31507465851718,48.23121852549397,48.1961971577639,48.34844676683086,48.165895212236876,45.424653067218614,43.956496970295056,43.47957749954835,42.431559005314625,,46.69318084629085,42.431559005314625,45.01373247142455,45.69118847942412,46.029875876859535,"rgba(239, 83, 80, 1.0)",4.571768341217987,47.356275177688154,-1.4625139942910645,39.33964180493353,-18.033578489320334,True,False,False,True,True,0.0,47.8711,48.969049999999996,0.0,0.0,0.0,0.0,0.8554795342695956,0.942143800264074,False,False,False,False,-0.24639456429252546,-0.24112849599220043,False,False,False,False,507611.0,624554.0885333864,False,False,False,False,12332.724387016104,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.11,10798.0,,44.94731039637792,46.29157911137365,,40.814602552243194,47.11149236675679,47.76274650494296,48.25609763869694,48.175999013148584,48.14801595072144,48.30710089323068,48.137603914296704,45.41275796358184,43.94993629124126,43.47441651808935,42.429016250897604,,46.675585943615395,42.429016250897604,44.94731039637792,45.61944475387578,45.99831548815394,"rgba(239, 83, 80, 1.0)",4.656189388504182,47.30349883452558,-1.330164715768845,40.503457655225574,-16.51468200107211,True,False,False,True,True,0.0,47.610299999999995,48.9288,0.0,0.0,0.0,0.0,0.8687518796992479,0.9366015037593985,False,False,False,False,-0.22719513644335973,-0.2341618162177801,False,False,False,False,518409.0,622908.428246047,False,False,False,False,12308.930210473218,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,44.94731039637792,46.29157911137365,,40.814602552243194,47.11149236675679,47.76274650494296,48.25609763869694,48.175999013148584,48.14801595072144,48.30710089323068,48.137603914296704,45.41275796358184,43.94993629124126,43.47441651808935,42.429016250897604,,46.675585943615395,42.429016250897604,44.94731039637792,45.61944475387578,45.99831548815394,"rgba(239, 83, 80, 1.0)",4.72834706943202,47.30349883452558,-1.309865528815666,41.2793348887536,-15.308415296353026,True,False,False,True,True,0.0,47.3493,48.888125,0.0,0.0,0.0,0.0,0.8669520135037376,0.9395948878707499,False,False,False,False,-0.23125679539197047,-0.23270930580487528,False,False,False,False,518409.0,621288.2820716896,False,False,False,False,12118.09408317906,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.82,40.25,40.78,12602.0,,44.86162522255472,46.19500761829399,,40.798540813479285,47.01570188558826,47.67280708903103,48.18317366967359,48.1075999647699,48.08819285220239,48.25572735077892,48.102258032416096,45.39714762917448,43.940791295629396,43.46697237677432,42.42475182170147,,46.65312962916666,42.42475182170147,44.86162522255472,45.52831642042436,45.95447206510159,"rgba(239, 83, 80, 1.0)",4.799914577880774,47.23454364512631,-1.3447205237506694,41.12018922759202,-14.944516254664222,True,False,False,True,True,0.0,47.0774,48.847024999999995,0.0,0.0,0.0,0.0,0.8588454824535001,0.9448624571119003,False,False,False,False,-0.25600649524647306,-0.2443579005256742,False,False,False,False,505807.0,619497.8745977099,False,False,False,False,12125.596500494112,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,42.02,41.62,41.85,8563.0,,44.821407701185926,46.14511132840746,,40.852441846745954,46.96424800127616,47.623262992644776,48.142230767532595,48.06923942229376,48.0545963721664,48.226691768199416,48.08229196305423,45.38927585037437,43.936863616971,43.46408003114074,42.42380242575812,,46.64101343142355,42.42380242575812,44.821407701185926,45.48325951479669,45.93575208817979,"rgba(239, 83, 80, 1.0)",4.8485372949889065,47.200759571597175,-1.1035822240920632,43.92174507145276,-11.845779166075062,True,False,False,True,True,0.0,46.83219999999999,48.81269999999999,0.0,0.0,0.0,0.0,0.8646093471280771,0.9407777381377097,False,False,False,False,-0.2010725230908323,-0.22271521180825324,False,False,False,False,514370.0,617867.9850690631,False,False,False,False,12070.362446222885,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.98,42.52,42.625,13493.0,,44.77814113925908,46.08430282184497,,40.993635512754004,46.89873182833582,47.5584583862646,48.087605448507084,48.01811244305752,48.00975081563229,48.18767786201945,48.05547110857289,45.3799858795221,43.93327202012344,43.46198176672383,42.42451631789075,,46.625507677196644,42.42451631789075,44.77814113925908,45.431221980552024,45.91743328245031,"rgba(239, 83, 80, 0.5)",4.880860056577054,47.161338254897906,-0.9294137103531788,47.59304174686537,-8.120715192076418,True,False,False,False,True,0.0,46.59669999999999,48.781825,0.0,0.0,0.0,0.0,0.8669326449190332,0.9338183524994135,False,False,False,False,-0.16206674589761522,-0.1923909788529342,False,False,False,False,527863.0,616472.5589439614,False,False,False,False,12092.418842405476,False,False,False,False
2025-04-24 16:00:00+00:00,42.895,43.02,42.14,42.465,14431.0,,44.73021400565382,46.018508903786085,,41.1101170134924,46.82815771406679,47.488696057865056,48.028612362142844,47.962816754312556,47.9611309937139,48.145306962370356,48.026195527519796,45.369505682730626,43.928934416014116,43.459257054004276,42.424829841896205,,46.6083588870117,42.424829841896205,44.73021400565382,45.37436145471995,45.89446336501074,"rgba(239, 83, 80, 0.5)",4.916540214895245,47.11638763582843,-0.9460692748401598,49.59573114172457,-6.055333388050393,True,False,False,False,True,0.0,46.3564,48.750024999999994,0.0,0.0,0.0,0.0,0.8638792102206736,0.9340301974448316,False,False,False,False,-0.1691570471366347,-0.18077401299478446,False,False,False,False,513432.0,614875.0308983186,False,False,False,False,12128.675914616242,False,False,False,False
2025-04-25 16:00:00+00:00,42.29,42.625,42.275,42.49,20560.0,,44.66305384918731,45.92686469890298,,41.241139008321284,46.72970299278217,47.39106926849919,47.94553028157729,47.88482689978452,47.89235663277071,48.08519885043691,47.98443112355909,45.35429749056316,43.92245476017214,43.455073851277945,42.42497609370376,,46.58370825381285,42.42497609370376,44.66305384918731,45.29495927404514,45.859254771120675,"rgba(239, 83, 80, 0.5)",4.950835049229799,47.051097699064506,-0.9212784618574748,50.99662030261361,-4.528367420192502,True,False,False,False,True,0.0,46.111900000000006,48.720325,0.0,0.0,0.0,0.0,0.8694995059001337,0.9385572283903972,False,False,False,False,-0.17459039597902293,-0.1776822044869037,False,False,False,False,533992.0,613621.0304192749,False,False,False,False,12259.394117490408,False,False,False,False
2025-04-28 16:00:00+00:00,42.7,42.75,42.38,42.61,18437.0,,44.60914461229505,45.851246833229986,,41.34809867668469,46.64743005387503,47.30869155658416,47.87465009857975,47.81821274961126,47.83342513158876,48.03346514808165,47.94828921879431,45.34133933617067,43.91715343368311,43.45179016283086,42.42550234136344,,46.56246991638993,42.42550234136344,44.60914461229505,45.23019572276252,45.829003992320644,"rgba(239, 83, 80, 0.5)",4.984150530783664,46.99555718666326,-0.8799006289189497,52.27621913676963,-3.075039804079765,True,False,True,False,True,0.0,45.870599999999996,48.69095,0.0,0.0,0.0,0.0,0.8709078244717902,0.9358602275365685,False,False,False,False,-0.16978346142347644,-0.17373283295519007,False,False,False,False,552429.0,612672.3167693636,False,False,False,False,12355.170952878152,False,False,False,False
2025-04-29 16:00:00+00:00,42.63,42.98,42.6,42.865,30694.0,,44.53503685461804,45.74118145116843,,41.52029316041885,46.52497568247306,47.18414609259732,47.76577008385277,47.715760387263686,47.74242468792277,47.95308203589989,47.891767989311916,45.321846229950694,43.90995489479894,43.447836750039876,42.427691171858406,,46.52966484690136,42.427691171858406,44.53503685461804,45.138109152893236,45.783795763865676,"rgba(239, 83, 80, 0.5)",5.01142244556628,46.91190044021273,-0.8075352824811479,53.89597107360706,-1.2920262828398137,True,False,True,False,True,0.0,45.6464,48.663850000000004,0.0,0.0,0.0,0.0,0.8749347106958388,0.9331437525390286,False,False,False,False,-0.16040081036886528,-0.1670668216620277,False,False,False,False,583123.0,612214.1878272028,False,False,False,False,12639.493883841282,False,False,False,False
2025-04-30 16:00:00+00:00,45.41,46.37,45.295,46.2,66558.0,,44.65176503741909,45.75676414884989,,42.42008835920448,46.488043141332305,47.114462862642895,47.685040852064674,47.64090007888929,47.67480067335589,47.88849982031944,47.846603942231674,45.33226554181192,43.93851397966686,43.48114083939033,42.470156775205616,,46.51895957853873,42.470156775205616,44.65176503741909,45.20426459313449,45.83170973884295,#000000,5.005614034747632,46.92041536094449,-0.14392147615528392,61.095987768086815,5.499996050467466,True,False,True,False,True,0.0,45.4935,48.654125,0.0,0.0,0.0,0.0,0.8800357601832709,0.9227244789629547,False,False,False,False,-0.03557687975146211,-0.1013218507067449,False,False,False,False,649681.0,612795.0686360834,False,False,False,False,13475.439715099557,False,False,False,False
2025-05-01 16:00:00+00:00,46.48,46.565,46.02,46.04,12986.0,,44.67633653601476,45.76309504093865,,42.56434341968162,46.48455109815594,47.10454968775783,47.67230653173897,47.62911442571112,47.66405517085592,47.877970583702826,47.839183930956814,45.33506936431233,43.94468172052997,43.48819071994781,42.47891689065933,,46.51783466128178,42.47891689065933,44.67633653601476,45.219715788476705,45.840244462000875,#000000,4.999560857291707,46.92274516208189,-0.17656453982241907,65.32735417206706,9.270949091604074,True,False,True,False,True,0.0,45.337799999999994,48.644349999999996,0.0,0.0,0.0,0.0,0.8864385014795378,0.9248506504382784,False,False,False,False,-0.016894768292770593,-0.05910830949975775,False,False,False,False,636695.0,613165.610207617,False,False,False,False,13467.851502462356,False,False,False,False
2025-05-02 16:00:00+00:00,47.205,47.8,47.2,47.405,21768.0,,44.74831110090019,45.80224944411159,,42.85859092496118,46.50471707020637,47.1111008233687,47.669400069779876,47.6269273256474,47.66168032792978,47.87371216108141,47.836389610025506,45.346452891333264,43.96065879444848,43.5053630769714,42.49843960737764,,46.523569862444106,42.49843960737764,44.74831110090019,45.27528027250589,45.87111939026092,#000000,4.990556138103769,46.948298229798056,0.09151320164799824,69.70531611519655,13.158706491419203,True,False,True,False,True,1.4328151240278402,45.205,48.639875,0.0,0.0,0.0,0.0,0.888870595982878,0.9117550214027003,False,False,False,False,0.03212326395844638,-0.013492522770655685,False,False,False,False,658463.0,613867.8953206772,False,False,False,False,13596.535975292396,False,False,False,False
2025-05-05 16:00:00+00:00,48.1,48.2,47.68,47.76,16331.0,,44.80772908212246,45.837435099646086,,43.07489292776361,46.52554655448666,47.12135046927951,47.67162761206016,47.62948392996695,47.663649788004015,47.873760820959475,47.83663474958948,45.35655519235058,43.973946095170994,43.519477530049194,42.51419103620929,,46.52968248096828,42.51419103620929,44.80772908212246,45.32258209088427,45.896759725490824,#000000,4.9809048438070676,46.97134981659302,0.15833472193060166,72.97977784014569,16.05385552110333,True,False,True,False,True,2.2818514828175083,45.102599999999995,48.63585,0.0,0.0,0.0,0.0,0.896494981076189,0.9034062859963802,False,False,False,False,0.05001090434674426,0.018259190788044288,False,False,False,False,674794.0,614812.4860908993,False,False,False,False,13638.930766373134,False,False,False,False
