date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_751,aVWAP_peak_696,aVWAP_valley_846,aVWAP_valley_740,aVWAP_valley_720,aVWAP_valley_694,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_628,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_336,aVWAP_valley_241,aVWAP_valley_226,aVWAP_OB_bull_846,aVWAP_OB_bull_539,aVWAP_OB_bear_751,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,44.565281861338626,43.10726548065836,,,,,43.836273670998494,#000000,3.039168219837203,43.9221376455715,0.7067270381445191,50.3267168487113,5.004666973140807,False,True,False,False,False,5.999799153882684,0.0,0.0,0.0,0.0,0,1.0068478020764302,0.9226419262204553,False,False,False,False,0.27657231805217325,0.2838851899134327,False,False,False,False,1034583.0,856270.0713331249,False,False,False,False,17568.032610459755,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,44.57760125084867,43.12193367229717,,,,,43.849767461572924,"rgba(239, 83, 80, 1.0)",2.93241754797567,43.926075583607584,0.6833693986641775,48.12048659622803,2.764015887929631,False,True,False,True,False,5.535149164940439,0.0,0.0,0.0,0.0,1,1.008178241457053,0.9144600150302818,False,False,False,False,0.26581855837554763,0.2748518741444902,False,False,False,False,1028944.0,858947.1865062547,False,False,False,False,17383.086368437125,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,44.59250056432201,43.14195978932648,,,,,43.86723017682424,"rgba(239, 83, 80, 1.0)",2.811801533690603,43.92917128435064,0.5693249315317825,44.52904334237264,-0.6760535451541401,False,True,False,True,False,4.210410737314739,0.0,0.0,0.0,0.0,0,1.0063952719093194,0.9145679883561948,False,False,False,False,0.2528198883276825,0.26383588123608637,False,False,False,False,1020310.0,861448.9355526693,False,False,False,False,17247.441618538873,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,44.62511372917067,43.18446627258028,,,,,43.90479000087548,"rgba(239, 83, 80, 1.0)",2.6830746330444186,43.939051451622944,0.7159504714177115,44.62031423798766,-0.6760535451541401,False,True,False,True,False,5.177283401317439,0.0,0.0,0.0,0.0,0,1.0058551617873652,0.9165749504732559,False,False,False,False,0.2522441371639932,0.2580400092000398,False,False,False,False,1038357.0,864191.6962417752,False,False,False,False,17259.837872515014,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,,,,,43.92500179599526,#000000,2.509046572445927,43.948478386347766,1.05279895664797,48.885419227550415,-0.6760535451541401,False,True,False,False,True,7.265579855847413,0.0,0.0,0.0,0.0,1,1.0106728742094166,0.9098735066760367,False,False,False,False,0.280511450357715,0.26927572977887737,False,False,False,False,1045936.0,867009.4373853136,False,False,False,False,17109.747362863618,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,,,,,43.95469415418259,#000000,2.3023011833247815,43.96235307615731,0.9892914707855545,49.62880168790963,-5.259470149116645,False,True,False,False,True,6.079199438187757,0.0,0.0,0.0,0.0,1,1.0121469917558323,0.9078670408700229,False,False,False,False,0.2903233832333826,0.27979955650613,False,False,False,False,1034539.0,869606.7949452312,False,False,False,False,17021.17763630759,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,,,,,43.97447102022521,#000000,2.092979541314321,43.97004470743924,0.9173311323220532,48.252208045593534,-5.259470149116645,False,True,False,False,True,4.903368670770554,0.0,0.0,0.0,0.0,1,1.0095657250639962,0.9214083621502676,False,False,False,False,0.2730778840777889,0.2764387202919594,False,False,False,False,1025552.0,872024.5500623593,False,False,False,False,16896.616742721424,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,,,,,43.98523583569343,"rgba(239, 83, 80, 0.75)",2.0417048983366417,43.97418910476634,0.9922153279271999,48.01387562112687,-5.259470149116645,False,True,False,True,True,5.227869579344269,0.0,0.0,0.0,0.0,1,1.007340027919125,0.9236727158103304,False,False,False,False,0.2669781940207704,0.27170845715636494,False,False,False,False,1030604.0,874483.1461854235,False,False,False,False,16712.979273842022,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,,,,,43.99469849575078,"rgba(239, 83, 80, 1.0)",1.9956262468501107,43.97687332638944,0.7958036611901921,45.594700800301055,-5.259470149116645,False,True,False,True,False,3.756653310237649,0.0,0.0,0.0,0.0,1,1.0052242839128085,0.9232120338677717,False,False,False,False,0.2535398082118323,0.2626241326840986,False,False,False,False,1025286.0,876821.1749267348,False,False,False,False,16536.312928511135,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,,,,,44.016381668423634,"rgba(239, 83, 80, 1.0)",1.9510327064458868,43.97817614123186,0.6108682108867531,42.25405997845724,-3.098447045891504,False,True,False,True,False,2.4408137777373966,0.0,0.0,0.0,0.0,1,1.0036029544226266,0.9246982525671051,False,False,False,False,0.22664024605436234,0.24463218936923048,False,False,False,False,1008094.0,878856.4125247699,False,False,False,False,16546.47861954197,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,,,,,44.01546651954456,"rgba(239, 83, 80, 1.0)",1.9183101328423684,43.964878682294454,-0.13547271520136983,35.91602663830813,-8.922221582304665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918120805369128,0.930156599552573,False,False,False,False,0.164300453144909,0.20446632125706973,False,False,False,False,995658.0,880667.2898499672,False,False,False,False,16482.750268851396,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,,,,,44.012591532442585,"rgba(239, 83, 80, 1.0)",1.9182605859673019,43.95929277079925,-0.4401345557405104,30.639039851290164,-13.54885412740532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984765904217298,0.9407165832737672,False,False,False,False,0.11427867356481856,0.15937249741094414,False,False,False,False,992513.0,882401.3318677972,False,False,False,False,16275.96344297773,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,,,,,44.00726928045471,"rgba(239, 83, 80, 1.0)",1.9126479051328158,43.95004628137981,-0.4522768038269657,27.069458885024666,-16.577734523069367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952031858086703,0.9437958186261202,False,False,False,False,0.10019884590086944,0.1297856716559068,False,False,False,False,987653.0,884033.1406760484,False,False,False,False,16098.971761691253,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,44.688605154975924,43.31742948714315,,,,,44.00301732105954,"rgba(239, 83, 80, 1.0)",1.9191838707454973,43.943137481921525,-0.5018474241071035,24.494104548944733,-18.803617324032615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659389437451,0.9429296131896009,False,False,False,False,0.09310594108538306,0.11144580637064493,False,False,False,False,984141.0,885585.2005105282,False,False,False,False,15903.824912672784,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,,,,,43.99675574254291,"rgba(239, 83, 80, 1.0)",1.9266847383734116,43.93268883193106,-0.46332895784740896,23.276706451626552,-19.943704954225204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859193190564584,0.9396930321003306,False,False,False,False,0.10033534417379895,0.10589057527222194,False,False,False,False,989914.0,887202.7012778068,False,False,False,False,15746.757859763129,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,,,,,43.9715703942583,"rgba(239, 83, 80, 1.0)",1.9324332721600743,43.89422306478228,-0.3902970807055137,23.35333678210628,-20.081116435503056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9835301570064704,0.9421745622370032,False,False,False,False,0.08956303270680063,0.09772680398951128,False,False,False,False,1011849.0,889135.2020331896,False,False,False,False,15842.699598371453,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,44.61339380723124,43.305764051322306,,,,,43.95957892927677,"rgba(239, 83, 80, 1.0)",1.9521403291937816,43.87966091819393,-1.0217815227544162,20.880117677032104,-22.706622260890292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790184601530842,0.9413327330031518,False,False,False,False,0.05925845199542741,0.07849262799246934,False,False,False,False,1005554.0,890940.1446373262,False,False,False,False,15694.673248009103,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,44.59101982216797,43.29889357651716,,,,,43.94495669934257,"rgba(239, 83, 80, 1.0)",1.9680007164174917,43.862476972750905,-0.8727013961038396,21.18840684294933,-22.721498081864805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801506744259486,0.9442865520819239,False,False,False,False,0.04394718655893656,0.06121990727570295,False,False,False,False,1012949.0,892831.7547979878,False,False,False,False,15565.996143388807,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,44.56477196781399,43.29183507398109,,,,,43.92830352089754,"rgba(239, 83, 80, 1.0)",1.9759962135682287,43.84259570652499,-0.7249992164398075,23.32651784085281,-22.721498081864805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816244525712221,0.9407196713169896,False,False,False,False,0.05817363942576214,0.05969677335073255,False,False,False,False,1022865.0,894847.7741034454,False,False,False,False,15478.399303956421,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,44.55746069120406,43.29011224568942,,,,,43.923786468446735,"rgba(239, 83, 80, 0.75)",1.9193805964096373,43.83711760770448,-0.670590090424037,25.770488124845084,-22.721498081864805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.987345204736509,0.9353701527614573,False,False,False,False,0.06929991031240185,0.06449834183156719,False,False,False,False,1025928.0,896880.025667733,False,False,False,False,15285.912493042368,False,False,False,False
2025-03-31 18:00:00+00:00,42.55,43.1,42.55,42.82,8062.0,,,,,,,,,,,,,,,,,,44.54091865526359,43.28721154518144,,,,,43.914065100222516,"rgba(239, 83, 80, 0.75)",1.852497175108163,43.82479754393604,-0.5424016605463244,29.338874983684985,-26.411417008934926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906922103741188,0.9309596963672513,False,False,False,False,0.0828920318124798,0.0736951868220235,False,False,False,False,1033990.0,899005.7617038921,False,False,False,False,15173.913849739385,False,False,False,False
2025-03-31 19:00:00+00:00,42.74,43.24,42.56,42.6,24066.0,,,,,,,,,,,,,,,,,,44.49271791809803,43.27833819056282,,,,,43.88552805433042,"rgba(239, 83, 80, 0.75)",1.8145692909645668,43.79021665975135,-0.6559224085174885,30.849560838016284,-24.846103557142673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901832164668626,0.9328658674508031,False,False,False,False,0.08697540665236553,0.08033529673719451,False,False,False,False,1009924.0,900725.4243131342,False,False,False,False,15311.775650518619,False,False,False,False
2025-04-01 14:00:00+00:00,42.125,42.27,41.42,41.86,8021.0,,,,,,,,,,,,,,,,,,44.46855433163976,43.269720365312466,,,,,43.869137348476116,"rgba(239, 83, 80, 0.75)",1.7816006392673351,43.648063113393626,-1.0036273416072352,29.454836382392518,-24.846103557142673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9779309102373552,0.9427104445345226,False,False,False,False,0.02973849037041518,0.055036893553804846,False,False,False,False,1001903.0,902294.0688974266,False,False,False,False,15198.740369115229,False,False,False,False
2025-04-01 15:00:00+00:00,41.84,43.09,41.84,42.94,7333.0,,,,,,,,,,,,,,,,,,44.453257662085925,43.266174489858,,,,,43.85971607597196,"rgba(239, 83, 80, 0.75)",1.7597864146609283,43.656216978049045,-0.40699085530049756,34.85303045945796,-20.957321499410792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807477053951197,0.9365122005820464,False,False,False,False,0.06332776110312775,0.0591823273284663,False,False,False,False,1009236.0,903952.0833331253,False,False,False,False,15076.79090602817,False,False,False,False
2025-04-01 16:00:00+00:00,42.94,43.035,42.085,42.51,7381.0,,,,,,,,,,,,,,,,,,44.43745284785185,43.26220517240481,,,,,43.84982901012833,"rgba(239, 83, 80, 0.75)",1.7169174320474494,43.65095631881075,-0.664537675204418,36.870777603308746,-19.061257139640762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982151643927533,0.9401923507045405,False,False,False,False,0.06848524511186102,0.06383378622016367,False,False,False,False,1001855.0,905469.958010131,False,False,False,False,14957.47631833781,False,False,False,False
2025-04-01 17:00:00+00:00,42.535,42.64,42.19,42.42,8396.0,,,,,,,,,,,,,,,,,,44.418608465532074,43.25695638195805,,,,,43.83778242374506,"rgba(239, 83, 80, 0.75)",1.7131528097485902,43.63980463207197,-0.7120232504250332,37.89030884689288,-17.98427461250874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9782013904462883,0.9481498093742995,False,False,False,False,0.06061466393968898,0.062224225079926324,False,False,False,False,993459.0,906834.1292037724,False,False,False,False,14855.748003324821,False,False,False,False
2025-04-01 18:00:00+00:00,42.39,42.39,41.595,41.76,6632.0,,,,,,,,,,,,,,,,,,44.40030165277259,43.25040833156141,,,,,43.825354992167,"rgba(239, 83, 80, 0.75)",1.7303814165803983,43.62400814784671,-1.0772238594253905,36.379293141071045,-17.98427461250874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969102128420676,0.9520658200679665,False,False,False,False,0.037720579658434304,0.04997240236918031,False,False,False,False,986827.0,908074.3287510008,False,False,False,False,14728.248034281025,False,False,False,False
2025-04-01 19:00:00+00:00,41.74,42.57,41.74,42.46,12124.0,,,,,,,,,,,,,,,,,,44.37202476322075,43.24162232139928,,,,,43.80682354231001,"rgba(239, 83, 80, 0.75)",1.7346996702443582,43.60565246850306,-0.6604327470366537,39.018462831353546,-16.69201331587702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760136042244699,0.9487156538082882,False,False,False,False,0.0465200125447877,0.048246207456984005,False,False,False,False,998951.0,909483.2693905202,False,False,False,False,14687.87209576504,False,False,False,False
2025-04-02 14:00:00+00:00,42.605,43.215,42.605,43.17,5280.0,,,,,,,,,,,,,,,,,,44.364168847395845,43.240682761075576,,,,,43.80242580423571,"rgba(239, 83, 80, 0.5)",1.7206800378898839,43.604299685727185,-0.25240002566646624,43.70714366958519,-12.215969212919134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912836411016758,0.9356606910185561,False,False,False,False,0.0875200723381963,0.06788313989759015,False,False,False,False,1004231.0,910952.226454233,False,False,False,False,14542.013613660156,False,False,False,False
2025-04-02 15:00:00+00:00,43.16,43.55,42.96,42.96,16711.0,,,,,,,,,,,,,,,,,,44.34272728464118,43.23967506916553,,,,,43.79120117690336,"rgba(239, 83, 80, 0.5)",1.7169336143357363,43.601026897996476,-0.37335566887627286,45.95038833797049,-10.096212006647406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039272333318285,0.9220421613325511,False,False,False,False,0.10634503185303533,0.08711408587531275,False,False,False,False,987520.0,912139.3237185085,False,False,False,False,14575.641309572402,False,False,False,False
2025-04-02 16:00:00+00:00,42.97,43.805,42.87,43.72,7408.0,,,,,,,,,,,,,,,,,,44.33587206450017,43.24086677770765,,,,,43.78836942110391,#000000,1.7087405218964962,43.60159154473469,0.06929574955821337,50.23447127089935,-6.077705328979391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0123551774076756,0.911929761042723,False,False,False,False,0.11085730158022286,0.0989856937277678,False,False,False,False,994928.0,913422.8690872138,False,False,False,False,14464.515087718566,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,43.11,43.16,9294.0,,,,,,,,,,,,,,,,,,44.32730834337373,43.24226727060044,,,,,43.78478780698708,#000000,1.699103295567679,43.56824938327373,-0.2402734338393099,50.68463748708935,-5.590037473780193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0121472115601715,0.9117633777376385,False,False,False,False,0.12524539112396388,0.11211554242586584,False,False,False,False,985634.0,914542.4215044663,False,False,False,False,14384.352063102775,False,False,False,False
2025-04-02 18:00:00+00:00,43.16,43.16,42.68,43.0,11563.0,,,,,,,,,,,,,,,,,,44.31083939144791,43.23986281671323,,,,,43.77535110408057,#000000,1.7054105394619932,43.54616313525459,-0.3202531722519355,50.33209666607529,-5.590037473780193,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003851556481943,0.9254610539671033,False,False,False,False,0.08806478982431301,0.10009016612508942,False,False,False,False,974071.0,915465.3452020715,False,False,False,False,14340.61017065157,False,False,False,False
2025-04-02 19:00:00+00:00,42.98,43.56,42.97,43.54,20873.0,,,,,,,,,,,,,,,,,,44.29072652187934,43.24155307121718,,,,,43.76613979654826,"rgba(38, 166, 154, 1.0)",1.7036637177163227,43.54562377911649,-0.0033009913036293145,52.21208215398561,-3.6160300127613496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9242773782059983,False,False,False,False,0.10689174030430343,0.10349095321469642,False,False,False,False,994944.0,916697.5724082409,False,False,False,False,14441.887532346893,False,False,False,False
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,44.26453280557516,43.22999783079264,,,,,43.7472653181839,"rgba(239, 83, 80, 0.5)",1.7470335037036357,43.50806136001746,-1.386957579737693,46.15516093510554,2.2234702866237157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851118837478828,0.9314879201212448,False,False,False,False,0.011757295680489482,0.057624124447592955,False,False,False,False,985983.0,917771.7650840821,False,False,False,False,14356.91253184539,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,44.25191682591175,43.2244972103813,,,,,43.738207018146525,"rgba(239, 83, 80, 0.5)",1.779997026518402,43.49234819615694,-1.1192986091970543,43.6418634970424,-0.1275035834402658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840010755579457,0.9374383794926953,False,False,False,False,0.007027139932840764,0.032325632190216856,False,False,False,False,990482.0,918899.0555478948,False,False,False,False,14204.076678638485,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,44.24531679750902,43.221779207348284,,,,,43.73354800242865,"rgba(239, 83, 80, 0.5)",1.8030767922966724,43.48501786565032,-1.045445137835352,42.34388205029755,-1.4410251187718615,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888348640374572,0.9307581487484244,False,False,False,False,0.024869988188054575,0.028597810189135715,False,False,False,False,993088.0,920049.2717409506,False,False,False,False,14024.261536334012,False,False,False,False
