date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_781,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_735,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_395,aVWAP_valley_354,aVWAP_valley_331,aVWAP_OB_bull_559,aVWAP_OB_bull_331,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,110.34,110.435,109.79,109.83,5492.0,,,,,,,,,,,,,106.07931164025156,106.10689792588482,105.57626556946673,104.54453648396124,103.59188001913877,105.3464433331973,105.98569618858852,105.96983288391229,105.15767747796129,106.07931164025156,105.15767747796129,,,105.37317128026251,"rgba(0, 255, 255, 0.75)",2.32575101693895,105.64195768915596,1.800726853537467,64.56235721181687,18.52689659366915,True,False,True,False,True,9.177377768602504,106.45639999999999,106.140175,0.0,0.0,0.0,0.0,1.0264707850880128,0.8903687838832742,False,False,False,False,0.3255733041023657,0.3305515452933995,False,False,False,False,1510682.0,1208369.8372184965,False,False,False,False,20161.141265026814,False,False,False,False
2025-05-07 18:00:00+00:00,109.94,109.97,109.175,109.885,8531.0,,,,,,,,,,,,,106.1250457952017,106.13530951185895,105.60155213306115,104.56475930373809,103.60961123848277,105.35621232383501,105.99265235138947,105.97507846896526,105.16334822256643,106.1250457952017,105.16334822256643,,,105.39150770545544,"rgba(0, 255, 255, 0.75)",2.3576287961721865,105.64913224691821,1.796664411275892,63.51219144771048,18.52689659366915,True,False,True,False,True,9.293760349278894,106.5543,106.14685,0.0,0.0,0.0,0.0,1.029014913259612,0.8891143349903623,False,False,False,False,0.29793939718215834,0.3142454712377789,False,False,False,False,1519213.0,1213189.11106007,False,False,False,False,19980.82899735198,False,False,False,False
2025-05-07 19:00:00+00:00,109.85,110.71,109.67,110.34,33687.0,,,,,,,,,,,,,106.32174924579759,106.26038127029696,105.71182014267659,104.65171242751887,103.68503806159083,105.399335109757,106.02402775374777,105.99877824249839,105.18838000951409,106.32174924579759,105.18838000951409,,,105.47124691815534,"rgba(0, 255, 255, 0.75)",2.3752507937759146,105.74141641068762,1.9360412809301946,63.90874710264725,18.52689659366915,True,False,True,False,True,10.260051022417038,106.67399999999999,106.15825000000001,0.0,0.0,0.0,0.0,1.0393839682485833,0.8710607551138099,False,False,False,False,0.3295780883032899,0.3219117797705344,False,False,False,False,1552900.0,1218455.946547511,False,False,False,False,20193.327772586832,False,False,False,False
2025-05-08 14:00:00+00:00,110.73,110.87,109.31,109.65,9959.0,,,,,,,,,,,,,106.37221589846413,106.29326141035317,105.74135156843096,104.67557296977256,103.70601480865948,105.4111657810724,106.03256831892413,106.00524775708,105.19530121149029,106.37221589846413,105.19530121149029,,,105.49252219158302,"rgba(0, 255, 255, 0.75)",2.36315020510582,105.76243149207724,1.6450788864471197,61.434388268127904,16.60612953466554,False,False,True,False,False,8.362969606629001,106.7658,106.1669,0.0,0.0,0.0,0.0,1.0323543376517665,0.8747541205996063,False,False,False,False,0.3244125172001258,0.3231621484853301,False,False,False,False,1542941.0,1223486.7225700303,False,False,False,False,20034.656024174634,False,False,False,False
2025-05-08 15:00:00+00:00,109.65,110.09,109.61,109.64,10644.0,,,,,,,,,,,,,106.42222472762631,106.32621645032792,105.771252625226,104.70005456799798,103.72769643861633,105.4232890326704,106.04127575016946,106.01185302803037,105.20242252493935,106.42222472762631,105.20242252493935,,,105.5140316828449,"rgba(0, 255, 255, 0.75)",2.347766243332825,105.78276929997318,1.642936434144823,59.74591336240943,14.741453609810065,False,False,True,False,False,8.3355478349965,106.853,106.178325,0.0,0.0,0.0,0.0,1.046627154064887,0.8699510089417246,False,False,False,False,0.312082514857979,0.31762233167165455,False,False,False,False,1532297.0,1228274.4788092547,False,False,False,False,19889.06445790836,False,False,False,False
2025-05-08 16:00:00+00:00,109.67,110.09,109.23,109.41,12418.0,,,,,,,,,,,,,106.47532190697972,106.36166758154572,105.80384109777536,104.72718985648292,103.7519535748343,105.43669190978831,106.05083370234955,106.01911576135957,105.21033500820079,106.47532190697972,105.21033500820079,,,105.53743893325736,"rgba(0, 255, 255, 0.75)",2.3371375365743163,105.80383754574416,1.5429825578607614,57.666722403905105,12.557591485012466,False,False,True,False,False,7.69711611299401,106.9105,106.179925,0.0,0.0,0.0,0.0,1.074293527803099,0.8628076572470372,False,False,False,False,0.30238620872171,0.3100042701966823,False,False,False,False,1519879.0,1232795.4791377934,False,False,False,False,19773.234001196604,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.68,108.755,109.48,33256.0,,,,,,,,,,,,,106.59737688095683,106.44519729798151,105.8823365758169,104.79440519689726,103.81295119068461,105.46983545596007,106.07422490192475,106.0369465590769,105.23007503588703,106.59737688095683,105.23007503588703,,,105.59370545502064,"rgba(0, 255, 255, 0.75)",2.3527380503007844,106.05498628081955,1.455756504104903,56.54527180915191,11.285661640062607,False,False,True,False,False,7.856862088364309,106.97050000000002,106.18165,0.0,0.0,0.0,0.0,1.0735231918793169,0.8545749330325673,False,False,False,False,0.2770788004397924,0.29354153531823735,False,False,False,False,1553135.0,1237761.9833372075,False,False,False,False,19982.269132960995,False,False,False,False
2025-05-08 18:00:00+00:00,109.405,109.71,109.14,109.385,14553.0,,,,,,,,,,,,,106.64951419051835,106.48158577020149,105.91662657669957,104.82388306477377,103.83973484725216,105.48455970538227,106.08469004135439,106.04494137949094,105.23887818929926,106.64951419051835,105.23887818929926,,,105.61826819610802,"rgba(38, 166, 154, 1.0)",2.3616615486284394,106.08031670256598,1.399304358134321,55.33763784552906,9.912868759439739,False,False,True,False,False,7.585406334820604,107.0267,106.18459999999999,0.0,0.0,0.0,0.0,1.0707124384454596,0.8568391965139761,False,False,False,False,0.2817624965372005,0.28765201592771894,False,False,False,False,1538582.0,1242425.8595645376,False,False,False,False,19898.094417721288,False,False,False,False
2025-05-08 19:00:00+00:00,109.36,109.445,108.785,108.845,52834.0,,,,,,,,,,,,,106.79921494418213,106.59002332636929,106.02253114423561,104.91905002884795,103.9282536343732,105.5319297102257,106.11778557211143,106.07035329917393,105.26759561806794,106.79921494418213,105.26759561806794,,,105.6940819197319,"rgba(38, 166, 154, 1.0)",2.358074239102096,106.13734962019285,1.1482464525112506,52.06648596024168,6.68012111924466,False,True,False,False,False,6.045328623716358,107.06819999999999,106.185875,0.0,0.0,0.0,0.0,1.0705507847201656,0.8932114302635477,False,False,False,False,0.26362039075062854,0.2756362033391737,False,False,False,False,1485748.0,1246198.295850359,False,False,False,False,20408.728612795378,False,False,False,False
2025-05-09 14:00:00+00:00,110.545,111.54,110.095,111.275,22665.0,,,,,,,,,,,,,106.90900087141968,106.66869263508022,106.09380088302466,104.97728545631445,103.97944753444607,105.56296441465433,106.1411022394936,106.08821134250618,105.28609002428672,106.90900087141968,105.28609002428672,,,105.74517726680288,"rgba(0, 255, 0, 1.0)",2.373691658596354,106.2211449452189,2.1291118568321674,57.41097329822731,2.422856094926807,False,False,True,False,True,11.484185556235111,107.14919999999998,106.1991,0.0,0.0,0.0,0.0,1.036369034365026,0.8853262079714986,False,False,False,False,0.3428282484948694,0.3092322259170216,False,False,False,False,1508413.0,1250263.6401007408,False,False,False,False,20443.709564534984,False,False,False,False
2025-05-09 15:00:00+00:00,111.2,111.6,110.88,111.445,22379.0,,,,,,,,,,,,,107.02044502312583,106.74954046173535,106.16692973375052,105.03688140751284,104.03168166579142,105.59515770191477,106.16550357485431,106.10692999543498,105.30531372936946,107.02044502312583,105.30531372936946,,,105.79759814372106,"rgba(0, 255, 0, 1.0)",2.406823374648954,106.30315379520184,2.1363620857920735,61.30983011881537,5.891683413237672,False,False,True,False,True,11.839820046086572,107.236,106.211025,0.0,0.0,0.0,0.0,1.0328726186029134,0.8829286514755325,False,False,False,False,0.3428282486882907,0.3260302373026561,False,False,False,False,1530792.0,1254612.9169984036,False,False,False,False,20473.71406741041,False,False,False,False
2025-05-09 16:00:00+00:00,111.46,112.09,111.395,112.02,23022.0,,,,,,,,,,,,,107.14272526940317,106.83909762259366,106.24753996680218,105.10208130329562,104.08847868135874,105.63092014311587,106.1929128702075,106.12798258437418,105.32668595112413,107.14272526940317,105.32668595112413,,,105.85538048803056,"rgba(0, 255, 0, 1.0)",2.4510581461964263,106.39247744285377,2.295956367203716,65.01392506864639,9.166875854851284,True,False,True,False,True,13.037237598922957,107.3282,106.224675,0.0,0.0,0.0,0.0,1.066908894128561,0.8740674886939046,False,False,False,False,0.3428282489024977,0.33442924310257693,False,False,False,False,1553814.0,1259251.6934790483,False,False,False,False,20513.222376442805,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.02,111.97,112.975,33686.0,,,,,,,,,,,,,107.34023592913347,106.98519572516298,106.37815782402917,105.2066079664992,104.17875134866954,105.68933489393599,106.238304026109,106.16289573759917,105.36161549072537,107.34023592913347,105.36161549072537,,,105.94901099354043,"rgba(0, 255, 0, 1.0)",2.534278799981538,106.53682903456496,2.540435158705481,69.01846558636842,12.730346684093789,True,False,True,False,True,14.966130219013195,107.43540000000002,106.24305,0.0,0.0,0.0,0.0,1.0701072594434944,0.863710554951034,False,False,False,False,0.34282824919489974,0.33862874614873834,False,False,False,False,1587500.0,1264340.8145103808,False,False,False,False,20717.45148688555,False,False,False,False
2025-05-09 18:00:00+00:00,112.98,113.06,112.705,112.86,20930.0,,,,,,,,,,,,,107.46077172279887,107.07571102645869,106.45941702716092,105.27198391013034,104.23531914480334,105.72627358896057,106.26714293712388,106.18512944068807,105.38380051636875,107.46077172279887,105.38380051636875,,,106.00728325716594,"rgba(0, 255, 0, 1.0)",2.618611476157334,107.05903258207249,2.215283737486748,71.12013682386858,14.591090953308012,True,False,True,False,True,14.623309823184567,107.5459,106.25880000000001,0.0,0.0,0.0,0.0,1.0872211749921454,0.8509660697455232,False,False,False,False,0.34282824905219617,0.34072849760046725,False,False,False,False,1566570.0,1269026.5383164214,False,False,False,False,20720.74681267027,False,False,False,False
2025-05-09 19:00:00+00:00,112.88,113.0,112.3,112.325,85794.0,,,,,,,,,,,,,107.87717041375235,107.39963533841771,106.75604230865211,105.51745423027315,104.45104727018557,105.86692266319264,106.37694937098662,106.27028326326354,105.4693999008941,107.87717041375235,105.4693999008941,,,106.22054497329087,"rgba(0, 255, 0, 1.0)",2.6881993923391927,107.31706560701357,1.8629326408070754,69.91582899781298,14.591090953308012,True,False,True,False,True,13.030908025050032,107.639,106.27202500000001,0.0,0.0,0.0,0.0,1.08090692124105,0.858711217183771,False,False,False,False,0.33040927628192457,0.3355688869411959,False,False,False,False,1480776.0,1272309.4757068644,False,False,False,False,21729.63445898546,False,False,False,False
2025-05-12 14:00:00+00:00,110.85,111.46,109.96,110.955,38946.0,,,,,,,,,,,,,107.98170859105323,107.48849696756486,106.843450234882,105.59707762108377,104.52493018960676,105.9126300079929,106.41174457202294,106.29761251854846,105.49813669974272,107.98170859105323,105.49813669974272,,,106.2839763780553,"rgba(0, 255, 255, 0.75)",2.7173857220059863,107.3466597247818,1.3278719491300277,63.93418114078601,20.821769494204673,True,False,True,False,False,9.125210949981486,107.7094,106.27754999999999,0.0,0.0,0.0,0.0,1.0573760794984026,0.8677786978981822,False,False,False,False,0.23015250287217429,0.2828606949066851,False,False,False,False,1441830.0,1274937.7008897036,False,False,False,False,21996.554854970178,False,False,False,False
2025-05-12 15:00:00+00:00,110.91,111.235,110.49,110.81,23647.0,,,,,,,,,,,,,108.04273720065146,107.54105039232928,106.89539088607651,105.64474495757484,104.56933046067336,105.94026953908032,106.43285898580316,106.31424054317687,105.51560829589822,108.04273720065146,105.51560829589822,,,106.32180347347378,"rgba(0, 255, 255, 0.75)",2.73632167943266,107.37188650770467,1.2564727013412313,59.4843582301837,16.762276716763893,False,False,True,False,False,8.724035004418077,107.77629999999999,106.2826,0.0,0.0,0.0,0.0,1.0712213346051425,0.8630420094590836,False,False,False,False,0.22242747306274963,0.2526440839847174,False,False,False,False,1418183.0,1277158.5582402507,False,False,False,False,22022.143151792345,False,False,False,False
2025-05-12 16:00:00+00:00,110.82,111.065,110.37,110.85,20558.0,,,,,,,,,,,,,108.09220207390676,107.58430038832356,106.93853320031425,105.68483450001418,104.60692100954051,105.96364402817284,106.45070884758474,106.32833388028466,105.53046900190908,108.09220207390676,105.53046900190908,,,106.35332743667227,"rgba(0, 255, 255, 0.75)",2.7577937339980885,107.39373691897168,1.253271061725716,56.65303612432149,14.172781367248078,False,True,True,False,False,8.812883094364945,107.9449,106.28285,0.0,0.0,0.0,0.0,1.060440891472868,0.8806524547803618,False,False,False,False,0.20718642509827292,0.22991525454149514,False,False,False,False,1438741.0,1279663.7123760607,False,False,False,False,21999.443257966104,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,110.895,110.28,110.41,10567.0,,,,,,,,,,,,,108.11477189741554,107.60448280190812,106.9590055591865,105.70426155343031,104.62534006150129,105.97499074965802,106.45933317267567,106.33516384343208,105.53773557651608,108.11477189741554,105.53773557651608,,,106.36834280174708,"rgba(38, 166, 154, 1.0)",2.7727916998596656,107.40298775642333,1.084471020210013,53.19796988756628,10.917201068513023,False,True,False,False,False,7.570421010275069,108.1014,106.28484999999999,0.0,0.0,0.0,0.0,1.04898607378451,0.8841518038928253,False,False,False,False,0.19932069208708847,0.2146179733142918,False,False,False,False,1428174.0,1281966.1974555016,False,False,False,False,21822.196075672055,False,False,False,False
2025-05-12 18:00:00+00:00,110.42,110.875,110.22,110.755,21213.0,,,,,,,,,,,,,108.16045376713554,107.64537366715432,107.00040626046047,105.74349978298639,104.66252027358048,105.99803818398853,106.4769101048948,106.34909542080676,105.55251652256743,108.16045376713554,105.55251652256743,,,106.39875710928608,"rgba(38, 166, 154, 1.0)",2.7783627656692893,107.42426702162248,1.198811407759116,52.24153475466224,9.875311201994414,False,True,False,False,False,8.360812760363093,108.23280000000001,106.287825,0.0,0.0,0.0,0.0,1.0407195421095663,0.8875715453802127,False,False,False,False,0.19690539894329073,0.20576168612879125,False,False,False,False,1449387.0,1284561.8688127806,False,False,False,False,21812.75117527404,False,False,False,False
2025-05-12 19:00:00+00:00,110.74,111.2,110.49,110.95,57285.0,,,,,,,,,,,,,108.28824683461924,107.75975936759802,107.1154739429166,105.85195567531488,104.76499679672446,106.06263280403583,106.52661442902195,106.38856189243965,105.59405887240791,108.28824683461924,105.59405887240791,,,106.48358895723095,"rgba(0, 255, 255, 0.75)",2.792472469961941,107.4973380902194,1.2364175285236236,52.359797572177904,9.645358213855033,False,True,False,False,False,8.808304370808461,108.37180000000001,106.29295,0.0,0.0,0.0,0.0,1.0378064834622345,0.8924222478196481,False,False,False,False,0.21492551884147312,0.21034360248513218,False,False,False,False,1506672.0,1288005.4367381637,False,False,False,False,22362.708521393823,False,False,False,False
2025-05-13 14:00:00+00:00,113.01,113.43,112.695,112.93,19462.0,,,,,,,,,,,,,108.3625740592118,107.8221868121769,107.1743612641341,105.90299768709546,104.81095478604013,106.09376010985582,106.5514160733812,106.40812352874919,105.61367532635212,108.3625740592118,105.61367532635212,,,106.52667218299963,"rgba(0, 255, 0, 1.0)",2.8461843827377726,107.55574252957574,1.88823236576638,57.85457582908536,9.645358213855033,False,True,True,False,True,13.114081533879133,108.55730000000001,106.310525,0.0,0.0,0.0,0.0,1.0412166003411027,0.8811012750751238,False,False,False,False,0.3428282479999968,0.2765859252425645,False,False,False,False,1526134.0,1291697.3524476495,False,False,False,False,22317.736296255935,False,False,False,False
2025-05-13 15:00:00+00:00,112.935,113.68,112.87,113.39,25558.0,,,,,,,,,,,,,108.46267065450299,107.90647982398556,107.25374686661,105.97166691080021,104.87267778806952,106.13594013104337,106.58517250499006,106.43477636063966,105.64029930804949,108.46267065450299,105.64029930804949,,,106.58482559429899,"rgba(0, 255, 0, 1.0)",2.9062475449955487,107.63497294482772,1.9802260358317454,62.3716200747893,4.869461779161767,False,False,True,False,True,14.053935282005224,108.7473,106.327875,0.0,0.0,0.0,0.0,1.0397302567435813,0.881865453363666,False,False,False,False,0.34282824811594587,0.3097070866792552,False,False,False,False,1551692.0,1295728.277215903,False,False,False,False,22367.97294282561,False,False,False,False
2025-05-13 16:00:00+00:00,113.33,113.995,113.135,113.34,12019.0,,,,,,,,,,,,,108.51002027902959,107.94649771888545,107.29144139108298,106.00428802873472,104.90199619048754,106.15609000404497,106.60134446343757,106.44755931236729,105.6530428605165,108.51002027902959,105.6530428605165,,,106.61247558317629,"rgba(0, 255, 0, 1.0)",2.9516511641104315,107.67252251012494,1.9201040958995343,65.14606423804636,7.550451621408811,False,False,True,False,True,13.904181870881963,108.9315,106.34309999999999,0.0,0.0,0.0,0.0,1.0385292552102525,0.8923965114850755,False,False,False,False,0.34282824826758224,0.32626766747341873,False,False,False,False,1539673.0,1299510.3659412377,False,False,False,False,22207.523749913584,False,False,False,False
