date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_634,aVWAP_OB_bull_531,aVWAP_OB_bull_365,aVWAP_OB_bull_329,aVWAP_OB_bear_822,aVWAP_OB_bear_455,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 18:00:00+00:00,0.677,0.677,0.6725,0.6725,0.0,,,,,,,,,0.6563696890653627,"rgba(38, 166, 154, 0.5)",0.027004151632764952,0.6563696890653627,0.5973270759991528,52.8692759113565,-1.9007650648828545,False,False,True,False,True,9.720120793641112,0.6646920000000001,0.6008475,0.6812916666666666,0.6682083333333333,1,0.0,0.0,0.0,0.0,0,1.0473893303064696,0.9114642451759362,False,False,False,False,0.21102578240470693,0.19769297131024013,False,False,False,False,-8025.0,-558.0191502236582,False,False,False,False,279.91317952449344,False,False,False,False
2025-02-12 19:00:00+00:00,0.6725,0.6725,0.6651,0.6725,200.0,,,,,,,,,0.6565644373654109,"rgba(38, 166, 154, 0.5)",0.02696781745670819,0.6565644373654109,0.5909103567676784,53.18866873695161,-1.5021964818936553,False,False,True,False,True,9.720120793641122,0.6648920000000001,0.60146,0.6768833333333334,0.6682083333333333,1,0.0,0.0,0.0,0.0,0,1.0365065992698679,0.9076102218477955,False,False,False,False,0.18102497320958286,0.1893589722599115,False,False,False,False,-8025.0,-673.786295181431,False,False,False,False,278.6742155008579,False,False,False,False
2025-02-12 20:00:00+00:00,0.6725,0.6725,0.6661,0.6661,100.0,,,,,,,,,0.656627633201083,#000000,0.02686714045141374,0.656627633201083,0.3525632664945041,50.111125970063604,-1.5021964818936553,False,False,False,False,False,7.384202114186355,0.665014,0.6020405,0.6768833333333334,0.6682083333333333,-1,0.0,0.0,0.0,0.0,0,1.0375730587252991,0.9084330642916782,False,False,False,False,0.18353296099353483,0.18644596662672316,False,False,False,False,-8125.0,-789.3089882793932,False,False,False,False,275.9040726248756,False,False,False,False
2025-02-13 15:00:00+00:00,0.6775,0.68,0.6733,0.676,0.0,,,,,,,,,0.656627633201083,"rgba(38, 166, 154, 0.5)",0.02684311161995565,0.656627633201083,0.7216885684935017,52.579024990695586,-1.5021964818936553,False,False,True,False,True,10.204189867930733,0.665334,0.6026205,0.6768833333333334,0.6647333333333333,-1,0.0,0.0,0.0,0.0,0,1.0368600682593856,0.8922866894197952,False,False,False,False,0.2206827578472872,0.2035643622370052,False,False,False,False,-8125.0,-903.0406318719607,False,False,False,False,271.62649010355966,False,False,False,False
2025-02-13 16:00:00+00:00,0.676,0.68,0.661,0.6749,500.0,,,,,,,,,0.6587554022148685,"rgba(38, 166, 154, 0.5)",0.026792567007414638,0.6587554022148685,0.6025774902667467,53.66153331974712,-1.1779351842938368,False,False,True,False,True,9.803191452353662,0.6659120000000001,0.6031949999999999,0.6768833333333334,0.6546250000000001,-1,0.0,0.0,0.0,0.0,1,1.0195608782435128,0.8950099800399202,False,False,False,False,0.18956152221414813,0.19656294222557666,False,False,False,False,-8625.0,-1022.7609321530156,False,False,False,False,275.16716467559746,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,0.6587554022148685,"rgba(38, 166, 154, 1.0)",0.026405682912775546,0.6587554022148685,0.6114061824669001,54.38320553911482,-0.32098424590886054,True,False,True,False,True,9.803191452353673,0.66689,0.6039005000000001,0.6768833333333334,0.6590250000000001,-1,0.0,0.0,0.0,0.0,1,1.0380572188955421,0.9017964071856287,False,False,False,False,0.2117867442110775,0.20417484321832707,False,False,False,False,-8625.0,-1140.6251037475424,False,False,False,False,270.90100708372773,False,False,False,False
2025-02-13 18:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,0.6587554022148685,"rgba(38, 166, 154, 1.0)",0.025984747570570368,0.6587554022148685,0.6213105492476092,54.86432035202662,0.3867650572837604,True,False,True,False,True,9.803191452353673,0.667868,0.604606,0.6768833333333334,0.6590250000000001,-1,0.0,0.0,0.0,0.0,0,1.0380572188955421,0.9017964071856287,False,False,False,False,0.2117867442110775,0.2079807937147023,False,False,False,False,-8625.0,-1256.6619238444798,False,False,False,False,266.7009914700265,False,False,False,False
2025-02-13 19:00:00+00:00,0.6749,0.6749,0.6749,0.6749,0.0,,,,,,,,,0.6587554022148685,"rgba(38, 166, 154, 1.0)",0.025598612575015115,0.6587554022148685,0.63068253163412,55.18506356063448,0.9995822306002822,True,False,True,False,True,9.803191452353673,0.668846,0.6052405,0.6768833333333334,0.6590250000000001,-1,0.0,0.0,0.0,0.0,0,1.0380572188955421,0.9017964071856287,False,False,False,False,0.2117867442110775,0.2098837689628899,False,False,False,False,-8625.0,-1370.899723474798,False,False,False,False,262.56609237746795,False,False,False,False
2025-02-13 20:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,,,,,0.6600914742367696,"rgba(38, 166, 154, 1.0)",0.025308579750925677,0.6600914742367696,0.9446806576475698,59.52240502041187,5.257536135014831,True,False,True,False,True,12.4437559204829,0.6700059999999999,0.6059205,0.6768833333333334,0.6590250000000001,1,0.0,0.0,0.0,0.0,0,1.0269355888093687,0.8921275211450879,False,False,False,False,0.2148330189226699,0.2123583939427799,False,False,False,False,-7725.0,-1469.4129060565842,False,False,False,False,272.44878861967777,False,False,False,False
2025-02-14 15:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6600914742367696,"rgba(38, 166, 154, 1.0)",0.02507210991311764,0.6600914742367696,1.1929002332421292,64.23730353185616,9.620731515298367,True,False,True,False,True,14.103148187187898,0.671286,0.6066305000000001,0.7089583333333332,0.6710416666666666,1,0.0,0.0,0.0,0.0,0,1.0486765655261459,0.8929632020658489,False,True,False,False,0.2898051168692892,0.25108175540603456,False,True,False,False,-7725.0,-1566.3987524743116,False,True,False,False,268.2247763930161,False,False,False,False
2025-02-14 16:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,0.6600914742367696,"rgba(38, 166, 154, 1.0)",0.02479254232536291,0.6600914742367696,1.2063517073290924,67.38056920615234,12.409243498884358,True,False,True,False,True,14.103148187187898,0.6722720000000001,0.6073645,0.7081458333333333,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.0487331954498447,0.8940020682523266,False,True,False,False,0.2898051168692892,0.27044343613766186,False,True,False,False,-7725.0,-1661.8809423584307,False,True,False,False,264.06625272800807,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,,,,0.6774333333333333,0.666266434645761,"rgba(38, 166, 154, 0.75)",0.024296873116580242,0.666266434645761,0.4047255507758578,61.24403829942352,16.85720643112819,True,False,True,False,False,8.744606182736675,0.672794,0.608012,0.6985166666666666,0.6718541666666666,1,-1.0,0.69,0.6662,335.0,0,1.016302984700276,0.8971657888136442,False,True,False,False,0.22807981132376648,0.24926162373071417,False,False,False,False,-8225.0,-1763.6347261978349,False,False,False,False,267.7241402826126,False,False,False,False
2025-02-14 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,"rgba(38, 166, 154, 0.75)",0.0237331293897494,0.666266434645761,0.41433917932821346,57.153017694937645,13.3615403134622,True,False,True,False,False,8.744606182736664,0.6733159999999999,0.6086595,0.6955791666666666,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.032083543029693,0.914318067438349,False,False,False,False,0.21788322569652732,0.23357242471362075,False,False,False,False,-8225.0,-1863.8109319932173,False,False,False,False,263.57337841776587,False,False,False,False
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,"rgba(38, 166, 154, 0.75)",0.023052795105195343,0.666266434645761,0.42656716070073897,54.42567062528039,11.039613917594409,True,False,True,False,False,8.744606182736664,0.673838,0.6093275,0.6940375,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.0334092634776006,0.9152113389015438,False,False,False,False,0.21788322569652732,0.22572782520507403,False,False,False,False,-8225.0,-1962.4340183189038,False,False,False,False,259.48696945004855,False,False,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.022317992579816603,0.666266434645761,0.4406115522742896,52.607439245508886,9.39811717533275,False,False,False,False,False,8.744606182736664,0.6743600000000001,0.6099955,0.6927041666666667,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9088594704684315,False,False,False,False,0.21788322569652732,0.22180552545080068,False,False,False,False,-8225.0,-2059.5280645465177,False,False,False,False,255.4639156601253,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.02138881934078524,0.666266434645761,0.4597526024023192,51.39528499232789,8.148661398283203,False,False,False,False,False,8.744606182736664,0.674702,0.6106635,0.6898083333333334,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21984437557366399,False,False,False,False,-8225.0,-2155.116776724091,False,False,False,False,251.5032347971776,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.02027803480358615,0.666266434645761,0.48493680228322794,50.58718215687389,7.127360814860516,False,False,False,False,False,8.744606182736664,0.6754339999999999,0.611289,0.68585,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21886380063509564,False,False,False,False,-8225.0,-2249.2234933640275,False,False,False,False,247.60395983908182,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.01902451713584888,0.666266434645761,0.5168890902208065,50.048446933237884,6.244445408568694,False,False,False,False,False,8.744606182736664,0.6749640000000001,0.6119144999999999,0.68585,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.2183735131658115,False,False,False,False,-8225.0,-2341.8711911413293,False,False,False,False,243.76513875630536,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.018583090928810084,0.666266434645761,0.5291673700521863,49.68929011748055,5.453089018474131,False,False,False,False,False,8.744606182736664,0.674576,0.61254,0.68585,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21812836943116942,False,False,False,False,-8225.0,-2433.082490503479,False,False,False,False,239.9858342794634,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.018217218565198343,0.666266434645761,0.5397951020374118,49.449852240309,4.730435245404166,False,False,False,False,False,8.744606182736664,0.674188,0.6131655,0.68585,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21788322569652732,0.21800579756384836,False,False,False,False,-8225.0,-2522.8796611933476,False,False,False,False,236.26512367047948,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.018109113429131313,0.666266434645761,0.5430174918679486,49.29022698886129,4.066291025522439,False,True,False,False,False,8.744606182736664,0.6738000000000001,0.613791,0.6823083333333333,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.039460285132383,0.9030040733197553,False,False,False,False,0.21666968612868137,0.21733774184626486,False,False,False,False,-8225.0,-2611.284627686474,False,False,False,False,232.60209849729375,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.017992621410599957,0.666266434645761,0.5465332221377059,49.18381015456282,3.456581173389594,False,True,False,False,False,8.744606182736664,0.673412,0.6144165,0.6810583333333333,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.0395963724613617,0.9061182781964489,False,False,False,False,0.21543221348226682,0.21638497766426584,False,False,False,False,-8225.0,-2698.318974544048,False,False,False,False,228.99586441206438,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,0.6774333333333333,0.666266434645761,#000000,0.01800428127263343,0.666266434645761,0.546179278435631,49.11286559836384,2.899712700643448,False,True,False,False,False,8.744606182736664,0.6731539999999999,0.6150420000000001,0.6810583333333333,0.6718541666666666,1,0.0,0.0,0.0,0.0,0,1.0361476561502108,0.9061182781964489,False,False,False,False,0.21543221348226682,0.21590859557326633,False,False,False,False,-8225.0,-2784.0039516829,False,False,False,False,225.44554093280755,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.018002987740025882,0.6693012705148993,0.5942752191801123,53.80785266767428,0.013972049145003496,True,False,True,False,True,10.139278763324942,0.672756,0.615687,0.6770833333333334,0.6729166666666667,1,0.0,0.0,0.0,0.0,0,1.0279984865682936,0.9023836549375707,False,False,False,False,0.20973598068054547,0.2128222881269059,False,False,False,False,-7725.0,-2860.608541579289,False,False,False,False,229.70219921291906,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.0180515877368107,0.6693012705148993,0.5926752616493652,56.93784404721457,2.978218065072646,True,False,True,False,True,10.139278763324963,0.672358,0.616332,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.22428218009438,False,False,False,False,-7725.0,-2936.025463415269,False,False,False,False,226.1409248065172,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.018084135200387673,0.6693012705148993,0.5916085766087065,59.02450496690809,4.908520899370394,True,False,True,False,True,10.139278763324942,0.67196,0.616977,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.23001212607811705,False,False,False,False,-7725.0,-3010.2731306491405,False,False,False,False,222.63486395680374,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.018113578103501976,0.6693012705148993,0.5906469403211022,60.41561224670377,6.225087639234729,True,False,True,False,True,10.139278763324931,0.6720820000000001,0.617622,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.2328770990699856,False,False,False,False,-7725.0,-3083.3696712592314,False,False,False,False,219.183160639644,False,False,False,False
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.018124815003714476,0.6693012705148993,0.5902807550260883,61.3430170999009,7.179667045854835,True,False,True,False,True,10.139278763324931,0.672204,0.618267,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.23574207206185413,0.23430958556591985,False,False,False,False,-7725.0,-3155.332932169941,False,False,False,False,215.78497210259525,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.018132070537639558,0.6693012705148993,0.5900445546410014,61.961287002032314,7.920035674125657,True,False,True,False,True,10.139278763324931,0.672464,0.618912,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0406104174549125,0.9023836549375707,False,False,False,False,0.22897289171890542,0.23164123864241265,False,False,False,False,-7725.0,-3226.180483609167,False,False,False,False,212.43946865914415,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.0179570583878847,0.6693012705148993,0.5957952162320189,62.37346693678659,8.530790853249997,True,False,True,False,True,10.139278763324931,0.6730039999999999,0.619557,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0414627865052795,0.9213237187741434,False,False,False,False,0.22785790226652117,0.22974957045446692,False,False,False,False,-7725.0,-3295.929623398172,False,False,False,False,209.14583348613417,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.017232927313249425,0.6693012705148993,0.6208306511497386,62.64825355995612,9.05889401384087,True,False,True,False,True,10.139278763324931,0.673544,0.620202,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0205293737895418,0.9238218205293734,False,False,False,False,0.22785790226652117,0.22880373636049406,False,False,False,False,-7725.0,-3364.5973811749445,False,False,False,False,205.90326242433363,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,0.6770499999999999,0.6693012705148993,"rgba(38, 166, 154, 1.0)",0.01644508470062605,0.6693012705148993,0.6505730848983383,62.83144464206912,9.52946295353685,True,False,True,False,True,10.139278763324931,0.674084,0.6208469999999999,0.6820833333333334,0.6779166666666667,1,0.0,0.0,0.0,0.0,0,1.0297844546048336,0.9229261920313517,False,False,False,False,0.22785790226652117,0.22833081931350763,False,False,False,False,-7725.0,-3432.200522552077,False,False,False,False,202.7109637820959,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,0.6740222222222222,0.6600727635713939,"rgba(239, 83, 80, 1.0)",0.016147506208597995,0.6600727635713939,-1.5713115848120072,43.923468395934634,-1.1997533873140398,False,True,False,True,False,0.0,0.673718,0.621144,0.6688708333333334,0.6779166666666667,-1,0.0,0.0,0.0,0.0,0,0.9722496299950668,0.916132215096201,False,False,False,False,0.1037113025041719,0.16602106090883978,False,False,False,False,-7850.0,-3500.6935377063082,False,False,False,False,201.50614263818744,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,0.6740222222222222,0.6600727635713939,"rgba(239, 83, 80, 1.0)",0.016389802696566744,0.6600727635713939,-2.444981450556945,30.81326459684598,-12.186138157103684,False,True,False,True,False,0.0,0.672938,0.6213675,0.6345833333333334,0.6054166666666666,-1,0.0,0.0,0.0,0.0,0,0.9727437916414297,0.9725015142337974,False,False,False,False,-0.09591063365214177,0.035055213628349007,False,False,False,False,-7850.0,-3568.124645648846,False,False,False,False,198.38201639573492,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,0.6740222222222222,0.6600727635713939,"rgba(239, 83, 80, 1.0)",0.01662817894825195,0.6600727635713939,-2.4099309789787036,22.073128730786873,-18.97304014764753,False,True,False,True,False,0.0,0.672338,0.6216675,0.6345833333333334,0.6054166666666666,-1,0.0,0.0,0.0,0.0,0,0.9727437916414297,0.9725015142337974,False,False,False,False,-0.21465413952586002,-0.0897994629487555,False,False,False,False,-7850.0,-3634.510310057391,False,False,False,False,195.30632621905684,False,False,False,False
