date,Open,High,Low,Close,Volume,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_810,aVWAP_OB_bear_498,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,0.0,0.0,0.0,0.0,178.2692763905713,#000000,11.511386968038558,178.2692763905713,0.028730126990514554,55.37938272957223,0.08179099228781439,True,False,True,False,True,0.0,178.4199,,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-16614.791344599926,False,False,False,False,3197.434325003178,False,False,False,False
2024-12-23 19:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,0.0,0.0,0.0,0.0,178.2692763905713,#000000,11.36474780321282,178.2692763905713,0.029100831373944463,55.95093045462761,0.867911782382123,True,False,True,False,True,0.0,178.2857,,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-16839.817835381324,False,False,False,False,3147.8616998093303,False,False,False,False
2024-12-23 20:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,0.0,0.0,0.0,0.0,178.2692763905713,#000000,11.199081123020763,178.2692763905713,0.0295313165246092,56.359178829667165,1.532343495563353,True,False,True,False,True,0.0,178.15879999999999,,0,,,False,False,False,False,,,False,False,False,False,-31129.0,-17061.355543359907,False,False,False,False,3099.057642447945,False,False,False,False
2024-12-24 15:00:00+00:00,177.685,179.25,177.46,179.25,1316.0,,,,,0.0,0.0,0.0,0.0,178.29675946937863,#000000,11.039725830581771,178.29675946937863,0.08634639530455966,57.772324547851255,3.1397109257778055,True,False,True,False,True,0.0,178.05179999999996,,0,,,False,False,False,False,,,False,False,False,False,-29813.0,-17259.05545741634,False,False,False,False,3071.413337913868,False,False,False,False
2024-12-24 16:00:00+00:00,179.25,181.21,179.25,181.02,1739.0,,,,,0.0,0.0,0.0,0.0,178.37199579883472,#000000,10.876850789180205,178.37199579883472,0.24345320649239818,61.17224745136235,6.519866821297221,True,False,True,False,True,0.0,177.9768,,0,,,False,False,False,False,,,False,False,False,False,-28074.0,-17426.729016216086,False,False,False,False,3050.7557667834203,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,10.695437848249398,179.00207773623106,0.24663995071512632,64.26717384183877,9.47238838563041,True,False,True,False,True,0.0,177.92880000000002,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-17560.686705887154,False,False,False,False,3034.5735068332897,False,False,False,False
2024-12-24 18:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,10.343720719998837,179.00207773623106,0.25502643924528007,66.47783554932192,11.533124528674072,True,False,True,False,True,0.0,177.87920000000003,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-17692.56753215247,False,False,False,False,2987.5258555645564,False,False,False,False
2024-12-24 19:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,9.969122727449736,179.00207773623106,0.26460926762446946,68.05687962609562,13.013819707651642,True,False,True,False,True,0.0,177.86360000000002,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-17822.403694444678,False,False,False,False,2941.207625245726,False,False,False,False
2024-12-24 20:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,9.61417858128258,179.00207773623106,0.2743783300327479,69.18476825236255,14.11950476710578,True,False,True,False,True,0.0,177.87620000000004,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-17950.22689298042,False,False,False,False,2895.6075070248617,False,False,False,False
2024-12-25 15:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,9.24205043110949,179.00207773623106,0.2854260841175967,69.99040298541034,14.983285892258976,True,False,True,False,True,0.0,177.8923,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-18076.068336500102,False,False,False,False,2850.714367381065,False,False,False,False
2024-12-25 16:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,8.804750083166867,179.00207773623106,0.29960217369623826,70.56585636615877,15.690250849494646,True,False,True,False,True,0.0,177.92309999999998,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-18199.958749887697,False,False,False,False,2806.517245406165,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,8.364505371934259,179.00207773623106,0.3153709808854984,70.97689449526479,16.29379677142086,True,False,True,False,True,0.0,177.9871,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-18321.928381672384,False,False,False,False,2763.0053501285497,False,False,False,False
2024-12-25 18:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,7.804626473277717,179.00207773623106,0.337994684665681,71.27049315891195,16.826700894884894,True,False,True,False,True,0.0,178.0569,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-18442.007011413898,False,False,False,False,2720.1680578784944,False,False,False,False
2024-12-25 19:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,7.284983331150123,179.00207773623106,0.36210409054600595,71.48020649008848,17.308561136225848,True,False,True,False,True,0.0,178.11309999999997,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-18560.223956973372,False,False,False,False,2677.9949096943315,False,False,False,False
2024-12-25 20:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,0.0,0.0,0.0,0.0,179.00207773623106,#000000,6.53739317898018,179.00207773623106,0.4035128669101158,71.63000172664314,17.750743383844664,True,False,True,False,True,0.0,178.1615,,0,,,False,False,False,False,,,False,False,False,False,-26067.0,-18676.60808167146,False,False,False,False,2636.475608768838,False,False,False,False
2024-12-26 15:00:00+00:00,182.0,182.48,180.99,181.965,713.0,,,,,0.0,0.0,0.0,0.0,179.43840612575266,#000000,5.698153836475824,179.43840612575266,0.44340569713540395,72.49420474202095,18.85373319292438,True,False,True,False,True,0.0,178.2242,,0,,,False,False,False,False,,,False,False,False,False,-25354.0,-18780.133537769576,False,False,False,False,2606.654281501104,False,False,False,False
2024-12-26 16:00:00+00:00,181.965,182.19,181.93,181.93,478.0,,,,,0.0,0.0,0.0,0.0,179.47654769684655,"rgba(38, 166, 154, 0.5)",4.731301581769826,179.47654769684655,0.5185575809850823,72.87494568806676,19.469694098789816,True,False,True,False,True,0.0,178.2723,,0,,,False,False,False,False,,,False,False,False,False,-25832.0,-18889.46480074989,False,False,False,False,2573.6518895398467,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,182.68,181.93,182.65,1003.0,,,,,0.0,0.0,0.0,0.0,179.57689057969955,"rgba(38, 166, 154, 0.5)",3.5120420216965185,179.57689057969955,0.8750206863458786,74.647052887494,21.352063214508334,True,False,True,False,True,0.0,178.38879999999997,,0,,,False,False,False,False,,,False,False,False,False,-24829.0,-18981.550617792527,False,False,False,False,2549.3006974539576,False,False,False,False
2024-12-26 18:00:00+00:00,182.65,183.71,182.65,183.55,1799.0,,,,,0.0,0.0,0.0,0.0,179.79792594882838,"rgba(38, 166, 154, 1.0)",3.4161718512272077,179.79792594882838,1.0983270791320867,77.20526277133473,23.865187207480886,True,False,True,False,True,0.0,178.5188,,0,,,False,False,False,False,,,False,False,False,False,-23030.0,-19044.317274881018,False,False,False,False,2537.668128501183,False,False,False,False
2024-12-26 19:00:00+00:00,183.55,184.33,183.41,184.33,1191.0,,,,,0.0,0.0,0.0,0.0,179.94376851788115,"rgba(38, 166, 154, 1.0)",3.3864966922834663,179.94376851788115,1.2952120969476826,79.83325021189806,26.335645925001415,True,False,True,False,True,0.0,178.66549999999998,,0,,,False,False,False,False,,,False,False,False,False,-21839.0,-19087.645689223948,False,False,False,False,2516.789552865506,False,False,False,False
2024-12-26 20:00:00+00:00,184.33,184.92,184.2,184.745,2393.0,,,,,0.0,0.0,0.0,0.0,180.7674244719104,"rgba(38, 166, 154, 1.0)",3.3265319548813683,180.7674244719104,1.195712406205174,82.06359024735521,28.367885018915658,True,False,True,False,True,0.2674873233269679,178.8284,,0,,,False,False,False,False,,,False,False,False,False,-19446.0,-19093.201570011173,False,False,False,False,2514.8703349916223,False,False,False,False
2024-12-27 15:00:00+00:00,183.85,183.85,181.0,181.51,934.0,,,,,0.0,0.0,0.0,0.0,180.6749218483975,#000000,3.2648316637757606,180.6749218483975,0.2557798494997211,72.6872352952587,27.19921505609888,True,False,True,False,False,0.0,178.9198,,0,,,False,False,False,False,,,False,False,False,False,-20380.0,-19113.151933266814,False,False,False,False,2490.3607173948526,False,False,False,False
2024-12-27 16:00:00+00:00,181.74,183.59,181.48,182.81,1291.0,,,,,0.0,0.0,0.0,0.0,180.6505013005044,"rgba(38, 166, 154, 0.5)",3.2207235309885065,180.6505013005044,0.6705011090575681,68.34238351310825,23.657958798826954,False,False,True,False,False,0.0,179.0441,,0,,,False,False,False,False,,,False,False,False,False,-19089.0,-19112.77748468903,False,False,False,False,2471.765977590281,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.81,181.59,182.31,874.0,,,,,0.0,0.0,0.0,0.0,180.6300811642524,"rgba(38, 166, 154, 0.5)",3.1051859601071983,180.6300811642524,0.5410042610425835,64.18409784475678,20.256594514956006,False,True,True,False,False,0.0,179.12130000000002,,0,,,False,False,False,False,,,False,False,False,False,-19963.0,-19125.959229112457,False,False,False,False,2446.994412046246,False,False,False,False
2024-12-27 18:00:00+00:00,182.31,182.995,182.31,182.41,728.0,,,,,0.0,0.0,0.0,0.0,180.6315733231269,"rgba(38, 166, 154, 0.5)",3.078485316977631,180.6315733231269,0.5776953578648556,61.39786074920236,18.059503231303736,False,True,True,False,False,0.0,179.1995,,0,,,False,False,False,False,,,False,False,False,False,-19235.0,-19127.64978369986,False,False,False,False,2420.3433358904904,False,False,False,False
2024-12-27 19:00:00+00:00,182.41,182.41,181.89,182.35,1895.0,,,,,0.0,0.0,0.0,0.0,180.62013152009874,"rgba(38, 166, 154, 0.5)",3.050128818724027,180.62013152009874,0.5671460396301947,59.26597715685823,16.32936001652861,False,True,True,False,False,0.0,179.27650000000003,,0,,,False,False,False,False,,,False,False,False,False,-21130.0,-19158.69397309986,False,False,False,False,2412.1984779697077,False,False,False,False
2024-12-27 20:00:00+00:00,182.23,182.545,181.1,182.03,3809.0,,,,,0.0,0.0,0.0,0.0,180.59905932205209,#000000,2.9891704188274066,180.59905932205209,0.47870829609950655,56.9611938123672,14.299423244621707,False,True,True,False,False,0.0,179.34689999999998,,0,,,False,False,False,False,,,False,False,False,False,-24939.0,-19248.311120803737,False,False,False,False,2433.8543155205653,False,False,False,False
2024-12-30 15:00:00+00:00,181.28,183.13,179.93,181.59,1401.0,,,,,0.0,0.0,0.0,0.0,180.69461386573812,#000000,2.9310513256976405,180.69461386573812,0.305482925669603,54.272185159502385,11.82152461511641,False,True,False,False,False,0.0,179.3912,,0,,,False,False,False,False,,,False,False,False,False,-26340.0,-19358.25978559748,False,False,False,False,2417.841070318696,False,False,False,False
2024-12-30 16:00:00+00:00,181.59,182.72,181.55,182.17,917.0,,,,,0.0,0.0,0.0,0.0,180.7296942807713,#000000,2.886450964622679,180.7296942807713,0.4989884591429282,53.75528014567483,11.284595328229322,False,True,False,False,False,0.0,179.44439999999997,,0,,,False,False,False,False,,,False,False,False,False,-25423.0,-19452.286765665736,False,False,False,False,2394.572216515305,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,182.94,182.17,182.45,711.0,,,,,0.0,0.0,0.0,0.0,180.76212527272733,"rgba(38, 166, 154, 0.5)",2.8403851851465536,180.76212527272733,0.5942414909425634,54.02968610401741,11.284595328229322,False,True,False,False,False,0.0,179.5571,,0,,,False,False,False,False,,,False,False,False,False,-24712.0,-19533.83270728332,False,False,False,False,2368.4703216856105,False,False,False,False
2024-12-30 18:00:00+00:00,182.45,184.065,182.33,184.005,715.0,,,,,0.0,0.0,0.0,0.0,180.82250003113143,"rgba(38, 166, 154, 1.0)",2.839613184227045,180.82250003113143,1.1207512299724933,57.130349759273514,11.284595328229322,False,True,True,False,True,0.0,179.71379999999996,,0,,,False,False,False,False,,,False,False,False,False,-23997.0,-19603.02909941846,False,False,False,False,2342.835122899787,False,False,False,False
2024-12-30 19:00:00+00:00,184.035,185.215,183.94,184.845,1039.0,,,,,0.0,0.0,0.0,0.0,180.9469901251323,"rgba(38, 166, 154, 1.0)",2.8571240454013953,180.9469901251323,1.3643124389862051,60.526070196289126,11.284595328229322,False,True,True,False,True,1.3627830360479614,179.87150000000003,,0,,,False,False,False,False,,,False,False,False,False,-22958.0,-19655.044152140654,False,False,False,False,2322.620624870333,False,False,False,False
2024-12-30 20:00:00+00:00,184.37,184.47,183.61,183.79,1863.0,,,,,0.0,0.0,0.0,0.0,181.06562982630078,"rgba(38, 166, 154, 0.5)",2.8809960192723434,181.06562982630078,0.9456348274952879,60.19364699485051,11.284595328229322,False,True,True,False,True,0.0,180.0057,,0,,,False,False,False,False,,,False,False,False,False,-24821.0,-19735.136490867153,False,False,False,False,2315.494723709552,False,False,False,False
2024-12-31 15:00:00+00:00,186.43,187.31,186.07,186.07,2006.0,,,,,0.0,0.0,0.0,0.0,181.84249570130228,"rgba(38, 166, 154, 1.0)",2.9765234769793154,181.84249570130228,1.4202825314141099,62.85337861639613,5.828884097920067,False,True,True,False,True,3.804933811943549,180.2041,,0,,,False,False,False,False,,,False,False,False,False,-22815.0,-19782.886312714174,False,False,False,False,2310.696355900102,False,False,False,False
2024-12-31 16:00:00+00:00,186.07,186.45,185.69,186.36,746.0,,,,,0.0,0.0,0.0,0.0,181.90192272855796,"rgba(38, 166, 154, 1.0)",3.077127921169881,181.90192272855796,1.4487786616772018,65.04712964645431,8.094402076006475,False,False,True,False,True,4.378754153256665,180.40509999999998,,0,,,False,False,False,False,,,False,False,False,False,-22069.0,-19818.32993577287,False,True,False,False,2286.437497669093,False,True,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.795,184.95,876.0,,,,,0.0,0.0,0.0,0.0,181.93595813282977,"rgba(38, 166, 154, 0.5)",3.1390578046447204,181.93595813282977,0.9601740569130268,63.53401423555449,8.094402076006475,False,True,True,False,True,1.3266639743225532,180.66870000000003,,0,,,False,False,False,False,,,False,False,False,False,-22945.0,-19866.805440644606,False,False,False,False,2264.5702496432154,False,False,False,False
2024-12-31 18:00:00+00:00,184.95,185.81,184.85,185.24,503.0,,,,,0.0,0.0,0.0,0.0,181.95508496296767,"rgba(38, 166, 154, 1.0)",3.2020722358503466,181.95508496296767,1.025871621587571,62.83757846579951,8.094402076006475,False,True,True,False,True,1.9164109998963639,180.9159,,0,,,False,False,False,False,,,False,False,False,False,-22442.0,-19906.730937688873,False,False,False,False,2237.25908298208,False,False,False,False
2024-12-31 19:00:00+00:00,184.91,185.83,184.34,185.68,768.0,,,,,0.0,0.0,0.0,0.0,181.98591836308418,"rgba(38, 166, 154, 1.0)",3.2697961517308562,181.98591836308418,1.1297590019366728,62.927408237888415,8.094402076006475,False,False,True,False,True,2.811064090485914,181.1582,,0,,,False,False,False,False,,,False,False,False,False,-21674.0,-19934.130458034782,False,False,False,False,2214.479872393211,False,False,False,False
2024-12-31 20:00:00+00:00,185.68,186.46,184.57,184.72,2015.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.316304978694173,182.06782903164085,0.799736750810977,60.96104656357137,8.094402076006475,False,True,True,False,False,0.7466782430753938,181.37529999999998,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-19992.345489693158,False,False,False,False,2211.3871611933164,False,False,False,False
2025-01-01 15:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.3617863615257573,182.06782903164085,0.7889171657997469,59.556502510487775,8.094402076006475,False,True,True,False,False,0.7466782430753938,181.5623,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20049.657962721172,False,False,False,False,2177.1020889267534,False,False,False,False
2025-01-01 16:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.4034899510424443,182.06782903164085,0.7792504183968043,58.5532567582852,8.094402076006475,False,True,True,False,False,0.7466782430753938,181.7557,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20106.081870275884,False,False,False,False,2143.348568168199,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.4454323307744708,182.06782903164085,0.7697643470371057,57.836652649569075,13.199775438418271,False,True,True,False,False,0.7466782430753938,181.8793,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20161.63098856618,False,False,False,False,2110.118357809002,False,False,False,False
2025-01-01 18:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.464228666276566,182.06782903164085,0.7655877321775527,57.3247925719147,12.404520157296382,False,True,True,False,False,0.7466782430753938,182.0065,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20216.318880216317,False,False,False,False,2077.403344509638,False,False,False,False
2025-01-01 19:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.482652093391425,182.06782903164085,0.7615377296491438,56.959178230733,11.731467909211233,False,True,True,False,False,0.7466782430753938,182.1451,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20270.158897577305,False,False,False,False,2045.1955407187907,False,False,False,False
2025-01-01 20:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.4972273277529533,182.06782903164085,0.7583639036880176,56.69802512988893,11.146015418130155,False,True,True,False,False,0.7466782430753938,182.2994,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20323.16418598696,False,False,False,False,2013.4870827231505,False,False,False,False
2025-01-02 15:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,0.0,0.0,0.0,0.0,182.06782903164085,"rgba(38, 166, 154, 0.5)",3.5029999691384357,182.06782903164085,0.7571141854766977,56.5114872007146,10.62625912071573,False,True,True,False,False,0.7466782430753938,182.4474,,0,,,False,False,False,False,,,False,False,False,False,-23689.0,-20375.34768697941,False,False,False,False,1982.2702287274426,False,False,False,False
