date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_334,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_233,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_179,aVWAP_peak_109,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_351,aVWAP_valley_305,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_148,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_164,aVWAP_OB_bear_317,aVWAP_OB_bear_303,aVWAP_OB_bear_263,aVWAP_OB_bear_190,aVWAP_OB_bear_124,aVWAP_OB_bear_109,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,4.02,4.07,3.93,3.955,10707.0,,,3.985,3.5558358616601047,3.688703449680391,3.716276454691704,3.731845795800564,3.732044986770185,3.7011369802957867,3.669095068360808,3.726777610373007,4.030207451946585,4.345995373269255,4.524223079946351,,,,,3.4984391159889014,3.675604270512284,3.6983934125645086,3.7300354288365885,3.7131811233545933,3.6670594122435762,3.776895190984037,3.8473249794938784,4.004870257641895,4.130621021670673,3.776895190984037,3.985,3.5558358616601047,3.716276454691704,3.669095068360808,3.9753740418511985,4.030207451946585,3.7639673936435036,3.8672618427328955,3.774242421329093,"rgba(38, 166, 154, 1.0)",0.22296341557446603,3.7031166858734545,1.1297069228939074,60.38649781735948,1.510799888385364,True,False,True,False,True,0.0,3.733,4.691,0.0,0.0,0.0,0.0,0,0.8576182552888043,0.8894699310672687,False,False,False,False,-0.140665388493087,-0.1552164166728296,False,False,False,False,-24388.0,-142227.06832668817,False,False,False,False,11227.583737266234,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.955,3.885,3.94,12532.0,,,3.9535428231277874,3.5766927644334343,3.6944392235758445,3.720129581836622,3.7347832862098693,3.734644941031077,3.7033385210572756,3.671096497727644,3.7282976810869535,4.029504651670828,4.343315494767763,4.520549859101045,,,,,3.5251195092687424,3.6820836336552785,3.7031246992006803,3.7331899379812814,3.715722096538081,3.6692698354354567,3.778008452853405,3.847894671053183,4.004336411876584,4.129268135741188,3.778008452853405,3.9535428231277874,3.5766927644334343,3.720129581836622,3.671096497727644,3.975039242680619,4.029504651670828,3.766724367768061,3.867527943802179,3.778801738360388,"rgba(38, 166, 154, 1.0)",0.22325112107895542,3.7068798133188814,1.0442061188963652,61.741157008831145,3.17022873023479,True,False,True,False,True,0.0,3.7409999999999997,4.6706,0.0,0.0,0.0,0.0,0,0.8525257361742875,0.9047163035671534,False,False,False,False,-0.13714269263899714,-0.14617955465591337,False,False,False,False,-36920.0,-140594.400600693,False,False,False,False,11247.807245215594,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.99,3.885,3.945,7296.0,,,3.9503069155613773,3.5882118924697544,3.6978374600260238,3.7224491811433054,3.7365690436036827,3.7362297600952266,3.70467589810001,3.672307494391761,3.729230820040291,4.029152347575636,4.341820440439466,4.518479619411818,,,,,3.539641660030001,3.6859014694405334,3.7059489243138577,3.7351036559123427,3.717265514368357,3.670605237953584,3.7787064436274855,3.8482780920331403,4.004081735997436,4.128540027073608,3.7787064436274855,3.9503069155613773,3.5882118924697544,3.7224491811433054,3.672307494391761,3.9748995819495883,4.029152347575636,3.7690521786878706,3.868939239404863,3.781407276075035,"rgba(38, 166, 154, 1.0)",0.22418364415419265,3.709963501578832,1.0484105533564738,62.72215410399316,4.5910158232662255,True,False,True,False,True,0.0,3.75,4.650125,0.0,0.0,0.0,0.0,0,0.8577314590402326,0.8965099369849735,False,False,False,False,0.16063842696304967,0.00722943615356815,False,False,False,False,-29624.0,-138873.9292735505,False,False,False,False,11186.538915832405,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.95,3.825,3.94,12403.0,,,3.9372196345117767,3.6044134589613015,3.702599018570442,3.7256654478768483,3.7390242961246156,3.73841526309122,3.706582013744031,3.6740753981137186,3.7305380839162363,4.02832712214988,4.339084990601425,4.5147830541674745,,,,,3.560161126481647,3.691279538376388,3.7099032415134117,3.7377348545294797,3.7194363742534113,3.6725543592552574,3.7796247992489382,3.8486766773538217,4.003419437492228,4.127087631264687,3.7796247992489382,3.9372196345117767,3.6044134589613015,3.7256654478768483,3.6740753981137186,3.9744291429447887,4.02832712214988,3.7718368888414666,3.870060648485748,3.7849878039769265,"rgba(38, 166, 154, 1.0)",0.22486328178571724,3.713761615834846,1.0061152819994286,63.21788020836905,5.643880447070032,True,False,True,False,True,0.0,3.7590000000000003,4.628225,0.0,0.0,0.0,0.0,0,0.8602062975027145,0.8849077090119437,False,False,False,False,0.15793046612394904,0.0825799511387586,False,False,False,False,-42027.0,-137372.42649411559,False,False,False,False,11205.398777602444,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.955,3.815,3.92,6062.0,,,3.9322026530612244,3.6115405823279443,3.7047549187593045,3.727125380906307,3.740139497178431,3.739410559068074,3.707461921717785,3.6748988985396855,3.731139781496313,4.027900784576204,4.3377350306029685,4.512968037746186,,,,,3.5691512966627443,3.6937143762308082,3.711699180414552,3.7389288279881314,3.720432392509876,3.673461520227295,3.7800392943242924,3.8488409333737588,4.003071811706074,4.126358234339745,3.7800392943242924,3.9322026530612244,3.6115405823279443,3.727125380906307,3.6748988985396855,3.9741741889703635,4.027900784576204,3.7731136422704274,3.870606503831702,3.786569786777728,"rgba(38, 166, 154, 0.5)",0.2254265226566397,3.7155129674720393,0.9071116837455137,62.863975551198024,5.914113967067728,True,False,True,False,True,0.0,3.7658,4.607425,0.0,0.0,0.0,0.0,0,0.865705400056545,0.8606163415323719,False,False,False,False,0.15670497793981675,0.11964246453928767,False,False,False,False,-48089.0,-135988.18732366417,False,False,False,False,11125.656160895429,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.805,3.85,9180.0,,,3.92528068064627,3.6213985394512407,3.707792154700049,3.729183014260376,3.741710255234919,3.740815557318654,3.708721001065914,3.67608800460269,3.7319972533474512,4.027219725630009,4.335667999090787,4.510202775864877,,,,,3.581562571920328,3.69714664448419,3.7142344403097867,3.740609416540151,3.7218492585493936,3.674770614254853,3.7806169732856056,3.8490445745980932,4.002508780716917,4.125222663617094,3.7806169732856056,3.92528068064627,3.6213985394512407,3.729183014260376,3.67608800460269,3.973750095526352,4.027219725630009,3.774888606226699,3.87133974676777,3.788756593827641,"rgba(38, 166, 154, 0.5)",0.22499125108103746,3.717968528594925,0.5868293579003204,60.31113886697591,5.914113967067728,True,False,True,False,True,0.0,3.7680000000000002,4.585375,0.0,0.0,0.0,0.0,0,0.8785206258890468,0.8469416785206257,False,False,False,False,0.16775164836116388,0.1436970564502258,False,False,False,False,-57269.0,-134767.73480701822,False,False,False,False,11095.490949098601,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.83,3.725,3.77,26473.0,,,3.878284349048468,3.6357048810235844,3.7108526795748644,3.730809574641184,3.742697612346752,3.741720968437439,3.7100253317811624,3.677652028873405,3.7326632365530377,4.023719700051301,4.328328675349045,4.500935150667579,,,,,3.601066483594611,3.70091446314835,3.716649633487626,3.741689938553516,3.7231119677387112,3.6765011596221893,3.780531876153026,3.847959660246709,3.99933425186108,4.120469724341716,3.780531876153026,3.878284349048468,3.6357048810235844,3.730809574641184,3.677652028873405,3.970958248943143,4.023719700051301,3.774617976053937,3.867782849028986,3.7908229158747537,#000000,0.22496470193580256,3.718492218613677,0.2289593920428538,56.29607335516833,5.914113967067728,True,False,True,False,False,0.0,3.766,4.561975,0.0,0.0,0.0,0.0,0,0.8750709823963656,0.8475298126064735,False,False,False,False,0.10439935201825112,0.12404820423423846,False,False,False,False,-83742.0,-133976.63814334353,False,False,False,False,11333.901942135832,False,False,False,False
2025-02-04 17:00:00+00:00,3.835,3.855,3.775,3.785,22014.0,,,3.863159880750372,3.647874467200446,3.714287765531339,3.7329369880310086,3.7441972381433475,3.7430846453474764,3.711554537112072,3.6793047861154715,3.7335829756233543,4.02122457098222,4.322693354229973,4.493715815875582,,,,,3.616842540206862,3.7049412935970385,3.7194763131109814,3.7433019253827444,3.724698373069372,3.6783199884007414,3.7808362952484442,3.847442530778326,3.997105220972255,4.116949277382661,3.7808362952484442,3.863159880750372,3.647874467200446,3.7329369880310086,3.6793047861154715,3.9690420735618597,4.02122457098222,3.776056080649327,3.8673014187452215,3.7929913758149425,#000000,0.22497062871346374,3.7209409246694993,0.28474417170292193,54.06480493387616,10.346872518879849,True,False,True,False,False,0.0,3.7668,4.538775,0.0,0.0,0.0,0.0,0,0.8782633371169125,0.8444948921679909,False,False,False,False,0.12256657804772207,0.12330739114098027,False,False,False,False,-61728.0,-132856.50421864053,False,False,False,False,11499.484857761632,False,False,False,False
2025-02-05 17:00:00+00:00,3.845,3.86,3.8,3.83,7459.0,,,3.8609926309517544,3.6522049146273177,3.7157008055436864,3.7338709737066735,3.7448913564929245,3.743714688332134,3.7121972177424127,3.679964556095693,3.7339965693663344,4.020488270646753,4.32090225022789,4.4913911078950415,,,,,3.6222870046011417,3.706559420410528,3.7206615976014326,3.7440434902931683,3.72538507617796,3.6790439653401625,3.781042676637779,3.8473716771909174,3.996458296136975,4.115868371521538,3.781042676637779,3.8609926309517544,3.6522049146273177,3.7338709737066735,3.679964556095693,3.968500236668212,4.020488270646753,3.776837177970865,3.8675262784690507,3.79387215759116,#000000,0.22503719412285186,3.722120884168104,0.4793834914818702,53.92438832839057,9.895070024710613,True,False,True,False,False,0.0,3.7666000000000004,4.516625,0.0,0.0,0.0,0.0,0,0.8790025502975347,0.8421649192405781,False,False,False,False,0.12985540416396713,0.1265813976524737,False,False,False,False,-54269.0,-131638.09330052207,False,False,False,False,11436.841681672306,False,False,False,False
2025-02-06 17:00:00+00:00,3.845,3.855,3.755,3.81,5647.0,,,3.8584312964246243,3.654936229841866,3.716534091646444,3.7343974477851267,3.7452673952912123,3.7440582805848543,3.712583695926733,3.6803831346681677,3.7342318060483763,4.019866778119549,4.3194908513142956,4.489580230036219,,,,,3.6257847402321093,3.7075305290052745,3.721354252089,3.7444464009558365,3.7257843992745427,3.679503475352667,3.7811238534211706,3.847246880274269,3.9959036614486907,4.114989095892362,3.7811238534211706,3.8584312964246243,3.654936229841866,3.7343974477851267,3.6803831346681677,3.968024190866822,4.019866778119549,3.7772178722141434,3.8674801031406223,3.794366728794592,#000000,0.224876682923041,3.7227584069390107,0.3879530413157411,53.14148652243249,8.752344162738012,True,False,True,False,False,0.0,3.766,4.495075,0.0,0.0,0.0,0.0,0,0.8813174332765474,0.8409994321408291,False,False,False,False,0.07078017886913615,0.09868078826080492,False,False,False,False,-59916.0,-130526.12286175428,False,False,False,False,11347.076694359555,False,False,False,False
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.76,16319.0,,,3.8478273643319705,3.6605302098197923,3.7179129548417684,3.7351263092264637,3.7456949483564492,3.7444611013949967,3.7132545688394547,3.681230619795662,3.7345633020579356,4.017785472185202,4.315166780549271,4.484122378399183,,,,,3.633279919531627,3.7092340150468237,3.7224606755197276,3.7449128463541816,3.726403357074701,3.6804353965879057,3.7810229378470757,3.8465684865810164,3.994011854874602,4.112177131017283,3.7810229378470757,3.8478273643319705,3.6605302098197923,3.7351263092264637,3.681230619795662,3.966355031082378,4.017785472185202,3.7774446735642315,3.8664730008165127,3.7950506620434945,#000000,0.2245897761865285,3.7235433950086105,0.16232530977327728,50.937965905925665,6.314453906420354,False,False,False,False,False,0.0,3.7635,4.4737,0.0,0.0,0.0,0.0,0,0.8784212042639007,0.8510515701526935,False,False,False,False,0.04567796660971958,0.07217937743526226,False,False,False,False,-76235.0,-129684.40002668832,False,False,False,False,11424.160776617548,False,False,False,False
2025-02-10 17:00:00+00:00,3.82,3.83,3.755,3.78,7117.0,,,3.844870713432814,3.663183687003942,3.7186961836268204,3.7355971520393383,3.746014001037373,3.7447562054433425,3.7136352120836493,3.6816705246713184,3.734779759824034,4.016954955940042,4.313364919978152,4.48182840011458,,,,,3.6367164623765746,3.710163650175044,3.7231076668014524,3.745255774588703,3.7267791482006296,3.6809178082363885,3.7810517471239025,3.8463462941260764,3.9932634052478218,4.111030027891255,3.7810517471239025,3.844870713432814,3.663183687003942,3.7355971520393383,3.6816705246713184,3.9657030087666696,4.016954955940042,3.7777395189935263,3.866279309599617,3.795463198476784,#000000,0.22456464387616026,3.7241187566107934,0.24884257122872386,50.22037131795108,5.303562687744503,False,False,False,False,False,0.0,3.7634000000000003,4.45285,0.0,0.0,0.0,0.0,0,0.8766925957937194,0.8507634687409967,False,False,False,False,0.04381945881032838,0.05799941812279532,False,False,False,False,-69118.0,-128745.38607278618,False,False,False,False,11357.38309015836,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.565,3.57,10471.0,,,3.8281864263404466,3.661310839794635,3.716785146653997,3.733854418926444,3.7444240188049456,3.7433376804107303,3.712793860216656,3.681179957687788,3.7339861918720425,4.014746291562517,4.309793253452338,4.477571578422625,,,,,3.6355569998059813,3.7082911411925696,3.721354034028043,3.743587314507156,3.72565732450525,3.680389006949449,3.780008049716841,3.844971143698286,3.9911691509015887,4.108380630716497,3.780008049716841,3.8281864263404466,3.661310839794635,3.733854418926444,3.681179957687788,3.963742922135556,4.014746291562517,3.7754984814145933,3.8631641386787643,3.7939364796021664,"rgba(239, 83, 80, 0.5)",0.22554834083628603,3.7217545535802383,-0.6728249607936124,44.33576259353099,-0.3836226626741208,False,True,False,True,False,0.0,3.7560000000000002,4.4314,0.0,0.0,0.0,0.0,0,0.8683139534883719,0.8648255813953487,False,False,False,False,-0.06735287200370027,-0.004676726940452475,False,False,False,False,-79589.0,-127983.2715600298,False,False,False,False,11343.640716667534,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.52,3.46,3.46,9373.0,,,3.8081711468050257,3.6566244473246377,3.713421093184749,3.7309671472764374,3.74187145627095,3.7410478130302516,3.7112611576358927,3.6801040394156117,3.732654581778789,4.012222668937108,4.306090903623845,4.473279542720888,,,,,3.631280683333529,3.704869716215438,3.7183152775706914,3.7409047213680564,3.7237268211485572,3.679223594583961,3.7784679104732377,3.8431565121016997,3.988744017336499,4.105477924434571,3.7784679104732377,3.8081711468050257,3.6566244473246377,3.7309671472764374,3.6801040394156117,3.9614331285955813,4.012222668937108,3.772125636511285,3.8589763331670155,3.7914167178566247,"rgba(239, 83, 80, 1.0)",0.22836666423381652,3.718005065454973,-1.1297842718007678,38.63439034464513,-5.5997313170622505,False,True,False,True,False,0.0,3.7466000000000004,4.41,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8735097412038383,False,False,False,False,-0.14648917860174443,-0.07558295277109846,False,False,False,False,-88962.0,-127378.29060561072,False,False,False,False,11313.088147416875,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.9,3.735,3.88,14311.0,,,3.8106048484096724,3.6635232348475406,3.716073162059421,3.732799819021004,3.7432725533480498,3.742322515590599,3.7125258480101517,3.681385605390031,3.733493816315692,4.01097866192765,4.3029259219859,4.469135693612185,,,,,3.6396212566886317,3.7078554173863876,3.720578930558997,3.74239549464496,3.725085640030189,3.6806240022616246,3.7789335004977964,3.843120173332286,3.9876623181486957,4.1036069590994435,3.7789335004977964,3.8106048484096724,3.6635232348475406,3.732799819021004,3.681385605390031,3.9605421802010468,4.01097866192765,3.773823187878441,3.8599201400431586,3.792948369264901,"rgba(38, 166, 154, 0.5)",0.22869277948228875,3.7204793920009456,0.6975323329410515,44.85195250442912,-11.615615616788737,False,True,False,True,True,0.0,3.7444,4.397575,0.0,0.0,0.0,0.0,0,0.8677898343803541,0.8620788121073671,False,False,False,False,0.05950136319192963,-0.008040794789584412,False,False,False,False,-74651.0,-126560.81323188031,False,False,False,False,11359.567400945294,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.72,3.755,6253.0,,,3.809108552040388,3.665206340217575,3.716538193934049,3.733050535760515,3.7434200866406866,3.7424610936474423,3.7127602668553767,3.681686345181987,3.73360852401529,4.010217358659562,4.301345177968082,4.46713824340226,,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.742556685501059,3.7252999398875657,3.6809536294695198,3.778891956792031,3.8428693168202903,3.986970060994129,4.102579028512325,3.778891956792031,3.809108552040388,3.665206340217575,3.733050535760515,3.681686345181987,3.9599310054684413,4.010217358659562,3.773968847573756,3.859711726526934,3.7931319654522246,#000000,0.22864922582072267,3.7208443315806328,0.14938020584485867,46.677059087903444,-10.163398427885284,False,True,False,True,True,0.0,3.7402999999999995,4.38445,0.0,0.0,0.0,0.0,0,0.8653791536495313,0.8608349900596421,False,False,False,False,0.031289794048070384,0.011624499629242986,False,False,False,False,-80904.0,-125852.95566239378,False,False,False,False,11280.395813333738,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,3.809108552040388,3.665206340217575,3.716538193934049,3.733050535760515,3.7434200866406866,3.7424610936474423,3.7127602668553767,3.681686345181987,3.73360852401529,4.010217358659562,4.301345177968082,4.46713824340226,,,,,3.6418186868407467,3.7084247129888785,3.720955636715699,3.742556685501059,3.7252999398875657,3.6809536294695198,3.778891956792031,3.8428693168202903,3.986970060994129,4.102579028512325,3.778891956792031,3.809108552040388,3.665206340217575,3.733050535760515,3.681686345181987,3.9599310054684413,4.010217358659562,3.773968847573756,3.859711726526934,3.7931319654522246,#000000,0.22865348108953373,3.7208443315806328,0.14937742586124375,47.89379681021966,-9.033365389694495,False,True,False,False,True,0.0,3.7365999999999997,4.370900000000001,0.0,0.0,0.0,0.0,0,0.8635578583765112,0.8759355210132412,False,False,False,False,0.020334522610515583,0.015979511119879285,False,False,False,False,-80904.0,-125156.07262886829,False,False,False,False,11105.505955762672,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.95,3.775,3.88,23914.0,,3.868333333333334,3.8159330814834083,3.6771382573338443,3.7216929181565077,3.7367752244110055,3.7463618355356583,3.745142979755906,3.7152944229653166,3.684170079141215,3.7353669153957316,4.008546401967514,4.296518128122847,4.460696541035405,,,,,3.6558726396737184,3.7141332627736423,3.725422935170081,3.7456721345605284,3.728064659924538,3.683659324073223,3.7800355884254193,3.8431848920005796,3.985565647930292,4.099877506606211,3.7800355884254193,3.8159330814834083,3.6771382573338443,3.7367752244110055,3.684170079141215,3.958839851382273,4.008546401967514,3.7658183267005727,3.862459239895207,3.7961488591138233,"rgba(38, 166, 154, 0.5)",0.22829593959591873,3.737187589426737,0.6255582592753927,50.91156960089397,-6.095774387931328,False,False,False,False,True,0.0,3.7346,4.358225,0.0,0.0,0.0,0.0,0,0.8605714285714284,0.8622857142857141,False,False,False,False,0.08780787776209721,0.05189369444098825,False,False,False,False,-56990.0,-124099.234293537,False,False,False,False,11304.087258774103,False,False,False,False
