date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_764,aVWAP_valley_719,aVWAP_valley_699,aVWAP_valley_667,aVWAP_valley_629,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_120,aVWAP_OB_bull_719,aVWAP_OB_bull_591,aVWAP_OB_bull_461,aVWAP_OB_bull_401,aVWAP_OB_bull_210,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,,,,,,,,81.65666666666667,82.98913418551513,82.81137447737699,82.58411858151725,82.63588060151754,83.52514091630582,82.44369617395164,81.53174464253867,,,,,83.52514091630582,,,82.52221953067371,"rgba(239, 83, 80, 1.0)",0.8772934781740656,82.76757697816923,-1.1257087881522843,28.017822806646386,-16.492248179514966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326969,0.9914081145584736,False,False,False,False,-0.1956127826491543,-0.16505350264910107,False,False,False,False,11550.0,10151.108115861514,False,False,False,False,938.7797731105848,False,False,False,False
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,,,,,,,,81.80704417051875,82.97606725623288,82.80598229285667,82.58157246536601,82.63350531989565,83.52131280566704,82.44292017844197,81.53280043796936,,,,,83.52131280566704,,,82.53765061586853,"rgba(239, 83, 80, 0.75)",0.8772075011078636,82.77012015264356,-0.6157267829577512,31.440067968298436,-16.492248179514966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025322503583374,0.9766568834891827,False,False,False,False,-0.13995336497811067,-0.15250343381360587,False,False,False,False,11997.0,10179.726594685366,False,False,False,False,931.155280504219,False,False,False,False
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,,,,,,,,82.09716904008438,82.9539657714752,82.79783043091813,82.57906386476412,82.63076546889766,83.51314796232411,82.4426803775078,81.53728069881817,,,,,83.51314796232411,,,82.5689879518487,"rgba(239, 83, 80, 0.75)",0.8757047252160219,82.7766580713539,-0.29308745740820086,36.25639340761505,-19.710242447314794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107683833654643,0.9745937758193347,False,False,False,False,-0.0991029683802645,-0.12580320109693519,False,False,False,False,13227.0,10226.971143604973,False,False,False,False,935.7885319692699,False,False,False,False
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,,,,,,,,82.157742194674,82.94943085271319,82.79639833142484,82.57900361555141,82.63052702967654,83.51103591141127,82.4429064643992,81.5388950300094,,,,,83.51103591141127,,,82.57574242873248,"rgba(239, 83, 80, 0.75)",0.8588175770386481,82.77816192607635,-0.2074502558397669,40.13161126305596,-16.203104738433915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917364523496436,0.9638037234410696,False,False,False,False,-0.07343007802293092,-0.09961663955993305,False,False,False,False,13603.0,10279.312676262261,False,False,False,False,927.1096400007541,False,False,False,False
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,,,,,,,,82.3006904697011,82.94697243677118,82.79697843121416,82.58128762208115,82.63208531153481,83.50802345285837,82.44440665321528,81.54305058959896,,,,,83.50802345285837,,,82.59418687087188,"rgba(239, 83, 80, 0.75)",0.8459622859141497,82.78506758289186,0.15950169334361977,45.18509847641738,-11.637148900147466,False,True,False,True,True,1.2076189230675425,0.0,0.0,0.0,0.0,0,0.9150728440240283,0.9588483049092048,False,False,False,False,-0.040918919382231037,-0.07026777947108204,False,False,False,False,14368.0,10342.703177405483,False,False,False,False,924.5963122488045,False,False,False,False
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,,,,,,,,82.5309349236976,82.94695470843915,82.80173645981615,82.58948551332729,82.6380872392899,83.50137584114255,82.44935560361549,81.55482819707068,,,,,83.50137584114255,,,82.62659481079984,#000000,0.8254596153516426,82.79863160038565,0.09857344696346597,48.192814039378156,-8.969335078468148,False,False,False,False,True,1.0218996821525437,0.0,0.0,0.0,0.0,0,0.9189301264772964,0.9581864676204309,False,False,False,False,-0.018877367121348326,-0.04457257329621518,False,False,False,False,12336.0,10373.607004112375,False,False,False,False,941.7653616713036,False,False,False,False
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,,,,,,,,82.638104715248,82.95683041603955,82.80907141460001,82.59661241616244,82.64377959969565,83.50075873481688,82.45306392021443,81.56104708680735,,,,,83.50075873481688,,,82.64490853794804,"rgba(38, 166, 154, 1.0)",0.7749863526841975,82.8091137155229,1.1237440265377037,54.8695971600589,-2.891281419561764,True,False,True,False,True,4.526882636790706,0.0,0.0,0.0,0.0,0,0.9179641950751085,0.9517113656629408,False,False,False,False,0.011325549199618578,-0.016623512048298303,False,False,False,False,13167.0,10416.915422653268,False,False,False,False,940.0480692422911,False,False,False,False
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,,,,,,,,82.71273621381278,82.96782284395148,82.81601720334343,82.60238689944275,82.6485396935933,83.50191543972961,82.4558711390737,81.56477756136584,,,,,83.50191543972961,,,82.6587583742891,"rgba(38, 166, 154, 1.0)",0.7447840668987332,82.81801900671894,1.781698954445385,61.087144142453205,2.6317591522423456,True,False,True,False,True,6.453109279785561,0.0,0.0,0.0,0.0,0,0.9268108479231039,0.9513903192584976,False,False,False,False,0.1099162075349983,0.04664634774335,False,False,False,False,13532.0,10465.211307573372,False,False,False,False,931.1325953005502,False,False,False,False
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,,,,,,,,82.84236128732132,82.98851814046776,82.82993341703477,82.61457488292523,82.6585221051663,83.50332166101754,82.46198767623936,81.57358649003338,,,,,83.50332166101754,,,82.6841007075257,"rgba(38, 166, 154, 1.0)",0.689688577064494,82.83461117327467,1.2402537249001622,61.43112115860472,2.835069763609418,True,False,True,False,True,4.289242402779564,0.0,0.0,0.0,0.0,0,0.9133603795640517,0.9650003438080187,False,False,False,False,0.129035005778886,0.087840676761118,False,False,False,False,12547.0,10497.487101254406,False,False,False,False,931.967748861782,False,False,False,False
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,,,,,,,,82.8896737530979,82.99645289912351,82.83616210810867,82.62070112938139,82.6634643226001,83.5029056613505,82.46525556549084,81.57900687819466,,,,,83.5029056613505,,,82.69420278966845,"rgba(38, 166, 154, 1.0)",0.673770130822897,82.84125157779067,0.7105515669336817,59.08750184942744,2.835069763609418,True,False,True,False,True,2.5791015978258613,0.0,0.0,0.0,0.0,0,0.9146149098141421,0.9607022837939796,False,False,False,False,0.08158636821033269,0.08471352248572533,False,False,False,False,11821.0,10518.00668107992,False,False,False,False,928.7744504298164,False,False,False,False
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,,,,,,,,82.91537696724798,83.00049720430108,82.84036598649517,82.62553639054195,82.66729144549195,83.50149991918384,82.46801628661392,81.58423323300936,,,,,83.50149991918384,,,82.70035217911067,"rgba(38, 166, 154, 0.75)",0.6673789190718699,82.84517816404899,0.6815046489384678,57.38909592507192,2.835069763609418,True,False,True,False,False,2.486919159565666,0.0,0.0,0.0,0.0,0,0.9106080295465427,0.9649134806100823,False,False,False,False,0.06609607418334458,0.07540479833453495,False,False,False,False,11025.0,10525.867042613563,False,False,False,False,926.7159318185014,False,False,False,False
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,,,,,,,,83.0679124369002,83.03943606356576,82.8692545745307,82.65227807424074,82.68928794284751,83.5031920532407,82.48214331195705,81.60561401002349,,,,,83.5031920532407,,,82.73863980841327,"rgba(38, 166, 154, 0.75)",0.6624369220352936,82.8731536660408,1.3085718883178494,58.657747296706994,2.835069763609418,True,False,True,False,False,4.370930594818997,0.0,0.0,0.0,0.0,0,0.9213529210796039,0.9553809361120612,False,False,False,False,0.14482025515737645,0.1101125267459557,False,False,False,False,13639.0,10574.132669859864,False,False,False,False,952.875374736044,False,False,False,False
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,,,,,,,,83.11919403255442,83.05566106993157,82.88095525053795,82.6627056179622,82.69797264053574,83.50478576995651,82.48760748783215,81.61332423623844,,,,,83.50478576995651,,,82.75277576319363,"rgba(38, 166, 154, 0.75)",0.6627680487820813,82.88407757970867,1.7591711345075416,60.931407959097754,3.172919458820097,True,False,True,False,False,5.666009751892805,0.0,0.0,0.0,0.0,0,0.926430331234602,0.9519572953736667,False,False,False,False,0.21425102822745118,0.16218177748670343,False,False,False,False,14502.0,10635.029837769014,False,False,False,False,951.4819580734697,False,False,False,False
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,,,,,,,,83.16950051493305,83.07264209750039,82.89284233732482,82.67295701764186,82.70657598829806,83.50706417435069,82.49290453350271,81.62035275533876,,,,,83.50706417435069,,,82.7668549273613,"rgba(38, 166, 154, 1.0)",0.657039929127898,82.89518975111257,1.9402325374342386,62.97498958534081,5.517575373249343,True,False,True,False,True,6.164570784419652,0.0,0.0,0.0,0.0,0,0.9468401744306779,0.9399875406658834,False,False,False,False,0.2690480675528876,0.21561492251979553,False,False,False,False,15215.0,10706.037127105928,False,False,False,False,947.7845633746563,False,False,False,False
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,,,,,,,,83.2236295198438,83.09154701443947,82.90563372240258,82.68358434140464,82.71556196291269,83.51024564034209,82.49828897521411,81.62696681096686,,,,,83.51024564034209,,,82.78193224844077,"rgba(38, 166, 154, 1.0)",0.6753979474260463,82.90726900931035,2.5358842105115933,66.11747371924582,8.83679520668668,True,False,True,False,True,8.007891794134924,0.0,0.0,0.0,0.0,0,0.9622431208638109,0.9221873911529095,False,False,False,False,0.3428282356050424,0.27922157906241896,False,False,False,False,15790.0,10784.85825691824,False,False,False,False,942.0049577409407,False,False,False,False
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,,,,,,,,83.30522538831156,83.1212692513349,82.92551624032123,82.69981881806642,82.72935429233134,83.515794055507,82.5064495895184,81.63654634465881,,,,,83.515794055507,,,82.80499674750621,"rgba(38, 166, 154, 1.0)",0.7025101390694863,82.92599479353166,2.8455179438636047,69.22459495458511,12.037542306695087,True,False,True,False,True,9.226051175839629,0.0,0.0,0.0,0.0,0,0.9834978843441472,0.908815232722145,False,False,False,False,0.342828237240725,0.31102490815157197,False,False,False,False,16536.0,10874.023245183073,False,False,False,False,938.9661211868175,False,False,False,False
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,,,,,,,,83.323063224098,83.12811706523287,82.93017436918451,82.70366464939482,82.73262288481668,83.51706166618783,82.5084029903352,81.63887765282966,,,,,83.51706166618783,,,82.81024806275995,"rgba(38, 166, 154, 1.0)",0.7196594039249368,82.93030252933957,2.313174067595541,68.32609035610159,12.037542306695087,True,False,True,False,True,7.56844034673421,0.0,0.0,0.0,0.0,0,0.9749258369826251,0.9064133352168395,False,False,False,False,0.33725667487329614,0.324140791512434,False,False,False,False,16346.0,10958.860094094962,False,False,False,False,927.3542433389599,False,False,False,False
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,,,,,,,,83.4186861997876,83.16574364797624,82.95556769451146,82.72437737925291,82.75028587735066,83.52451447148034,82.51886556135408,81.65095725087438,,,,,83.52451447148034,,,82.83862476032346,"rgba(38, 166, 154, 1.0)",0.7570644943785112,82.95377476210639,3.0330642302524358,70.05541787816708,13.394998103114887,True,False,True,False,True,10.15323321761154,0.0,0.0,0.0,0.0,0,0.9748821501442345,0.9014986280166057,False,False,False,False,0.34282823757269704,0.33348451454256556,False,False,False,False,17248.0,11056.366139147753,False,False,False,False,926.961154294945,False,False,False,False
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,,,,,,,,83.48926706339569,83.19365939814612,82.97398715648738,82.73900639475788,82.76282485297585,83.53062077184745,82.52613380278443,81.65877450243941,,,,,83.53062077184745,,,82.85928424285427,"rgba(38, 166, 154, 1.0)",0.7953894054526083,83.16592856033552,2.758487131741426,71.54319258607617,15.172623762199862,True,False,True,False,True,10.57642059241898,0.0,0.0,0.0,0.0,0,0.9816917888361213,0.8803771766811217,False,False,False,False,0.34282824147249125,0.3381563780075284,False,False,False,False,17709.0,11159.507749393524,False,False,False,False,919.7369503523877,False,False,False,False
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,,,,,,,,83.52549351884886,83.20909825116252,82.98450904358334,82.74758056902333,82.77016632517433,83.53387612724786,82.53048803493127,81.66370939340823,,,,,83.53387612724786,,,82.87061515792247,"rgba(38, 166, 154, 1.0)",0.8349988023943219,83.15992488044694,2.7545849322869613,72.85224573419447,16.791098957213933,True,False,True,False,True,10.964079059643527,0.0,0.0,0.0,0.0,0,0.984734406299648,0.900739103405403,False,False,False,False,0.2041937630602224,0.2711750705338754,False,False,False,False,18059.0,11266.476621495949,False,False,False,False,910.9038193391724,False,False,False,False
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,,,,,,,,83.68618479964184,83.27694776266927,83.02970663477632,82.7834798458139,82.80104434388629,83.54945321498991,82.54841911983551,81.68268485534773,,,,,83.54945321498991,,,82.9197400721201,"rgba(38, 166, 154, 1.0)",0.9210173918205854,83.21822761285887,3.736924424779578,76.465554795293,20.483553093295143,True,False,True,False,True,15.35856121825362,0.0,0.0,0.0,0.0,0,0.9942216652742971,0.9023948760790879,False,False,False,False,0.3209804426622649,0.2960777565980701,False,False,False,False,19109.0,11388.066131240197,False,False,False,False,913.0603492718984,False,True,False,False
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,,,,,,,,83.76367361073633,83.3125884073107,83.05406624975575,82.80313744833677,82.81797918133161,83.55772872609622,82.5584069459915,81.69350900344456,,,,,83.55772872609622,,,82.94513619662544,"rgba(38, 166, 154, 0.75)",0.9510603233963142,83.2378568939634,2.3364901798249162,71.23545743381169,20.483553093295143,True,False,True,False,False,9.445218705289932,0.0,0.0,0.0,0.0,0,0.9968330464716012,0.889776247848538,False,False,False,False,0.3206613976452107,0.30836957712164037,False,False,False,False,18448.0,11497.522470290736,False,False,False,False,909.152436880086,False,False,False,False
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,,,,,,,,83.85767573235913,83.36119653850858,83.08857263838635,82.83168273199901,82.84260404997605,83.56901867287358,82.57327135295817,81.71026838529025,,,,,83.56901867287358,,,82.97928626279389,"rgba(38, 166, 154, 0.75)",0.9659067765063405,83.25715092573374,2.052836901546719,66.66576922947354,23.238382595952203,True,False,True,False,False,8.423880740457129,0.0,0.0,0.0,0.0,0,0.9857201986754973,0.9137693156732903,False,False,False,False,0.23657093511096308,0.2724702561163017,False,False,False,False,17269.0,11587.002742069173,False,False,False,False,913.336120029232,False,False,False,False
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,,,,,,,,83.97730803045884,83.43848912307841,83.14716979961538,82.88209791981397,82.88625975600512,83.58731343177872,82.60061129754916,81.74268403938163,,,,,83.58731343177872,,,83.03274167471017,"rgba(38, 166, 154, 0.75)",0.9664544330547326,83.28533025761115,1.3603018387876662,60.76407717836264,17.892777515710193,True,False,True,False,False,5.53255446285883,0.0,0.0,0.0,0.0,0,0.969373803664206,0.9200164068908955,False,False,False,False,0.18980932489236124,0.23113979050433148,False,False,False,False,14608.0,11633.839908858798,False,False,False,False,940.4316840597864,False,False,False,False
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,,,,,,,,83.77141885284834,83.36127383726758,83.10241866452266,82.85195104865089,82.8599172181446,83.56449078538941,82.58787640290866,81.73662770300035,,,,,83.56449078538941,,,82.97949681409156,"rgba(239, 83, 80, 1.0)",1.0199444650135032,83.19630073991337,-2.7808384056241917,48.24492406728107,6.6962873635989695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537482135897107,0.9402364557619864,False,False,False,False,-0.29911011491456324,-0.03398516220511588,False,False,False,False,13115.0,11656.803631202072,False,False,False,False,948.9986346945184,False,False,False,False
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,,,,,,,,83.54248981502569,83.27126873398932,83.05075182487508,82.81825468403903,82.83028903097937,83.53578998839971,82.57424983874685,81.73291043280624,,,,,83.53578998839971,,,82.91950054360765,"rgba(239, 83, 80, 1.0)",1.0430449749746111,83.10746034555648,-1.7520436696422959,42.811627342845384,2.3147700734951613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569120287253144,0.9288279045909219,False,False,False,False,-0.23413411650716726,-0.13405963935614157,False,False,False,False,15599.0,11717.922954749325,False,False,False,False,972.7971054744484,False,False,False,False
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,,,,,,,,83.40272464962902,83.2105105540513,83.01434382196423,82.79364956901136,82.80858571221371,83.51572237129537,82.56376209384383,81.72879100864338,,,,,83.51572237129537,,,82.87976122258152,"rgba(239, 83, 80, 1.0)",1.075067670193584,83.0552590734014,-1.9210503028423527,38.77640755641152,-1.0239146055489101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616399562335072,0.9351869730321181,False,False,False,False,-0.273784569752239,-0.2039221045541903,False,False,False,False,14046.0,11754.01717250515,False,False,False,False,981.7924991880227,False,False,False,False
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,,,,,,,,83.24451435696955,83.13674288635106,82.96877035503276,82.76209185677989,82.7806799259117,83.49069329747104,82.54983070874691,81.72230365449506,,,,,83.49069329747104,,,82.83195338021974,"rgba(239, 83, 80, 1.0)",1.1087215346701818,82.99606025593717,-1.7913066480917295,36.15556293558091,-3.34487940908857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442068305138847,0.9415256942227908,False,False,False,False,-0.3273747402307039,-0.2656484223924471,False,False,False,False,15819.0,11817.040162078712,False,False,False,False,994.0592821463479,False,False,False,False
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,,,,,,,,83.11025129223803,83.0702834472737,82.92666327511799,82.73239012322279,82.75434720801925,83.46750879827634,82.5363635762113,81.71540576115086,,,,,83.46750879827634,,,82.78915168518878,"rgba(239, 83, 80, 1.0)",1.1578321114039614,82.94511901048011,-2.167947309248831,33.49680570423926,-5.965820140443071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470491596107672,0.9377606470365233,False,False,False,False,-0.33508220828991636,-0.3003653153411817,False,False,False,False,14279.0,11855.210082046484,False,False,False,False,1002.5234793223735,False,False,False,False
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,,,,,,,,82.9363725900255,82.97907168327549,82.86771805273837,82.69042436713227,82.71699308632778,83.43426556917112,82.51703375428248,81.70552305838135,,,,,83.43426556917112,,,82.7309252701668,"rgba(239, 83, 80, 1.0)",1.2098352132597214,82.877895017267,-2.1638442893503314,31.448172663949123,-8.206882282925122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552304407886476,0.9341328644983057,False,False,False,False,-0.32161873515486067,-0.31099202524802116,False,False,False,False,12019.0,11857.749460619407,False,False,False,False,1022.0192393328794,False,False,False,False
