date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bear_310,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,173.14,173.17,172.1,172.645,11645.0,,,,,,,,170.64582960131054,"rgba(239, 83, 80, 1.0)",1,0.22323066547447937,0.22323066547447937,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,172.57,172.805,171.87,172.495,8540.0,,,,,,,,170.64303672245677,"rgba(239, 83, 80, 1.0)",1,0.22464664608951843,0.22464664608951843,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,172.5,173.0,171.52,172.16,34161.0,,,,,,,,170.63442014461168,"rgba(239, 83, 80, 1.0)",1,0.22626269628688175,0.22626269628688175,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,166.655,167.885,164.83,165.61,32218.0,,,,,,,,170.30213559662567,"rgba(239, 83, 80, 1.0)",1,0.22861462443274322,0.22861462443274322,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,165.54,166.365,164.82,165.09,8620.0,,,,,,,,170.2132202116572,"rgba(239, 83, 80, 1.0)",2,0.39877893616349286,0.7975578723269857,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,164.985,166.64,164.05,166.07,6777.0,,,,,,,,170.1479070839239,"rgba(239, 83, 80, 1.0)",2,0.40326323807459563,0.8065264761491913,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,165.925,166.02,164.01,164.235,4634.0,,,,,,,,170.09821076364858,"rgba(239, 83, 80, 1.0)",2,0.4078702239646424,0.8157404479292848,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,164.235,165.47,164.235,165.43,5878.0,,,,,,,,170.03955204361316,"rgba(239, 83, 80, 1.0)",2,0.40965700598029364,0.8193140119605873,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,165.43,166.265,165.07,166.265,13910.0,,,,,,,,169.92519805315644,"rgba(239, 83, 80, 1.0)",2,0.411928141435329,0.823856282870658,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,163.2,164.395,162.67,163.14,8180.0,,,,,,,,169.8301486061098,"rgba(239, 83, 80, 1.0)",2,0.4136298147178991,0.8272596294357982,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,163.27,163.62,162.76,163.37,8527.0,,,,,,,,169.73265758789785,"rgba(239, 83, 80, 1.0)",2,0.41519905195008766,0.8303981039001753,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,163.31,163.41,161.75,162.02,10719.0,,,,,,,,169.60128983113688,"rgba(239, 83, 80, 1.0)",2,0.4166315479112383,0.8332630958224766,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,162.15,162.805,161.48,162.28,8125.0,,,,,,,,169.50302449918283,"rgba(239, 83, 80, 1.0)",2,0.4181927883134445,0.836385576626889,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,162.28,164.64,162.28,164.44,11342.0,,,,,,,,169.39716032054864,"rgba(239, 83, 80, 1.0)",2,0.42173716075936096,0.8434743215187219,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,164.42,165.095,163.33,163.595,14858.0,,,,,,,,169.26995985822535,"rgba(239, 83, 80, 1.0)",2,0.42524960869915107,0.8504992173983021,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,164.52,164.67,162.19,162.35,9145.0,,,,,,,,169.18329829593992,"rgba(239, 83, 80, 1.0)",2,0.42835521369558516,0.8567104273911703,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,162.53,163.28,161.925,162.68,7672.0,,,,,,,,169.10815340192923,"rgba(239, 83, 80, 1.0)",2,0.4323001044493763,0.8646002088987526,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,162.68,162.99,159.785,160.03,4811.0,,,,,,,,169.0510250342021,"rgba(239, 83, 80, 1.0)",2,0.43458201200471835,0.8691640240094367,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,160.045,160.5,159.29,159.58,8550.0,,,,,,,,168.9387169846932,"rgba(239, 83, 80, 1.0)",2,0.4362743136098828,0.8725486272197656,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,159.46,159.665,157.72,158.96,13310.0,,,,,,,,168.7525808804515,"rgba(239, 83, 80, 1.0)",2,0.4371282588588179,0.8742565177176358,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,159.05,159.98,158.46,158.84,19316.0,,,,,,,,168.50389204200067,"rgba(239, 83, 80, 1.0)",2,0.4374008266422386,0.8748016532844772,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,159.5,161.17,158.31,160.73,5071.0,,,,,,,,168.44730131276881,"rgba(239, 83, 80, 1.0)",2,0.43851560391741995,0.8770312078348399,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,160.695,162.21,160.695,161.825,6309.0,,,,,,,,168.38998806146637,"rgba(239, 83, 80, 1.0)",2,0.43955773001595466,0.8791154600319093,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,161.7,163.22,161.55,163.15,4236.0,,,,,,,,168.3577144744596,"rgba(239, 83, 80, 1.0)",2,0.4420430084036226,0.8840860168072452,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,163.12,163.4,162.17,162.17,2879.0,,,,,,,,168.3358026729971,"rgba(239, 83, 80, 1.0)",2,0.44467468045020464,0.8893493609004093,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,162.17,162.74,162.04,162.29,4009.0,,,,,,,,168.30450561048372,"rgba(239, 83, 80, 1.0)",2,0.4475302339499799,0.8950604678999599,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,162.42,162.685,160.69,160.75,19903.0,,,,,,,,168.1311559187097,"rgba(239, 83, 80, 1.0)",2,0.450212516601455,0.90042503320291,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,158.16,158.16,155.29,156.89,12875.0,,,,,,,,167.9546901194371,"rgba(239, 83, 80, 1.0)",2,0.4506234232168591,0.9012468464337182,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,156.89,156.89,155.35,156.21,7608.0,,,,,,,,167.8477494419151,"rgba(239, 83, 80, 1.0)",2,0.450578801319398,0.901157602638796,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,156.02,156.52,155.5,155.895,8961.0,,,,,,,,167.72274416033477,"rgba(239, 83, 80, 1.0)",2,0.4502664442241181,0.9005328884482362,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,155.915,156.43,155.65,155.98,8148.0,,,,,,,,167.6120878451072,"rgba(239, 83, 80, 1.0)",2,0.4511339308825477,0.9022678617650954,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,155.98,156.27,155.51,156.2,8991.0,,,,,,,,167.49242440442072,"rgba(239, 83, 80, 1.0)",1,0.6390443597712433,0.6390443597712433,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,156.17,156.28,154.89,155.82,23352.0,,,,,,,,167.18577541308923,"rgba(239, 83, 80, 1.0)",1,0.6369803187409298,0.6369803187409298,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,160.87,160.87,159.21,159.86,4999.0,,,,,,,,167.14583656090065,"rgba(239, 83, 80, 1.0)",1,0.6385465389464177,0.6385465389464177,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,159.86,160.74,159.68,160.275,4348.0,,,,,,,,167.112678037333,"rgba(239, 83, 80, 1.0)",1,0.6407592061334516,0.6407592061334516,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,160.29,160.87,159.7,160.12,3559.0,,,,,,,,167.0857920443865,"rgba(239, 83, 80, 1.0)",1,0.6423031655061996,0.6423031655061996,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,160.23,160.57,159.51,159.95,5812.0,,,,,,,,167.04101937440967,"rgba(239, 83, 80, 1.0)",1,0.6451470305460713,0.6451470305460713,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,159.975,160.915,159.48,159.48,8789.0,,,,,,,,166.38937371295665,"rgba(239, 83, 80, 1.0)",1,0.6481213778598264,0.6481213778598264,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,159.49,160.43,159.43,159.7,21739.0,,,,,,,,166.23443641877097,"rgba(239, 83, 80, 1.0)",1,0.6510013708736674,0.6510013708736674,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,149.97,150.25,146.61,147.15,22554.0,,,,,,,,165.42125344991422,"rgba(239, 83, 80, 1.0)",1,0.6331697572565986,0.6331697572565986,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,147.22,149.17,146.18,146.205,24420.0,,,,,,,,164.79899335418256,"rgba(239, 83, 80, 1.0)",1,0.6155317758327924,0.6155317758327924,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,146.205,147.37,145.265,147.16,37640.0,,,,,,,,162.67359338505028,"rgba(239, 83, 80, 1.0)",1,0.6011654324464257,0.6011654324464257,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,147.11,148.86,147.11,147.94,24841.0,,,,,,,,162.34887769949003,"rgba(239, 83, 80, 1.0)",1,0.5883982184138287,0.5883982184138287,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,147.93,149.38,147.73,149.25,34115.0,,,,,,,,161.96497532502082,"rgba(239, 83, 80, 1.0)",1,0.5777270639815643,0.5777270639815643,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,149.25,151.715,148.93,151.67,69892.0,,,,,,,,161.4208317868452,"rgba(239, 83, 80, 1.0)",1,0.5704946478612295,0.5704946478612295,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,148.725,151.765,148.195,151.38,4764.0,,,,,,,,161.38108081339576,"rgba(239, 83, 80, 1.0)",1,0.5629432179921454,0.5629432179921454,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,151.38,152.96,150.32,150.32,5506.0,,,,,,,,161.3413028764216,"rgba(239, 83, 80, 1.0)",1,0.5542513428796625,0.5542513428796625,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,150.49,150.51,148.5,148.63,3098.0,,,,,,,,161.3101939219465,"rgba(239, 83, 80, 1.0)",1,0.5441488020065318,0.5441488020065318,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,148.5,149.46,148.465,148.48,4481.0,,,,,,,,161.2629225768546,"rgba(239, 83, 80, 1.0)",1,0.5340737804783957,0.5340737804783957,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,148.78,149.82,148.78,149.575,3534.0,,,,,,,,161.2288427791533,"rgba(239, 83, 80, 1.0)",1,0.5261391704803733,0.5261391704803733,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,149.75,150.68,149.14,150.46,21309.0,,,,,,,,161.0473203491999,"rgba(239, 83, 80, 1.0)",1,0.5192555660599139,0.5192555660599139,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,150.5,151.47,150.05,151.18,4401.0,,,,,,,,161.0150899490557,"rgba(239, 83, 80, 1.0)",1,0.5133833979462397,0.5133833979462397,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,151.18,152.34,151.08,151.8,5856.0,,,,,,,,160.97870212880855,"rgba(239, 83, 80, 1.0)",1,0.5083028504817382,0.5083028504817382,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,151.9,152.555,150.84,150.85,5083.0,,,,,,,,160.94507490201323,"rgba(239, 83, 80, 1.0)",1,0.5028488976421918,0.5028488976421918,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,150.865,150.865,148.94,150.03,6600.0,,,,,,,,160.88947245194555,"rgba(239, 83, 80, 1.0)",1,0.496601578102556,0.496601578102556,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,150.03,150.565,149.13,149.26,5115.0,,,,,,,,160.8449097828106,"rgba(239, 83, 80, 1.0)",1,0.4896069975871143,0.4896069975871143,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,149.26,149.26,147.43,147.69,22147.0,,,,,,,,160.61641021952195,"rgba(239, 83, 80, 1.0)",1,0.4816870942747272,0.4816870942747272,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,144.26,145.445,143.91,144.53,10756.0,,,,,,,,160.46569607162516,"rgba(239, 83, 80, 1.0)",1,0.47143574138406186,0.47143574138406186,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,144.53,145.0,142.96,144.67,10291.0,,,,,,,,159.16960803866354,"rgba(239, 83, 80, 1.0)",1,0.4622126670445016,0.4622126670445016,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,144.77,146.52,144.62,145.785,9391.0,,,,,,,,159.11202700827383,"rgba(239, 83, 80, 1.0)",1,0.4546778316438713,0.4546778316438713,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,145.81,146.41,145.39,146.41,4204.0,,,,,,,,159.0817582622444,"rgba(239, 83, 80, 1.0)",1,0.44809154361139947,0.44809154361139947,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,146.3,147.065,146.3,146.86,7525.0,,,,,,,,159.0352828285161,"rgba(239, 83, 80, 1.0)",1,0.44359551035977274,0.44359551035977274,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,146.84,148.325,145.875,146.625,10932.0,,,,,,,,158.9577934671013,"rgba(239, 83, 80, 1.0)",1,0.4392184437002045,0.4392184437002045,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,151.18,151.915,150.075,150.56,8109.0,,,,,,,,158.97011969793343,"rgba(38, 166, 154, 1.0)",1,0.4378039887959684,0.4378039887959684,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,150.53,151.305,149.58,150.63,7917.0,,,,,,,,158.96116363888754,"rgba(38, 166, 154, 1.0)",1,0.4367751903341975,0.4367751903341975,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,150.625,151.605,150.43,151.3,6489.0,,,,,,,,158.9554505616289,"rgba(38, 166, 154, 1.0)",1,0.4361055445657767,0.4361055445657767,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,151.3,152.84,150.86,151.92,7657.0,,,,,,,,158.95375908220458,"rgba(38, 166, 154, 1.0)",1,0.43586624473191937,0.43586624473191937,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,151.87,153.645,151.82,152.98,12241.0,,,,,,,,158.5499814431711,"rgba(38, 166, 154, 1.0)",1,0.43670710519606787,0.43670710519606787,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,152.98,153.27,152.315,152.59,20885.0,,,,,,,,158.52825847116534,"rgba(38, 166, 154, 1.0)",1,0.4379955845871197,0.4379955845871197,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,149.91,152.49,149.91,150.94,8808.0,,,,,,,,158.47196219467827,"rgba(38, 166, 154, 1.0)",1,0.43944470339902825,0.43944470339902825,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,150.94,151.43,149.895,149.895,3101.0,,,,,,,,158.4477863450396,"rgba(38, 166, 154, 1.0)",1,0.44064677715408773,0.44064677715408773,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,149.425,150.03,148.06,148.69,4201.0,,,,,,,,158.39994066439414,"rgba(38, 166, 154, 1.0)",1,0.4414820244208955,0.4414820244208955,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,148.74,148.74,146.735,148.025,7045.0,,,,,,,,158.3073336413599,"rgba(38, 166, 154, 1.0)",1,0.4425335187621709,0.4425335187621709,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,148.11,148.27,146.05,147.02,8335.0,,,,,,,,158.195224454428,"rgba(38, 166, 154, 1.0)",1,0.4427757123044421,0.4427757123044421,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,146.85,147.99,146.46,147.0,36780.0,,,,,,,,157.79825394651834,"rgba(38, 166, 154, 1.0)",1,0.4430225103319258,0.4430225103319258,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,145.05,145.05,141.5,141.83,9148.0,,,,,,,,157.6445067153591,"rgba(239, 83, 80, 1.0)",1,0.44058361503992016,0.44058361503992016,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,141.57,141.655,138.65,140.405,17265.0,,,,,,,,157.30760408129285,"rgba(239, 83, 80, 1.0)",1,0.4373158408905015,0.4373158408905015,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,140.51,143.38,140.24,141.59,20916.0,,,,,,,,156.98918345321997,"rgba(239, 83, 80, 1.0)",1,0.435284461255254,0.435284461255254,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,141.57,143.01,141.57,142.46,13935.0,,,,,,,,156.80542906048402,"rgba(239, 83, 80, 1.0)",1,0.4355014303856625,0.4355014303856625,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,142.46,144.255,142.08,144.055,13805.0,,,,,,,,156.65364013198078,"rgba(239, 83, 80, 1.0)",1,0.43697346722153146,0.43697346722153146,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,143.95,144.465,143.09,143.76,23119.0,,,,,,,,156.42242592787093,"rgba(239, 83, 80, 1.0)",1,0.437770140830695,0.437770140830695,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,139.91,140.19,137.81,139.16,18224.0,,,,,,,,155.07726074659897,"rgba(239, 83, 80, 1.0)",1,0.43618387371812545,0.43618387371812545,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,139.37,143.11,137.81,139.085,31212.0,,,,,,,,153.86803801731108,"rgba(239, 83, 80, 1.0)",1,0.43507271868253083,0.43507271868253083,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,139.085,139.085,139.085,139.085,0.0,,,,,,,,153.86803801731108,"rgba(239, 83, 80, 1.0)",1,0.4342311395858257,0.4342311395858257,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,139.085,144.72,139.085,142.29,12122.0,,,,,,,,153.82210028120826,"rgba(239, 83, 80, 1.0)",1,0.4354328552504477,0.4354328552504477,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,142.35,142.35,140.53,140.53,11038.0,,,,,,,,153.73363065108674,"rgba(239, 83, 80, 1.0)",1,0.43706869896914596,0.43706869896914596,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,140.6,143.14,140.405,142.07,16976.0,,,,,,,,153.6240898346873,"rgba(239, 83, 80, 1.0)",1,0.4398776032181484,0.4398776032181484,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,146.99,147.595,142.95,143.335,15528.0,,,,,,,,153.6088670511177,"rgba(239, 83, 80, 1.0)",1,0.4430442635374081,0.4430442635374081,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,143.335,145.605,143.02,144.27,8593.0,,,,,,,,153.5860034755979,"rgba(239, 83, 80, 1.0)",1,0.44716614815945377,0.44716614815945377,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,144.27,144.72,143.18,143.335,9754.0,,,,,,,,153.54533528435684,"rgba(239, 83, 80, 1.0)",1,0.45237418689049624,0.45237418689049624,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,143.42,143.83,142.45,143.335,7606.0,,,,,,,,153.50437252452735,"rgba(239, 83, 80, 1.0)",1,0.45792895175282405,0.45792895175282405,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,143.42,145.99,143.42,145.63,14380.0,,,,,,,,153.47003155118728,"rgba(239, 83, 80, 1.0)",1,0.4652769160261658,0.4652769160261658,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,145.55,145.62,144.51,145.135,21366.0,,,,,,,,153.4106620163638,"rgba(239, 83, 80, 1.0)",1,0.4732010220208479,0.4732010220208479,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,146.045,146.38,145.17,146.125,2675.0,,,,,,,,153.40588177133694,"rgba(239, 83, 80, 1.0)",1,0.4824640590922209,0.4824640590922209,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,146.17,147.45,145.1,147.28,4459.0,,,,,,,,153.40239333167915,"rgba(38, 166, 154, 1.0)",1,0.49323683428160725,0.49323683428160725,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,147.23,147.7,146.59,146.88,5416.0,,,,,,,,153.04848415988596,"rgba(38, 166, 154, 1.0)",1,0.5050771705697273,0.5050771705697273,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,146.88,147.31,146.44,146.58,2260.0,,,,,,,,153.04217180587108,"rgba(38, 166, 154, 1.0)",1,0.5182066874317115,0.5182066874317115,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,146.26,147.52,146.26,147.195,6553.0,,,,,,,,153.03877026329124,"rgba(38, 166, 154, 1.0)",1,0.5322790725476662,0.5322790725476662,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,147.195,147.32,145.95,147.23,18196.0,,,,,,,,153.01428000483318,"rgba(38, 166, 154, 1.0)",1,0.5446160897506244,0.5446160897506244,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,145.35,146.05,141.99,142.21,7338.0,,,,,,,,152.93698549630943,"rgba(38, 166, 154, 1.0)",1,0.5558192595380808,0.5558192595380808,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,142.18,143.785,142.18,142.64,9596.0,,,,,,,,152.84017359153938,"rgba(38, 166, 154, 1.0)",1,0.5682907129883171,0.5682907129883171,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,142.71,142.75,140.82,140.89,15487.0,,,,,,,,152.66526059300472,"rgba(38, 166, 154, 1.0)",1,0.5805497968764584,0.5805497968764584,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,140.88,141.55,140.46,140.46,7892.0,,,,,,,,152.57669932060506,"rgba(239, 83, 80, 1.0)",1,0.5934780854450348,0.5934780854450348,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,140.42,142.29,140.32,142.21,6639.0,,,,,,,,152.5163396262157,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,142.02,142.09,140.0,140.8,25434.0,,,,,,,,152.2790825739139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,142.99,143.45,141.775,142.72,7219.0,,,,,,,,152.2361318947968,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,142.84,143.55,141.94,142.33,11499.0,,,,,,,,152.1684220727316,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,142.33,143.52,142.12,143.16,11912.0,,,,,,,,152.10555144258282,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,143.11,143.65,141.31,141.31,16261.0,,,,,,,,152.0029398106022,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,141.31,141.735,138.075,139.71,21753.0,,,,,,,,151.1790622087265,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,139.43,140.4,138.33,139.25,76241.0,,,,,,,,150.55355227891852,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,143.12,143.695,142.09,142.255,14504.0,,,,,,,,150.52025888616743,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,142.255,143.93,142.255,143.295,10131.0,,,,,,,,150.50102192503007,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,143.19,144.0,143.06,143.9,7516.0,,,,,,,,150.49041572118622,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,143.78,144.87,143.635,144.785,10508.0,,,,,,,,150.48435252187767,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,144.78,145.61,144.645,145.38,16789.0,,,,,,,,150.48602828602475,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,145.34,147.04,145.13,145.835,24807.0,,,,,,,,150.50071506050273,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,143.785,146.58,143.25,146.16,9696.0,,,,,,,,150.49568183274013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,146.16,146.67,145.49,145.805,10648.0,,,,,,,,150.49662228494088,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,145.74,146.39,145.53,146.39,6205.0,,,,,,,,150.49721554564243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,146.31,146.575,145.78,146.05,7405.0,,,,,,,,150.49751004261344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,145.99,146.06,145.49,145.8,8416.0,,,,,,,,150.49388257984262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,145.7,146.3,145.23,145.485,21217.0,,,,,,,,150.47945313478215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,146.47,147.14,146.34,146.705,2848.0,,,,,,,,150.4803136827834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,146.69,148.105,146.67,147.78,7615.0,,,,,,,,150.4882214068943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,147.78,148.73,147.71,148.3,5856.0,,,,,,,,150.49802788920974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,148.3,148.675,148.01,148.125,5278.0,,,,,,,,150.50656119491714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,148.02,150.02,148.02,150.02,6942.0,,,,,,,,150.52449945988883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,150.03,150.84,149.38,150.13,27951.0,,,,,,,,150.60890323942579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,150.15,150.79,148.84,149.89,8544.0,,,,,,,,150.63003699561335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,149.63,150.18,149.395,149.92,6732.0,,,,,,,,150.64593850252288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
