date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 00:00:00+00:00,31.2662325856,31.3123479729,30.7588710945,30.7866325577,7832108,32.29134779690811,31.233870273321852,30.86281432893373,,,,32.11917054703381,31.83921601935384,31.577288123987913,31.2408204907777,31.14994454271927,32.26471225656779,31.39415442868657,#000000,0.7752806717163129,31.39415442868657,-0.1650006865299189,4,0.3937152217411774,1.5748608869647096,0.0,0.0,0.0,0.0,30.753962607817527,-15.889378930948084,False,True,False,True,True,0.0,0,0.9396039819260913,0.9624265880664974,False,False,False,False,-0.22265420508815975,-0.2594231157177176,False,False,False,False,3331926,-2187508.8973114374,False,False,False,False,5167356.09627255,False,False,False,False
2024-04-19 00:00:00+00:00,32.1516480216,32.2069864864,31.2846787405,31.2939018179,10628125,32.28930794294177,31.242966144699476,31.274541440308173,,,,32.11793767865532,31.83945373075762,31.57941305613337,31.246254317740576,31.1566152351862,32.23233060706079,31.41755170624444,"rgba(38, 166, 154, 0.5)",0.7735175847962386,31.41755170624444,0.9490363629534575,4,0.3994345738358628,1.5977382953434511,0.0,0.0,0.0,0.0,37.754812082347506,-20.033269652500344,False,True,False,True,True,0.8550571703662975,0,0.9689654850972708,0.9207231202025773,False,False,False,False,-0.05712181703408108,-0.15827246637589934,False,False,False,False,13960051,-1554271.2542796165,False,False,False,False,5381503.896418724,False,False,False,False
2024-04-22 00:00:00+00:00,32.6035788171,32.622024972,31.9349057013,32.1977634089,12530515,32.28987635463757,31.26160997404014,31.633609118654668,,,,32.11956951527889,31.84309173857673,31.58601666125977,31.257553532145735,31.169707281245273,32.24631567091106,31.45112772778233,"rgba(38, 166, 154, 1.0)",0.7705819100717953,31.45112772778233,1.4955594911516912,5,0.5259770947998916,2.629885473999458,0.0,0.0,0.0,0.0,44.194016336975295,-14.27115653281514,False,True,False,True,True,3.3037244936896144,0,1.00308360538456,0.8917263615157838,False,False,False,False,0.06451164220922817,-0.046880412083335585,False,False,False,False,26490566,-454473.7148961023,False,False,False,False,5661857.273029755,False,False,False,False
2024-04-23 00:00:00+00:00,32.6681403593,32.7695942114,32.4467865003,32.5297941974,12397882,32.29181595039027,31.283297951446293,31.87437303332473,,,,32.12260512839301,31.848220583624723,31.594382149528276,31.270857502678357,31.184904018662046,32.27770269057467,31.482794275675605,"rgba(0, 255, 255, 0.75)",0.7676511940775107,31.482794275675605,1.5441206797689238,5,0.534805522854988,2.67402761427494,0.0,0.0,0.0,0.0,48.73037208663209,-10.347888915179027,False,False,False,False,True,3.6472309995586087,0,1.0334599054441753,0.8871209633964451,False,False,False,False,0.14054359095643162,0.04683158943654802,False,False,False,False,38888448,1088385.9601978625,False,False,False,False,5926015.105459961,False,False,False,False
2024-04-24 00:00:00+00:00,32.8894942183,32.9448326831,32.4836788101,32.7050326691,8010289,32.29359062815967,31.298414828878702,31.995870503244554,,,,32.12510231728359,31.85210618725251,31.600461583203554,31.28021726919064,31.19552162876047,32.30266310318685,31.502756738693897,"rgba(0, 255, 255, 0.75)",0.764044884091505,31.502756738693897,1.814994784311681,5,0.5389003825687336,2.694501912843668,0.0,0.0,0.0,0.0,52.60305365940389,-6.971512537324486,False,False,True,False,True,4.82352810367485,0,1.0271060104869154,0.8952740254130764,False,False,False,False,0.16530616356294062,0.10606887649974432,False,False,False,False,46898737,2884870.314699907,False,False,False,False,6007751.336618395,False,False,False,False
2024-04-25 00:00:00+00:00,33.4428788659,33.5212750243,32.5666865073,32.6865865142,10012105,32.29764685075924,31.321947983950842,32.16666293404809,,,,32.130128567897515,31.859029935059546,31.610563123737577,31.294878227789034,31.21194569472285,32.3545025295858,31.53451222940594,"rgba(0, 255, 0, 1.0)",0.7598564575665496,31.53451222940594,2.5114830801144046,5,0.5350793455768809,2.6753967278844044,0.0,0.0,0.0,0.0,57.06537749546062,-2.9597452341670163,True,False,True,False,True,7.6557085328886245,0,1.0442121853498592,0.8663846955243686,False,False,False,False,0.24373436826659722,0.17490162238317078,False,False,False,False,56910842,5003535.870986185,False,False,False,False,6164784.813613752,False,False,False,False
2024-04-26 00:00:00+00:00,33.0370634577,33.5257943322,32.9909480704,33.4336557884,4385230,32.299427104797104,31.332112443790635,32.227295852670814,,,,32.132330922274,31.86205723153754,31.614968296972478,31.30125431771818,31.21908157470298,32.37551466386408,31.547329127810706,"rgba(0, 255, 255, 0.75)",0.7579107479707644,31.547329127810706,1.9655801608275383,5,0.5336589109782011,2.6682945548910055,0.0,0.0,0.0,0.0,57.77557693525754,-2.343139930821337,True,False,True,False,True,5.232693494622229,0,1.0603254424967803,0.8549548084699037,False,False,False,False,0.2962943081177393,0.23559796525045507,False,False,False,False,52525612,6867146.699574962,False,False,False,False,6094998.350334781,False,False,False,False
2024-04-29 00:00:00+00:00,33.1661865421,33.2123019294,32.9171634507,33.184632697,9299226,32.302814018374725,31.352319740436773,32.32500337355644,,,,32.13659144274684,31.86801659245748,31.62372103285949,31.314022642184064,31.233389181001357,32.412348467640186,31.57090748496181,"rgba(0, 255, 0, 1.0)",0.7546926501488526,31.57090748496181,2.113812896976726,5,0.5315369862768289,2.6576849313841446,0.0,0.0,0.0,0.0,58.722113844361814,-1.2594015570646917,True,False,True,False,True,5.890458180931237,0,1.0550658923673555,0.8752308556549654,False,False,False,False,0.24876029528319862,0.24217913026682686,False,False,False,False,61824838,9022350.279983789,False,False,False,False,6220654.336596163,False,False,False,False
2024-04-30 00:00:00+00:00,32.7788172888,33.0924019224,32.7788172888,33.0924019224,8323987,32.30500811651777,31.36783833385242,32.37593918989223,,,,32.139527321655585,31.872378029974453,31.630338173555355,31.323939135368022,31.244556257577702,32.432889561640486,31.586667417568567,"rgba(0, 255, 255, 0.75)",0.7509965215865333,31.586667417568567,1.587423958652873,5,0.5324395363350825,2.662197681675412,0.0,0.0,0.0,0.0,57.2728189923551,-1.2594015570646917,True,False,True,False,True,3.62135471579726,0,1.0200041421474753,0.8924909339774867,False,False,False,False,0.2176769123078257,0.22992802128732628,False,False,False,False,53500851,10766605.210180504,False,False,False,False,6303137.970455137,False,False,False,False
2024-05-01 00:00:00+00:00,32.8249326761,33.1200711548,32.5574634298,32.8064865212,7583329,32.306823811349574,31.381254684647406,32.411099260941505,,,,32.14200639214444,31.876127154645587,31.636072005539255,31.332583252206742,31.2542974849347,32.448223203423524,31.599478177817,"rgba(0, 255, 255, 0.75)",0.7444160404674034,31.599478177817,1.64619571807394,5,0.5347414212225894,2.673707106112947,0.0,0.0,0.0,0.0,56.50895032045639,-1.2594015570646917,True,False,True,False,True,3.863760258870503,0,1.0005084766283074,0.898207821664334,False,False,False,False,0.1946362592955345,0.2122821402914304,False,False,False,False,61084180,12739843.437232248,False,False,False,False,6353341.540241211,False,False,False,False
2024-05-02 00:00:00+00:00,33.5904481052,33.6365634925,32.9725019155,33.1016249999,5114760,32.3093476009125,31.393635422332544,32.45975248323952,,,,32.1450269000561,31.880122761068545,31.641720043579586,31.34053325591683,31.263129029518094,32.472133646475754,31.613483109996633,"rgba(0, 255, 0, 1.0)",0.7533972001030375,31.613483109996633,2.624067351103756,5,0.5312084481347629,2.6560422406738144,0.0,0.0,0.0,0.0,58.93259670947739,-0.0930927913244588,True,False,True,False,True,7.733275304399967,0,1.0024772555493788,0.8786144780932658,False,False,False,False,0.30781299699660336,0.2600475686440169,False,False,False,False,66198940,14836278.596556474,False,False,False,False,6304769.715133713,False,False,False,False
2024-05-03 00:00:00+00:00,33.5166634855,34.0654365943,33.4474904046,33.8210250417,4208004,32.311939872888395,31.405097166006453,32.507095609732346,,,,32.1480466374389,31.8839899907906,31.647066780199445,31.34790083174659,31.271274423994594,32.49652639776625,31.6268788413009,"rgba(0, 255, 0, 1.0)",0.7655362285276963,31.6268788413009,2.468576370100198,5,0.5280976347099393,2.640488173549697,0.0,0.0,0.0,0.0,60.1167591706173,1.4671329732412914,True,False,True,False,True,7.293010060557563,0,1.0167162498661082,0.866598383887469,False,False,False,False,0.3428282313227064,0.3014378999833617,False,False,False,False,61990936,16685480.847671906,False,False,False,False,6222543.608657881,False,False,False,False
2024-05-06 00:00:00+00:00,33.8210250417,33.9317019712,33.7011250347,33.7195711896,4022019,32.31466422835752,31.416620671865083,32.55409697587267,,,,32.151187818995346,31.887961156971517,31.652505292467698,31.355324504460857,31.27946332438701,32.5216206837312,31.64039483374513,"rgba(0, 255, 0, 1.0)",0.7851040664386283,31.64039483374513,2.777504666160491,5,0.5212138817140262,2.606069408570131,0.0,0.0,0.0,0.0,61.96095469740265,3.659068005656252,True,False,True,False,True,8.776364981843216,0,1.0220055373958958,0.863029061636998,False,False,False,False,0.34282823174642535,0.32213306586489354,False,False,False,False,66012955,18619891.598743595,False,False,False,False,6136248.525965415,False,False,False,False
2024-05-07 00:00:00+00:00,33.968594281,34.0516019781,33.8763635064,33.968594281,4422418,32.31794138711077,31.429935861444346,32.60763169118629,,,,32.154932688141415,31.892641308996463,31.658859229408236,31.363921940562847,31.28892678285374,32.55115385328974,31.65604803576029,"rgba(0, 255, 0, 1.0)",0.8072851873936477,31.65604803576029,2.86459640453191,5,0.515506863471581,2.5775343173579053,0.0,0.0,0.0,0.0,63.68333205620479,5.710007649349507,True,False,True,False,True,9.486469928737094,0,1.0379588513551314,0.851134124423553,False,False,False,False,0.3428282327260432,0.3324806492954684,False,False,False,False,70435373,20651871.261537965,False,False,False,False,6069039.485731477,False,False,False,False
2024-05-08 00:00:00+00:00,34.3375173794,34.6234327806,33.7564634995,33.8302481191,5838184,32.322962980063146,31.449176120965408,32.68542923694803,,,,32.160596340149155,31.89959883649464,31.668182687411264,31.376369954530087,31.30258489119179,32.59553395889562,31.678931191610282,"rgba(0, 255, 0, 1.0)",0.8392334103651888,31.678931191610282,3.1678745804851163,5,0.5004083628200052,2.5020418141000262,0.0,0.0,0.0,0.0,65.99143655731726,8.27541959562297,True,False,True,False,True,11.230822505840798,0,1.028481926040131,0.8302898991346113,False,False,False,False,0.34282823407218393,0.3376544416838262,False,False,False,False,76273557,22833113.83951687,False,False,False,False,6059986.329428282,False,False,False,False
2024-05-09 00:00:00+00:00,34.4574173863,34.6234327806,34.4020789216,34.429748154,4940326,32.327754984480165,31.466723099962692,32.75558848896047,,,,32.16595040851929,31.906092854594288,31.676797662340917,31.387751126200335,31.315039860998915,32.63685917007413,31.699884263349183,"rgba(0, 255, 0, 1.0)",0.8729190919456647,31.699884263349183,3.1589790490256133,5,0.48497485350133046,2.4248742675066524,0.0,0.0,0.0,0.0,67.88741042246494,10.406415168972764,True,False,True,False,True,11.788975659823596,0,1.0583381308744626,0.8173133755511626,False,False,False,False,0.34282823572898974,0.34024133870640794,False,False,False,False,81213883,25122555.767378956,False,False,False,False,6016078.081215409,False,False,False,False
2024-05-10 00:00:00+00:00,34.8632327945,35.3889482097,34.7202750939,35.0845866535,6880177,32.3359148094,31.49477849767944,32.870138282846405,,,,32.17494731525633,31.91680740585938,31.690807135622666,31.405974698797593,31.33490798328568,32.70610864797853,31.89896567272474,"rgba(0, 255, 0, 1.0)",0.917002299669923,31.89896567272474,3.2325623641753745,5,0.46571853557943277,2.3285926778971637,1.0,0.0,35.388947,648.0,70.27974428055167,12.970402815511846,True,False,True,False,True,13.643723244543384,0,1.0555696438493734,0.7924706321071616,False,False,False,False,0.34282823797633105,0.3415347883413695,False,False,False,False,88094060,27592026.52159939,False,False,False,False,6049964.313324608,False,False,False,False
2024-05-13 00:00:00+00:00,34.8909020269,35.1491481957,34.6833827841,35.1214789634,12823518,32.350519323868994,31.54468073449294,33.04780048019833,,,,32.191074187942256,31.936046269393945,31.715955936595552,31.438677854155912,31.370543489403758,32.82055471288365,31.953116367913328,"rgba(0, 255, 0, 1.0)",0.9592843665446961,31.953116367913328,3.062476322394849,5,0.4483402087694028,2.241701043847014,0.0,0.0,0.0,0.0,71.94848279607493,14.822321070751187,True,False,True,False,True,13.768722610066138,0,1.052988805968278,0.8132500000013148,False,False,False,False,0.3202510064937115,0.3308928974175405,False,False,False,False,100917578,30467538.344281767,False,False,False,False,6315593.86966482,False,True,False,False
2024-05-14 00:00:00+00:00,34.73171171,34.9476699066,34.4594165925,34.6659853023,11445125,32.36243194811967,31.585492182722703,33.168020749244384,,,,32.20428668586939,31.951896948334365,31.736721456731633,31.46574327597286,31.400034062392336,32.90445598439232,31.99290618558236,"rgba(0, 255, 0, 1.0)",0.9939667047104922,31.99290618558236,2.7554298463300717,5,0.4345894265196827,2.1729471325984133,0.0,0.0,0.0,0.0,71.7250110891787,14.905383811008761,True,False,True,False,True,12.719569761089524,0,1.0354223680428132,0.8230690423581115,False,False,False,False,0.28613381179114816,0.30851335460434437,False,False,False,False,89472453,32781456.56607464,False,False,False,False,6516751.953207376,False,False,False,False
2024-05-15 00:00:00+00:00,34.73171171,34.9664488802,34.5439219738,34.8349960649,7338360,32.37011800451387,31.611392934675195,33.237897085807916,,,,32.21280091333317,31.96209073495136,31.750037387232773,31.483044349433516,31.418864169360653,32.95539708734112,32.01912012359081,"rgba(0, 255, 0, 1.0)",1.0266020131882545,32.01912012359081,2.642301058795766,5,0.4232870093122079,2.1164350465610395,0.0,0.0,0.0,0.0,71.57602995124788,15.146292813167463,True,False,True,False,True,12.719569761089524,0,1.0345784516164138,0.8281259393300777,False,False,False,False,0.29435421546206686,0.3014337850332056,False,False,False,False,89472453,35004632.89681681,False,False,False,False,6548971.876611009,False,False,False,False
2024-05-16 00:00:00+00:00,34.5157535133,34.7504906836,34.3749112112,34.5908694078,5709421,32.37556276556631,31.629984163632418,33.281462351324464,,,,32.21886544150057,31.969403781168133,31.759629375173482,31.49556105949867,31.432495676952648,32.98890647129278,32.03606753304928,"rgba(0, 255, 0, 1.0)",1.051703914696111,32.03606753304928,2.3577795476469485,5,0.41435597144098607,2.0717798572049304,0.0,0.0,0.0,0.0,69.56733306079953,15.146292813167463,True,False,True,False,True,11.279161500397038,0,1.02508915078656,0.8569364603001804,False,False,False,False,0.2639011005699997,0.28266744280160266,False,False,False,False,83763032,36916726.97929458,False,False,False,False,6516048.312822342,False,False,False,False
2024-05-17 00:00:00+00:00,34.5063640265,34.6472063287,34.3936901848,34.6096483814,7893846,32.382938129396834,31.655032254852472,33.33575337495249,,,,32.227086517685194,31.979324965655408,31.772635710883968,31.512523391823812,31.450960655327254,33.032093039234255,32.05878894026844,"rgba(0, 255, 0, 1.0)",1.0737630305931891,32.05878894026844,2.279436911586928,5,0.40609997938040665,2.0304998969020334,0.0,0.0,0.0,0.0,68.14454394593858,15.146292813167463,True,False,True,False,False,11.216352071944975,0,1.0236365607930582,0.8810373825087148,False,False,False,False,0.25728162947524713,0.2699745361384249,False,False,False,False,75869186,38444274.39187127,False,False,False,False,6570079.594672447,False,False,False,False
2024-05-20 00:00:00+00:00,34.5345324869,34.628427355,34.4688060793,34.5063640265,2704653,32.385486677913825,31.663598238238038,33.35369098460415,,,,32.22992427118833,31.982744036738087,31.777109328309344,31.51834552298952,31.45729418960216,33.04660379927671,32.06670557572103,"rgba(0, 255, 0, 1.0)",1.096577561822181,32.06670557572103,2.2504809482679766,5,0.3983115542794737,1.9915577713973684,0.0,0.0,0.0,0.0,67.3403416591531,15.146292813167463,True,False,True,False,False,11.358178350332011,0,1.0108870874836018,0.8884462549951881,False,False,False,False,0.2616921244248576,0.26583333028164124,False,False,False,False,78573839,40017982.80787632,False,False,False,False,6418494.238018626,False,False,False,False
2024-05-21 00:00:00+00:00,34.5345324869,34.6847642759,34.2997953167,34.5439219738,7873222,32.392742881744965,31.68792564140643,33.40144484455388,,,,32.238012079682626,31.992500035106065,31.78987449327422,31.534958285002997,31.475361722171534,33.086281103340056,32.08881091927548,"rgba(0, 255, 0, 1.0)",1.115174553988743,32.08881091927548,2.193128922173385,5,0.39106611854889595,1.9553305927444797,0.0,0.0,0.0,0.0,66.8042068012961,15.146292813167463,True,False,True,False,False,11.358178350332011,0,1.0031761666262289,0.889423168547059,False,False,False,False,0.2528809072418442,0.2593571187617427,False,False,False,False,78573839,41529977.168351755,False,False,False,False,6475542.385547307,False,False,False,False
2024-05-22 00:00:00+00:00,34.3749112112,34.581479921,34.2716268563,34.431248132,6600541,32.39851049405627,31.70731090104207,33.435275980731745,,,,32.244460233377964,32.00030763070358,31.80010559459569,31.54829381753448,31.48986490046669,33.11575797641174,32.10566837007667,"rgba(0, 255, 0, 1.0)",1.1203018529869992,32.10566837007667,2.025563766651793,5,0.3853756542807516,1.926878271403758,0.0,0.0,0.0,0.0,64.72001405693761,19.870267316982705,True,False,True,False,False,10.239859631317746,0,0.9960016207594635,0.8977510808578915,False,False,False,False,0.2426494282198184,0.25100327349078055,False,False,False,False,71973298,42723832.88723992,False,False,False,False,6480444.291996433,False,False,False,False
