date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_558,aVWAP_valley_529,aVWAP_valley_485,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_97,aVWAP_valley_57,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 16:00:00+00:00,70.2,70.21,69.5,69.89,16207.0,,,,,,,,,,,,69.89493430527764,68.4323792942968,68.27755481164884,66.96992303034853,65.30806555495855,64.97516222240517,63.86948972338471,,66.8182155631886,"rgba(0, 255, 0, 1.0)",5.187770146894202,0.0,0.0,0.0,0.0,0.8899288214243586,0.8461598961815257,False,False,False,False,0.16738695567587514,0.16383509760246917,False,False,False,False,4566.0,13524.295250289222,False,False,False,False,9201.8283455367,False,False,False,False
2024-07-25 16:00:00+00:00,70.42,70.65,70.065,70.55,20444.0,,,,,,,,,,,,69.97030238873452,68.56126829564602,68.35696147073848,67.0304381840395,65.38397084702278,65.05241154814306,63.95023738851831,,66.90079858897752,"rgba(0, 255, 0, 1.0)",6.46799440809065,0.0,0.0,0.0,0.0,0.8930065282827103,0.8407411750908883,False,False,False,False,0.19065620387021004,0.1772456507363396,False,False,False,False,25010.0,13702.368192145203,False,False,False,False,9376.12558048962,False,False,False,False
2024-07-26 16:00:00+00:00,70.32,71.02,70.32,70.95,4760.0,,,,,,,,,,,,69.99587034365356,68.59399384421653,68.37753384927434,67.04561369503527,65.40249842804268,65.07120871148602,63.96973069798705,,66.92234993852793,"rgba(0, 255, 0, 1.0)",7.236488313297528,0.0,0.0,0.0,0.0,0.8955717118308002,0.838730998017185,False,False,False,False,0.20522912931924328,0.19123739002779144,False,False,False,False,29770.0,13951.478762809616,False,False,False,False,9304.557742032415,False,False,False,False
2024-07-29 16:00:00+00:00,68.71,69.17,68.25,69.025,13072.0,,,,,,,,,,,,69.89982006002494,68.60265994634541,68.38756897673206,67.06514960026263,65.43447319452915,65.1047457615697,64.00750487504399,,66.9288460592154,"rgba(0, 255, 255, 0.75)",2.944325796678857,0.0,0.0,0.0,0.0,0.8871507091517089,0.841103893608026,False,False,False,False,0.11304334606841383,0.15214036804810263,False,False,False,False,16698.0,13994.060487417219,False,False,False,False,9362.967699520284,False,False,False,False
2024-07-30 16:00:00+00:00,69.05,69.97,69.05,69.695,15215.0,,,,,,,,,,,,69.87143963939384,68.64495540982226,68.4183620051652,67.09695243638807,65.4791065468264,65.15083999904144,64.05754099998107,,66.95988529094546,"rgba(0, 255, 255, 0.75)",4.255683432538859,0.0,0.0,0.0,0.0,0.8927014000459035,0.83662305867952,False,False,False,False,0.12433035282871595,0.13823536043840928,False,False,False,False,31913.0,14271.873503116176,False,False,False,False,9453.696882473458,False,False,False,False
2024-07-31 16:00:00+00:00,70.96,71.95,70.96,71.625,5676.0,,,,,,,,,,,,69.92270520148458,68.6908864913895,68.4480831153882,67.11775023689275,65.50328794485112,65.17523235446062,64.08246378476319,,66.99148701846143,"rgba(0, 255, 0, 1.0)",7.8479508854088955,0.0,0.0,0.0,0.0,0.8958110788951629,0.8308789867236386,False,False,False,False,0.2277422667275205,0.18298881358296487,False,False,False,False,37589.0,14633.379340277166,False,False,False,False,9395.12793855914,False,False,False,False
2024-08-01 16:00:00+00:00,69.57,69.57,68.39,69.14,15208.0,,,,,,,,,,,,69.85398121707908,68.70498232584323,68.46277152408409,67.14162823769327,65.54079821959007,65.21447009588414,64.12642177262347,,67.00643619897104,"rgba(0, 255, 255, 0.75)",2.666472431011247,0.0,0.0,0.0,0.0,0.8849633617466732,0.836922386720503,False,False,False,False,0.08313361937447769,0.13306121647872127,False,False,False,False,22381.0,14753.49749004031,False,False,False,False,9485.249986023338,False,False,False,False
2024-08-02 16:00:00+00:00,67.235,68.29,66.94,68.14,47001.0,,,,,,,,,,,,69.45609440645966,68.60172064053093,68.41434401708746,67.16567958965909,65.61231373323672,65.29295598850322,64.22426710731352,,66.96676792611292,"rgba(38, 166, 154, 1.0)",0.7218265068076626,0.0,0.0,0.0,0.0,0.866856572083904,0.8468795087122197,False,False,False,False,0.006376563993610556,0.06971889023616591,False,False,False,False,-24620.0,14143.055668489296,False,False,False,False,10066.889521123752,False,False,False,False
2024-08-05 16:00:00+00:00,66.215,67.85,66.11,67.62,5311.0,,,,,,,,,,,67.19333333333333,69.40785489305107,68.58398632297875,68.40449268405075,67.16579502051971,65.61797378933048,65.2994773931536,64.23320047195286,,66.98826423854632,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8587091586872307,0.8494627585702804,False,False,False,False,-0.03276192933729353,0.01847848044943619,False,False,False,False,-29931.0,13459.736975954578,False,False,False,False,9993.15479986602,False,False,False,False
2024-08-06 16:00:00+00:00,68.22,69.26,68.21,68.31,16722.0,,,,,,,,,,,68.25586680585182,69.35662022338916,68.58434276700872,68.40917098650294,67.18431315067552,65.65113779128671,65.33468613976994,64.2741182390784,,67.1312820129454,"rgba(38, 166, 154, 1.0)",1.0419774057874562,0.0,0.0,0.0,0.0,0.8703945459820135,0.8431244560487384,False,False,False,False,0.06475815682271555,0.04161831863607587,False,False,False,False,-13209.0,13046.2681856297,False,False,False,False,10097.477981263446,False,False,False,False
2024-08-07 16:00:00+00:00,69.9,69.92,69.245,69.55,20213.0,,,,,,,,,,,68.88542374820496,69.37181556473011,68.62784878925747,68.44297064873417,67.2211694442535,65.70325755438235,65.38873288072499,64.33353800296655,,67.24684457915677,"rgba(0, 255, 255, 0.75)",3.334359953149775,0.0,0.0,0.0,0.0,0.8712121212121217,0.8319689788884107,False,False,False,False,0.10177664782803063,0.07169748323205324,False,False,False,False,7004.0,12952.58960910831,False,False,False,False,10254.307780003548,False,False,False,False
2024-08-08 16:00:00+00:00,71.07,72.33,71.045,71.59,15455.0,,,,,,,,,,,69.62724453071293,69.48884777388628,68.72651555285607,68.51282439439672,67.27289626808682,65.76314667501785,65.44925928888799,64.39579430526348,,67.40456609863853,"rgba(0, 255, 0, 1.0)",6.878946344153224,0.0,0.0,0.0,0.0,0.874053097345133,0.8249911504424784,False,False,False,False,0.22762982612545496,0.1496636546787541,False,False,False,False,22459.0,13099.975816719034,False,False,False,False,10334.938667135275,False,False,False,False
2024-08-09 16:00:00+00:00,71.55,72.425,71.47,72.375,15895.0,,,,,,,,,,,70.15914162001557,69.6191073920865,68.83560884348881,68.59108357305071,67.3300091871544,65.8279521520021,65.51458001715818,64.46249944230304,,67.54249777840741,"rgba(0, 255, 0, 1.0)",8.176710709332884,0.0,0.0,0.0,0.0,0.8766567963902993,0.8266708967851104,False,False,False,False,0.2435969741182401,0.1966303143984971,False,False,False,False,38354.0,13491.511075374552,False,False,False,False,10421.14116842,False,False,False,False
2024-08-12 16:00:00+00:00,74.78,75.52,74.37,75.145,12841.0,,,,,,,,,,,70.88002820937021,69.8287857357703,68.99330645278886,68.70258980927096,67.40288805556439,65.90332270152186,65.58945310632552,64.53586983929073,,67.72953048873785,"rgba(0, 255, 0, 1.0)",12.4662716992595,0.0,0.0,0.0,0.0,0.883121383277314,0.8246300980629964,False,False,False,False,0.34282824862221756,0.26972928151035735,False,False,False,False,51195.0,14076.061291260217,False,False,False,False,10458.658359607287,False,False,False,False
2024-08-13 16:00:00+00:00,74.42,75.39,74.01,75.3,29156.0,,,,,,,,,,,71.8939849154649,70.24017882846786,69.31698340099486,68.93769799591523,67.56098146392246,66.0679023999247,65.75318539171099,64.69699373032672,,68.05848851584096,"rgba(0, 255, 0, 1.0)",12.694640230751993,0.0,0.0,0.0,0.0,0.8806960828145961,0.8269766482099259,False,False,False,False,0.3287001948045597,0.2992147381574585,False,False,False,False,80351.0,15103.579720853082,False,False,False,False,10748.539625349811,False,False,False,False
2024-08-14 16:00:00+00:00,75.73,75.95,75.505,75.85,10478.0,,,,,,,,,,,72.21598936313664,70.39678013078044,69.441577889475,69.02957103858455,67.62271120833529,66.13125869809761,65.81608253147591,64.75850547764436,,68.17655954219123,"rgba(0, 255, 0, 1.0)",13.507746410849201,0.0,0.0,0.0,0.0,0.8947930666115305,0.8213239601640309,False,False,False,False,0.3428282489563365,0.3210214935568975,False,False,False,False,90829.0,16277.617244560786,False,False,False,False,10744.34521255369,False,False,False,False
2024-08-15 16:00:00+00:00,77.1,77.24,76.5,76.76,10324.0,,,,,,,,,,,72.56548501289147,70.57155637119526,69.57960959214655,69.1316374780568,67.69046653137995,66.19968931972089,65.88383689592166,64.82424665424202,,68.30581598194433,"rgba(0, 255, 0, 1.0)",14.83339969931907,0.0,0.0,0.0,0.0,0.8989563729683494,0.8132078699743376,False,False,False,False,0.34282824925041766,0.33192487140365756,False,False,False,False,101153.0,17593.51465162186,False,False,False,False,10737.828232514097,False,False,False,False
2024-08-16 16:00:00+00:00,77.195,77.38,76.445,76.52,7508.0,,,,,,,,,,,72.78546021741498,70.69181384989966,69.67610484441825,69.20371618119687,67.73884306899315,66.24866841850017,65.93235930121075,64.87140451689831,,68.39354629981652,"rgba(0, 255, 0, 1.0)",14.315221903579452,0.0,0.0,0.0,0.0,0.8985199397012474,0.8171508839249012,False,False,False,False,0.34282824923234556,0.33737656031800156,False,False,False,False,93645.0,18772.607447720744,False,False,False,False,10687.75337619605,False,False,False,False
2024-08-19 16:00:00+00:00,76.5,76.59,75.85,75.915,13146.0,,,,,,,,,,,73.06444289149671,70.86977379883251,69.82377210342284,69.31593744097243,67.81619530583092,66.32801172313894,66.0111548348158,64.94853593014919,,68.52222800358241,"rgba(0, 255, 0, 1.0)",13.009387757710247,0.0,0.0,0.0,0.0,0.8909488203762508,0.8210932431971053,False,False,False,False,0.30734090567526723,0.3223587329966344,False,False,False,False,80499.0,19729.605781864608,False,False,False,False,10725.8657269527,False,False,False,False
2024-08-20 16:00:00+00:00,74.17,74.62,74.17,74.41,10136.0,,,,,,,,,,,73.14541431149127,70.95683638040272,69.90324522432314,69.37877076324865,67.86272444753709,66.37773706103671,66.06089320449495,64.99824996549079,,68.58548391975316,"rgba(0, 255, 0, 1.0)",9.860038588966471,0.0,0.0,0.0,0.0,0.887504256043582,0.8313244807626834,False,False,False,False,0.21707285328170092,0.26971579313916766,False,False,False,False,70363.0,20514.619645711668,False,False,False,False,10716.720521883666,False,False,False,False
2024-08-21 16:00:00+00:00,75.17,75.17,74.605,74.675,4323.0,,,,,,,,,,,73.18753959970769,70.99701283832427,69.93937043525091,69.40728393182462,67.88362177499783,66.39985087626245,66.08297862518512,65.02022688592663,,68.61473562093494,"rgba(0, 255, 0, 1.0)",10.27617839869519,0.0,0.0,0.0,0.0,0.8886472527099121,0.826599612627001,False,False,False,False,0.2410349390264613,0.25537536608281447,False,False,False,False,74686.0,21354.486007793657,False,False,False,False,10617.593071931982,False,False,False,False
2024-08-22 16:00:00+00:00,75.17,75.38,74.56,74.71,15881.0,,,,,,,,,,,73.33125614808411,71.1401451569264,70.06939327974439,69.51077160357933,67.96005184723762,66.48073854944415,66.16377617644156,65.10066746831988,,68.71960002872218,"rgba(0, 255, 0, 1.0)",10.331855710763076,0.0,0.0,0.0,0.0,0.8930625021265011,0.8223265625531629,False,False,False,False,0.24507486759378266,0.25022511683829857,False,False,False,False,90567.0,22427.548240230964,False,False,False,False,10699.196280119084,False,False,False,False
2024-08-23 16:00:00+00:00,75.83,76.33,75.82,76.11,7233.0,,,,,,,,,,,73.43365918721076,71.2217498492738,70.14061521044124,69.56688863496213,68.00026609932321,66.52227278759514,66.2050965839536,65.14132410639806,,68.77898405739475,"rgba(0, 255, 0, 1.0)",12.525424889479773,0.0,0.0,0.0,0.0,0.8959881129271916,0.8137579359719037,False,False,False,False,0.29805070306190323,0.2741379099501009,False,False,False,False,97800.0,23596.113383793276,False,False,False,False,10645.456802907935,False,False,False,False
2024-08-26 16:00:00+00:00,76.93,77.475,76.93,77.165,5786.0,,,,,,,,,,,73.54210888953202,71.29948694600334,70.20673515433974,69.6185751670061,68.03650019784862,66.55904326185575,66.24156679988485,65.17688784395148,,68.83511303255274,"rgba(0, 255, 0, 1.0)",14.113532984411531,0.0,0.0,0.0,0.0,0.897579394511496,0.8151506978625854,False,False,False,False,0.34282824910506876,0.3084830795275848,False,False,False,False,103586.0,24836.266664664698,False,False,False,False,10570.116387358974,False,False,False,False
2024-08-27 16:00:00+00:00,76.61,76.61,75.91,75.99,12662.0,,,,,,,,,,,73.698275206896,71.43446834441936,70.32667545884249,69.71436251381793,68.10608022647807,66.63099713707453,66.31318159066097,65.24744098513851,,68.93393518291597,"rgba(0, 255, 0, 1.0)",11.611395799277506,0.0,0.0,0.0,0.0,0.891919970508395,0.8175206943932442,False,False,False,False,0.29161612743185117,0.300049603479718,False,False,False,False,90924.0,25860.88268536757,False,False,False,False,10602.548691430928,False,False,False,False
2024-08-28 16:00:00+00:00,75.53,75.64,75.22,75.56,6224.0,,,,,,,,,,,73.74865488795862,71.48874954563938,70.37706042836851,69.7554561412962,68.1369303987384,66.66341814918911,66.34554504294576,65.27959952036188,,68.97442676431223,"rgba(0, 255, 0, 1.0)",10.7126909226745,0.0,0.0,0.0,0.0,0.8862650116056109,0.8268913782083631,False,False,False,False,0.2477251908475709,0.2738873971636444,False,False,False,False,84700.0,26773.117062338617,False,False,False,False,10534.664215594788,False,False,False,False
2024-08-29 16:00:00+00:00,76.7,76.955,76.29,76.32,9975.0,,,,,,,,,,,73.86930265321521,71.59486975423465,70.47197916795717,69.83195941766802,68.1928262870135,66.72100960521065,66.40284121389736,65.33597641520026,,69.05259556429961,"rgba(0, 255, 0, 1.0)",11.893648224457106,0.0,0.0,0.0,0.0,0.8902463448828359,0.8187796248080651,False,False,False,False,0.3111241740307056,0.292505785597175,False,False,False,False,94675.0,27825.85943346515,False,False,False,False,10525.987251011924,False,False,False,False
2024-08-30 16:00:00+00:00,75.15,75.47,74.93,75.33,12719.0,,,,,,,,,,,73.94152233444082,71.69039240508933,70.56414469730909,69.9088663734633,68.25225206401633,66.78402306327673,66.46585753048988,65.39892481110986,,69.12574790989942,"rgba(0, 255, 0, 1.0)",9.822479691787361,0.0,0.0,0.0,0.0,0.8863507708701008,0.8279444573940266,False,False,False,False,0.23573295650585044,0.26411937105151273,False,False,False,False,81956.0,28665.08641899282,False,False,False,False,10559.987448670654,False,False,False,False
2024-09-02 16:00:00+00:00,75.33,75.33,75.33,75.33,0.0,,,,,,,,,,,73.94152233444082,71.69039240508933,70.56414469730909,69.9088663734633,68.25225206401633,66.78402306327673,66.46585753048988,65.39892481110986,,69.12574790989942,"rgba(0, 255, 255, 0.75)",9.822479691787361,0.0,0.0,0.0,0.0,0.889348500517063,0.8265670347266243,False,False,False,False,0.2425027848193799,0.2533110779354463,False,False,False,False,81956.0,29491.30213342704,False,False,False,False,10396.26671303235,False,False,False,False
2024-09-03 16:00:00+00:00,72.845,73.055,72.28,72.81,20481.0,,,,,,,,,,,73.84581425488977,71.73184177727738,70.62902808463043,69.9716487405276,68.31201065415378,66.8538076404416,66.53677261929563,65.47301870982928,,69.1692428101307,"rgba(38, 166, 154, 1.0)",4.782287614260561,0.0,0.0,0.0,0.0,0.8875762945461707,0.8298221434665622,False,False,False,False,0.10725184887773202,0.18028146340658918,False,False,False,False,61475.0,29987.173418180108,False,False,False,False,10552.619167093862,False,False,False,False
2024-09-04 16:00:00+00:00,72.055,72.165,71.05,71.14,6049.0,,,,,,,,,,,73.7918804450105,71.72853378720833,70.63629268280812,69.98136431347524,68.32437862055285,66.86973026664185,66.5531902948775,65.4908483508393,,69.17202734517672,"rgba(38, 166, 154, 0.5)",1.7003535474684632,0.0,0.0,0.0,0.0,0.8775636233626936,0.8316702960964676,False,False,False,False,0.054736797086465894,0.11750913024652754,False,False,False,False,55426.0,30381.573830301342,False,False,False,False,10482.795614115661,False,False,False,False
2024-09-05 16:00:00+00:00,71.175,71.27,69.6,69.645,6289.0,,,,,,,,,,,73.7090313019683,71.70965450164344,70.63206565703322,69.9826543132696,68.33191345661807,66.88157608077668,66.56571350309329,65.50531656561705,,69.16474067250246,#000000,0.0,0.0,0.0,0.0,0.0,0.8677659125580187,0.8452724853127341,False,False,False,False,-0.003013991061132715,0.05724756959269741,False,False,False,False,49137.0,30672.355631381943,False,False,False,False,10417.775527075108,False,False,False,False
2024-09-06 16:00:00+00:00,68.08,68.44,67.82,68.015,14532.0,,,,,,,,,,,73.42690015863745,71.61103947919595,70.57976080537709,69.95349158736542,68.3296702643244,66.89152492306658,66.57781991837028,65.52365800611237,,69.1117331428062,#000000,0.0,0.0,0.0,0.0,0.0,0.8590446106240327,0.8613653945332651,False,False,False,False,-0.11696856334127971,-0.02986049687429115,False,False,False,False,34605.0,30733.32686190315,False,False,False,False,10481.561953011927,False,False,False,False
2024-09-09 16:00:00+00:00,68.53,68.92,67.715,67.955,7565.0,,,,,,,,,,,73.29363581606626,71.56326989572446,70.55448909239837,69.93949962169782,68.32902691031502,66.89708705258431,66.5844783764333,65.53348973043599,,69.08687206195694,#000000,0.0,0.0,0.0,0.0,0.0,0.8548022963297427,0.8633167773979236,False,False,False,False,-0.10762518904518886,-0.06874284295974001,False,False,False,False,27040.0,30676.065980323256,False,False,False,False,10436.343938236547,False,False,False,False
2024-09-10 16:00:00+00:00,65.49,66.39,65.375,66.1,49785.0,,,,,,,,,,,72.23979798416833,71.09043718317807,70.25443829745598,69.74106046525274,68.25578621329139,66.87138596939222,66.56788865502475,65.5434515769882,,68.82053079309395,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8464676077881522,0.8751792485899116,False,False,False,False,-0.2310585900970245,-0.14990071652838227,False,False,False,False,-22745.0,29847.83239923297,False,False,False,False,11046.40062136466,False,False,False,False
2024-09-11 16:00:00+00:00,65.36,65.95,65.36,65.625,9250.0,,,,,,,,,,65.645,72.06841501867831,71.00645169931913,70.19923765912398,69.70350587888572,68.24090634549675,66.86520103634061,66.56339158763923,65.54389553840608,,68.42622275154332,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8470351694644797,0.8793004404161618,False,False,True,False,-0.24289401742026284,-0.19639736697432256,False,False,True,False,-31995.0,28889.028796144084,False,False,False,False,11018.5494489404,False,False,False,False
2024-09-12 16:00:00+00:00,65.89,65.93,65.39,65.92,14525.0,,,,,,,,,,65.7071118121276,71.82055451181942,70.88208007814087,70.11705307919837,69.64734789694923,68.21878197643412,66.8564127166669,66.55718975720374,65.54527808980984,,68.37242332426112,#000000,0.0,0.0,0.0,0.0,0.0,0.8465441317250622,0.8772416874082586,False,False,False,False,-0.24263319106788753,-0.21951527902110504,False,False,False,False,-17470.0,28170.284163645727,False,False,False,False,11072.913023375433,False,False,False,False
2024-09-13 16:00:00+00:00,66.605,66.69,65.92,66.2,21081.0,,,,,,,,,,65.97165269603471,71.52170957786888,70.72905207474233,70.01668362186038,69.57918328308594,68.19401256529899,66.84980105561236,66.55405915463048,65.55237950768391,,68.32983705964644,#000000,0.0,0.0,0.0,0.0,0.0,0.8511887665549707,0.8727940003191326,False,False,False,False,-0.20924352187440864,-0.21437940044775683,False,False,False,False,3611.0,27789.520068085327,False,False,False,False,11228.077162547908,False,False,False,False
