date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_442,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_320,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_174,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_481,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bear_809,aVWAP_OB_bear_320,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,17.64,17.675,17.625,17.65,0.0,,,,,,,,,,,,17.518022908114133,17.539454071569455,17.540052411611885,17.581103280931366,17.61460084110945,17.644631759000088,17.64698272174246,17.54087462870078,17.585097247369017,17.78827577279452,18.07330976962089,18.07330976962089,18.07669452807487,18.157203942145397,18.203415655191794,,,,,,,,,,17.50400495948589,17.537916527235545,17.51271147285572,17.573192810457524,17.573192810457524,17.57360691096434,17.64347954694847,17.649976865710244,17.6389986428026,17.518830221802098,,,17.585097247369017,18.203415655191794,17.7722019538398,17.572591076871994,"rgba(38, 166, 154, 1.0)",0.1177695107303882,17.579178689333407,0.6013552253666405,58.9838436787903,1.6316198128285535,True,False,True,False,True,2.866128329937755,0.0,0.0,0.0,0.0,0,0.9970059880239518,0.920958083832336,False,False,False,False,0.07316298472914945,0.02926429823557519,False,False,False,False,2120.0,1967.3686955261376,False,False,False,False,215.23145415921522,False,False,False,False
2025-06-09 15:00:00+00:00,17.655,17.72,17.635,17.705,103.0,,,,,,,,,,,,17.520623253493014,17.54103898818856,17.541068784493206,17.58152261946084,17.61480518467538,17.64474065224681,17.647071432705378,17.54113300068823,17.585245012876825,17.788153684930922,18.07297767956415,18.07297767956415,18.076360702780704,18.15684904071471,18.20304843580033,,,,,,,,,,17.507864273504275,17.539606124099397,17.514143488917302,17.573749028379268,17.573749028379268,17.573995990644836,17.643591715628176,17.65006046930076,17.639102534261543,17.51912152104923,,,17.585245012876825,18.20304843580033,17.772507743478887,17.57349841741641,"rgba(38, 166, 154, 1.0)",0.11921318628323486,17.57995656606888,1.0489060634117406,64.47792309878051,6.655563842070627,True,False,True,False,True,5.193697588506282,0.0,0.0,0.0,0.0,0,1.0047961630695443,0.9160671462829744,False,False,False,False,0.10315111173460233,0.06620770498508875,False,False,False,False,2223.0,1971.3319715644918,False,False,False,False,213.4914316141111,False,False,False,False
2025-06-09 16:00:00+00:00,17.705,17.77,17.7,17.755,100.0,,,,,,,,,,,,17.52388348082596,17.54311437536636,17.542409858715516,17.58213787186088,17.615153466026076,17.64498381836427,17.64727629071378,17.541477441887093,17.585465638913572,17.78809951877702,18.07270163306115,18.07270163306115,18.076082812331343,18.156545233913857,18.202730331423545,,,,,,,,,,17.51256381909548,17.541810100349036,17.51594751030764,17.57454435655758,17.57454435655758,17.574554334554332,17.64383840162319,17.650262681559305,17.639319101613903,17.519495892561746,,,17.585465638913572,18.202730331423545,17.772984227016103,17.574688055477978,"rgba(38, 166, 154, 1.0)",0.12154237758727271,17.58099040401239,1.4316783943333913,69.48056329212417,11.16994773626952,True,False,True,False,True,7.222456467198004,0.0,0.0,0.0,0.0,0,1.0132291040288635,0.9092002405291649,False,False,False,False,0.166522237155875,0.11636497107048188,False,False,False,False,2323.0,1976.784189059616,False,False,False,False,211.73187453482254,False,False,False,False
2025-06-09 17:00:00+00:00,17.755,17.79,17.745,17.775,0.0,,,,,,,,,,,,17.52388348082596,17.54311437536636,17.542409858715516,17.58213787186088,17.615153466026076,17.64498381836427,17.64727629071378,17.541477441887093,17.585465638913572,17.78809951877702,18.07270163306115,18.07270163306115,18.076082812331343,18.156545233913857,18.202730331423545,,,,,,,,,,17.51256381909548,17.541810100349036,17.51594751030764,17.57454435655758,17.57454435655758,17.574554334554332,17.64383840162319,17.650262681559305,17.639319101613903,17.519495892561746,,,17.585465638913572,18.202730331423545,17.772984227016103,17.574688055477978,"rgba(38, 166, 154, 1.0)",0.12155616356614227,17.58099040401239,1.5960490220805843,73.28520813136943,14.61406868237178,True,False,True,False,True,8.017030036562083,0.0,0.0,0.0,0.0,0,1.0192307692307694,0.8996394230769236,False,False,False,False,0.20290323437577237,0.1596341027231271,False,False,False,False,2323.0,1982.1518760509398,False,False,False,False,208.4492098133524,False,False,False,False
2025-06-09 18:00:00+00:00,17.78,17.795,17.765,17.78,10.0,,,,,,,,,,,,17.524260677466863,17.543359167786154,17.542568590771424,17.582213858699138,17.61519871003156,17.64501768246802,17.647305027497502,17.541518404029993,17.585493073281718,17.7880985751401,18.07267724735482,18.07267724735482,18.07605823114793,18.156517682495554,18.20270118785808,,,,,,,,,,17.51310030090271,17.542069623011546,17.516156710505463,17.574641622875546,17.574641622875546,17.574622725255214,17.64387264146989,17.650291313559315,17.639348800551687,17.519539707902332,,,17.585493073281718,18.20270118785808,17.77304435755891,17.574828506890924,"rgba(38, 166, 154, 1.0)",0.12212875350403975,17.581113168521902,1.6285012805892594,75.94230071520643,17.121562294173458,True,False,True,False,True,8.216753803410231,0.0,0.0,0.0,0.0,0,1.0253470126735065,0.8980084490042248,False,False,False,False,0.21703309465151321,0.18833359868732016,False,False,False,False,2333.0,1987.5913818485994,False,False,False,False,205.37247787826166,False,False,False,False
2025-06-09 19:00:00+00:00,17.78,17.78,17.7,17.715,36.0,,,,,,,,,,,,17.525354526809256,17.544057105597304,17.54302230516307,17.58242019814638,17.61531367387787,17.64509585024808,17.64737073255159,17.54163588828247,17.58556724692837,17.78807491644249,18.072575000416432,18.072575000416432,18.075955331280543,18.156405802720197,18.202584311482088,,,,,,,,,,17.514667396932882,17.542810397221615,17.516769631853368,17.574908785859456,17.574908785859456,17.574810701777718,17.64395204716562,17.650355914263024,17.639418907991413,17.519668073041856,,,17.58556724692837,18.202584311482088,17.773200526024176,17.575227064196643,"rgba(38, 166, 154, 0.75)",0.12053028478174199,17.581459605015183,1.1079405912516784,71.83684575736319,17.121562294173458,True,False,True,False,False,5.0504933406429515,0.0,0.0,0.0,0.0,0,1.016284680337756,0.9022919179734624,False,False,False,False,0.1720886421328286,0.18021112041007437,False,False,False,False,2297.0,1992.388414688156,False,False,False,False,202.74654798867618,False,False,False,False
2025-06-10 14:00:00+00:00,17.79,17.88,17.78,17.845,1056.0,,,,,,,,,,,17.834999999999997,17.566839634610503,17.572586745906456,17.56222083852221,17.5922511763911,17.621495589841977,17.649991577559685,17.651561614281476,17.54685810772844,17.589225543163753,17.788644981305726,18.07050370700615,18.07050370700615,18.073861843133695,18.153942100627656,18.199928220989044,,,,,,,,,,17.57033157808129,17.572854430379742,17.541273880705845,17.587272338510026,17.587272338510026,17.583636344168912,17.648889677508826,17.654557796741653,17.643680760474048,17.525167775997705,,,17.589225543163753,18.199928220989044,17.784088461754628,17.591493692107807,"rgba(38, 166, 154, 0.75)",0.12345360583154831,17.605148387454186,1.9428481730463916,73.07730129633343,17.121562294173458,True,False,True,False,False,10.090682437896177,0.0,0.0,0.0,0.0,0,1.0154577883472056,0.8828775267538651,False,False,False,False,0.27447811310004894,0.22734461675506165,False,False,False,False,3353.0,2013.4831679488047,False,False,False,False,215.97528367877422,False,False,False,False
2025-06-10 15:00:00+00:00,17.845,17.875,17.81,17.83,344.0,,,,,,,,,,,17.835819047619047,17.578193127481963,17.580812861813488,17.568011054214423,17.595332241431613,17.623465228450968,17.651560104262494,17.65291076953228,17.54853858702332,17.590410049070428,17.788840844591633,18.069846184666208,18.069846184666208,18.07319711426703,18.153155969569273,18.199079076414073,,,,,,,,,,17.584689560296944,17.581458608127626,17.548542941148572,17.591100743236264,17.591100743236264,17.586419917820987,17.650471324903524,17.655910128062512,17.645052760987596,17.526936985761438,,,17.590410049070428,18.199079076414073,17.786188652817152,17.596168371358175,"rgba(38, 166, 154, 0.75)",0.125674755397267,17.60933683922409,1.755827254872132,72.87558793188249,17.121562294173458,True,False,True,False,False,9.374873461393356,0.0,0.0,0.0,0.0,0,1.0183976261127594,0.8848664688427303,False,False,False,False,0.2891055737202492,0.2582250952376554,False,False,False,False,3009.0,2028.9175374379706,False,False,False,False,217.96016300158394,False,False,False,False
2025-06-10 16:00:00+00:00,17.83,17.855,17.81,17.845,200.0,,,,,,,,,,,17.835924999999996,17.584328269641585,17.585336044079078,17.571247089054847,17.597076302318584,17.62458524861443,17.65245205512456,17.653679268955702,17.54950116371006,17.59108895628001,17.788950199499254,18.069462873769165,18.069462873769165,18.072809635751547,18.152698304243252,18.19858494617793,,,,,,,,,,17.59230101193173,17.586178564823374,17.552584513957072,17.593258710839677,17.593258710839677,17.587999957907144,17.651370754132145,17.656680156769184,17.645834778764065,17.527950980231672,,,17.59108895628001,18.19858494617793,17.787324264436826,17.598741814019576,"rgba(38, 166, 154, 0.75)",0.1267991957232186,17.611631876898734,1.8404542849835441,73.14421385687729,17.121562294173458,True,False,True,False,False,9.933404281657165,0.0,0.0,0.0,0.0,0,1.0170006071645412,0.9022465088038861,False,False,False,False,0.27739426738117845,0.26780968130941696,False,False,False,False,3209.0,2047.2133895707152,False,False,False,False,217.6817108620245,False,False,False,False
2025-06-10 17:00:00+00:00,17.845,17.855,17.815,17.835,300.0,,,,,,,,,,,17.835778947368418,17.592946367178545,17.59178564252705,17.575927985486672,17.599627762883532,17.62623035625863,17.653762019805768,17.65480965047171,17.55092471938747,17.592093463289633,17.789107600633486,18.068886164996794,18.068886164996794,18.072226707084894,18.152010675343544,18.197842870457944,,,,,,,,,,17.602821124115014,17.5928949973007,17.558404313779363,17.596403790277126,17.596403790277126,17.590317321324328,17.65269173280899,17.65781239417541,17.646985768853725,17.529451439678994,,,17.592093463289633,18.197842870457944,17.788927943635684,17.602418667259077,"rgba(38, 166, 154, 0.75)",0.12520351001045593,17.61490367936241,1.7579085492028972,72.53989793670708,17.121562294173458,True,False,True,False,False,9.444491961155695,0.0,0.0,0.0,0.0,0,1.0183038438071994,0.897498474679683,False,False,False,False,0.2803150294435842,0.2740623553765006,False,False,False,False,2909.0,2060.574422290549,False,False,False,False,218.95796340679928,False,False,False,False
2025-06-10 18:00:00+00:00,17.835,17.835,17.78,17.81,100.0,,,,,,,,,,,17.834406666666666,17.59538673615832,17.593634423290357,17.57729475417549,17.60037114870882,17.626703707554608,17.654130872269683,17.655128019023124,17.55135184017522,17.592389905636665,17.78912948062836,18.06867271257625,18.06867271257625,18.07201126105899,18.151762901388555,18.1975780547114,,,,,,,,,,17.605748231495987,17.59481615242851,17.560109382817117,17.59731889690114,17.59731889690114,17.590997007108122,17.653064054413957,17.658130297654242,17.64731235030192,17.529904972543402,,,17.592389905636665,18.1975780547114,17.789289074787423,17.603472024256554,"rgba(38, 166, 154, 0.75)",0.12409503042667049,17.615775915811227,1.5651237887688134,70.17958760584314,17.121562294173458,True,False,True,False,False,8.222392425020061,0.0,0.0,0.0,0.0,0,1.0152905198776758,0.8978593272171259,False,False,False,False,0.24843027249363686,0.2612463139350687,False,False,False,False,2809.0,2072.177919619378,False,False,False,False,217.11365389661634,False,False,False,False
2025-06-10 19:00:00+00:00,17.81,17.815,17.755,17.79,703.0,,,,,,,,,,,17.821990381058082,17.609498373386504,17.604564003436423,17.585607198659666,17.604922046934007,17.629574335018123,17.656317562017414,17.65701808891159,17.554065125992988,17.594244356035915,17.789109933161722,18.067057889206556,18.067057889206556,18.070382904456526,18.14992182475068,18.195623452195697,,,,,,,,,,17.622214526152252,17.606133674582527,17.570477833474378,17.60289728438522,17.60289728438522,17.595193467362233,17.65527368685205,17.660010821835126,17.649267448976868,17.532807237568463,,,17.594244356035915,18.195623452195697,17.79105971027678,17.609717326557433,"rgba(38, 166, 154, 0.75)",0.12275820370385251,17.62074873685125,1.3787368830930242,67.10090634287538,23.611328828775683,True,False,True,False,False,7.250677999863839,0.0,0.0,0.0,0.0,0,1.0048840048840044,0.9041514041514044,False,False,False,False,0.2227087133877685,0.2419775136614186,False,False,False,False,2106.0,2072.7022929586124,False,False,False,False,224.64677554163003,False,False,False,False
2025-06-11 14:00:00+00:00,17.825,17.88,17.81,17.86,0.0,,,,,,,,,,,17.821990381058082,17.609498373386504,17.604564003436423,17.585607198659666,17.604922046934007,17.629574335018123,17.656317562017414,17.65701808891159,17.554065125992988,17.594244356035915,17.789109933161722,18.067057889206556,18.067057889206556,18.070382904456526,18.14992182475068,18.195623452195697,,,,,,,,,,17.622214526152252,17.606133674582527,17.570477833474378,17.60289728438522,17.60289728438522,17.595193467362233,17.65527368685205,17.660010821835126,17.649267448976868,17.532807237568463,,,17.594244356035915,18.195623452195697,17.79105971027678,17.609717326557433,"rgba(38, 166, 154, 0.75)",0.12389777099559915,17.62074873685125,1.9310376710267585,67.82923221549584,23.611328828775683,True,False,True,False,False,9.962758252416378,0.0,0.0,0.0,0.0,0,1.0109289617486334,0.892531876138434,False,False,False,False,0.2920453809185772,0.26701144728999787,False,False,False,False,2106.0,2073.2185364786337,False,False,False,False,221.16387979679857,False,False,False,False
2025-06-11 15:00:00+00:00,17.86,17.875,17.82,17.83,200.0,,,,,,,,,,17.84166666666667,17.823345963945343,17.614271079590228,17.608322764743182,17.58846707991288,17.606556008006077,17.630651656761653,17.657183497239675,17.657769838846473,17.555005476630313,17.594914441375074,17.7892283415191,18.066691307023177,18.066691307023177,18.070012183591317,18.149480226919476,18.19514509989415,,,,,,,,,,17.627753449436312,17.610021319908668,17.573963327121216,17.604881902307934,17.604881902307934,17.59668819551836,17.656146599228833,17.660763783824855,17.650032334154933,17.533797266831204,,,17.594914441375074,18.19514509989415,17.79502370233459,17.611893008064026,"rgba(38, 166, 154, 0.75)",0.12461338409463098,17.635108505649136,1.5639691977457468,66.15840429429218,22.017613023174235,True,False,True,False,False,8.50096412730717,0.0,0.0,0.0,0.0,0,1.01640340218712,0.8906439854191985,False,False,False,False,0.2949901055452576,0.2810007764176278,False,False,False,False,1906.0,2070.6260010293527,False,False,False,False,220.83575762940634,False,False,False,False
2025-06-11 16:00:00+00:00,17.83,17.845,17.8,17.825,0.0,,,,,,,,,,17.84166666666667,17.823345963945343,17.614271079590228,17.608322764743182,17.58846707991288,17.606556008006077,17.630651656761653,17.657183497239675,17.657769838846473,17.555005476630313,17.594914441375074,17.7892283415191,18.066691307023177,18.066691307023177,18.070012183591317,18.149480226919476,18.19514509989415,,,,,,,,,,17.627753449436312,17.610021319908668,17.573963327121216,17.604881902307934,17.604881902307934,17.59668819551836,17.656146599228833,17.660763783824855,17.650032334154933,17.533797266831204,,,17.594914441375074,18.19514509989415,17.79502370233459,17.611893008064026,"rgba(38, 166, 154, 0.75)",0.12506311919908517,17.635108505649136,1.5183652508185057,64.68425597727497,20.262886244092826,True,False,True,False,False,8.25734977795285,0.0,0.0,0.0,0.0,0,1.0182592818015823,0.8898356664637863,False,False,False,False,0.2657566956523432,0.2733787360349855,False,False,False,False,1906.0,2068.073659928122,False,False,False,False,217.4119474336016,False,False,False,False
2025-06-11 17:00:00+00:00,17.825,17.845,17.82,17.84,0.0,,,,,,,,,,17.84166666666667,17.823345963945343,17.614271079590228,17.608322764743182,17.58846707991288,17.606556008006077,17.630651656761653,17.657183497239675,17.657769838846473,17.555005476630313,17.594914441375074,17.7892283415191,18.066691307023177,18.066691307023177,18.070012183591317,18.149480226919476,18.19514509989415,,,,,,,,,,17.627753449436312,17.610021319908668,17.573963327121216,17.604881902307934,17.604881902307934,17.59668819551836,17.656146599228833,17.660763783824855,17.650032334154933,17.533797266831204,,,17.594914441375074,18.19514509989415,17.79502370233459,17.611893008064026,"rgba(38, 166, 154, 0.75)",0.12561603157005266,17.635108505649136,1.631093514020157,64.40148576857278,19.60567762986706,True,False,True,False,False,8.848160650258745,0.0,0.0,0.0,0.0,0,1.0146520146520144,0.8943833943833953,False,False,False,False,0.27739426738117845,0.275386501708082,False,False,False,False,1906.0,2065.560890006756,False,False,False,False,214.04121956641396,False,False,False,False
2025-06-11 18:00:00+00:00,17.84,17.85,17.765,17.805,176.0,,,,,,,,,,17.825283687943266,17.822392551694275,17.61768971899714,17.611051698978525,17.590590794300354,17.60776405753356,17.631434934681838,17.657795548834866,17.658301386719668,17.555727497486885,17.59541790500378,17.789262846457106,18.06631967734513,18.06631967734513,18.069637090030152,18.149048598442853,18.19468364312102,,,,,,,,,,17.631640946502056,17.61283670923832,17.57656584270614,17.606347127100705,17.606347127100705,17.597802845221942,17.656764376661535,17.66129404395619,17.650578401077563,17.534564807415688,,,17.59541790500378,18.19468364312102,17.79463066558327,17.61347422269808,"rgba(38, 166, 154, 0.75)",0.12515928589948158,17.63563870520756,1.3531660361857574,61.53350368825666,16.576685503595684,True,False,True,False,False,7.117423736657539,0.0,0.0,0.0,0.0,0,1.0091019417475728,0.8913834951456314,False,False,False,False,0.24843027249363686,0.2619083871008594,False,False,False,False,1730.0,2060.3583955880463,False,False,False,False,213.45143321654706,False,False,False,False
2025-06-11 19:00:00+00:00,17.805,17.83,17.78,17.83,2861.0,,,,,,,,,,17.81472144990217,17.818029180695845,17.661535589325812,17.64802402095445,17.621017952635597,17.626134624394822,17.643705603106113,17.66750181767948,17.66680463428038,17.567206335856458,17.603526847456155,17.79001294353858,18.060575554603215,18.060575554603215,18.0638370232097,18.14231527697938,18.187459482962222,,,,,,,,,,17.679065626615575,17.650689476925784,17.61298867261712,17.628199872074006,17.628199872074006,17.614923922701024,17.66655699597024,17.66977525607029,17.65930727653325,17.546754087002586,,,17.603526847456155,18.187459482962222,17.80252846424609,17.63564610585839,"rgba(38, 166, 154, 0.75)",0.12499189162899536,17.654557113370746,1.4036341425250758,60.975435093959206,15.76965006670305,True,False,True,False,False,8.123559427909687,0.0,0.0,0.0,0.0,0,1.0109422492401217,0.8972644376899704,False,False,False,False,0.2455569544346984,0.2537326707677789,False,False,False,False,4591.0,2099.593149144821,False,False,False,False,254.4986978178409,False,False,False,False
