date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 00:00:00+00:00,1.93,2.0899,1.93,2.04,18206,5.714162600733446,4.998749117735129,,5.7319349381293625,5.720047237869128,4.530714217806993,4.699813789067021,2.5727951681065258,4.250394577234529,"rgba(255, 26, 202, 1.0)",0.6457345353087015,4.250394577234529,-3.5934187353402667,1,0.3525168801140883,0.3525168801140883,0.0,0.0,0.0,0.0,46.05166189815468,-6.283895412838909,False,False,False,True,True,0.0,1,0.9909542101264565,0.9672036864788867,False,False,False,False,-0.05250733214581035,-0.0403446089266967,False,False,False,False,270620719,267032797.9855318,False,False,False,False,362411.12886105024,False,False,False,False
2025-01-10 00:00:00+00:00,1.93,2.06,1.91,2.06,36961,5.713843035051964,4.9982264263817475,,5.731620728002953,5.719733412057776,4.530412696343301,4.6994033004789415,2.5693691427523073,4.248225083077861,"rgba(255, 26, 202, 1.0)",0.6193225229132575,4.248225083077861,-3.7431628873645084,1,0.35240314500673814,0.35240314500673814,0.0,0.0,0.0,0.0,45.16459926747693,-6.283895412838909,False,False,False,True,False,0.0,1,0.9909477827752079,0.9671732781958087,False,False,False,False,-0.06280105538807121,-0.05157283215738395,False,False,False,False,270620719,267173500.77041292,False,False,False,False,349648.3787096365,False,False,False,False
2025-01-13 00:00:00+00:00,1.86,2.0,1.84,1.94,26591,5.713609072638454,4.997842228857561,,5.731390704797455,5.719503657600151,4.530190175720853,4.6991008546621496,2.56665820184802,4.246384791889446,"rgba(255, 26, 202, 1.0)",0.5985552952248412,4.246384791889446,-3.9869078277772565,1,0.35314652828877374,0.35314652828877374,0.0,0.0,0.0,0.0,43.411878454643784,-2.9658268480515204,False,False,False,True,False,0.0,1,0.9923688529831814,0.9650416728838482,False,False,False,False,-0.0896864591610541,-0.07062964565921903,False,False,False,False,270594128,267307643.01471046,False,False,False,False,336979.4618974939,False,False,False,False
2025-01-14 00:00:00+00:00,1.73,1.8701,1.725,1.86,24624,5.713385343916808,4.997472187704302,,5.731170774814334,5.719283963027291,4.529974360230613,4.698808338414808,2.5637003801539207,4.243995982017492,"rgba(255, 26, 202, 1.0)",0.577027822646676,4.243995982017492,-4.356802017771776,1,0.35316658634493747,0.35316658634493747,0.0,0.0,0.0,0.0,40.36890643167743,-5.843822237104256,False,False,False,True,False,0.0,1,0.9870812380480203,0.9672710531907355,False,False,False,False,-0.14072001333474973,-0.10567482949698438,False,False,False,False,270569504,267435559.13178065,False,False,False,False,324730.22809759225,False,False,False,False
2025-01-15 00:00:00+00:00,1.83,1.89,1.77,1.77,19988,5.71320629003512,4.997176999808487,,5.730994749539472,5.71910813366847,4.529802696300462,4.698575400810563,2.561481842269108,4.2425760864312885,"rgba(255, 26, 202, 1.0)",0.5621129138600037,4.2425760864312885,-4.291977691571322,1,0.3526772423986773,0.3526772423986773,0.0,0.0,0.0,0.0,40.67396238148558,-5.843822237104256,False,True,False,True,False,0.0,1,0.9909894617724024,0.9623735766320103,False,False,False,False,-0.12713553459813573,-0.11640518204756006,False,False,False,False,270589492,267559242.7736716,False,False,False,False,312779.55248592194,False,False,False,False
2025-01-16 00:00:00+00:00,1.94,1.95,1.85,1.88,21364,5.713019034718873,4.996869851548253,,5.7308106427681205,5.718924244110346,4.529624901612459,4.698333700863509,2.559393822933857,4.241659570787771,"rgba(255, 26, 202, 1.0)",0.5414585490696556,4.241659570787771,-4.250850918768438,1,0.37030697581892275,0.37030697581892275,0.0,0.0,0.0,0.0,43.11219722879017,-5.843822237104256,False,False,False,True,True,0.0,1,0.9973420510269347,0.9577855163101409,False,False,False,False,-0.09798317310376245,-0.10719417757566126,False,False,False,False,270610856,267678913.88058645,False,False,False,False,301351.49160412105,False,False,False,False
2025-01-17 00:00:00+00:00,1.9674,2.17,1.9001,1.96,96127,5.712198694025987,4.995533020307111,,5.730003990023182,5.718118610601889,4.528855526829074,4.6972853998489015,2.5515797789626458,4.240202765480289,"rgba(255, 26, 202, 1.0)",0.5151844131017158,4.240202765480289,-4.411629520770374,1,0.37509229709476777,0.37509229709476777,0.0,0.0,0.0,0.0,45.263660960248046,-8.833475907365951,False,False,False,True,True,0.0,1,1.012995115311266,0.9335710690307893,False,False,False,False,-0.04216292432429555,-0.07467855094997841,False,False,False,False,270706983,267797661.6891909,False,False,False,False,293303.4723255281,False,False,False,False
2025-01-21 00:00:00+00:00,1.9265,2.0,1.81,1.97,23526,5.711992537061035,4.995195030061802,,5.729801297367968,5.717916157099074,4.528659797690477,4.6970193813598975,2.549351646192145,4.239367381939582,"rgba(255, 26, 202, 1.0)",0.4977037618021072,4.239367381939582,-4.647076352336684,1,0.38178457060113036,0.38178457060113036,0.0,0.0,0.0,0.0,45.91398433576179,-8.230414466953683,False,False,False,True,True,0.0,1,1.0043997353119236,0.9379109352781331,False,False,False,False,-0.09590777791786037,-0.08529316443391939,False,False,False,False,270683457,267910830.13275203,False,False,False,False,282723.96360687993,False,False,False,False
2025-01-22 00:00:00+00:00,1.8,1.91,1.78,1.8363,20242,5.7118113402678725,4.994896530373859,,5.729623162653626,5.717738220888661,4.528486126045985,4.696783785109016,2.5472013121447135,4.238354954630871,"rgba(255, 26, 202, 1.0)",0.47245672808985845,4.238354954630871,-5.1610122359546775,1,0.39057546357087486,0.39057546357087486,0.0,0.0,0.0,0.0,44.15997117113663,-8.230414466953683,False,False,False,True,True,0.0,1,1.002531219542978,0.9419081609042267,False,False,False,False,-0.1404521529780698,-0.11287265870599458,False,False,False,False,270663215,268018766.79421273,False,False,False,False,272430.5532693552,False,False,False,False
2025-01-23 00:00:00+00:00,1.75,1.82,1.75,1.8,29067,5.711547377959388,4.994460317938091,,5.729363677516945,5.71747901361519,4.528231540863003,4.6964388566486175,2.5438936729314308,4.236676852601755,"rgba(255, 26, 202, 1.0)",0.44635398014697986,4.236676852601755,-5.571086991949567,1,0.3999299996281719,0.3999299996281719,0.0,0.0,0.0,0.0,42.21838625805863,-8.230414466953683,False,True,False,True,False,0.0,1,0.9989048645211431,0.9555940226799019,False,False,False,False,-0.20789601500140348,-0.16038433685369902,False,False,False,False,270634148,268121330.76306716,False,False,False,False,262886.88451369427,False,False,False,False
2025-01-24 00:00:00+00:00,1.65,1.86,1.59,1.81,469603,5.707208413670185,4.987269185155426,,5.725098554542483,5.713218233479236,4.52401569045115,4.690737971271653,2.4893843932401944,4.214521862625992,"rgba(255, 26, 202, 1.0)",0.4311110794218331,4.214521862625992,-5.948633623764195,1,0.4089706178602893,0.4089706178602893,0.0,0.0,0.0,0.0,39.50037244018102,-6.033000615300736,False,True,False,True,False,0.0,1,0.9841357565451517,0.9653877493180282,False,False,False,False,-0.34282825441539394,-0.2516062956345465,False,False,False,False,270164545,268201456.81157434,False,False,False,False,270993.3988464906,False,False,False,False
2025-01-27 00:00:00+00:00,1.45,1.71,1.34,1.71,137061,5.705880670334842,4.985048919508987,,5.723793643771032,5.711914472181638,4.5227006218753285,4.688967169407474,2.471077293610668,4.207272826729974,"rgba(255, 26, 202, 1.0)",0.4195529640547249,4.207272826729974,-6.571930275697744,1,0.4207314436515245,0.4207314436515245,0.0,0.0,0.0,0.0,35.4531640384874,-9.749578753058586,False,True,False,True,False,0.0,1,0.9447833888746475,1.0308712051854831,False,False,False,False,-0.34282825441539394,-0.2972172750249702,False,False,False,False,270027484,268273065.72092438,False,False,False,False,265741.1479113341,False,False,False,False
2025-01-28 00:00:00+00:00,1.4393,1.44,1.34,1.39,41061,5.7054742201688455,4.984366475046952,,5.723394216501416,5.711515372678054,4.522294685368425,4.688421497662807,2.465208163680591,4.204915872925835,"rgba(255, 26, 202, 1.0)",0.41677802596824665,4.204915872925835,-6.635704621184949,1,0.44168782087556857,0.44168782087556857,0.0,0.0,0.0,0.0,32.6505875664722,-12.222259980463072,False,True,False,True,False,0.0,0,0.9042517656041229,1.125771457657313,False,False,False,False,-0.34282825441539394,-0.3200227647201821,False,False,False,False,269986423,268340256.20245677,False,False,False,False,256930.1617187328,False,False,False,False
2025-01-29 00:00:00+00:00,1.41,1.43,1.2998,1.43,71818,5.704759119681534,4.983164630795485,,5.722691485932552,5.710813207288161,4.521578897421568,4.687459820350882,2.454843734716102,4.200830452018091,"rgba(255, 26, 202, 1.0)",0.41497629765406296,4.200830452018091,-6.725276763504728,1,0.469416676248265,0.469416676248265,0.0,0.0,0.0,0.0,30.48159392923844,-14.123831129532817,False,True,False,True,False,0.0,0,0.8725186761750514,1.1324672901951134,False,False,False,False,-0.34282825441539394,-0.33142550956778805,False,False,False,False,269914605,268401995.3709879,False,False,False,False,249670.86125917465,False,False,False,False
2025-01-30 00:00:00+00:00,1.46,1.4689,1.4001,1.4689,23889,5.704524774335103,4.982772030001671,,5.722461179172348,5.710583095151657,4.521345653516858,4.687146156217921,2.451639632656636,4.199662687680554,"rgba(255, 26, 202, 1.0)",0.4140897705390996,4.199662687680554,-6.6161081064953935,1,0.4854346062899459,0.4854346062899459,0.0,0.0,0.0,0.0,30.48578765323693,-14.123831129532817,False,True,False,True,False,0.0,0,0.8596622591812824,1.126269611254503,False,False,False,False,-0.3066907787990758,-0.3190581441834319,False,False,False,False,269938494,268462250.21918446,False,False,False,False,240816.67062155998,False,False,False,False
2025-01-31 00:00:00+00:00,1.4199,1.46,1.36,1.46,15579,5.704370896973398,4.982513897971641,,5.722309957746785,5.710431998645211,4.521192097246873,4.686939763222311,2.4494998088797364,4.198872121615525,"rgba(255, 26, 202, 1.0)",0.41219965700215233,4.198872121615525,-6.741810854056617,1,0.5025707990454026,0.5025707990454026,0.0,0.0,0.0,0.0,29.986450641944543,-14.666861912638929,False,True,False,True,False,0.0,0,0.8748551460217932,1.1044116458106876,False,False,False,False,-0.31931881508691673,-0.3191884796351743,False,False,False,False,269922915,268519531.19098115,False,False,False,False,231983.82079326353,False,False,False,False
2025-02-03 00:00:00+00:00,1.35,1.39,1.3,1.31,36377,5.704006057215379,4.981900054678793,,5.721951437062427,5.710073759125475,4.520825915932464,4.686448129075209,2.444218386816419,4.196854260858762,"rgba(255, 26, 202, 1.0)",0.41397806022760364,4.196854260858762,-6.876824001961776,1,0.5230934938255577,0.5230934938255577,0.0,0.0,0.0,0.0,28.817497309884008,-15.945322764201883,False,True,False,True,False,0.0,0,0.8601896172540613,1.1258940287198056,False,False,False,False,-0.34282825441539394,-0.33100836702528413,False,False,False,False,269886538,268573139.30113876,False,False,False,False,224312.96507588064,False,False,False,False
2025-02-04 00:00:00+00:00,1.35,1.37,1.2,1.35,160221,5.702385117606957,4.979169149984846,,5.72035861639247,5.708482149716303,4.519193778488891,4.684258554230751,2.420719917435896,4.1881044732721735,"rgba(255, 26, 202, 1.0)",0.4191421300234807,4.1881044732721735,-6.771222146323445,1,0.5545679390256743,0.5545679390256743,0.0,0.0,0.0,0.0,28.038195088510317,-16.881207242502057,False,True,False,True,False,0.0,0,0.8555486902956428,1.111629126177235,False,False,False,False,-0.34282825441539394,-0.33691831072033906,False,False,False,False,269886538,268624645.1324667,False,False,False,False,221799.55468074806,False,False,False,False
2025-02-05 00:00:00+00:00,1.33,1.35,1.2901,1.35,21180,5.702171744844809,4.978810089010647,,5.720148939949033,5.708272635034004,4.518979267284942,4.683970751411397,2.4177315287665366,4.187049931853249,"rgba(255, 26, 202, 1.0)",0.4254518455811049,4.187049931853249,-6.715330915889993,1,0.5903353279649206,0.5903353279649206,0.0,0.0,0.0,0.0,27.26194341978191,-17.842636663618364,False,True,False,True,False,0.0,0,0.8566202602424252,1.109214628922353,False,False,False,False,-0.3246541617641158,-0.33078623624222747,False,False,False,False,269865358,268673300.53903663,False,False,False,False,213932.121163856,False,False,False,False
2025-02-06 00:00:00+00:00,1.28,1.34,1.27,1.3046,19140,5.701977765822902,4.978483302880976,,5.719958325628632,5.708082164688369,4.51878382253514,4.683708645353542,2.4149793928926213,4.1860701349343845,"rgba(255, 26, 202, 1.0)",0.4330891510164948,4.1860701349343845,-6.710096819820135,1,0.6233007974288215,0.6233007974288215,0.0,0.0,0.0,0.0,26.10976706861997,-19.163377866802847,False,True,False,True,False,0.0,0,0.8486291944532656,1.1195569541076045,False,False,False,False,-0.3317004479618213,-0.3312433421020244,False,False,False,False,269846218,268719297.3022117,False,False,False,False,206293.21445154794,False,False,False,False
2025-02-07 00:00:00+00:00,1.14,1.17,1.071,1.17,49252,5.7014594663346125,4.977603928718571,,5.719449091476842,5.707573264718019,4.518254526473209,4.683000590939459,2.406894112057461,4.182975195340669,"rgba(255, 26, 202, 1.0)",0.44362466170844944,4.182975195340669,-6.859346330345619,1,0.6624055406786732,0.6624055406786732,0.0,0.0,0.0,0.0,23.86780853829431,-21.466866974188612,False,True,False,True,False,0.0,0,0.8525293826969101,1.1184415785750959,False,False,False,False,-0.34282825441539394,-0.33703579825870916,False,False,False,False,269796966,268761558.81977206,False,False,False,False,200134.73545344805,False,False,False,False
2025-02-10 00:00:00+00:00,1.07,1.08,1.0409,1.05,105221,5.700337241927267,4.975695701853545,,5.718346546031543,5.706471404672292,4.517103183482656,4.681461923071285,2.3891178918477083,4.176228208148822,"rgba(255, 26, 202, 1.0)",0.4552880807927794,4.176228208148822,-6.822555518563192,1,0.7137015908999225,0.7137015908999225,0.0,0.0,0.0,0.0,21.77429485960166,-23.558243093935197,False,True,False,True,False,0.0,0,0.8374442531883264,1.1227505672482583,False,False,False,False,-0.34282825441539394,-0.33993202633705155,False,False,False,False,269691745,268798036.70919275,False,False,False,False,196412.6281807638,False,False,False,False
2025-02-11 00:00:00+00:00,1.07,1.08,1.055,1.07,32866,5.699987179284757,4.97510076012456,,5.7180026182933,5.7061276918326165,4.516744205576579,4.6809822090520825,2.3836808332065145,4.174227168252175,"rgba(255, 26, 202, 1.0)",0.46650985035252635,4.174227168252175,-6.654151388028379,0,,,0.0,0.0,0.0,0.0,20.37861907380656,-24.965779871825468,False,True,False,True,False,0.0,0,0.8540699912865508,1.1256459097448777,False,False,False,False,-0.33941824483438476,-0.33967513558571816,False,False,False,False,269691745,268833084.09314597,False,False,False,False,189999.03491877308,False,False,False,False
2025-02-12 00:00:00+00:00,1.07,1.08,1.05,1.07,29869,5.699668969743354,4.974559996743985,,5.71768998489916,5.705815253581851,4.516417869480723,4.680546148811946,2.3787720417646425,4.172440828081541,"rgba(255, 26, 202, 1.0)",0.4770780374417482,4.172440828081541,-6.503004927072025,0,,,0.0,0.0,0.0,0.0,19.448168549943162,-25.956251903609896,False,True,False,True,False,0.0,0,0.8504864684680932,1.1198045792620672,False,False,False,False,-0.340626594509391,-0.34015086504755454,False,False,False,False,269691745,268866757.0698853,False,False,False,False,183719.4257062722,False,False,False,False
2025-02-13 00:00:00+00:00,1.08,1.08,1.03,1.07,82296,5.698791824335016,4.97306957223006,1.0633333333333335,5.716828207815681,5.704954013254548,4.5155181889036475,4.679344138515649,2.3654006803926833,3.995054998864802,"rgba(255, 26, 202, 1.0)",0.4868537032865878,3.995054998864802,-5.987537897290774,0,,,0.0,0.0,0.0,0.0,19.303621816606274,-26.258089665959623,False,True,False,True,False,0.0,0,0.8252022217998269,1.1298971467190428,True,False,False,False,-0.34282825441539394,-0.3414895597314742,False,False,False,False,269774041,268902336.8318506,False,False,False,False,179742.03646288897,False,False,False,False
2025-02-14 00:00:00+00:00,1.065,1.07,1.0501,1.07,25377,5.698521317253146,4.972610018413878,1.0629483798166672,5.716562439205056,5.7046884100633966,4.51524072450389,4.6789734774040275,2.3613270155761827,3.993619385690985,"rgba(255, 26, 202, 1.0)",0.4963140998411815,3.993619385690985,-5.9007378324092175,0,,,0.0,0.0,0.0,0.0,19.031172825628374,-26.74035024776589,False,True,False,True,False,0.0,0,0.8551244200759175,1.1331994050922323,False,False,False,False,-0.3403116064134313,-0.34090058307245275,False,False,False,False,269748664,268935526.13256234,True,False,False,False,173688.50562120703,False,False,False,False
2025-02-18 00:00:00+00:00,1.1,1.25,1.07,1.22,122760,5.697235287563055,4.970432950441934,1.1039965668979705,5.715298843603046,5.703425657014513,4.513929550269568,4.6772202837624945,2.343140877565151,3.989697316213518,"rgba(255, 26, 202, 1.0)",0.5045219618861867,3.989697316213518,-5.727594702538231,0,,,0.0,0.0,0.0,0.0,20.658055664532792,-26.74035024776589,False,True,False,True,False,0.0,0,0.8682943994188291,1.088549115757451,False,False,False,False,-0.2913026564968927,-0.3161016197846727,False,False,False,False,269871424,268972228.00971675,False,False,False,False,171691.30932233616,False,False,False,False
2025-02-19 00:00:00+00:00,1.1157,1.12,1.0401,1.08,17177,5.697053502410753,4.970124704739869,1.1031597260476826,5.715120235729172,5.703247163515155,4.513743554952799,4.676971777789263,2.340539374233227,3.988796388707857,"rgba(255, 26, 202, 1.0)",0.5114183732851167,3.988796388707857,-5.617898258626113,0,,,0.0,0.0,0.0,0.0,22.54913396853771,-26.74035024776589,False,True,False,True,True,0.0,0,0.8631906847362552,1.0821982367208056,False,False,False,False,-0.33038499255290993,-0.3232433061687913,False,False,False,False,269888601,269008164.2054141,False,False,False,False,165631.92464302888,False,False,False,False
2025-02-20 00:00:00+00:00,1.09,1.11,1.066,1.09,31930,5.696715383888314,4.9695513602814145,1.1015042800076316,5.7147880270332045,5.70291516702183,4.51339753548388,4.676509505430744,2.3357195466286194,3.987129271712184,"rgba(255, 26, 202, 1.0)",0.5183385224782607,3.987129271712184,-5.589260967640487,0,,,0.0,0.0,0.0,0.0,23.334518304399978,-30.643031117957864,False,True,False,True,True,0.0,0,0.8624259665158795,1.0829641374807621,False,False,False,False,-0.3264566491437339,-0.3248499776562626,False,False,False,False,269856671,269041438.9816724,False,False,False,False,160388.7119119297,False,False,False,False
