date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_736,aVWAP_OB_bull_615,aVWAP_OB_bull_404,aVWAP_OB_bull_163,aVWAP_OB_bear_860,aVWAP_OB_bear_840,aVWAP_OB_bear_791,aVWAP_OB_bear_471,aVWAP_OB_bear_170,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.44747942727888096,2.0433370252699947,-0.2532787394477471,2.557967609488735,-48.09254567769074,True,False,False,True,True,0.0,2.4364,3.723375,0,0.3018633540372669,1.7527950310559008,False,False,False,False,-0.34282825441539394,-0.34263652811610845,False,False,False,False,508.0,1785.9964722114364,False,False,False,False,30.79904462917034,False,False,False,False
2025-04-28 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.44668853650910506,2.0433370252699947,-0.25372718573825453,2.579892488291952,-48.028273642137776,True,False,False,True,True,0.0,2.4194,3.7105749999999995,0,0.3026151930261517,1.6998754669987546,False,False,False,False,-0.34282825441539394,-0.34273239126575117,False,False,False,False,508.0,1766.1825734174606,False,False,False,False,30.321540061276224,False,False,False,False
2025-04-28 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.44502219804943904,2.0433370252699947,-0.25467724029668243,2.595553116008535,-47.967616815364984,True,False,False,True,True,0.0,2.4023999999999996,3.6977750000000005,0,0.3026151930261517,1.697384806973848,False,False,False,False,-0.34282825441539394,-0.3427803228405726,False,False,False,False,508.0,1746.675866852849,False,False,False,False,29.851438664977366,False,False,False,False
2025-04-29 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.44247052123521124,2.0433370252699947,-0.25614593477007336,2.6067392786632375,-47.91047186327098,True,False,False,True,True,0.0,2.3853999999999997,3.684975,0,0.29203539823008834,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428042886279833,False,False,False,False,508.0,1727.4715898473783,False,False,False,False,29.388625662419575,False,False,False,False
2025-04-29 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.4390180689503134,2.0433370252699947,-0.25816027468068037,2.6147293948451678,-47.85686478793986,True,False,False,True,True,0.0,2.3684,3.672175,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.3428162715216886,False,False,False,False,508.0,1708.5650535706748,False,False,False,False,28.932988055250277,False,False,False,False
2025-04-29 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,3.4360814466752094,4.688594168686997,,,,2.727526509912402,4.519069242817401,0.0,0.0,0.0,0.0,2.0433370252699947,#000000,0.4346433766490203,2.0433370252699947,-0.2607586618339655,2.6204366206894036,-47.80685488198501,True,False,False,True,True,0.0,2.3514,3.659375,0,0.27686472819216174,1.723135271807838,False,False,False,False,-0.34282825441539394,-0.34282226296854124,False,False,False,False,508.0,1689.9516418874084,False,False,False,False,28.484414597029343,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.895,333.0,,,1.8916666666666668,3.333531073446327,4.6304085712500775,,,,2.6412191214470284,4.459110014619882,1.0,1.93,1.85,0.0,1.9961198788338137,#000000,0.43000808708087357,1.9961198788338137,-0.2351580862589582,2.435064496931872,-47.80685488198501,True,False,False,True,False,0.0,2.3337,3.6464,0,0.2713754646840148,1.7087980173482031,True,False,False,False,-0.34282825441539394,-0.34282525869196756,False,False,False,False,175.0,1666.4640195325649,False,False,False,False,33.205586463742065,True,False,False,False
2025-04-29 18:00:00+00:00,1.895,1.915,1.895,1.9,170.0,,,1.8956096752816438,3.2866393442622943,4.601750427561765,,,,2.604270495827197,4.4296775504674155,0.0,0.0,0.0,0.0,1.9884277841928082,#000000,0.42426270970572466,1.9884277841928082,-0.20842695379507473,3.3681759657280463,-47.07969348176402,True,False,False,True,True,0.0,2.3161,3.63345,0,0.3208852005532503,1.7952973720608576,False,False,False,False,-0.3382725098175094,-0.3405488842547385,False,False,False,False,345.0,1645.976205276246,False,False,False,False,35.32643008445924,False,False,False,False
2025-04-29 19:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,1.8956096752816438,3.2866393442622943,4.601750427561765,,,,2.604270495827197,4.4296775504674155,0.0,0.0,0.0,0.0,1.9884277841928082,#000000,0.4174684753702068,1.9884277841928082,-0.21181906996544209,4.034684157725313,-46.48945711717112,True,False,False,True,True,0.0,2.2985,3.6205000000000003,0,0.3267882187938288,1.6872370266479662,False,False,False,False,-0.3397580904722182,-0.3401534873634784,False,False,False,False,345.0,1625.8060315510327,False,False,False,False,34.77873349400251,False,False,False,False
2025-04-30 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,1.8956096752816438,3.2866393442622943,4.601750427561765,,,,2.604270495827197,4.4296775504674155,0.0,0.0,0.0,0.0,1.9884277841928082,#000000,0.4088345113339316,1.9884277841928082,-0.11845326862157425,11.762201390068489,-39.44430672114023,True,False,False,True,True,0.0,2.2817000000000003,3.6074,0,0.334257975034674,1.6657420249653259,False,False,False,False,-0.3275382510177235,-0.33384586919060094,False,False,False,False,345.0,1605.9485736975282,False,False,False,False,34.239528323552854,False,False,False,False
2025-04-30 15:00:00+00:00,1.94,1.96,1.925,1.925,284.0,,,1.9104256670902162,3.216536539282013,4.55577000182249,,,,2.5527348917278254,4.382620851610615,0.0,0.0,0.0,0.0,1.9833022290519986,#000000,0.39932074082628244,1.9833022290519986,-0.1460035081858218,16.39446933943693,-35.63841284523578,True,False,False,True,True,0.0,2.2646,3.594225,0,0.33653846153846145,1.653846153846154,False,False,False,False,-0.32677767230480115,-0.330311770747701,False,False,False,False,61.0,1581.9958826324503,False,False,False,False,38.111783698381494,False,False,False,False
2025-04-30 16:00:00+00:00,1.925,1.95,1.925,1.95,9.0,,,1.9107788944723618,3.2144420104661053,4.5543415300546455,,,,2.55124367317426,4.3811616295804265,0.0,0.0,0.0,0.0,1.9831714313176512,#000000,0.3992546546745275,1.9831714313176512,-0.08308339284032286,22.88950976905835,-30.20202771952523,True,False,False,True,True,0.0,2.248,3.5809749999999996,0,0.3410641200545702,1.6521145975443385,False,False,False,False,-0.32713233622553606,-0.32872205348661854,False,False,False,False,70.0,1558.5540860024898,False,False,False,False,37.660438214685655,False,False,False,False
2025-04-30 17:00:00+00:00,1.95,1.95,1.93,1.93,24.0,,,1.9115365853658537,3.2088682903186707,4.550532617921668,,,,2.5472701149425294,4.377270928664587,0.0,0.0,0.0,0.0,1.9827573489105785,#000000,0.3990617035537739,1.9827573489105785,-0.1322034874325381,26.18826547731583,-27.82746957332221,True,False,False,True,True,0.0,2.231,3.5676250000000005,0,0.3834586466165413,1.7187969924812034,False,False,False,False,-0.32486855796641695,-0.3267953057265177,False,False,False,False,46.0,1535.103635056715,False,False,False,False,37.44864847492309,False,False,False,False
2025-04-30 18:00:00+00:00,1.93,1.93,1.93,1.93,72.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.3983891325085283,1.981289188674585,-0.12874143516825734,28.544519554642605,-26.197825669126097,True,False,False,True,True,0.0,2.214,3.554275,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.32761965417818323,False,False,False,False,46.0,1512.01675699382,False,False,False,False,37.98432834352894,False,False,False,False
2025-04-30 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.39723450536458815,1.981289188674585,-0.12911564323323563,30.227558181304587,-25.027898847588666,True,False,False,True,True,0.0,2.197,3.5409249999999997,0,0.3834586466165413,1.616541353383459,False,False,False,False,-0.32844400262984874,-0.328031828404016,False,False,False,False,46.0,1489.2878150249237,False,False,False,False,37.39542402812538,False,False,False,False
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.3939414485235866,1.981289188674585,0.17441884214755574,40.593496336780895,-15.736131596713733,True,False,False,False,True,0.0,2.1824,3.528175,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.30703690944944806,False,False,False,False,46.0,1466.9112597532194,False,False,False,False,36.81565001218545,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.3902384694812388,1.981289188674585,0.17607390531424338,47.99773787640683,-9.519039204321615,True,False,True,False,True,0.0,2.1678,3.5154249999999996,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087119901583,False,False,False,False,46.0,1444.881627819061,False,False,False,False,36.2448647406787,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.38611377448472817,1.981289188674585,0.17795483058616599,53.286481833282494,-5.286633677188846,True,False,True,False,True,0.0,2.1532,3.5026750000000004,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.2877276414520429,False,False,False,False,46.0,1423.1935405660522,False,False,False,False,35.682928853226315,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.38155368720038974,1.981289188674585,0.1800816336740795,57.064156088193684,-2.3191918666619387,True,False,True,False,True,0.0,2.1386,3.489925,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.28336312947236586,False,False,False,False,46.0,1401.8417027278188,False,False,False,False,35.129705150075516,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.37729253591563966,1.981289188674585,0.18211548012383214,59.76249484170168,-0.1477275413560477,True,False,True,False,True,0.0,2.124,3.477175,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.2802963149731204,False,False,False,False,46.0,1380.8209011351394,False,False,False,False,34.585058558601474,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.37261266510707164,1.981289188674585,0.18440278004417965,61.68987966563596,1.528440816083851,True,False,True,False,True,0.0,2.1094,3.463175,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,46.0,1360.1260034431218,False,False,False,False,34.048856100328585,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.3698610403775798,1.981289188674585,0.26688621008756236,64.77057933420551,4.4602218230279504,True,False,True,False,True,0.0,2.0953999999999997,3.4493249999999995,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,46.0,1339.7519568781122,False,False,False,False,33.52096685846303,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,1.9130269058295966,3.1923490013156304,4.53914312447181,,,,2.535525017618041,4.36564110179746,0.0,0.0,0.0,0.0,1.981289188674585,#000000,0.3667531879900942,1.981289188674585,0.26914779355123497,66.97107909746948,6.660329688534972,True,False,True,False,True,0.0,2.0839000000000003,3.4354750000000003,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,46.0,1319.6937870040329,False,False,False,False,33.00126194592872,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,1.9291143654114367,3.1805545701785483,4.52996141511325,,,,2.5291683991683995,4.356335305071749,0.0,0.0,0.0,0.0,1.9873599156321768,"rgba(38, 166, 154, 0.5)",0.3629361867817429,1.9873599156321768,0.5583352990085934,72.01416427030068,11.569295318213861,True,False,True,False,True,0.0,2.0757,3.422175,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,110.0,1300.9388445698619,False,False,False,False,33.48186253591432,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,2.039536837053036,3.1165623455773335,4.4729497548301405,,,,2.5043035116405825,4.298972712167689,0.0,0.0,0.0,0.0,2.0414427306322906,"rgba(38, 166, 154, 0.5)",0.358695798240894,2.0414427306322906,0.8044623627676822,77.29440721681812,16.606514696223712,True,False,True,False,True,0.0,2.0703,3.409575,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,543.0,1289.1878547315694,False,False,False,False,39.675942186520295,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,2.076096077197399,3.0914766384946564,4.448122670837438,,,,2.4965238414044486,4.274124495204442,0.0,0.0,0.0,0.0,2.063294166301721,"rgba(38, 166, 154, 0.5)",0.35429001455645176,2.063294166301721,0.7245641230381787,80.31274454639497,19.501443451333174,True,False,True,False,True,0.0,2.0679999999999996,3.396925,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,343.0,1274.518275588444,False,False,False,False,42.161586493706025,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,2.0936944937833037,3.080204572803849,4.436173184357543,,,,2.4938346794731867,4.262205814731209,0.0,0.0,0.0,0.0,2.0745147913340842,"rgba(38, 166, 154, 0.5)",0.3499401879394985,2.0745147913340842,0.9301166881758351,83.17657382932981,22.34123381439504,True,False,True,False,True,0.0,2.0673,3.385,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,443.0,1261.6265193777706,False,False,False,False,43.05830608295089,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.0936944937833037,3.080204572803849,4.436173184357543,,,,2.4938346794731867,4.262205814731209,0.0,0.0,0.0,0.0,2.0745147913340842,"rgba(0, 255, 255, 0.75)",0.347791656075922,2.0745147913340842,1.6546837700450432,86.36047546355651,25.544098285161468,True,False,True,False,True,7.553492703034202,2.0715999999999997,3.3738,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,443.0,1248.93463535641,False,False,False,False,42.39073544600592,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,2.0936944937833037,3.080204572803849,4.436173184357543,,,,2.4938346794731867,4.262205814731209,0.0,0.0,0.0,0.0,2.0745147913340842,"rgba(0, 255, 255, 0.75)",0.3456209583443157,2.0745147913340842,1.6650761326013215,88.63469091657558,27.942419341870277,True,False,True,False,True,7.553492703034202,2.0759,3.3621999999999996,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,443.0,1236.439524730729,False,False,False,False,41.73351474141668,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,2.1589465325569086,3.0689367422513048,4.416516255764961,,,,2.5028773617792655,4.2429810709272555,0.0,0.0,0.0,0.0,2.117200964367477,"rgba(0, 255, 255, 0.75)",0.3448780042824335,2.117200964367477,1.8058531651745753,90.50618914868289,30.04115137871723,True,False,True,False,True,11.519765841053879,2.082,3.3510499999999994,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,643.0,1227.2389119442062,False,False,False,False,44.18725869891409,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.1589465325569086,3.0689367422513048,4.416516255764961,,,,2.5028773617792655,4.2429810709272555,0.0,0.0,0.0,0.0,2.117200964367477,"rgba(0, 255, 255, 0.75)",0.34413260852794614,2.117200964367477,1.809764666872443,91.8429736001881,31.715033872831924,True,False,True,False,True,11.519765841053879,2.0881,3.3398999999999996,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,643.0,1218.1809443171642,False,False,False,False,43.50218492063635,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,2.1948634154516506,3.0660045970119403,4.407779444790428,,,,2.510467117393977,4.234551431971114,0.0,0.0,0.0,0.0,2.1416667943420475,"rgba(0, 255, 0, 1.0)",0.34772196877327716,2.1416667943420475,2.295895219029098,93.19741547152668,33.472033110242094,True,False,True,False,True,19.122895273579235,2.0982,3.32975,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,743.0,1210.8137978936422,False,False,False,False,44.378120038145866,False,False,False,False
