date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_533,aVWAP_peak_495,aVWAP_peak_482,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_343,aVWAP_valley_609,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_529,aVWAP_valley_499,aVWAP_valley_486,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_51,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 16:00:00+00:00,9.075,9.16,8.985,9.135,1323.0,,,,,,,,,9.257174785893707,9.136884480724804,9.472853933081907,,,,,,,,,,,9.13317874935978,9.143636939594211,9.078087222319834,10.082033099281244,10.290744461177512,10.127122910328511,10.08097933789853,10.04981416901161,9.979485294616397,9.96595768649531,9.906419743321335,9.877201038783523,9.83365603148226,9.833211125197725,9.670712033162044,9.288971066566807,9.803482656135321,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9345081171083669,0.8455668100457888,False,False,False,False,-0.22934582431139308,-0.22411094532924664,False,False,False,False,47089.0,41959.037952216466,False,False,False,False,2598.8104219025095,False,False,False,False
2024-12-10 20:00:00+00:00,9.135,9.16,9.045,9.045,1141.0,,,,,,,,,9.251482671870363,9.136202448988705,9.47059584838493,,,,,,,,,,,9.129499752032258,9.142570834624523,9.078127362423414,10.078264308739808,10.28707705863719,10.124385194431229,10.078435147375574,10.047409085952332,9.977409432684158,9.963932227558692,9.904589660845978,9.875462600087522,9.83204646907128,9.83160278629934,9.669521941203246,9.286093656414666,9.801355590797765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.933249193661478,0.8575234889917263,False,False,False,False,-0.22395521264580784,-0.22403307898752722,False,False,False,False,45948.0,42020.88232505032,False,False,False,False,2576.2087099350288,False,False,False,False
2024-12-11 16:00:00+00:00,9.01,9.16,9.01,9.155,1488.0,,,,,,,,,9.245620384386035,9.135747123281655,9.4678776601735,,,,,,,,,,,9.127641273775104,9.141799261929282,9.078425790059603,10.073514314363072,10.282426306620675,10.120921611390987,10.075219519348943,10.044371366832038,9.974791961418918,9.961379307233269,9.902287487912668,9.87327806718058,9.830027497439305,9.829585389048852,9.66804302882501,9.28308172261373,9.798914145558554,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9192793304014754,0.8636686054759543,False,False,False,False,-0.22709816096437313,-0.22556561997595018,False,False,False,False,47436.0,42104.83763784023,False,False,False,False,2559.3372570678193,False,False,False,False
2024-12-11 20:00:00+00:00,9.155,9.2,9.1,9.15,1105.0,,,,,,,,,9.242798254985752,9.135917976589536,9.4661162427622,,,,,,,,,,,9.12900989733363,9.141934244956529,9.078947089737845,10.070167907857817,10.279118024968145,10.118469979631977,10.072947641904264,10.042228070517876,9.972951368974055,9.959585445007118,9.900675741265681,9.871751776516945,9.82862160921605,9.8281806487497,9.667031193842188,9.281610824779163,9.797441376031989,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9211913923329058,0.8621918198660397,False,False,False,False,-0.21544605685537832,-0.22050583841566423,False,False,False,False,46331.0,42170.35953492798,False,False,False,False,2536.7893926171555,False,False,False,False
2024-12-12 16:00:00+00:00,9.07,9.13,9.03,9.13,858.0,,,,,,,,,9.239524431214857,9.135556003396426,9.464533472476042,,,,,,,,,,,9.12754239379517,9.14136299902438,9.079046735791595,10.067436564020227,10.2764418359272,10.116470519592285,10.071089783114655,10.040471879660847,9.971435605006773,9.95810662546764,9.89934044687908,9.870483846366511,9.827448503709132,9.82700844484703,9.6661674932345,9.279871302362443,9.795990245095801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917924392698002,0.8736524363949979,False,False,False,False,-0.2279969544000881,-0.22425139640787617,False,False,False,False,45473.0,42221.56326306863,False,False,False,False,2510.7616500959593,False,False,False,False
2024-12-12 20:00:00+00:00,9.13,9.16,9.06,9.085,2071.0,,,,,,,,,9.232452087823164,9.13481807030456,9.460819532646388,,,,,,,,,,,9.12498824333127,9.140189593978665,9.079349661051657,10.06094012888222,10.270058980527553,10.111699909732614,10.066657231989307,10.036281941044304,9.967819229206867,9.954578514643387,9.89615554026065,9.8674600651517,9.824651617521097,9.824213717304247,9.66411168027442,9.276029896924705,9.79261040366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9185761637123506,0.8741893644617382,False,False,False,False,-0.2226095693369466,-0.22343048287241138,False,False,False,False,43402.0,42239.86460782725,False,False,False,False,2503.943640016952,False,False,False,False
2024-12-13 16:00:00+00:00,9.02,9.04,8.98,8.99,1712.0,,,,,,,,,9.223130747843443,9.132493166153697,9.456981309144016,,,,,,,,,,,9.115810382056141,9.136925209685957,9.078517335328769,10.055091675011036,10.264395019714469,10.107409345287227,10.062653258580037,10.032484988176634,9.96451554106102,9.951350132093157,9.893218371146984,9.864659674136226,9.822043527615845,9.8216074481935,9.662128359365552,9.270868407713719,9.78885401783017,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9157198331655402,0.8744426866100966,False,False,False,False,-0.24061886637631982,-0.2320246746243656,False,False,False,False,41690.0,42231.33957514776,False,False,False,False,2491.665444047697,False,False,False,False
2024-12-13 20:00:00+00:00,8.99,9.04,8.99,8.99,900.0,,,,,,,,,9.218598101486702,9.131334329356065,9.455003903257758,,,,,,,,,,,9.111646886788455,9.135312078597572,9.078106125641469,10.052052664068622,10.261445552130592,10.105173855648706,10.060567020304362,10.030506528174236,9.962793840684641,9.949667677203431,9.891687790018482,9.863200441691335,9.820684639158273,9.820249510292202,9.661095744140823,9.268312111366841,9.786946023636213,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9159591308101888,0.8753777521945606,False,False,False,False,-0.23971484762887754,-0.23586976112662156,False,False,False,False,41690.0,42222.946713517566,False,False,False,False,2466.98846041905,False,False,False,False
2024-12-16 16:00:00+00:00,9.16,9.27,9.16,9.24,534.0,,,,,,,,,9.218656210502125,9.131834323942897,9.454401871614817,,,,,,,,,,,9.114118829527087,9.135954130696097,9.07859760696111,10.050629828137591,10.260003118085681,10.10411252025631,10.05958675831626,10.029583902352718,9.962006049010558,9.94890096255473,9.8910038575264,9.86255539488125,9.820094540321854,9.819659938370714,9.660686933057256,9.268297468686614,9.786499624670375,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9166786175247384,0.8733687078732254,False,False,False,False,-0.2038512860437313,-0.21986052358517644,False,False,False,False,42224.0,42222.96304354054,False,False,False,False,2437.01964707922,False,False,False,False
2024-12-16 20:00:00+00:00,9.24,9.255,9.18,9.24,363.0,,,,,,,,,9.218708692283148,9.132177251172019,9.453997347634733,,,,,,,,,,,9.1157623519804,9.136393483845536,9.078933634305805,10.04966734856197,10.259026446223704,10.103393870537689,10.058923035409666,10.028959221401626,9.961472691496452,9.948381887474762,9.890540894293382,9.862118791366008,9.819695189360472,9.819260944705789,9.660410526407777,9.2682944303633,9.786196021158071,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9140376266280753,0.8835021707670043,False,False,False,False,-0.20340643025438032,-0.21163347691977838,False,False,False,False,42224.0,42222.97912038487,False,False,False,False,2404.8643037136503,False,False,False,False
2024-12-17 16:00:00+00:00,9.105,9.13,9.025,9.065,1227.0,,,,,,,,,9.214754018401505,9.131454122682264,9.451741830491452,,,,,,,,,,,9.113737994322822,9.135359033664,9.078890520200027,10.045835268627336,10.25525650826063,10.100555460733613,10.056280726862232,10.02645787112887,9.959305459708974,9.946266111095792,9.888625223765692,9.860297153659006,9.818006024129724,9.817573039344063,9.659154274363587,9.265983323858407,9.784106711324425,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9136909064623392,0.8753794997831431,False,False,False,False,-0.22844648686037783,-0.22003998189007812,False,False,False,False,40997.0,42203.97169216185,False,False,False,False,2386.6028416405707,False,False,False,False
2024-12-17 20:00:00+00:00,9.065,9.12,9.05,9.085,1598.0,,,,,,,,,9.21031432670278,9.130722352562334,9.448933433646895,,,,,,,,,,,9.112056745377998,9.134305657364258,9.078951167543595,10.040948711910005,10.250430583691395,10.096923907473426,10.052901241019333,10.023259405087396,9.956535702886649,9.943562515387725,9.886179258130573,9.857972280602997,9.815851832916174,9.815420472933221,9.657558638620538,9.263323370970669,9.781523874729686,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917224323537969,0.8754727960430609,False,False,False,False,-0.22709816096437313,-0.22356907142722562,False,False,False,False,42595.0,42210.03414654694,False,False,False,False,2374.3764409949804,False,False,False,False
2024-12-18 16:00:00+00:00,9.225,9.37,9.07,9.07,2440.0,,,,,,,,9.17,9.208312679323605,9.13164489558867,9.445709670849144,,,,,,,,,,,9.116808267518064,9.135410408950225,9.080310612597069,10.034237512053188,10.243670013292475,10.091890280136301,10.048235400923673,10.01885600718548,9.952749409608444,9.939872431756813,9.882866284966783,9.8548366053972,9.812966617904731,9.812537654682586,9.655498454398257,9.238916811440355,9.778716397424752,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9224614489380274,0.8615071283095725,False,False,False,False,-0.20296165386554255,-0.21326536264638407,False,False,False,False,40155.0,42178.17315202683,False,False,False,False,2375.393860514438,False,False,False,False
2024-12-18 20:00:00+00:00,9.07,9.07,8.87,8.91,939.0,,,,,,,,9.108863569103285,9.203469510003593,9.130017728297544,9.44351465165191,,,,,,,,,,,9.111705219261093,9.133228016295833,9.079566130033223,10.031031819751396,10.240562298107198,10.089508890497854,10.046006418791384,10.016737450175386,9.950895194227723,9.938058590581463,9.8812085355145,9.853252277887698,9.811485570157005,9.811057583892378,9.654353085493376,9.221466364764083,9.776577138711168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9256549099956095,0.8677008634567541,False,False,False,False,-0.24786505936524406,-0.23056521100581406,False,False,False,False,39216.0,42132.24798687913,False,False,False,False,2353.1241882584,False,False,False,False
2024-12-19 16:00:00+00:00,8.96,8.96,8.825,8.885,1631.0,,,,,,,,9.037612774451098,9.193582851507356,9.12634037549865,9.439289902615487,,,,,,,,,,,9.10051879350348,9.128354850993784,9.077703462277624,10.025201949322621,10.234950367077268,10.085179491775603,10.041945433424596,10.012871649669604,9.947498660285772,9.934733420350643,9.878158432933681,9.850331595124345,9.80874677682999,9.808320506513624,9.652203727489809,9.199206476018148,9.772447941171498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9166420773089407,0.8778400708173503,False,False,False,False,-0.2619782157920327,-0.24627171339892337,False,False,False,False,37585.0,42061.7480180903,False,False,False,False,2341.9284644094328,False,False,False,False
2024-12-19 20:00:00+00:00,8.885,8.92,8.77,8.775,5539.0,,,,,,,,8.924225203020823,9.157600811616478,9.11127168662327,9.423685075203291,,,,,,,,,,,9.059726433199522,9.108816684877413,9.069435495468188,10.004674909651504,10.215284245353647,10.069879536070683,10.027558869813117,9.999151793976075,9.935389390314635,9.922868288514728,9.867232010266873,9.839847124569193,9.7988830988033,9.798462670916395,9.644347330334467,9.154195694115966,9.757437192141982,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9115201900237528,0.8862826603325417,False,False,False,False,-0.27067858445079257,-0.25847514892485796,False,False,True,False,32046.0,41906.46510308115,False,False,False,False,2391.4954649612246,False,False,True,False
2024-12-20 16:00:00+00:00,8.9,9.03,8.9,8.99,744.0,,,,,,,,8.927460521266863,9.155236941628157,9.110361372042897,9.422161873632405,,,,,,,,,,,9.058061584818345,9.107667172241293,9.069020454088111,10.002317593687753,10.212967254098567,10.068098907974482,10.025892060483201,9.997567251935507,9.934001486594799,9.921510655184813,9.865991961236936,9.83866245982584,9.797776503604524,9.797356816594707,9.643495827491597,9.15380517714258,9.756025865990697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9121189591078067,0.8782156133828999,False,False,False,False,-0.24877261499514752,-0.25362388196000274,False,False,False,False,32790.0,41765.12455884734,False,False,False,False,2365.9528996129884,False,False,False,False
2024-12-20 20:00:00+00:00,8.97,8.97,8.85,8.87,741.0,,,,,,,,8.925564373164923,9.151974933460453,9.108965966971573,9.4203976279905,,,,,,,,,,,9.05502227926165,9.10589909156018,9.068282277439655,9.99980633734462,10.21052599370775,10.066207405502741,10.02411666564116,9.995876191956892,9.932513155236638,9.920053329699986,9.864654547576096,9.837381536112638,9.796575099483917,9.796156164286636,9.64255312963307,9.151725725396862,9.75437488029624,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9008377760853008,0.8987052551408988,False,False,False,False,-0.2587826317905619,-0.25620325687528234,False,False,False,False,32049.0,41614.486968787685,False,False,False,False,2340.759831401934,False,False,False,False
2024-12-23 16:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,8.925564373164923,9.151974933460453,9.108965966971573,9.4203976279905,,,,,,,,,,,9.05502227926165,9.10589909156018,9.068282277439655,9.99980633734462,10.21052599370775,10.066207405502741,10.02411666564116,9.995876191956892,9.932513155236638,9.920053329699986,9.864654547576096,9.837381536112638,9.796575099483917,9.796156164286636,9.64255312963307,9.151725725396862,9.75437488029624,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8930489489028697,0.8964247353076571,False,False,False,False,-0.26609453433773134,-0.26114889560650684,False,False,False,False,32049.0,41466.18484524058,False,False,False,False,2304.4689813026794,False,False,False,False
2024-12-23 20:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,,8.925564373164923,9.151974933460453,9.108965966971573,9.4203976279905,,,,,,,,,,,9.05502227926165,9.10589909156018,9.068282277439655,9.99980633734462,10.21052599370775,10.066207405502741,10.02411666564116,9.995876191956892,9.932513155236638,9.920053329699986,9.864654547576096,9.837381536112638,9.796575099483917,9.796156164286636,9.64255312963307,9.151725725396862,9.75437488029624,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.886801242236025,0.904968944099379,False,False,False,False,-0.26609453433773134,-0.26362171497211906,False,False,False,False,32049.0,41320.181979422894,False,False,False,False,2268.7407800421724,False,False,False,False
2024-12-24 16:00:00+00:00,8.68,8.82,8.68,8.79,3455.0,,,,,,,,8.889376869606389,9.1303844277935,9.098753616743494,9.410270593186066,,,,,,,,,,8.763333333333334,9.031478093947605,9.093018156753914,9.062311797795259,9.98684909963876,10.19811873543196,10.056471763350538,10.014941528597497,9.987111363815687,9.92474359960712,9.912434523616621,9.857614832054928,9.830614740023359,9.790191703621586,9.789776371926605,9.637408785412442,9.132196376832361,9.68352615180795,"rgba(255, 26, 202, 1.0)",0.0,1.0,8.82,8.68,577.0,0.8773614609571788,0.9140428211586905,True,False,False,False,-0.2882015229025925,-0.2759116189373558,False,False,False,False,28594.0,41122.8768324551,False,False,False,False,2287.132395855472,False,False,False,False
2024-12-24 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,8.889376869606389,9.1303844277935,9.098753616743494,9.410270593186066,,,,,,,,,,8.763333333333334,9.031478093947605,9.093018156753914,9.062311797795259,9.98684909963876,10.19811873543196,10.056471763350538,10.014941528597497,9.987111363815687,9.92474359960712,9.912434523616621,9.857614832054928,9.830614740023359,9.790191703621586,9.789776371926605,9.637408785412442,9.132196376832361,9.68352615180795,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8767840152235965,0.9208690136378055,False,False,False,False,-0.28080301432689103,-0.2783573166321234,False,False,False,False,28594.0,40928.630680013935,False,False,False,False,2251.6729788654648,False,False,False,False
2024-12-25 16:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,8.889376869606389,9.1303844277935,9.098753616743494,9.410270593186066,,,,,,,,,,8.763333333333334,9.031478093947605,9.093018156753914,9.062311797795259,9.98684909963876,10.19811873543196,10.056471763350538,10.014941528597497,9.987111363815687,9.92474359960712,9.912434523616621,9.857614832054928,9.830614740023359,9.790191703621586,9.789776371926605,9.637408785412442,9.132196376832361,9.68352615180795,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8734910671173346,0.9319169483341383,False,False,False,False,-0.28080301432689103,-0.2795801654795072,False,False,False,False,28594.0,40737.39609582767,False,False,False,False,2216.763320278403,False,False,False,False
2024-12-25 20:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,,8.889376869606389,9.1303844277935,9.098753616743494,9.410270593186066,,,,,,,,,,8.763333333333334,9.031478093947605,9.093018156753914,9.062311797795259,9.98684909963876,10.19811873543196,10.056471763350538,10.014941528597497,9.987111363815687,9.92474359960712,9.912434523616621,9.857614832054928,9.830614740023359,9.790191703621586,9.789776371926605,9.637408785412442,9.132196376832361,9.68352615180795,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8788470933072788,0.9296531509526138,False,False,False,False,-0.28080301432689103,-0.28019158990319915,False,False,False,False,28594.0,40549.12638891562,False,False,False,False,2182.394896708195,False,False,False,False
2024-12-26 16:00:00+00:00,8.86,8.935,8.775,8.935,1336.0,,,,,,,,8.888764635958397,9.125153869160053,9.096301341292593,9.407138875585359,,,,,,,,,,8.796331315661309,9.026943701857725,9.089989165531371,9.060954449843651,9.98238880145321,10.193768872785434,10.053086961022384,10.01176139506293,9.984079957005234,9.922070131145784,9.909815899045874,9.855208507889643,9.82830850576804,9.788026449580435,9.787612451285531,9.635702769376342,9.1293396804991,9.68287808339468,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8819591836734694,0.9208163265306123,False,False,False,False,-0.2688436415308378,-0.2745176157170185,False,False,False,False,29930.0,40384.488770482814,False,False,False,False,2169.272495208843,False,False,False,False
2024-12-26 20:00:00+00:00,8.935,9.13,8.935,9.085,1832.0,,,,,,,,8.904596934126603,9.123047353121173,9.095595068595047,9.404260851778869,,,,,,,,,,8.866499068901303,9.027862503262854,9.089218436030425,9.060842731969096,9.977257244341367,10.188609885546493,10.049139547272596,10.00807477385113,9.980580664576792,9.91901587507934,9.906831021189863,9.852495263775522,9.82572334923378,9.785622386239174,9.785210116676181,9.633895331013271,9.131875051905421,9.684804887434948,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8862226575253019,0.9147894221351616,False,False,False,False,-0.2365537972101918,-0.25553570646360513,False,False,False,False,31762.0,40250.806774041215,False,False,False,False,2164.043464275372,False,False,False,False
2024-12-27 16:00:00+00:00,8.935,8.95,8.75,8.95,1528.0,,,,,,,,8.902987284287013,9.117571288322766,9.092928468265521,9.400782903092379,,,,,,,,,,8.869654848075902,9.023213228070174,9.085961144876666,9.059345556144345,9.97225864765533,10.18371777984907,10.045325595602584,10.004490299463152,9.977162887582882,9.915999316320129,9.90387607093574,9.8497791004078,9.823119821847762,9.78317760939776,9.7827668424863,9.631968452650975,9.128567485991919,9.681988575085409,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8743652743652743,0.9261261261261263,False,False,False,False,-0.2697608912708324,-0.26264829886721874,False,False,False,False,30234.0,40095.507444211114,False,False,False,False,2154.1823252943586,False,False,False,False
