date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_579,aVWAP_OB_bear_847,aVWAP_OB_bear_744,aVWAP_OB_bear_318,aVWAP_OB_bear_197,aVWAP_OB_bear_84,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,15.055,15.105,14.905,14.945,712.0,,12.373173824622883,,15.00154663126452,10.469401465074743,10.825582921702386,10.961654631504619,0.0,0.0,0.0,0.0,13.697396783620155,"rgba(0, 255, 0, 1.0)",0.4842715621901959,13.697396783620155,2.576247117913262,64.64102195675446,20.002712559359807,True,False,True,False,False,16.440230598648967,14.223099999999999,11.7717,0,1.046097599745668,0.8690192338261008,False,False,False,False,0.34157340500688826,0.3346804647904982,False,False,False,False,44352.0,18877.076002958223,False,False,False,False,1457.3853141178736,False,False,False,False
2025-05-29 16:00:00+00:00,14.945,15.07,14.9,15.01,1100.0,,12.386192309834934,,14.999350028365344,10.475722076791605,10.8310233907025,10.966824082978295,0.0,0.0,0.0,0.0,13.708442633305925,"rgba(0, 255, 0, 1.0)",0.47064344492666293,13.708442633305925,2.7654849562323927,64.28133217554712,19.436357356232733,True,False,True,False,False,17.015096142758182,14.2469,11.79775,0,1.0660685154975524,0.864437194127243,False,False,False,False,0.3382322297223527,0.3364563472564254,False,False,False,False,45452.0,19289.090328493756,False,False,False,False,1451.8444565346506,False,False,False,False
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.71,1005.0,,12.39710775673423,,14.960531783248664,10.481237049496698,10.83575328285582,10.971311237241432,0.0,0.0,0.0,0.0,13.714040221966755,"rgba(0, 255, 0, 1.0)",0.45567912884907436,13.714040221966755,2.185660292471104,60.51401541450874,15.696270860595348,False,False,True,False,False,12.948982048800687,14.266300000000001,11.823825000000001,0,1.0510237244068896,0.87292817679558,False,False,False,False,0.31545309159086615,0.3259547194236458,False,False,False,False,44447.0,19679.135439679896,False,False,False,False,1444.9166355031057,False,False,False,False
2025-05-29 18:00:00+00:00,14.71,14.87,14.68,14.81,500.0,,12.40246801198765,,14.945057849768599,10.483966074306585,10.838093383370293,10.973531015824994,0.0,0.0,0.0,0.0,13.716929922902604,"rgba(0, 255, 0, 1.0)",0.4411229017117513,13.716929922902604,2.4779263848143054,58.75030377622603,13.954493558528931,False,True,True,False,False,13.867828555211727,14.285,11.851075000000002,0,1.0543442889684345,0.8750406768630005,False,False,False,False,0.303570014960034,0.3147623671918399,False,False,False,False,44947.0,20070.885277824393,False,False,False,False,1430.266765185228,False,False,False,False
2025-05-29 19:00:00+00:00,14.81,14.85,14.725,14.795,2289.0,,12.426737216066787,,14.900170102440875,10.496425149778815,10.848780079507128,10.983669125403713,0.0,0.0,0.0,0.0,13.731390112023165,"rgba(0, 255, 0, 1.0)",0.4304254442563105,13.731390112023165,2.47106648124518,57.322349843985194,12.516207137949948,False,True,True,False,False,13.666863481284416,14.3029,11.877550000000001,0,1.0553740607644555,0.8763475988239139,False,False,False,False,0.3056128101136425,0.3101875886527412,False,False,False,False,42658.0,20421.073102974402,False,False,False,False,1443.5804587482476,False,False,False,False
2025-05-30 14:00:00+00:00,14.68,15.03,14.655,14.955,1144.0,,12.439137450348827,,14.897620704894486,10.502754942116702,10.854220932057117,10.988835133797618,0.0,0.0,0.0,0.0,13.740573485270257,"rgba(0, 255, 0, 1.0)",0.43340198347429965,13.740573485270257,2.8020788114407815,57.79225526774207,12.516207137949948,False,True,True,False,False,15.140239647824242,14.3233,11.904300000000001,0,1.0488240064882395,0.8725060827250609,False,False,False,False,0.31463082940817133,0.31240920903045627,False,False,False,False,43802.0,20783.56809362596,False,False,False,False,1438.935800473081,False,False,False,False
2025-05-30 15:00:00+00:00,14.96,15.06,14.78,14.785,0.0,,12.439137450348827,,14.897620704894486,10.502754942116702,10.854220932057117,10.988835133797618,0.0,0.0,0.0,0.0,13.740573485270257,"rgba(0, 255, 0, 1.0)",0.4331619550231252,13.740573485270257,2.4111686232323524,56.16621722770628,11.164153265399634,False,True,True,False,False,12.852146472523781,14.339500000000001,11.929974999999999,0,1.051086603957184,0.8770677911125527,False,False,False,False,0.3274230495919552,0.3199161293112057,False,False,False,False,43802.0,21140.443006903075,False,False,False,False,1416.6267182952035,False,False,False,False
2025-05-30 16:00:00+00:00,14.785,14.795,14.115,14.17,879.0,,12.446568694764267,,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,13.740311051040466,"rgba(38, 166, 154, 1.0)",0.42602129541176714,13.740311051040466,1.0086090850088176,50.29131600105853,5.5819185783008365,False,True,False,True,False,5.32538850698176,14.3399,11.951749999999999,0,1.026404765738206,0.8951859603928516,False,False,False,False,0.252052898076649,0.28598451369392736,False,False,False,False,42923.0,21478.157068811553,False,False,False,False,1408.2914203371383,False,False,False,False
2025-05-30 17:00:00+00:00,14.17,14.345,14.11,14.245,0.0,,12.446568694764267,,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,13.740311051040466,"rgba(38, 166, 154, 1.0)",0.4234784953645364,13.740311051040466,1.191769958767539,46.844615434777296,2.4787225289730728,False,True,False,True,False,6.060383715004175,14.3378,11.97395,0,1.0219815742686273,0.9104574106998546,False,False,False,False,0.21622304577032225,0.25110377973212483,False,False,False,False,42923.0,21810.635253791217,False,False,False,False,1386.4574448280355,False,False,False,False
2025-05-30 18:00:00+00:00,14.245,14.455,14.245,14.35,0.0,,12.446568694764267,,14.850030715005035,10.507029778910837,10.857852780475389,10.992265969443519,0.0,0.0,0.0,0.0,13.740311051040466,"rgba(38, 166, 154, 1.0)",0.42356640033844867,13.740311051040466,1.4394176414190654,45.424734726951286,1.2592070420670396,False,True,False,True,False,7.083876536512175,14.336400000000001,11.997375,0,1.0283870967741933,0.8982258064516131,False,False,False,False,0.2354425240384914,0.24327315188530813,False,False,False,False,42923.0,22137.95873822856,False,False,False,False,1364.9619805671357,False,False,False,False
2025-05-30 19:00:00+00:00,14.35,14.475,14.125,14.135,1269.0,,12.456557487186892,,14.78147245289758,10.513000909697809,10.862911038096774,10.997038004302985,0.0,0.0,0.0,0.0,13.738559327060695,"rgba(38, 166, 154, 0.5)",0.4237651163959221,13.738559327060695,0.9355198377605753,43.006208735705265,-0.9807012774672685,False,True,False,True,False,4.614258000180964,14.3302,12.019775,0,1.0248716302952499,0.8990693196405649,False,False,False,False,0.22757796421630586,0.235425558050807,False,False,False,False,41654.0,22440.5330213568,False,False,False,False,1363.474197922684,False,False,False,False
2025-06-02 14:00:00+00:00,13.67,13.855,13.59,13.69,600.0,,12.459844877486606,,14.727070938215101,10.51541498795183,10.864921080205137,10.998919719818248,0.0,0.0,0.0,0.0,13.733407036358681,#000000,0.42881175651175735,13.733407036358681,-0.10122632063958219,39.05179343808179,-4.648572194567528,False,True,False,True,False,0.0,14.3209,12.04,0,1.015182666455796,0.9087458484896411,False,False,False,False,0.1384715081798806,0.18694853311534382,False,False,False,False,41054.0,22729.113904746617,False,False,False,False,1351.6373886525648,False,False,False,False
2025-06-02 15:00:00+00:00,13.69,13.72,13.5,13.66,5060.0,,12.485061388560254,,14.396799533384739,10.535092105246713,10.88125747832149,11.014191685589505,0.0,0.0,0.0,0.0,13.781840394603591,#000000,0.43414343542509,13.781840394603591,-0.28064548409972323,36.098901993659425,-7.331390042351089,False,True,False,True,False,0.0,14.313100000000002,12.05965,0,1.0148522673408116,0.9137304471480485,False,False,False,False,0.12140654576927465,0.15417753944230922,False,False,False,False,35994.0,22934.771053510234,False,False,False,False,1409.1313826269436,False,False,False,False
2025-06-02 16:00:00+00:00,13.66,13.785,13.63,13.735,263.0,,12.486443266496014,,14.38635245103765,10.536137621835769,10.882128963709174,11.015007792669072,0.0,0.0,0.0,0.0,13.780796422359211,#000000,0.43804462111783476,13.780796422359211,-0.10454739118207881,34.81705294081236,-8.501359119905885,False,True,False,True,False,0.3308644075496012,14.305500000000002,12.080975,0,1.0209923664122131,0.9145992366412213,False,False,False,False,0.13619175802499858,0.1451846487336539,False,False,False,False,36257.0,23141.31723872713,False,False,False,False,1391.3619038265258,False,False,False,False
2025-06-02 17:00:00+00:00,13.735,13.87,13.705,13.765,244.0,,12.487788401436498,,14.377832930246841,10.537126295431174,10.882955065714556,11.01578223983372,0.0,0.0,0.0,0.0,13.780186762815598,#000000,0.437823620334376,13.780186762815598,-0.03468694266426009,34.24456315936595,-9.134046657258843,False,True,False,True,False,0.6444932082908466,14.298100000000002,12.10245,0,1.0154286623190707,0.91379036106251,False,False,False,False,0.1483672859832905,0.1467759673584722,False,False,False,False,36501.0,23348.44410324299,False,False,False,False,1373.5733471780525,False,False,False,False
2025-06-02 18:00:00+00:00,13.765,13.905,13.755,13.875,1430.0,,12.496009605745087,,14.337294991842235,10.543024374480465,10.887895527012956,11.02041882406692,0.0,0.0,0.0,0.0,13.778325922624235,#000000,0.4379867742462,13.778325922624235,0.22072373656064426,35.10531716425374,-9.134046657258843,False,True,False,True,False,1.7949262610992953,14.2919,12.1252,0,1.0148704828909494,0.9190917812599936,False,False,False,False,0.1548531155510918,0.15081454145478201,False,False,False,False,37931.0,23574.530241177206,False,False,False,False,1374.4481790047494,False,False,False,False
2025-06-02 19:00:00+00:00,13.88,13.99,13.875,13.975,2828.0,,12.513181743978699,,14.286208379578245,10.554984073201563,10.897951776484511,11.029872070787725,0.0,0.0,0.0,0.0,13.778712953744076,#000000,0.4388198957443456,13.778712953744076,0.4473066243338231,36.832278764886965,-9.134046657258843,False,True,False,True,True,2.830740087006511,14.2956,12.149700000000001,0,1.0120250120250116,0.9191919191919192,False,False,False,False,0.17054983563952475,0.16068218854715338,False,False,False,False,40759.0,23840.956128910893,False,False,False,False,1396.9838661519625,False,False,False,False
2025-06-03 14:00:00+00:00,14.215,14.355,14.115,14.31,756.0,,12.518692073705026,,14.285323056300268,10.55846104399624,10.900904031416896,11.032659200010956,0.0,0.0,0.0,0.0,13.782507506173085,"rgba(38, 166, 154, 1.0)",0.4386893665915982,13.782507506173085,1.2024282647315447,41.194536897351284,-15.218919724170476,False,True,False,True,True,6.160383276240903,14.308900000000001,12.17665,0,1.0148254423720704,0.9118444125617727,False,False,False,False,0.21739510219836822,0.1890386453727608,False,False,False,False,41515.0,24114.972312958787,False,False,False,False,1387.0461317930174,False,False,False,False
2025-06-03 15:00:00+00:00,14.31,14.44,14.305,14.37,561.0,,12.52301945308239,,14.287434505906454,10.561114671264685,10.903164159215509,11.03479577357957,0.0,0.0,0.0,0.0,13.786136413081893,"rgba(38, 166, 154, 1.0)",0.43771928352695183,13.786136413081893,1.3338767764892308,44.794400629559874,-11.802525340988268,False,True,False,True,True,6.735979157180065,14.324100000000001,12.2028,0,1.0284845575292043,0.9030244839174267,False,False,False,False,0.23899087237981972,0.21401475887629026,False,False,False,False,42076.0,24393.437858494308,False,False,False,False,1374.2392150210326,False,False,False,False
2025-06-03 16:00:00+00:00,14.365,14.615,14.355,14.545,300.0,,12.525491582785556,,14.290242889720751,10.5625818086375,10.904417990737981,11.035982813449591,0.0,0.0,0.0,0.0,13.912354707401782,"rgba(38, 166, 154, 1.0)",0.4382246842363518,13.912354707401782,1.4436550823253198,48.710924143576435,-8.156540113003956,False,False,False,False,True,8.39349095581655,14.336799999999998,12.230250000000002,0,1.044196211753278,0.8899141978306622,False,False,False,False,0.25682346560713115,0.2354191122417107,False,False,False,False,42376.0,24672.237271540907,False,False,False,False,1357.584343470319,False,False,False,False
2025-06-03 17:00:00+00:00,14.55,14.615,14.385,14.4,925.0,,12.532928449937318,,14.296995848161329,10.567054700240702,10.90823738144142,11.039597358461625,0.0,0.0,0.0,0.0,14.020143027284082,"rgba(38, 166, 154, 0.5)",0.43847426912518006,14.020143027284082,0.8663153107565208,50.08803336474407,-6.891300907328784,False,False,False,False,True,6.715941130829524,14.343599999999999,12.257124999999998,0,1.044383473208521,0.8834732085216269,False,False,False,False,0.25921303323831124,0.24731607274001097,False,False,False,False,41451.0,24932.373127796087,False,False,False,False,1350.877609463027,False,False,False,False
2025-06-03 18:00:00+00:00,14.4,14.405,14.08,14.315,1636.0,,12.544597018814104,,14.295072797974317,10.57453618390964,10.914593980903021,11.045599611104038,0.0,0.0,0.0,0.0,14.00937197301343,"rgba(38, 166, 154, 0.5)",0.43853578033132795,14.00937197301343,0.6969283709430917,50.27713637212057,-6.60177359821251,False,False,False,False,True,5.744357244963826,14.349400000000001,12.28335,0,1.0324758842443724,0.8948553054662379,False,False,False,False,0.21856774696552833,0.23294190985276964,False,False,False,False,39815.0,25163.111528915528,False,False,False,False,1355.2981116418948,False,False,False,False
2025-06-03 19:00:00+00:00,14.315,14.36,14.005,14.055,773.0,,12.54965435460434,,14.290562119786768,10.577939709476293,10.917475894843147,11.04831665827992,0.0,0.0,0.0,0.0,14.004285525832188,#000000,0.43912455907015113,14.004285525832188,0.11548995181503861,48.25478642393715,-6.60177359821251,False,False,False,False,True,2.85508255959153,14.348099999999999,12.308200000000001,0,1.0245457443417274,0.8986292636276699,False,False,False,False,0.20920285804197755,0.2210723839473736,False,False,False,False,39042.0,25378.288094358697,False,False,False,False,1346.2702339420205,False,False,False,False
2025-06-04 14:00:00+00:00,13.57,13.595,13.19,13.455,2692.0,,12.559084778302807,,14.209873976378402,10.58733435819043,10.925218064317885,11.05552647890057,0.0,0.0,0.0,0.0,13.933402894044786,"rgba(239, 83, 80, 1.0)",0.448584841875578,13.933402894044786,-1.0664713770633343,43.42655566136298,-6.60177359821251,False,True,False,True,False,0.0,14.332799999999999,12.330250000000001,0,1.0088909686476366,0.9142099516456094,False,False,False,False,0.0886040130721926,0.1548381985097831,False,False,False,False,36350.0,25548.392154911275,False,False,False,False,1367.1342613227644,False,False,False,False
2025-06-04 15:00:00+00:00,13.455,13.58,13.415,13.535,600.0,,12.5613933385934,,14.195814165020481,10.589491118651798,10.927003905537806,11.057193072890557,0.0,0.0,0.0,0.0,13.925077827976867,"rgba(239, 83, 80, 0.5)",0.455862038558132,13.925077827976867,-0.8556927205666505,40.73592928193887,-2.1921755981189364,False,True,False,True,False,0.0,14.324399999999999,12.352375,0,1.0166874610106047,0.9132875857766688,False,False,False,False,0.10441166609534153,0.1296249323025623,False,False,False,False,36950.0,25725.16126878862,False,False,False,False,1355.2407068836517,False,False,False,False
2025-06-04 16:00:00+00:00,13.535,13.58,13.365,13.46,100.0,,12.561760156929358,,14.193386558547736,10.589845145322043,10.927296508448235,11.057465903780376,0.0,0.0,0.0,0.0,13.92365063357304,"rgba(239, 83, 80, 0.5)",0.4641708484779662,13.92365063357304,-0.9988792598530624,38.44156202187635,-4.397668113298096,False,True,False,True,False,0.0,14.319600000000001,12.374125,0,1.0227629513343797,0.9092621664050237,False,False,False,False,0.10064351382439815,0.11513422306348023,False,False,False,False,36850.0,25897.63938865236,False,False,False,False,1335.7796106528974,False,False,False,False
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.605,0.0,,12.561760156929358,,14.193386558547736,10.589845145322043,10.927296508448235,11.057465903780376,0.0,0.0,0.0,0.0,13.92365063357304,"rgba(239, 83, 80, 0.5)",0.46730827836365757,13.92365063357304,-0.6818852742965245,38.252032422649535,-4.7085952804432765,False,True,False,True,False,0.0,14.3173,12.396600000000001,0,1.023544184586407,0.9091194474964683,False,False,False,False,0.10705112532321376,0.111092674193347,False,False,False,False,36850.0,26067.443429138366,False,False,False,False,1315.0698492474262,False,False,False,False
2025-06-04 18:00:00+00:00,13.595,13.595,13.45,13.55,400.0,,12.563326764790993,,14.184670256089397,10.591291520141864,10.928495401405954,11.058585262966613,0.0,0.0,0.0,0.0,13.918924124617526,"rgba(239, 83, 80, 0.5)",0.4704172769091216,13.918924124617526,-0.7842486718207764,37.78752906410517,-5.414232011744119,False,True,False,True,False,0.0,14.3112,12.418800000000001,0,1.0244744273611543,0.9075933479761532,False,False,False,False,0.10818277504686306,0.10963772462010503,False,False,False,False,36450.0,26228.41329845405,False,False,False,False,1300.8827198017295,False,False,False,False
2025-06-04 19:00:00+00:00,13.55,13.6,13.425,13.43,1680.0,,12.569537177044683,,14.147991439656339,10.597254628738066,10.933428669335312,11.063187027819895,0.0,0.0,0.0,0.0,13.899831918564246,"rgba(239, 83, 80, 0.5)",0.4774719273859152,13.899831918564246,-0.9839990408158718,36.74214801895149,-6.728791670997843,False,True,False,True,False,0.0,14.3003,12.4404,0,1.0228482003129888,0.9070422535211269,False,False,False,False,0.1066739695805203,0.10815584710031267,False,False,False,False,34770.0,26360.840999253207,False,False,False,False,1306.7605070916252,False,False,False,False
2025-06-05 14:00:00+00:00,12.52,12.795,12.485,12.775,5903.0,,12.572207640488761,,13.92042784365393,10.612262728225566,10.945224939951112,11.073922946206562,0.0,0.0,0.0,0.0,13.765344622119144,"rgba(255, 0, 0, 1.0)",0.5041272719328787,13.765344622119144,-1.9644734122834802,33.162835497584176,-10.378120528433207,False,True,False,True,False,0.0,14.2775,12.458725000000001,0,1.0126698214013126,0.9158907037093574,False,False,False,False,-0.02386894558932194,0.04214345075549537,False,False,False,False,28867.0,26399.69617755936,False,False,False,False,1378.0200341134605,False,False,False,False
2025-06-05 15:00:00+00:00,12.775,12.965,12.725,12.945,6683.0,,12.580018835914997,,13.764392676569653,10.630556365564724,10.959852538503378,11.087345334097645,0.0,0.0,0.0,0.0,13.686730423219057,"rgba(239, 83, 80, 1.0)",0.5234974207670279,13.686730423219057,-1.4168750289777436,32.26443847679419,-11.429691474593028,False,True,False,True,False,0.0,14.259599999999999,12.4779,0,1.0170264518090602,0.9128914563697171,False,False,False,False,0.006711957587723786,0.024427704171609575,False,False,False,False,35550.0,26541.561353101075,False,False,False,False,1460.2677855225543,False,False,False,False
2025-06-05 16:00:00+00:00,12.945,12.945,11.9,11.915,12539.0,,12.565093313900526,,13.432986164556075,10.654769337375974,10.977959507887425,11.10339479820057,0.0,0.0,0.0,0.0,13.494664603362205,"rgba(255, 26, 202, 1.0)",0.5847186741742654,13.494664603362205,-2.7015805602463345,28.724439410012867,-14.956224457555308,False,True,False,True,False,0.0,14.221100000000002,12.495625,0,0.9934853420195436,0.916197808705952,False,False,False,False,-0.056364705021325436,-0.01596850042485793,False,False,False,False,23011.0,26486.82396778168,False,False,False,False,1632.0310756694912,False,False,False,False
2025-06-05 17:00:00+00:00,11.915,12.125,11.885,11.935,4331.0,,12.556029493879901,,13.3307852191492,10.661572634061283,10.982789242432832,11.107550657263404,0.0,0.0,0.0,0.0,13.431636483980425,"rgba(255, 26, 202, 1.0)",0.6382039480287348,13.431636483980425,-2.34507556495567,26.35992244620906,-17.28988400873535,False,True,False,True,False,0.0,14.183,12.513925000000002,0,0.9954263794629682,0.937002065506049,False,False,False,False,-0.11913675256071271,-0.06755262649278532,False,False,False,False,27342.0,26500.082510916847,False,False,False,False,1673.8755551164757,False,False,False,False
2025-06-05 18:00:00+00:00,11.935,11.97,11.175,11.215,3872.0,,12.540923906698316,,13.219588374760994,10.665185376572683,10.984804819604996,11.109007286024044,0.0,0.0,0.0,0.0,13.360482632065894,"rgba(255, 26, 202, 1.0)",0.7203385903065808,13.360482632065894,-2.978436336657686,23.379510467981536,-20.17689382848451,False,True,False,True,False,0.0,14.1305,12.528325,0,0.9748336708128433,0.9427249059878509,False,False,False,False,-0.18517257155188244,-0.12636259902233388,False,False,False,False,23470.0,26453.10448749178,False,False,False,False,1707.9550038743596,False,False,False,False
2025-06-05 19:00:00+00:00,11.215,11.27,10.45,11.03,20851.0,,12.429335961524941,,12.662700422919613,10.671216496248503,10.983268516395903,11.104740839085059,0.0,0.0,0.0,0.0,12.855023812052483,"rgba(255, 26, 202, 1.0)",0.8005185537856979,12.855023812052483,-2.2798020151086344,20.98303174414041,-22.487792151493736,False,True,False,True,False,0.0,14.074300000000001,12.542225,0,0.9528128099759102,0.9654244013036701,True,False,False,False,-0.2978632003710804,-0.21211289969670713,False,False,False,False,2619.0,26083.583487685704,True,False,False,False,2004.7463991631291,True,False,False,False
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,12.424626270292784,,12.640692833897102,10.673935905393591,10.985096026291217,11.10625943340321,0.0,0.0,0.0,0.0,12.84337907132141,"rgba(239, 83, 80, 1.0)",0.8349754972939466,12.84337907132141,-1.0938992512733126,25.084766667246143,-22.487792151493736,False,True,False,True,True,0.0,14.036100000000001,12.5604,0,0.9734537873523277,0.9448227936066713,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,4786.0,25753.388394853366,False,False,False,False,2007.2619588660264,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,12.42263097438706,,12.631286028356898,10.675365112069361,10.986083898249992,11.107094941850955,0.0,0.0,0.0,0.0,12.83843054957943,"rgba(239, 83, 80, 1.0)",0.8731725214712421,12.83843054957943,-1.2121665805470376,27.590130804282175,-29.332919766277865,False,True,False,True,True,0.0,13.9949,12.577,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,3724.0,25411.8474895068,False,False,False,False,1992.6067346975606,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,12.419872170584899,,12.618716585584195,10.6771891891995,10.987331626519422,11.108143344808656,0.0,0.0,0.0,0.0,12.83133292200673,"rgba(239, 83, 80, 1.0)",0.908587409708762,12.83133292200673,-1.1461009814570502,29.437758235431957,-27.567786543812538,False,True,False,True,True,0.0,13.9385,12.591475,0,0.9756575265808615,0.9574706211527699,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,5123.0,25097.291714475687,False,False,False,False,1983.4035295084511,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,12.419823374091907,,12.618498609857904,10.677219835591325,10.987352439185344,11.108160752722322,0.0,0.0,0.0,0.0,12.83120530236847,"rgba(239, 83, 80, 1.0)",0.9409276235678233,12.83120530236847,-1.0853175916934488,30.88402347402647,-26.104732587263868,False,True,False,True,True,0.0,13.8803,12.6055,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,5147.0,24787.984866189243,False,False,False,False,1953.0251802137464,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,12.418771030081153,,12.61383769026229,10.677862608541217,10.987787202468967,11.108523454535646,0.0,0.0,0.0,0.0,12.828437274052991,"rgba(239, 83, 80, 1.0)",0.9717158827337122,12.828437274052991,-1.0686634771591605,31.84478649023569,-25.01824221101252,False,True,False,True,True,0.0,13.8181,12.619100000000001,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,4638.0,24475.582000046776,False,False,False,False,1930.6371929236107,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,12.406361145226889,,12.56364424046488,10.682961057204473,10.990988943626943,11.111062565593558,0.0,0.0,0.0,0.0,12.794769380928189,"rgba(239, 83, 80, 1.0)",1.0079910311699811,12.794769380928189,-1.2547426929584526,31.602357043410834,-25.002923758897747,False,True,False,True,True,0.0,13.748199999999999,12.632675,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,-172.0,24093.448945782482,False,False,False,False,1975.2784767542523,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,12.390374068499877,,12.505044924513701,10.687823304959606,10.99377778545928,11.113121415677764,0.0,0.0,0.0,0.0,12.751838213578456,"rgba(239, 83, 80, 1.0)",1.0446532982352177,12.751838213578456,-1.2318328154923481,31.203922893673155,-25.002923758897747,False,False,False,True,True,0.0,13.6802,12.645325,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-5627.0,23632.666791584303,False,False,False,False,2029.2276476572872,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,12.38635427914573,,12.490890401220206,10.689251359874968,10.994634560179534,11.113777487963295,0.0,0.0,0.0,0.0,12.741244202804381,"rgba(239, 83, 80, 1.0)",1.077621517572539,12.741244202804381,-1.137917332577611,31.339474673467844,-24.544840799936054,False,False,False,True,True,0.0,13.610199999999999,12.658150000000001,0,0.9588696138780076,0.9700615556799107,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,-4127.0,23202.284360707028,False,False,False,False,2021.022567848647,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,12.384805064613326,,12.485484515548702,10.689853956868603,10.995004720628637,11.114066112330672,0.0,0.0,0.0,0.0,12.737181187571029,"rgba(239, 83, 80, 1.0)",1.1061492006299434,12.737181187571029,-1.0144935122060883,32.30106147124383,-23.227921530530224,False,False,False,True,True,0.0,13.543800000000001,12.667,0,0.9582436504520013,0.9886640837996842,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,-3519.0,22788.00088224645,False,False,False,False,1999.1152412153344,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,12.36980692645441,,12.434612083344602,10.697908530613633,11.000290809303287,11.118385966549015,0.0,0.0,0.0,0.0,12.698220797739246,"rgba(239, 83, 80, 0.5)",1.1305066949769018,12.698220797739246,-0.8608713261615237,33.9370425782089,-21.32793066046445,False,False,False,True,True,0.0,13.4796,12.676975,0,0.9630640988789879,0.9784420810577752,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,3634.0,22491.03962825813,False,False,False,False,2079.020431274011,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,12.366808961577645,,12.424894294854706,10.6998228343087,11.001579601466954,11.119456836922238,0.0,0.0,0.0,0.0,12.690497087792185,"rgba(239, 83, 80, 0.5)",1.1517310629837392,12.690497087792185,-0.7862053190146258,35.630096847061054,-19.44637487745579,True,False,False,True,True,0.0,13.4163,12.686850000000002,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,5251.0,22223.752192161108,False,False,False,False,2071.8573238123986,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,12.347527314058393,,12.36495707293887,10.73259834838843,11.025633201637888,11.14050234766483,0.0,0.0,0.0,0.0,12.636224432973712,#000000,1.1645744766703097,12.636224432973712,-0.40892569991342087,39.746499528898354,-15.401088819704114,True,False,False,True,True,0.0,13.359099999999998,12.69835,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,27368.0,22303.507972127605,False,False,False,False,2382.634729644765,False,False,False,False
