date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_319,aVWAP_peak_299,aVWAP_peak_257,aVWAP_valley_401,aVWAP_valley_353,aVWAP_OB_bull_401,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.258043373018555,,60.05483562817744,5.835927786327417,True,False,True,False,True,12.037837748691008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246377.0,102295.58902284421,False,False,False,False,29599.853366038697,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.27307469842944,,60.567260409095475,6.435046210797459,True,False,True,False,True,12.037837748691008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246377.0,104529.40934807142,False,False,False,False,29435.700600673754,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.28414030846066,,61.887151923430885,7.843721073504533,True,False,True,False,True,13.033677834947099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258666.0,106919.12393182225,False,False,False,False,29169.86028128346,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9228626487557452,23.328669728241056,1.1771310424401655,64.45218421315948,10.37080871121519,True,False,True,False,True,14.90868252777425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288318.0,109731.50960729788,False,False,False,False,29177.335315682165,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9143404554477893,23.34419014707573,0.8484912247969243,62.90991003401399,10.37080871121519,True,False,True,False,True,12.170795096435373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266695.0,112165.05209400643,False,False,False,False,29060.21383791965,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9103233016426175,23.370845186513858,0.8174621171877761,61.82855098860338,10.37080871121519,True,False,True,False,False,12.12490930719946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231516.0,114015.4543871226,False,False,False,False,29155.078739657332,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8965651421140893,23.395609432833474,0.7800778039589744,60.87181968976027,10.37080871121519,True,False,True,False,False,11.93812028001172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195173.0,115273.71090825248,False,False,False,False,29266.519379352565,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.862136132934768,23.40493145222521,0.667027544498361,58.8339767543074,12.773168088641867,True,False,True,False,False,10.858099623622227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176449.0,116222.16500269818,False,False,False,False,29103.069466494388,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312057073480267,23.426731892011812,1.3694180609272395,61.842931433063846,12.773168088641867,True,False,True,False,True,14.743683980292378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200010.0,117521.20120420674,False,False,False,False,29017.14590887432,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8102552873203834,23.4463150674681,1.5225879446116948,64.49375760793404,10.233808813121499,True,False,True,False,True,15.467098904834216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215878.0,119046.11281344383,False,False,False,False,28813.28318160495,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7954053417331728,23.50029592971949,1.583725937187752,66.71392962613365,12.282373805133446,True,False,True,False,True,15.970162105699853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259135.0,121218.03354501835,False,False,False,False,29037.216775688594,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886951991213879,23.520940776222453,1.564684589372798,68.11925429204088,13.614599740529862,True,False,True,False,True,15.921163420219944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239546.0,123052.57566059945,False,False,False,False,28890.732794670163,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.776191052222041,23.549832919400625,1.514017814602689,68.56338479320542,14.14772018611147,True,False,True,False,True,15.622318550649169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210514.0,124408.5667356289,False,False,False,False,28892.92298390008,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.785975792213702,23.585499301667358,1.6597212169327942,70.02259630392572,15.69459069447042,True,False,True,False,True,16.69779867026322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245657.0,126288.38740639435,False,False,False,False,28989.82340275434,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.808099204506684,23.61225207360297,1.686362167908506,71.55541854129885,17.303352690973185,True,False,True,False,True,17.24766559953605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271433.0,128538.69147761303,False,False,False,False,28939.996683331792,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8275159561347865,23.61225207360297,1.6467935346675846,72.57730003288093,18.441730113253044,True,False,True,False,True,17.24766559953605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271433.0,130754.10711361901,False,False,False,False,28491.31456421037,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8429315373009778,23.638323670892127,1.6332006434542927,73.56022806893938,19.566345538137355,True,False,True,False,True,17.513327169989417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296966.0,133331.0356855009,False,False,False,False,28445.449222129588,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8481659758104757,23.784341645273166,1.044204059094134,67.743756193742,22.06885068198315,True,False,True,False,False,13.913673058417036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269391.0,135440.49249657837,False,False,False,False,28431.953885352385,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8672993030558112,23.832252339524757,1.386773465904475,67.2936069858896,21.70268826814737,True,False,True,False,False,16.37618443957757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295285.0,137918.70191523607,False,False,False,False,28392.605763098858,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8866072949708403,23.856861564397676,1.2273059806462707,65.64298785009132,20.094519342809235,True,False,True,False,False,15.458680261074463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275539.0,140052.349947558,False,False,False,False,28258.549859795,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9002268382804279,23.866821931848442,0.9532909169768945,61.55640690660726,16.265703368659373,False,False,True,False,False,13.248456491526287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250212.0,141760.25149875865,False,False,False,False,28213.099474371822,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9283955063528863,23.912140177406194,1.5541434794982418,63.74924926237957,16.265703368659373,True,False,True,False,True,17.36350848650585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284643.0,143975.4879096306,False,False,False,False,28309.501032908694,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9650456367867258,24.1464107725386,1.6098608897236428,66.94404368339227,11.790228505770521,True,False,True,False,True,19.432693504904588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313622.0,146605.66639165184,False,False,False,False,28319.880861855847,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.988718380549311,24.15238625759236,1.1657654647496998,64.82911493084117,11.790228505770521,True,False,True,False,True,15.631391608118491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287116.0,148784.1211762774,False,False,False,False,28291.758677951104,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0085395426105144,24.152416653897532,1.0287978827451598,62.33211175124108,11.790228505770521,False,False,True,False,False,14.560364394164257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269739.0,150659.39061540487,False,False,False,False,28122.537613176668,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.016101749711013,24.144293599039365,0.4730888428224354,56.28577005452006,12.223521295279738,False,True,True,False,False,9.551190415466277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262086.0,152386.93494694898,False,False,False,False,27805.180440879354,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,#000000,1.0207006381857557,24.125140398687222,0.303575396860275,51.0792027743916,7.605534218620072,False,True,False,False,False,7.959007753596843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243313.0,153796.64138188,False,False,False,False,27665.146635594403,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.019079265587111,24.09097184446216,-0.01076642890564646,45.66082987877614,2.8446366850170506,False,True,False,True,False,5.083817372651961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217150.0,154778.8639961144,False,False,False,False,27641.857540468907,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093458456030087,24.07021949116678,-0.2924859625200236,40.63329809008318,-1.5467099653682936,False,True,False,True,False,2.7222843390812095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201807.0,155507.98238377154,False,False,False,False,27451.17757860117,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9967477519819634,24.03972219441014,-0.44617326051234224,36.518308684966875,-5.155841619238032,False,True,False,True,False,1.3661683116188144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182014.0,155918.92839332545,False,False,False,False,27332.44614327402,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9864948094181873,24.019130937015998,-0.27788381084100494,35.34309533601965,-6.222818660324535,False,True,False,True,False,2.442695764286963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198891.0,156585.16206164597,False,False,False,False,27170.346203068224,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9791857483285521,24.0014222413824,-0.27719178087069923,34.47905148794934,-7.268550326703185,False,True,False,True,False,2.327335914668655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179639.0,156942.58590565145,False,False,False,False,27047.581145656313,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.973481524878257,23.9969098407899,-0.017370479416149907,36.610313441974874,-7.268550326703185,False,True,False,True,False,4.122907752011752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189599.0,157448.88689936226,False,False,False,False,26782.65740696397,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9670523943061984,23.978530899146314,-0.16910241896834993,36.90995354171224,-7.268550326703185,False,True,False,True,False,2.8278633132108837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163532.0,157543.1987303799,False,False,False,False,26771.561943290108,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594554902849092,23.953537508707612,-0.2746740326946834,36.29025678104734,-7.268550326703185,False,True,False,True,False,1.855436293537359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128835.0,157098.1103779709,False,False,False,False,26894.43695192127,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453897141981871,23.93820598732909,-0.09330119209505046,37.744177257415174,-7.268550326703185,False,True,False,True,False,3.0299487203797533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171028.0,157314.0776589326,False,False,False,False,27131.62397592249,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9317963954225951,23.935784743442877,0.21379698133171574,41.62844554824354,-7.268550326703185,False,True,False,True,True,5.070898471507768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222875.0,158330.52606732125,False,False,False,False,27514.80810032679,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138951287244753,23.839318165951852,-0.7816194041310043,38.12460335146301,-7.268550326703185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191571.0,158845.88225232402,False,False,False,False,27573.555261562033,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871010078893031,23.842943863976835,-0.5613158586772478,37.697785511691876,-7.268550326703185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202838.0,159527.9305894973,False,False,False,False,27320.740451305257,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728920554917201,23.847283586178804,-0.2718361161451257,39.544978349620365,-7.268550326703185,False,True,False,True,False,1.032126971424173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216962.0,160418.3812780322,False,False,False,False,27116.139824153237,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.868111588293665,23.855784192673955,-0.041220729174104194,42.34303763752518,-7.268550326703185,False,True,False,True,True,2.4570188753363844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238427.0,161627.81722720998,False,False,False,False,27028.525253236134,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8649003587874448,23.859917561064414,9.531610751225438e-05,44.51094609701923,-11.28114824386956,False,True,False,True,True,2.727617621635506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274592.0,163379.19990585788,False,False,False,False,27170.176024503788,False,False,False,False
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,,,,,,,,,,,#000000,0.8610750404147397,23.88632692920517,0.14362635657777945,47.12437419311096,-8.64893224675248,False,True,False,False,True,3.7446921873803447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290804.0,165354.77820189108,False,False,False,False,27000.281822573495,False,False,False,False
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8461359282107277,23.86788035236933,-0.08022393342033289,47.16711034442716,-8.367513196317141,False,True,False,True,True,2.1928083003983083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247554.0,166629.18474139663,False,False,False,False,27252.215437727395,False,False,False,False
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,,,,,,,,,,,#000000,0.8324191760673859,23.8763098282738,0.15459779811197025,48.89448547655147,-6.438733580339232,False,True,False,False,True,3.594580997452965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278781.0,168367.97257486335,False,False,False,False,27313.840004584334,False,False,False,False
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,,,,,,,,,,,#000000,0.8179667827348974,23.878430937768425,0.08138357649316766,49.50802094664445,-5.544324025313628,False,True,False,False,True,3.145238853130998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248948.0,169617.27532564066,False,False,False,False,27352.896748699306,False,False,False,False
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,,,,,,,,,,,#000000,0.8095149253808949,23.87640080985476,-0.13761427536662674,48.32300857636116,-5.544324025313628,False,True,False,False,True,1.801090768032381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237481.0,170669.42609578575,False,False,False,False,27106.603775851254,False,False,False,False
2024-05-14 17:00:00+00:00,23.625,23.715,23.585,23.695,31558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987432245338677,23.864783352755083,-0.2125631210883388,46.92635929453843,-5.544324025313628,False,True,False,True,False,1.280427223409319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205923.0,171215.99313306037,False,False,False,False,27175.617670799296,False,False,False,False
2024-05-15 17:00:00+00:00,23.87,23.92,23.67,23.77,29068.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7754193692436503,23.860696287782904,-0.11696417626421987,46.84372962160885,-5.544324025313628,False,True,False,True,False,1.8228059942952193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234991.0,172204.75292944704,False,False,False,False,27204.956931717137,False,False,False,False
2024-05-16 17:00:00+00:00,23.775,23.825,23.72,23.725,21081.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7566142994936196,23.857273879532524,-0.17482339366444705,46.32439869547193,-5.544324025313628,False,True,False,True,False,1.4783106683959204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213910.0,172851.34590728508,False,False,False,False,27110.01186300834,False,False,False,False
