date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_572,aVWAP_peak_543,aVWAP_peak_507,aVWAP_peak_475,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_612,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_465,aVWAP_valley_447,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_269,aVWAP_OB_bull_465,aVWAP_OB_bull_269,aVWAP_OB_bear_620,aVWAP_OB_bear_600,aVWAP_OB_bear_507,aVWAP_OB_bear_475,aVWAP_OB_bear_421,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 16:00:00+00:00,74.54,74.695,74.215,74.395,15644.0,,,,,,,,78.17507013143646,,,,,,,,,74.24061181625756,77.81270900766368,70.67660003822652,68.83953951565724,66.065019356006,,66.065019356006,,,,,74.75645388047886,78.17507013143646,78.17507013143646,71.52689594676221,"rgba(0, 255, 0, 1.0)",2.472533438317612,71.35003999401813,1.2315141865396766,36.210571034380685,-18.295272867344483,False,True,False,True,True,2.0260365691797837,77.85390000000001,64.63510000000001,0.0,0.0,0.0,0.0,0.9509315934620298,0.8564269859420189,False,False,False,False,0.15556582458533444,0.1517570978735256,False,False,False,False,517602.0,265971.9626502584,False,False,False,False,28799.731023148917,False,False,False,False
2024-12-26 20:00:00+00:00,74.395,74.48,74.135,74.15,14572.0,,,,,,,,78.11679506274855,,,,,,,,,74.24203799942407,77.76957345732993,70.69000574805877,68.85734047470223,66.0869274160254,,66.0869274160254,,,,,74.675213278485,78.11679506274855,78.11679506274855,71.52917701910806,"rgba(0, 255, 0, 1.0)",2.505349451447641,71.34551984469431,1.119396798592393,36.499473839250456,-17.739478636592317,False,True,False,True,True,1.4181450731868566,77.7662,64.69245,0.0,0.0,0.0,0.0,0.948645617374163,0.8623525813139375,False,False,False,False,0.1519975612689906,0.1518773295712581,False,False,False,False,503030.0,269647.2810587815,False,False,False,False,28579.146046045833,False,False,False,False
2024-12-27 16:00:00+00:00,73.47,73.66,72.71,73.61,19363.0,,,,,,,,78.02400650561525,,,,,,,,,74.13550491663361,77.69912937484578,70.70306601780165,68.87677664832492,66.1125696882106,,66.1125696882106,,,,,74.43632950012808,78.02400650561525,78.02400650561525,71.50540932916331,"rgba(0, 255, 0, 1.0)",2.5503372820565113,71.32522348044708,0.8958722972165271,34.725664550416866,-17.739478636592317,False,True,False,True,True,0.08540443485869886,77.638,64.748075,0.0,0.0,0.0,0.0,0.938443630387894,0.8702797083090824,False,False,False,False,0.12496126397991271,0.1384192967755854,False,False,False,False,483667.0,272965.41623616475,False,False,False,False,28436.26006083582,False,False,False,False
2024-12-27 20:00:00+00:00,73.61,73.75,73.305,73.71,11701.0,,,,,,,,77.97268458026096,,,,,,,,,74.09955121905564,77.66011611411888,70.71167667359643,68.88912598581472,66.1285362325057,,66.1285362325057,,,,,74.35433226729693,77.97268458026096,77.97268458026096,71.49780124501827,"rgba(0, 255, 0, 1.0)",2.56952437495905,71.31661305819948,0.9314513476209609,34.279145743983975,-17.739478636592317,False,True,False,True,False,0.33147907689898304,77.5157,64.79997499999999,0.0,0.0,0.0,0.0,0.947922037743632,0.866384792547523,False,False,False,False,0.13318961061059828,0.13580445369309185,False,False,False,False,495368.0,276413.51831002266,False,False,False,False,28176.798664543792,False,False,False,False
2024-12-30 16:00:00+00:00,72.1,72.85,72.1,72.81,18277.0,,,,,,,,77.87707216368679,,,,,,,,,73.95872764219361,77.58600543051136,70.72037651368602,68.90420245713791,66.1500094775458,,66.1500094775458,,,,,74.12238056947575,77.87707216368679,77.87707216368679,71.46386430421492,"rgba(0, 255, 0, 1.0)",2.599683256866356,71.29036605928914,0.584545804454124,31.252752488041544,-14.888000109792785,False,True,False,True,False,0.0,77.3387,64.852575,0.0,0.0,0.0,0.0,0.9508954760343696,0.8648331550433067,False,False,False,False,0.10795615466693215,0.121880304180012,False,False,False,False,477091.0,279524.7970959138,False,False,False,False,28023.313413930708,False,False,False,False
2024-12-30 20:00:00+00:00,72.77,72.94,72.44,72.5,5791.0,,,,,,,,77.84770567022771,,,,,,,,,73.92056671102469,77.56315762564576,70.72317492768845,68.90900537564333,66.15682553335428,,66.15682553335428,,,,,74.06267655566815,77.84770567022771,77.84770567022771,71.4545460346713,"rgba(0, 255, 255, 0.75)",2.6378214513124814,71.28276418623341,0.46145496813703646,28.506296458011175,-17.510352313189976,False,True,False,True,False,0.0,77.1534,64.9096,0.0,0.0,0.0,0.0,0.9481064944982471,0.870769551181922,False,False,False,False,0.1130985825857957,0.11748944338290385,False,False,False,False,471300.0,282498.0560556671,False,False,False,False,27678.626384257364,False,False,False,False
2024-12-31 16:00:00+00:00,72.94,73.08,72.31,72.675,14988.0,,,,,,,,77.77408420645082,,,,,,,,,73.83550877887849,77.5057166210292,70.73061305691134,68.9215839531995,66.17456761123265,,66.17456761123265,,,,,73.93398723435271,77.77408420645082,77.77408420645082,71.43359800425023,"rgba(0, 255, 255, 0.75)",2.667275794168553,71.26478969066812,0.5287080970085682,28.015597053012414,-18.03188937779558,False,True,False,True,False,0.0,77.0109,64.957775,0.0,0.0,0.0,0.0,0.959769913366771,0.8658412542527443,False,False,False,False,0.11321824379003409,0.11535384358646897,False,False,False,False,486288.0,285657.5900703079,False,False,False,False,27481.87248682702,False,False,False,False
2024-12-31 20:00:00+00:00,72.66,72.77,72.41,72.635,12038.0,,,,,,,,77.7155131920736,,,,,,,,,73.7708714820358,77.45977117420641,70.73629396546437,68.93140412272804,66.18856655856494,,66.18856655856494,,,,,73.8410292479891,77.7155131920736,77.7155131920736,71.41738146059991,"rgba(0, 255, 255, 0.75)",2.685129365916488,71.25058212826707,0.5155870288061172,27.569045585475887,-18.611622343494513,False,True,False,True,False,0.0,76.8638,65.016875,0.0,0.0,0.0,0.0,0.951159780288983,0.8678935031312314,False,False,False,False,0.11070603103361039,0.11302993731003969,False,False,False,False,474250.0,288581.50340255117,False,False,False,False,27242.43260331032,False,False,False,False
2025-01-01 16:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,77.7155131920736,,,,,,,,,73.7708714820358,77.45977117420641,70.73629396546437,68.93140412272804,66.18856655856494,,66.18856655856494,,,,,73.8410292479891,77.7155131920736,77.7155131920736,71.41738146059991,"rgba(0, 255, 255, 0.75)",2.6971559044609172,71.25058212826707,0.5132880414673843,27.271344607118206,-19.11756266568155,False,True,False,True,False,0.0,76.7201,65.099325,0.0,0.0,0.0,0.0,0.960763407612752,0.8667590716849696,False,False,False,False,0.11178252141002439,0.11240622936003203,False,False,False,False,474250.0,291460.08474514727,False,False,False,False,26820.069307134967,False,False,False,False
2025-01-01 20:00:00+00:00,72.635,72.635,72.635,72.635,0.0,,,,,,,,77.7155131920736,,,,,,,,,73.7708714820358,77.45977117420641,70.73629396546437,68.93140412272804,66.18856655856494,,66.18856655856494,,,,,73.8410292479891,77.7155131920736,77.7155131920736,71.41738146059991,"rgba(0, 255, 255, 0.75)",2.733902330909136,71.25058212826707,0.5063889284122887,27.072877288213082,-19.57390014183496,False,True,False,True,False,0.0,76.57350000000001,65.181775,0.0,0.0,0.0,0.0,0.9625883281322861,0.8637325585566193,False,False,False,False,0.11178252141002439,0.1120943753850282,False,False,False,False,474250.0,294294.03691964113,False,False,False,False,26404.25427911737,False,False,False,False
2025-01-02 16:00:00+00:00,72.39,72.43,70.78,71.17,25170.0,,,,,,,,77.57073880470985,,,,,,,,,73.54218207458024,77.34442171705791,70.74085125010207,68.94542135625609,66.21245239570997,,66.21245239570997,,,,,73.5372344754055,77.57073880470985,77.57073880470985,71.35706575874126,"rgba(38, 166, 154, 1.0)",2.7975119656926752,71.6138508340238,-0.1586591369284429,23.306819244734008,-23.262518184403106,False,True,False,True,False,0.0,76.3976,65.266625,0.0,0.0,0.0,0.0,0.9553393213572855,0.8580339321357279,False,False,False,False,0.08720237478740957,0.09964837508621888,False,False,False,False,449080.0,296693.81929298,False,False,False,False,26385.118553859735,False,False,False,False
2025-01-02 20:00:00+00:00,71.32,71.64,71.22,71.245,12926.0,,,,,,,,77.4978872876815,,,,,,,,,73.4370460903348,77.2859949399258,70.74287391544367,68.95229943024879,66.22442217478645,,66.22442217478645,,,,,73.40385983441088,77.4978872876815,77.4978872876815,71.3285273101479,"rgba(38, 166, 154, 1.0)",2.863012386966474,71.58816209895227,-0.11986050095852459,21.441694449631854,-25.02879540224657,False,True,False,True,False,0.0,76.22319999999999,65.357325,0.0,0.0,0.0,0.0,0.9638714311366495,0.860190339378703,False,False,False,False,0.05346434329241734,0.07655635918931811,False,False,False,False,462006.0,299256.7988388253,False,False,False,False,26176.45004914873,False,False,False,False
2025-01-03 16:00:00+00:00,72.56,72.7,72.06,72.65,20932.0,,,,,,,,77.40403873597278,,,,,,,,,73.36680868757597,77.2109354624224,70.75184267139349,68.96839634958003,66.24781446730783,,66.24781446730783,,,,,73.31928634987662,77.40403873597278,77.40403873597278,71.30915952765594,"rgba(0, 255, 255, 0.75)",2.8914201566908426,71.58943017577023,0.36679893158231586,29.15194851162421,-25.070669086217304,False,True,False,True,True,0.0,76.0764,65.46862499999999,0.0,0.0,0.0,0.0,0.9542464658211288,0.8620125740451351,False,False,False,False,0.07869570531822198,0.07762603225377004,False,False,False,False,482938.0,302104.56939946365,False,False,False,False,26095.14074606115,False,False,False,False
2025-01-03 20:00:00+00:00,72.58,72.695,72.29,72.5,20880.0,,,,,,,,77.3143069325277,,,,,,,,,73.3079127962719,77.13874044578633,70.76082565667562,68.98442077422914,66.27106777748125,,66.27106777748125,,,,,73.250991319162,77.3143069325277,77.3143069325277,71.29259349008885,"rgba(0, 255, 255, 0.75)",2.9300068228551246,71.58093167854918,0.3136744646059366,33.7315939804796,-21.22367222815455,False,False,False,True,True,0.0,75.92660000000001,65.584075,0.0,0.0,0.0,0.0,0.9558425404258433,0.8611985073534787,False,False,False,False,0.07759094291244688,0.07760848758310845,False,False,False,False,462058.0,304584.4675483092,False,False,False,False,26014.28585077338,False,False,False,False
2025-01-06 16:00:00+00:00,74.235,74.3,73.565,73.935,21128.0,,,,,,,73.93333333333334,77.25290807604073,,,,,,,,,73.34793001317362,77.08984430702512,70.77728285627512,69.00707093179987,66.2998187681057,,66.2998187681057,,,,,73.30377221854074,77.25290807604073,75.59312070468704,71.30438937527589,"rgba(0, 255, 0, 1.0)",2.9456289069829005,72.15992835376267,0.6026121084123516,42.282003901626105,-13.798987761684621,True,False,False,True,True,1.4663825258235192,75.7765,65.70785,0.0,0.0,0.0,0.0,0.9550082101806242,0.8581645685093959,False,False,False,False,0.10653291376192864,0.09207070067251855,False,False,False,False,483186.0,307353.4835553121,False,False,False,False,25938.529480993944,False,False,False,False
2025-01-06 20:00:00+00:00,73.89,73.935,73.58,73.795,16261.0,,,,,,,73.8622973780167,77.20489921928642,,,,,,,,,73.36773940300057,77.05132052775154,70.78918368844174,69.02378943184867,66.32132989762407,,66.32132989762407,,,,,73.32996893572908,77.20489921928642,75.53359829865155,71.31067258973331,"rgba(0, 255, 255, 0.75)",2.9574972268528827,72.16381077188367,0.5515437895615881,47.374165876873725,-9.693266608422341,True,False,False,False,True,1.102873153706792,75.62450000000001,65.82802500000001,0.0,0.0,0.0,0.0,0.9459588362622446,0.8672634552591991,False,False,False,False,0.09642189131530052,0.09424629599390953,False,False,False,False,466925.0,309827.46055445453,False,False,False,False,25788.490264234348,False,False,False,False
2025-01-07 16:00:00+00:00,72.255,72.31,71.065,71.065,13900.0,,,,,,,73.21666315714221,77.13822967685721,,,,,,,,,73.29492571441256,76.99660000781978,70.79152396958965,69.03113719590321,66.33399677834922,,66.33399677834922,,,,,73.24518631717771,77.13822967685721,75.17744641699971,71.28963673321489,"rgba(38, 166, 154, 1.0)",3.0239934324126687,72.09581776404983,-0.34087963055772874,43.0443567039338,-9.693266608422341,True,False,False,True,False,0.0,75.4323,65.9358,0.0,0.0,0.0,0.0,0.929565185804061,0.8775836390715241,False,False,False,False,0.03661111840944095,0.06542870720167523,False,False,False,False,453025.0,312047.5774450831,False,False,False,False,25604.172585719087,False,False,False,False
2025-01-07 20:00:00+00:00,71.065,71.25,70.9,71.175,14436.0,,,,,,,72.7535844300748,77.0661719698086,,,,,,,,,73.21070618619963,76.93714286880072,70.79263470398374,69.0375707652353,66.34614103472671,,66.34614103472671,,,,,73.14810065589042,77.0661719698086,74.90987819994169,71.26483911178921,"rgba(38, 166, 154, 1.0)",3.0783757973231993,72.0352959623518,-0.2794642431570145,40.54982855629377,-9.693266608422341,True,False,False,True,False,0.0,75.24600000000001,66.033375,0.0,0.0,0.0,0.0,0.9265390772813272,0.8837869305777905,False,False,False,False,0.018982670390703997,0.04220568879618962,False,False,False,False,467461.0,314457.0878722911,False,False,False,False,25431.022623149795,False,False,False,False
2025-01-08 16:00:00+00:00,70.19,70.43,69.67,69.87,36188.0,,,,,,,71.77227102201552,76.86036130440583,,,,,,,,69.99000000000001,72.92712041655514,76.76563492377522,70.7856419604892,69.04490856765442,66.36922852472237,,66.36922852472237,,,,,72.82519136876843,76.86036130440583,74.31631616321067,70.98042239886605,"rgba(38, 166, 154, 0.5)",3.1627563813742667,72.0961161693611,-0.7038531903597992,36.59863504353657,-4.774018566350719,True,False,False,True,False,0.0,75.03219999999999,66.125025,0.0,0.0,0.0,0.0,0.9259125013592375,0.8819457029975712,False,False,False,False,-0.01049711895877392,0.01585428491870785,False,False,False,False,431273.0,316268.1872851238,False,False,False,False,25597.797466201737,False,False,False,False
2025-01-08 20:00:00+00:00,69.93,70.03,69.825,69.92,17609.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,,66.38015756957012,,,,,72.68773528865538,76.76357690817174,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",3.242331910247924,72.03169725930285,-0.6512896636610448,34.16063592761729,-7.0940545388329355,False,False,False,True,False,0.0,74.817,66.22112499999999,0.0,0.0,0.0,0.0,0.9243872191421068,0.8888240443536617,False,False,False,False,-0.014020527843752852,0.0009168785374774986,False,False,False,False,448882.0,318324.2153892304,False,False,False,False,25473.940141144347,False,False,False,False
2025-01-09 16:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,,66.38015756957012,,,,,72.68773528865538,76.76357690817174,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",3.320036621961712,72.03169725930285,-0.6360463753123011,32.535303183671104,-8.831169977926777,False,False,False,True,False,0.0,74.6564,66.31622499999999,0.0,0.0,0.0,0.0,0.9224900040350684,0.8907963757749163,False,False,False,False,-0.014236257174479159,-0.00665968931850083,False,False,False,False,448882.0,320348.3670886222,False,False,False,False,25078.99533275451,False,False,False,False
2025-01-09 20:00:00+00:00,69.92,69.92,69.92,69.92,0.0,,,,,,,71.50011530652655,76.76357690817174,,,,,,,,69.96872399947954,72.80377822860062,76.6844344643238,70.78200879604404,69.04819561621656,66.38015756957012,,66.38015756957012,,,,,72.68773528865538,76.76357690817174,74.13184610734915,70.94454977903911,"rgba(38, 166, 154, 0.5)",3.395258551366364,72.03169725930285,-0.6219547723259624,31.451748021040316,-10.223251622725073,False,True,False,True,False,0.0,74.5103,66.4042,0.0,0.0,0.0,0.0,0.9279409048938135,0.8874607571560478,False,False,False,False,-0.014236257174479159,-0.010447973246489994,False,False,False,False,448882.0,322341.1365911241,False,False,False,False,24690.17369968855,False,False,False,False
2025-01-10 16:00:00+00:00,69.9,70.55,69.75,70.18,29536.0,,,,,,,71.2345700443228,76.61253970816792,,,,,,,,70.03651860607444,72.63333363528217,76.55706658140477,70.77763547102333,69.05511729575305,66.39954435585283,,66.39954435585283,,,,,72.50158480211634,76.61253970816792,73.92355487624536,70.90986932423176,"rgba(38, 166, 154, 0.5)",3.461586357163998,71.95408459323454,-0.5125062356346939,32.08660139827204,-10.223251622725073,False,False,False,True,False,0.0,74.348,66.5,0.0,0.0,0.0,0.0,0.9252848054445924,0.8885559994081962,False,False,False,False,-0.007621063979317735,-0.009034518612903865,False,False,False,False,478418.0,324760.93292304466,False,False,False,False,24765.30278961586,False,False,False,False
2025-01-10 20:00:00+00:00,70.18,70.35,69.855,70.27,17742.0,,,,,,,71.12009407474021,76.52506706128864,,,,,,,,70.05790111303487,72.54105883453077,76.48290160927893,70.77503088713397,69.0592275953347,66.41108938382425,,66.41108938382425,,,,,72.40231814589396,76.52506706128864,73.82258056801442,70.88786823718958,"rgba(38, 166, 154, 0.5)",3.5263897752294326,71.91209925779447,-0.46566016874513894,32.997015361319626,-10.223251622725073,False,False,False,True,False,0.0,74.1825,66.59885,0.0,0.0,0.0,0.0,0.925215581326197,0.8979333928040438,False,False,False,False,-0.008987171457876647,-0.009010845035390257,False,False,False,False,496160.0,327418.28280020674,False,False,False,False,24656.414374272976,False,False,False,False
2025-01-13 16:00:00+00:00,70.27,70.68,69.93,70.58,10183.0,,,,,,,71.07847052165084,76.47776450837475,,,,,,,,70.08890696998569,72.49613362890727,76.4426811353897,70.77411977475867,69.06208145351695,66.4181030730405,,66.4181030730405,,,,,72.35471013969115,76.47776450837475,73.7781175150128,70.8803376725998,"rgba(38, 166, 154, 0.5)",3.5819453507125654,71.89327258670689,-0.36663668987736914,35.305753034529005,-10.223251622725073,False,False,False,True,True,0.0,74.00189999999999,66.70167500000001,0.0,0.0,0.0,0.0,0.9360098965362124,0.8945494077073022,False,False,False,False,-0.003163410669152333,-0.006087127852271295,False,False,False,False,506343.0,330192.30942345934,False,False,False,False,24432.020352966418,False,False,False,False
2025-01-13 20:00:00+00:00,70.47,70.6,70.24,70.45,9069.0,,,,,,,71.04686119113653,76.43647489911693,,,,,,,,70.11461502128921,72.45828941885179,76.40750065538523,70.77338335610045,69.06467609724503,66.42438088917238,,66.42438088917238,,,,,72.31486382476187,76.43647489911693,73.74166804512673,70.87380757300734,"rgba(38, 166, 154, 0.5)",3.6270506160194507,71.87737614989135,-0.39353631945115647,36.37069150338402,-10.223251622725073,True,False,False,True,True,0.0,73.828,66.80817499999999,0.0,0.0,0.0,0.0,0.9379722566820796,0.894139318070749,False,False,False,False,-0.009737771351667333,-0.007912449601969313,False,False,False,False,497274.0,332782.72323084756,False,False,False,False,24193.83399090492,False,False,False,False
2025-01-14 16:00:00+00:00,70.67,70.67,69.945,69.99,38957.0,,,,,,,70.90052818627996,76.2588345510528,,,,,,,,70.13590574068958,72.29368811389926,76.25534809876967,70.76817563109189,69.07386526602286,66.44960148272158,,66.44960148272158,,,,,72.14228443251855,76.2588345510528,73.57968136866637,70.82943072219913,"rgba(38, 166, 154, 0.5)",3.675433671782369,71.80122716741693,-0.4927927774407618,35.48632255668426,-10.223251622725073,True,False,False,True,True,0.0,73.6666,66.912375,0.0,0.0,0.0,0.0,0.934168332893198,0.9019504281887802,False,False,False,False,-0.029451325431091285,-0.0186818875165303,False,False,False,False,458317.0,334728.99108773365,False,False,False,False,24422.720285619573,False,False,False,False
