date,Open,High,Low,Close,Volume,aVWAP_OB_bull_519,aVWAP_OB_bull_406,aVWAP_OB_bear_863,aVWAP_OB_bear_836,aVWAP_OB_bear_773,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,0.0,0.0,0.0,0.0,12.251544853216933,"rgba(255, 0, 0, 1.0)",0.4848966454377227,12.251544853216933,-1.9211204325326159,38.982017169648,-2.2029037665930105,False,True,False,True,False,0.0,12.116299999999999,,0,,,False,False,False,False,,,False,False,False,False,62234.0,27657.501587913754,False,False,False,False,3957.9988497562035,False,False,False,False
2024-12-23 19:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,0.0,0.0,0.0,0.0,12.251544853216933,"rgba(255, 0, 0, 1.0)",0.4740643511265204,12.251544853216933,-1.9650177259760195,37.273620047609704,-3.8999422259367407,False,True,False,True,False,0.0,12.0874,,0,,,False,False,False,False,,,False,False,False,False,62234.0,28193.571330736795,False,False,False,False,3896.634526504169,False,False,False,False
2024-12-23 20:00:00+00:00,11.32,11.32,11.32,11.32,0.0,,,,,,0.0,0.0,0.0,0.0,12.251544853216933,"rgba(255, 26, 202, 1.0)",0.4582066688202509,12.251544853216933,-2.033023342098861,36.05333638901092,-5.255826445182549,False,True,False,True,False,0.0,12.058399999999999,,0,,,False,False,False,False,,,False,False,False,False,62234.0,28721.329914756378,False,False,False,False,3836.2215881087554,False,False,False,False
2024-12-24 15:00:00+00:00,10.95,11.07,10.77,11.05,3559.0,,,,,,0.0,0.0,0.0,0.0,12.035184275393101,"rgba(255, 26, 202, 1.0)",0.4508587701604909,12.035184275393101,-2.185128338620112,33.734495748260905,-7.71700956536958,False,True,False,True,False,0.0,12.023700000000002,,0,,,False,False,False,False,,,False,False,False,False,58675.0,29185.727900574104,False,False,False,False,3831.9235789907902,False,False,False,False
2024-12-24 16:00:00+00:00,11.055,11.44,11.055,11.4,4537.0,,,,,,0.0,0.0,0.0,0.0,12.016026638596813,"rgba(239, 83, 80, 1.0)",0.445380017917688,12.016026638596813,-1.3831483537967395,35.77509462924135,-7.71700956536958,False,True,False,True,False,0.0,11.995899999999999,,0,,,False,False,False,False,,,False,False,False,False,63212.0,29713.267002890785,False,False,False,False,3842.854996370778,False,False,False,False
2024-12-24 17:00:00+00:00,11.4,11.535,11.385,11.465,5492.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.44566386355557147,11.997716067920136,-1.1953315300685348,37.83036334475924,-7.71700956536958,False,True,False,True,True,0.0,11.9803,,0,,,False,False,False,False,,,False,False,False,False,68704.0,30317.77449121806,False,False,False,False,3868.4231359619284,False,False,False,False
2024-12-24 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.4510839597444566,11.997716067920136,-1.1809687673707678,39.29841242727202,-7.71700956536958,False,True,False,True,True,0.0,11.9668,,0,,,False,False,False,False,,,False,False,False,False,68704.0,30912.909770423983,False,False,False,False,3808.4475834663945,False,False,False,False
2024-12-24 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.45554137676609113,11.997716067920136,-1.1694131314742722,40.347018914781145,-7.71700956536958,False,True,False,True,True,0.0,11.9524,,0,,,False,False,False,False,,,False,False,False,False,68704.0,31498.818146076326,False,False,False,False,3749.401884497923,False,False,False,False
2024-12-24 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.4608373499002255,11.997716067920136,-1.1559741588555543,41.09602354871623,-7.71700956536958,False,True,False,True,True,0.0,11.9403,,0,,,False,False,False,False,,,False,False,False,False,68704.0,32075.64267094336,False,False,False,False,3691.2716227227615,False,False,False,False
2024-12-25 15:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.4657854453298009,11.997716067920136,-1.143694104788836,41.63102685866987,-7.71700956536958,False,True,False,True,True,0.0,11.9324,,0,,,False,False,False,False,,,False,False,False,False,68704.0,32643.524179920983,False,False,False,False,3634.042605316207,False,False,False,False
2024-12-25 16:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.46931728256235306,11.997716067920136,-1.1350872591174175,42.013172080065324,-7.71700956536958,False,True,False,True,True,0.0,11.9247,,0,,,False,False,False,False,,,False,False,False,False,68704.0,33202.601324418334,False,False,False,False,3577.700859497351,False,False,False,False
2024-12-25 17:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.47346568698983515,11.997716067920136,-1.1251418689007824,42.28613295249065,-13.732143679091202,False,True,False,True,True,0.0,11.927100000000001,,0,,,False,False,False,False,,,False,False,False,False,68704.0,33753.01060621029,False,False,False,False,3522.232629117547,False,False,False,False
2024-12-25 18:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.47622979728259296,11.997716067920136,-1.1186113740884303,42.481105004223025,-13.063917358824305,False,True,False,True,True,0.0,11.9275,,0,,,False,False,False,False,,,False,False,False,False,68704.0,34294.88641076517,False,False,False,False,3467.6243713017707,False,False,False,False
2024-12-25 19:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.4787177129046391,11.997716067920136,-1.1127979048192298,42.620370755460435,-12.453579890289724,False,True,False,True,True,0.0,11.9264,,0,,,False,False,False,False,,,False,False,False,False,68704.0,34828.36104005563,False,False,False,False,3413.8627531420534,False,False,False,False
2024-12-25 20:00:00+00:00,11.465,11.465,11.465,11.465,0.0,,,,,,0.0,0.0,0.0,0.0,11.997716067920136,"rgba(239, 83, 80, 1.0)",0.48118792567958274,11.997716067920136,-1.107085276854734,42.71984629205859,-11.89431777123643,False,False,False,True,True,0.0,11.9255,,0,,,False,False,False,False,,,False,False,False,False,68704.0,35353.56474486097,False,False,False,False,3360.9346484421767,False,False,False,False
2024-12-26 15:00:00+00:00,11.14,11.35,11.08,11.115,3738.0,,,,,,0.0,0.0,0.0,0.0,11.87891496187967,"rgba(255, 0, 0, 1.0)",0.4901429282261348,11.87891496187967,-1.5585555108268856,38.73062074259165,-11.89431777123643,False,True,False,True,False,0.0,11.9132,,0,,,False,False,False,False,,,False,False,False,False,64966.0,35812.67226819645,False,False,False,False,3366.7806228849336,False,False,False,False
2024-12-26 16:00:00+00:00,11.115,11.115,10.975,11.1,2607.0,,,,,,0.0,0.0,0.0,0.0,11.851984086073816,"rgba(255, 0, 0, 1.0)",0.4999737110206011,11.851984086073816,-1.5040472518820729,35.75503352539855,-9.702728032755601,False,True,False,True,False,0.0,11.8971,,0,,,False,False,False,False,,,False,False,False,False,62359.0,36224.243240782554,False,False,False,False,3355.0010783440816,False,False,False,False
2024-12-26 17:00:00+00:00,11.08,11.2,10.91,11.01,6580.0,,,,,,0.0,0.0,0.0,0.0,11.798568572769545,"rgba(255, 0, 0, 1.0)",0.5114264453555455,11.798568572769545,-1.5419002672443534,32.88528708545875,-12.429567241437987,False,True,False,True,False,0.0,11.873099999999999,,0,,,False,False,False,False,,,False,False,False,False,55779.0,36527.41776418127,False,False,False,False,3405.0010616255686,False,False,False,False
2024-12-26 18:00:00+00:00,11.05,11.055,10.91,10.995,1446.0,,,,,,0.0,0.0,0.0,0.0,11.787280731533144,"rgba(255, 0, 0, 1.0)",0.5230249162927736,11.787280731533144,-1.5148049487754234,30.71361814242374,-14.451165575099736,False,True,False,True,False,0.0,11.8465,,0,,,False,False,False,False,,,False,False,False,False,54333.0,36803.4733027211,False,False,False,False,3374.6289521430012,False,False,False,False
2024-12-26 19:00:00+00:00,10.995,11.1,10.99,11.055,1684.0,,,,,,0.0,0.0,0.0,0.0,11.776696989884622,"rgba(239, 83, 80, 1.0)",0.5324948250816515,11.776696989884622,-1.3553126826612045,30.614465698247415,-14.572151178043178,False,True,False,True,False,0.0,11.8201,,0,,,False,False,False,False,,,False,False,False,False,56017.0,37101.35743756263,False,False,False,False,3348.4176505593887,False,False,False,False
2024-12-26 20:00:00+00:00,11.045,11.215,11.03,11.215,2779.0,,,,,,0.0,0.0,0.0,0.0,11.764882814759472,"rgba(239, 83, 80, 1.0)",0.5385761843103594,11.764882814759472,-1.0209935581603764,33.85295162263155,-14.572151178043178,False,True,False,True,True,0.0,11.796199999999999,,0,,,False,False,False,False,,,False,False,False,False,58796.0,37437.708485042276,False,False,False,False,3339.589469930561,False,False,False,False
2024-12-27 15:00:00+00:00,11.01,11.01,10.75,10.91,3173.0,,,,,,0.0,0.0,0.0,0.0,11.73988494388405,"rgba(255, 0, 0, 1.0)",0.550863777081867,11.73988494388405,-1.5065157275002963,33.06679488642235,-14.572151178043178,False,True,False,True,True,0.0,11.7675,,0,,,False,False,False,False,,,False,False,False,False,55623.0,37719.65098915015,False,False,False,False,3337.0066874510176,False,False,False,False
2024-12-27 16:00:00+00:00,10.9,10.945,10.735,10.79,3483.0,,,,,,0.0,0.0,0.0,0.0,11.712149475978405,"rgba(255, 0, 0, 1.0)",0.5645554896561549,11.712149475978405,-1.6334080402619866,31.610855905574123,-14.572151178043178,False,True,False,True,True,0.0,11.735500000000002,,0,,,False,False,False,False,,,False,False,False,False,52140.0,37943.22229164395,False,False,False,False,3339.2701496610794,False,False,False,False
2024-12-27 17:00:00+00:00,10.79,10.93,10.775,10.88,1980.0,,,,,,0.0,0.0,0.0,0.0,11.698592949395795,"rgba(239, 83, 80, 1.0)",0.5753331349889524,11.698592949395795,-1.4228155821609567,32.148761213219245,-14.572151178043178,False,True,False,True,True,0.0,11.711400000000001,,0,,,False,False,False,False,,,False,False,False,False,54120.0,38194.02504681226,False,False,False,False,3318.19619385238,False,False,False,False
2024-12-27 18:00:00+00:00,10.865,10.99,10.855,10.98,1389.0,,,,,,0.0,0.0,0.0,0.0,11.69086064326922,"rgba(239, 83, 80, 1.0)",0.5811521485977831,11.69086064326922,-1.223191973021867,34.161052971917975,-14.572151178043178,False,True,False,True,True,0.0,11.6849,,0,,,False,False,False,False,,,False,False,False,False,55509.0,38462.47427089269,False,False,False,False,3288.2861753430407,False,False,False,False
2024-12-27 19:00:00+00:00,10.975,11.18,10.96,11.18,3350.0,,,,,,0.0,0.0,0.0,0.0,11.679502684614123,"rgba(239, 83, 80, 0.5)",0.5761462370670197,11.679502684614123,-0.8669720506323797,38.353886096875456,-16.64537234011148,False,False,False,True,True,0.0,11.6575,,0,,,False,False,False,False,,,False,False,False,False,58859.0,38778.699475995134,False,False,False,False,3289.2429788260943,False,False,False,False
2024-12-27 20:00:00+00:00,11.18,11.23,11.06,11.19,4016.0,,,,,,0.0,0.0,0.0,0.0,11.617898864031643,"rgba(239, 83, 80, 0.5)",0.570048148748763,11.617898864031643,-0.7506363540884528,41.47517962822722,-13.778568020556108,True,False,False,True,True,0.0,11.6314,,0,,,False,False,False,False,,,False,False,False,False,62875.0,39152.28553063087,False,False,False,False,3300.5105295419685,False,False,False,False
2024-12-30 15:00:00+00:00,10.98,10.98,10.61,10.735,794.0,,,,,,0.0,0.0,0.0,0.0,11.606767881545084,"rgba(255, 0, 0, 1.0)",0.571817475445815,11.606767881545084,-1.5245562071453207,39.4516496185545,-13.778568020556108,True,False,False,True,True,0.0,11.5955,,0,,,False,False,False,False,,,False,False,False,False,62081.0,39507.769475892404,False,False,False,False,3261.6499011769765,False,False,False,False
2024-12-30 16:00:00+00:00,10.735,10.85,10.67,10.83,937.0,,,,,,0.0,0.0,0.0,0.0,11.596211539839024,"rgba(239, 83, 80, 1.0)",0.5697407898049494,11.596211539839024,-1.3448423450624551,39.22236390120275,-13.778568020556108,True,False,False,True,False,0.0,11.5623,,0,,,False,False,False,False,,,False,False,False,False,63018.0,39872.269173940585,False,False,False,False,3225.6088174377983,False,False,False,False
2024-12-30 17:00:00+00:00,10.84,10.935,10.76,10.93,1861.0,,,,,,0.0,0.0,0.0,0.0,11.583098742734284,"rgba(239, 83, 80, 1.0)",0.5642972429299812,11.583098742734284,-1.15736653141033,40.28334089825146,-13.778568020556108,True,False,False,True,False,0.0,11.5307,,0,,,False,False,False,False,,,False,False,False,False,64879.0,40259.97042705778,False,False,False,False,3204.4520915860494,False,False,False,False
2024-12-30 18:00:00+00:00,10.92,10.94,10.85,10.935,340.0,,,,,,0.0,0.0,0.0,0.0,11.581194987783624,"rgba(239, 83, 80, 1.0)",0.5682383477202322,11.581194987783624,-1.137190037202087,41.1035965494773,-13.778568020556108,True,False,False,True,False,0.0,11.499400000000001,,0,,,False,False,False,False,,,False,False,False,False,65219.0,40646.93212586308,False,False,False,False,3160.041981638979,False,False,False,False
2024-12-30 19:00:00+00:00,10.915,10.92,10.79,10.805,686.0,,,,,,0.0,0.0,0.0,0.0,11.576495080606701,"rgba(239, 83, 80, 1.0)",0.575366612464382,11.576495080606701,-1.3408756502263344,40.472768786075605,-13.778568020556108,True,False,False,True,False,0.0,11.462099999999998,,0,,,False,False,False,False,,,False,False,False,False,64533.0,41017.25875957063,False,False,False,False,3121.6847416135683,False,False,False,False
2024-12-30 20:00:00+00:00,10.8,10.8,10.585,10.6,4419.0,,,,,,0.0,0.0,0.0,0.0,11.53797755056385,"rgba(255, 0, 0, 1.0)",0.5859337431411088,11.53797755056385,-1.6008252836497932,38.39793118400352,-13.778568020556108,True,False,False,True,False,0.0,11.4203,,0,,,False,False,False,False,,,False,False,False,False,60114.0,41313.332267174184,False,False,False,False,3141.7981564722727,False,False,False,False
2024-12-31 15:00:00+00:00,10.66,10.75,10.59,10.605,1895.0,,,,,,0.0,0.0,0.0,0.0,11.523830327174068,"rgba(255, 0, 0, 1.0)",0.5966854242358322,11.523830327174068,-1.5398906858681896,36.99044022256539,-13.778568020556108,True,False,False,True,False,0.0,11.3903,,0,,,False,False,False,False,,,False,False,False,False,62009.0,41634.19533279938,False,False,False,False,3122.4679524959583,False,False,False,False
2024-12-31 16:00:00+00:00,10.615,10.66,10.565,10.645,2296.0,,,,,,0.0,0.0,0.0,0.0,11.507303120011482,"rgba(239, 83, 80, 1.0)",0.6072753356866495,11.507303120011482,-1.4199541284456607,36.61673235458318,-13.778568020556108,False,False,False,True,False,0.0,11.3699,,0,,,False,False,False,False,,,False,False,False,False,64305.0,41985.68067647691,False,False,False,False,3109.654495868114,False,False,False,False
2024-12-31 17:00:00+00:00,10.645,10.685,10.54,10.56,1556.0,,,,,,0.0,0.0,0.0,0.0,11.496271965461208,"rgba(255, 0, 0, 1.0)",0.6191882072811428,11.496271965461208,-1.5120959256836954,35.614973725207115,-9.79514181392922,False,True,False,True,False,0.0,11.345800000000002,,0,,,False,False,False,False,,,False,False,False,False,62749.0,42307.5926039734,True,False,False,False,3085.5668292655073,False,False,False,False
2024-12-31 18:00:00+00:00,10.56,10.615,10.48,10.595,771.0,,,,,,0.0,0.0,0.0,0.0,11.406393874771744,"rgba(239, 83, 80, 1.0)",0.6295843616771845,11.406393874771744,-1.2887770474638647,35.50362567292572,-10.138251303994963,False,True,False,True,False,0.0,11.323699999999999,,0,,,False,False,False,False,,,False,False,False,False,63520.0,42636.46713724513,False,False,False,False,3049.682072222631,False,False,False,False
2024-12-31 19:00:00+00:00,10.575,10.66,10.565,10.635,1058.0,,,,,,0.0,0.0,0.0,0.0,11.403304172264681,"rgba(239, 83, 80, 1.0)",0.6392475165281339,11.403304172264681,-1.2018883959651134,36.13152017915944,-10.138251303994963,False,False,False,True,False,0.0,11.305300000000003,,0,,,False,False,False,False,,,False,False,False,False,64578.0,42976.64594131884,False,False,False,False,3018.803280405226,False,False,False,False
2024-12-31 20:00:00+00:00,10.635,10.715,10.585,10.665,5589.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.6481587712843144,11.379856218246376,-1.1029029458783726,37.12417564105273,-10.138251303994963,False,False,False,True,False,0.0,11.2843,,0,,,False,False,False,False,,,False,False,False,False,70167.0,43398.201818197624,False,False,False,False,3058.6512915617336,False,False,False,False
2025-01-01 15:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.6567369171733669,11.379856218246376,-1.0884970823981672,37.83321525669079,-10.138251303994963,True,False,False,True,True,0.0,11.2639,,0,,,False,False,False,False,,,False,False,False,False,70167.0,43813.22194504728,False,False,False,False,3011.2303413049626,False,False,False,False
2025-01-01 16:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.6647394531247109,11.379856218246376,-1.0753930955746407,38.339672125003695,-10.138251303994963,True,False,False,True,True,0.0,11.241499999999998,,0,,,False,False,False,False,,,False,False,False,False,70167.0,44221.80765132562,False,False,False,False,2964.5445995793043,False,False,False,False
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.671374695667018,11.379856218246376,-1.0647649112484934,38.70142703094148,-10.138251303994963,True,False,False,True,True,0.0,11.2102,,0,,,False,False,False,False,,,False,False,False,False,70167.0,44624.05869549111,False,False,False,False,2918.5826678028807,False,False,False,False
2025-01-01 18:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.6742750528136465,11.379856218246376,-1.0601848833994245,38.95982339232562,-10.138251303994963,True,False,False,True,True,0.0,11.1723,,0,,,False,False,False,False,,,False,False,False,False,70167.0,45020.07328935947,False,False,False,False,2873.3333241160144,False,False,False,False
2025-01-01 19:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.6747606048621042,11.379856218246376,-1.059421983286156,39.14439222188572,-10.138251303994963,True,False,False,True,True,0.0,11.1356,,0,,,False,False,False,False,,,False,False,False,False,70167.0,45409.94812208258,False,False,False,False,2828.7855206413474,False,False,False,False
2025-01-01 20:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,0.0,0.0,0.0,0.0,11.379856218246376,"rgba(239, 83, 80, 1.0)",0.6736341001618754,11.379856218246376,-1.0611936332715275,39.276227100142926,-10.138251303994963,True,False,False,True,True,0.0,11.0967,,0,,,False,False,False,False,,,False,False,False,False,70167.0,45793.778383755714,False,False,False,False,2784.9283807864426,False,False,False,False
2025-01-02 15:00:00+00:00,11.17,11.32,11.145,11.3,1379.0,,,,,,0.0,0.0,0.0,0.0,11.390373930831393,#000000,0.6649683457886545,11.390373930831393,-0.13590711708872133,48.994094936476706,-4.297815136152316,True,False,True,False,True,0.25767909826650026,11.071900000000001,,0,,,False,False,False,False,,,False,False,False,False,71546.0,46193.03763361996,False,False,False,False,2763.1310415494436,False,False,False,False
