date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_208,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_102,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,76.64002793296089,,,,,,,,,,,,,,,,,,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,71.10216688227685,68.62425243770315,63.08653324438514,63.08653324438514,63.08653324438514,,76.64002793296089,68.78851916723221,"rgba(38, 166, 154, 0.5)",7.032526875330947,70.58714596836532,0.9417459967151574,72.6597762080371,28.13608843910123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1602188097278068,0.8271271337243787,False,False,False,False,0.3190053754310703,0.31308789680513716,False,False,False,False,481.0,227.24178352122354,False,False,False,False,14.477368416024742,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,76.64363888888889,,,,,,,,,,,,,,,,,,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,71.11016149870802,68.63363095238095,63.09600222222221,63.09600222222221,63.09600222222221,,76.64363888888889,68.79705536129569,"rgba(38, 166, 154, 0.5)",7.09512618023903,70.5948107563526,0.949269832917967,73.05738011741563,28.13608843910123,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.32014942050537964,False,False,False,False,482.0,231.19152331159216,False,False,False,False,14.26841696771428,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,63.221274768824294,,76.64361683848797,68.90475764963521,"rgba(38, 166, 154, 0.5)",7.123438764939135,70.68624957853149,0.7880674779010998,69.11018678415937,24.551336916237815,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001607,False,False,False,False,468.0,234.86297256257524,False,False,False,False,14.264255464338865,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,63.221274768824294,,76.64361683848797,68.90475764963521,"rgba(38, 166, 154, 0.5)",7.111473978307443,70.68624957853149,0.564404852455609,61.78160832036891,17.74722342688669,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806617,False,False,False,False,468.0,238.4775001197446,False,False,False,False,14.043104216829734,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,63.221274768824294,,76.64361683848797,68.90475764963521,"rgba(38, 166, 154, 0.5)",7.107049570926275,70.68624957853149,0.5647562158406889,56.8958893445086,13.447109327992877,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,468.0,242.03598848998112,False,False,False,False,13.825381670832373,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,76.64361683848797,,,,,,,,,,,,,,,,,,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,71.2084665820643,68.7531787491116,63.221274768824294,63.221274768824294,63.221274768824294,,76.64361683848797,68.90475764963521,#000000,7.0807409509467405,70.68624957853149,0.566854577688208,53.63874336060172,10.628416264395874,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,468.0,245.5393064978884,False,False,False,False,13.611034668183809,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,76.59970833333333,,,,,,,,,,,,,,,,,,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,71.23847816960539,68.79402718926555,63.26848026315788,63.26848026315788,63.26848026315788,,76.59970833333333,68.94042232045103,"rgba(38, 166, 154, 0.5)",7.057255770411665,70.71136977750108,0.6672041336861255,53.73270949431466,10.628416264395874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,474.0,249.08133275373507,False,False,False,False,13.493034130692587,False,False,False,False
2024-10-02 17:00:00+00:00,75.42,75.42,74.45,74.79,28.0,,,,,,,,,76.38933479532164,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,63.47862833763995,,76.38933479532164,69.09256610230021,#000000,7.013878534027362,70.81411539510863,0.5668596320285044,51.77668621186311,8.699045833699202,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123491838183109,0.838828311503968,False,False,False,False,0.26731021101197405,0.26838091323981295,False,False,False,False,446.0,252.1343353467004,False,False,False,False,13.717948330216734,False,False,False,False
2024-10-03 17:00:00+00:00,74.79,74.79,74.79,74.79,0.0,,,,,,,,,76.38933479532164,,,,,,,,,,,,,,,,,,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,71.36274736415248,68.9695353223594,63.47862833763995,63.47862833763995,63.47862833763995,,76.38933479532164,69.09256610230021,#000000,6.966160071671039,70.81411539510863,0.5707426421422503,50.47267069022874,7.1987884565222515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1292299667470826,0.8453413314207472,False,False,False,False,0.2636555324629732,0.2660182228513931,False,False,False,False,446.0,255.14000456613138,False,False,False,False,13.505266960756009,False,False,False,False
2024-10-04 17:00:00+00:00,74.79,74.79,72.14,72.14,45.0,,,,,,,,,75.83449938949938,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,63.74825277254654,,75.83449938949938,69.23626214968728,"rgba(239, 83, 80, 1.0)",6.878980485691338,70.86169752597138,0.18582731506326572,43.63324228367301,0.6486633924231029,False,True,False,True,False,13.614988470637012,0.0,0.0,0.0,0.0,0,1.0915106825486862,0.8505073422827252,False,False,False,False,0.2305632688464401,0.24829074584891658,False,False,False,False,401.0,257.40139984417584,False,False,False,False,13.993557395472969,False,False,False,False
2024-10-07 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,75.83449938949938,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,63.74825277254654,,75.83449938949938,69.23626214968728,"rgba(239, 83, 80, 1.0)",6.784071501992284,70.86169752597138,0.18842703436324643,39.073623345969196,-3.550456356688123,False,True,False,True,False,13.614988470637012,0.0,0.0,0.0,0.0,0,1.0951382518673836,0.8793080854409646,False,False,False,False,0.19796006450293904,0.22312540517592783,False,False,False,False,401.0,259.6277347303126,False,False,False,False,13.776603017248581,False,False,False,False
2024-10-08 17:00:00+00:00,72.14,72.14,72.14,72.14,0.0,,,,,,,,,75.83449938949938,,,,,,,,,,,,,,,,,,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,71.44893694732797,69.14890691576532,63.74825277254654,63.74825277254654,63.74825277254654,,75.83449938949938,69.23626214968728,"rgba(239, 83, 80, 1.0)",6.6605064480220895,70.86169752597138,0.1919227139864457,36.033877387499984,-6.350545050504863,False,True,False,True,False,13.614988470637012,0.0,0.0,0.0,0.0,0,1.0952193586464691,0.879205193783199,False,False,False,False,0.19796006450293904,0.21054273483943342,False,False,False,False,401.0,261.8195527965093,False,False,False,False,13.563012272795115,False,False,False,False
2024-10-09 17:00:00+00:00,72.14,72.14,71.675,71.675,8.0,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.523036505512746,71.36102021608086,0.04813399153197854,33.15373546727284,-9.093915231811522,False,True,False,True,False,12.157610727393106,0.0,0.0,0.0,0.0,0,1.0885803676183032,0.8799374266718812,False,False,False,False,0.19228358617221086,0.20141316050582214,False,False,False,False,393.0,263.85335817950914,False,False,False,False,13.476764020503717,False,False,False,False
2024-10-10 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.375207168511554,71.36102021608086,0.04925013032830485,31.233640853788074,-11.04456044307532,False,True,False,True,False,12.157610727393106,0.0,0.0,0.0,0.0,0,1.0885803676183032,0.8859992178333986,False,False,False,False,0.1866193228169503,0.1940162416613862,False,False,False,False,393.0,265.8556316961059,False,False,False,False,13.26782194266645,False,False,False,False
2024-10-11 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.216279410685411,71.36102021608086,0.050509277845430335,29.95357777813156,-12.52504154187023,False,True,False,True,False,12.157610727393095,0.0,0.0,0.0,0.0,0,1.0945194046459872,0.8783558213937961,False,False,False,False,0.1866193228169503,0.19031778223916823,False,False,False,False,393.0,267.8268622124453,False,False,False,False,13.062119276888675,False,False,False,False
2024-10-14 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",6.059736917846612,71.36102021608086,0.05181409493115639,29.10020239436055,-13.72220214927264,False,True,False,True,False,12.157610727393095,0.0,0.0,0.0,0.0,0,1.0950482584976926,0.8776751993285776,False,False,False,False,0.1866193228169503,0.18846855252805927,False,False,False,False,393.0,269.7675310153531,False,False,False,False,12.859605799727609,False,False,False,False
2024-10-15 17:00:00+00:00,71.675,71.675,71.675,71.675,0.0,,,,,,,,,75.72049228944246,,,,,,,,,,,,,,,,,71.83,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,71.45242095238096,69.1698325203252,63.78863626899853,63.78863626899853,63.78863626899853,,75.72049228944246,69.53768998002522,"rgba(239, 83, 80, 1.0)",5.906745318045453,71.36102021608086,0.053156140482290774,28.531285471846545,-14.741353740914015,False,True,False,True,False,12.157610727393095,0.0,0.0,0.0,0.0,0,1.0954487989886224,0.8771597134428991,False,False,False,False,0.1866193228169503,0.18754393767250477,False,False,False,False,393.0,271.6781119298437,False,False,False,False,12.660232066398498,False,False,False,False
2024-10-16 17:00:00+00:00,71.675,76.04,71.675,76.04,100.0,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,64.42334313149127,,75.42246281714786,71.29186237376707,"rgba(239, 83, 80, 0.75)",5.793118185080114,73.79585505673685,0.38738117738437217,42.460449971270364,-15.102582646180366,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0899344848123886,0.82648401826484,False,False,False,False,0.2390888393256421,0.21331638849907342,False,False,False,False,493.0,275.1094590317066,False,False,False,False,14.01433699560162,False,False,False,False
2024-10-17 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,64.42334313149127,,75.42246281714786,71.29186237376707,"rgba(38, 166, 154, 0.5)",5.665123895975828,73.79585505673685,0.39613342699482007,51.74655963755291,-6.977392613163268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1483746593099786,0.8256996609718803,False,False,False,False,0.2935839729927781,0.25345018074592573,False,False,False,False,493.0,278.48760695369566,False,False,False,False,13.797060453034154,False,False,False,False
2024-10-18 17:00:00+00:00,76.04,76.04,76.04,76.04,0.0,,,,,,,,,75.42246281714786,,,,,,,,,,,,,,74.585,74.585,74.585,74.38092592592592,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,71.77371111111113,69.65118074074074,64.42334313149127,64.42334313149127,64.42334313149127,,75.42246281714786,71.29186237376707,"rgba(38, 166, 154, 0.5)",5.521763450529475,73.79585505673685,0.4064181603157888,57.93729941507462,-1.7997572886549733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.151537782605744,0.8433023287392216,False,False,False,False,0.2935839729927781,0.2735170768693519,False,False,False,False,493.0,281.8133804892973,False,False,False,False,13.583152539033625,False,False,False,False
2024-10-21 17:00:00+00:00,76.04,76.04,73.09,73.09,100.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(38, 166, 154, 0.5)",5.340701414945714,74.11800417531462,-0.19248486208905013,53.56504556330604,-1.7997572886549733,False,True,True,False,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.0868257600523052,0.8491010134030729,False,False,False,False,0.2547813951694381,0.264149236019395,False,False,False,False,393.0,283.5372040476027,False,False,False,False,14.92294862369977,False,False,False,False
2024-10-22 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,#000000,5.1442162283095305,74.11800417531462,-0.1998368905368581,50.65020966212699,-1.7997572886549733,False,True,False,False,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.0895326735269062,0.8873959494002753,False,False,False,False,0.21671594991418486,0.24043259296678993,False,False,False,False,393.0,285.23430165926777,False,False,False,False,14.691585079146286,False,False,False,False
2024-10-23 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,#000000,4.93046433955293,74.11800417531462,-0.20850047876177014,48.70698572800762,-1.7997572886549733,False,True,False,False,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.0894892915980234,0.8887644151565073,False,False,False,False,0.21671594991418486,0.2285742714404874,False,False,False,False,393.0,286.9050876800543,False,False,False,False,14.463808566291304,False,False,False,False
2024-10-24 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.825172195032133,74.11800417531462,-0.21305025681218717,47.41150310526138,7.8138867140431785,False,True,False,True,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.2226451106773361,False,False,False,False,393.0,288.5499700416038,False,False,False,False,14.239563472240276,False,False,False,False
2024-10-25 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.7296263846881414,74.11800417531462,-0.2173542034192632,46.54784802343055,6.41615947801759,False,True,False,True,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.0899397311080208,0.8882045168554208,False,False,False,False,0.21671594991418486,0.21968053029576048,False,False,False,False,393.0,290.16935035103626,False,False,False,False,14.01879504631407,False,False,False,False
2024-10-28 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.631788013089293,74.11800417531462,-0.2219454285061216,45.97207796887666,5.161427792050965,False,True,False,True,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.0919120135363793,0.8857529610829102,False,False,False,False,0.2155754482405356,0.21762798926814803,False,False,False,False,393.0,291.76362398900466,False,False,False,False,13.801449386681293,False,False,False,False
2024-10-29 17:00:00+00:00,73.09,73.09,73.09,73.09,0.0,,,,,,74.07333333333332,74.07333333333332,74.07333333333332,75.14197851697851,,,,,,,,,,,,,,74.32916666666667,74.32916666666667,74.32916666666667,74.23304487179487,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,71.98762945736435,70.01217278911565,64.95915602443085,64.95915602443085,64.95915602443085,,74.34049462924462,71.42409808304951,"rgba(239, 83, 80, 1.0)",4.5268165514066885,74.11800417531462,-0.22709207754291985,45.58823126584073,4.013856322287502,False,True,False,True,False,12.191700527395962,0.0,0.0,0.0,0.0,0,1.092224108658744,0.8853650254668929,False,False,False,False,0.21158663494458987,0.21460731210636896,False,False,False,False,393.0,293.3331802062294,False,False,False,False,13.587473427197862,False,False,False,False
