date,Open,High,Low,Close,Volume,aVWAP_OB_bull_768,aVWAP_OB_bull_586,aVWAP_OB_bear_701,aVWAP_OB_bear_637,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,84.74,84.74,84.74,84.74,0.0,,,,,0.0,0.0,0.0,0.0,84.9881975565891,#000000,0.9989796461056397,84.9881975565891,-0.24845106460042782,45.88930872375887,-1.6355158894783628,False,True,False,True,True,0.0,85.07260000000001,,0,,,False,False,False,False,,,False,False,False,False,-3257.0,1175.6130477594966,False,False,False,False,6571.946215146096,False,False,False,False
2024-12-24 15:00:00+00:00,85.185,85.54,85.03,85.34,6683.0,,,,,0.0,0.0,0.0,0.0,85.01212877404834,#000000,0.977915129241805,85.01212877404834,0.33527574750364325,50.03545366512223,-3.506144528632248,False,False,False,False,True,0.0,85.0532,,0,,,False,False,False,False,,,False,False,False,False,3426.0,1210.5027679492719,False,False,False,False,6573.667979252357,False,False,False,False
2024-12-24 16:00:00+00:00,85.445,85.68,85.22,85.54,5518.0,,,,,0.0,0.0,0.0,0.0,85.03705246184647,"rgba(38, 166, 154, 0.5)",0.9561522834722541,85.03705246184647,0.5260119615330392,54.01854945644758,0.2541441842956331,True,False,True,False,True,0.0,85.0326,,0,,,False,False,False,False,,,False,False,False,False,8944.0,1330.4019498415312,False,False,False,False,6557.301033837592,False,False,False,False
2024-12-24 17:00:00+00:00,85.54,86.13,85.525,86.1,4025.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)",0.9357626460431868,85.20961700021859,0.9515051744652736,59.10313403762119,4.864853059044087,True,False,True,False,True,2.544727764242765,85.0355,,0,,,False,False,False,False,,,False,False,False,False,12969.0,1510.845330464143,False,False,False,False,6518.0405526928225,False,False,False,False
2024-12-24 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)",0.9242159472315622,85.20961700021859,0.9633928114403367,62.73498016703091,7.9826950198348925,True,False,True,False,True,2.544727764242765,85.0341,,0,,,False,False,False,False,,,False,False,False,False,12969.0,1688.4911392941563,False,False,False,False,6416.985660403011,False,False,False,False
2024-12-24 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)",0.9081827712228209,85.20961700021859,0.9804006726339393,65.32915597375214,10.135750090766109,True,False,True,False,True,2.544727764242765,85.03630000000001,,0,,,False,False,False,False,,,False,False,False,False,12969.0,1863.3827495376577,False,False,False,False,6317.4975106293205,False,False,False,False
2024-12-24 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 0.5)",0.898415772847359,85.20961700021859,0.9910589581030038,67.18213869283873,11.672245013490922,True,False,True,False,True,2.544727764242765,85.04379999999999,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2035.5628619479264,False,False,False,False,6219.551812790106,False,False,False,False
2024-12-25 15:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)",0.8901530286498106,85.20961700021859,1.0002583501085727,68.50569777790058,12.81877691841715,True,False,True,False,True,2.544727764242765,85.0569,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2205.0735152510592,False,False,False,False,6123.124652901887,False,False,False,False
2024-12-25 16:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)",0.8823780726327458,85.20961700021859,1.0090719923771208,69.45109712437333,13.720427468130865,True,False,True,False,True,2.544727764242765,85.0663,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2371.9560964099574,False,False,False,False,6028.192487740617,False,False,False,False
2024-12-25 17:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)",0.8730463286057091,85.20961700021859,1.0198576760564206,70.12638237185386,14.468243104356532,True,False,True,False,True,2.544727764242765,85.1067,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2536.2513507291824,False,False,False,False,5934.732139093476,False,False,False,False
2024-12-25 18:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)",0.8513777546313368,85.20961700021859,1.0458142639244337,70.6087289771971,15.117933019980214,True,False,True,False,True,2.544727764242765,85.14759999999998,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2697.9993918031487,False,False,False,False,5842.7207880997785,False,False,False,False
2024-12-25 19:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)",0.8323800511482509,85.20961700021859,1.0696832517227484,70.95326226672799,15.702487944112093,True,False,True,False,True,2.544727764242765,85.185,,0,,,False,False,False,False,,,False,False,False,False,12969.0,2857.239711310077,False,False,False,False,5752.135969679627,False,False,False,False
2024-12-25 20:00:00+00:00,86.1,86.1,86.1,86.1,0.0,,,,,0.0,0.0,0.0,0.0,85.20961700021859,"rgba(38, 166, 154, 1.0)",0.8124223206110486,85.20961700021859,1.0959607795016306,71.19935747353577,16.240611750009236,True,False,True,False,True,2.544727764242765,85.2192,,0,,,False,False,False,False,,,False,False,False,False,12969.0,3014.0111886541063,False,False,False,False,5662.955567048935,False,False,False,False
2024-12-26 15:00:00+00:00,85.565,85.88,85.47,85.78,3824.0,,,,,0.0,0.0,0.0,0.0,85.20944662393036,"rgba(38, 166, 154, 0.5)",0.7899364383142419,85.20944662393036,0.7222775762657879,66.37164641054176,16.240611750009236,True,False,True,False,False,0.0,85.2426,,0,,,False,False,False,False,,,False,False,False,False,9145.0,3109.0652787524923,False,False,False,False,5634.444628024921,False,False,False,False
2024-12-26 16:00:00+00:00,85.785,86.07,85.785,86.05,2829.0,,,,,0.0,0.0,0.0,0.0,85.23234820856622,"rgba(38, 166, 154, 1.0)",0.7739498959502833,85.23234820856622,1.0564660525341023,65.33293547952005,20.343445310914376,True,False,True,False,False,2.0066380777319104,85.28059999999999,,0,,,False,False,False,False,,,False,False,False,False,11974.0,3246.5061271439267,False,False,False,False,5590.949362474146,False,False,False,False
2024-12-26 17:00:00+00:00,86.03,86.13,85.975,86.085,1920.0,,,,,0.0,0.0,0.0,0.0,85.24918517280793,"rgba(38, 166, 154, 1.0)",0.7666698961937545,85.24918517280793,1.0901886605194655,64.86400017381835,19.767459499009817,True,False,True,False,False,2.300449329530551,85.30850000000001,,0,,,False,False,False,False,,,False,False,False,False,13894.0,3411.5835515292924,False,False,False,False,5534.035418869896,False,False,False,False
2024-12-26 18:00:00+00:00,86.085,86.33,86.085,86.32,3032.0,,,,,0.0,0.0,0.0,0.0,85.28147826964869,"rgba(38, 166, 154, 1.0)",0.7634861190971756,85.28147826964869,1.3602365575151003,66.18083498975503,19.767459499009817,True,False,True,False,False,4.251532731926407,85.3383,,0,,,False,False,False,False,,,False,False,False,False,16926.0,3621.109387939691,False,False,False,True,5495.244172065712,False,False,False,True
2024-12-26 19:00:00+00:00,86.34,86.37,86.03,86.06,3077.0,,,,,0.0,0.0,0.0,0.0,85.3049541996265,"rgba(38, 166, 154, 0.5)",0.7603485746386107,85.3049541996265,0.9930258641339305,63.89934873471846,18.688705380812593,True,False,True,False,False,1.9209310783089286,85.3653,,0,,,False,False,False,False,,,False,False,False,False,13849.0,3779.681335413494,False,False,False,False,5457.752014359266,False,False,False,False
2024-12-26 20:00:00+00:00,86.12,86.415,86.105,86.31,6899.0,,,,,0.0,0.0,0.0,0.0,85.49055043056862,"rgba(38, 166, 154, 1.0)",0.7608232087383817,85.49055043056862,1.077056483056318,64.01992045179189,18.677057139018956,False,False,True,False,False,3.970395399262337,85.4007,,0,,,False,False,False,False,,,False,False,False,False,20748.0,4042.756043391579,False,False,False,False,5480.096944369199,False,False,False,False
2024-12-27 15:00:00+00:00,85.65,85.71,85.36,85.66,4609.0,,,,,0.0,0.0,0.0,0.0,85.44651088446332,#000000,0.7542065994106696,85.44651088446332,0.28306450209199047,58.67878811120076,13.559834836285305,False,True,True,False,False,0.0,85.4273,,0,,,False,False,False,False,,,False,False,False,False,16139.0,4230.294709385508,False,False,False,False,5466.5915653867305,False,False,False,False
2024-12-27 16:00:00+00:00,85.66,85.66,85.225,85.225,3908.0,,,,,0.0,0.0,0.0,0.0,85.4153757875739,#000000,0.7478637865569195,85.4153757875739,-0.25455944116557316,52.55105927662582,7.962658521851409,False,True,False,False,False,0.0,85.45459999999999,,0,,,False,False,False,False,,,False,False,False,False,12231.0,4354.336651875656,False,False,False,False,5442.427355070657,False,False,False,False
2024-12-27 17:00:00+00:00,85.21,85.215,85.04,85.085,2034.0,,,,,0.0,0.0,0.0,0.0,85.3954121601387,#000000,0.7467462574214773,85.3954121601387,-0.4156862616366731,47.54157984658344,3.588752759820906,False,True,False,True,False,0.0,85.4479,,0,,,False,False,False,False,,,False,False,False,False,10197.0,4444.920579753552,False,False,False,False,5389.583520108321,False,False,False,False
2024-12-27 18:00:00+00:00,85.06,85.3,85.01,85.3,1896.0,,,,,0.0,0.0,0.0,0.0,85.38239804188792,#000000,0.7385014959087552,85.38239804188792,-0.11157464452598471,45.65809127581576,2.1356151473688456,False,True,False,True,False,0.0,85.44380000000001,,0,,,False,False,False,False,,,False,False,False,False,12093.0,4563.495454486055,False,False,False,False,5335.419434525245,False,False,False,False
2024-12-27 19:00:00+00:00,85.3,85.56,85.29,85.54,2307.0,,,,,0.0,0.0,0.0,0.0,85.37763952941152,#000000,0.7311060176260475,85.37763952941152,0.22207513913738175,46.01315772442907,2.1356151473688456,False,True,False,True,False,0.0,85.4409,,0,,,False,False,False,False,,,False,False,False,False,14400.0,4715.999400928132,False,False,False,False,5288.46719523028,False,False,False,False
2024-12-27 20:00:00+00:00,85.54,85.735,85.35,85.665,6216.0,,,,,0.0,0.0,0.0,0.0,85.37815696990047,#000000,0.724791905519312,85.37815696990047,0.39575915226869196,47.094966821026986,2.1356151473688456,False,True,False,True,False,0.0,85.4394,,0,,,False,False,False,False,,,False,False,False,False,20616.0,4962.511038123044,False,False,False,False,5302.847548792601,False,False,False,False
2024-12-30 15:00:00+00:00,84.29,84.41,84.22,84.38,3611.0,,,,,0.0,0.0,0.0,0.0,85.20428828643216,"rgba(239, 83, 80, 1.0)",0.7285169867614674,85.20428828643216,-1.1314606267404093,42.436904484631995,-0.7175640933037286,False,True,False,True,False,0.0,85.41640000000001,,0,,,False,False,False,False,,,False,False,False,False,17005.0,5149.216293345942,False,False,False,False,5276.617354237676,False,False,False,False
2024-12-30 16:00:00+00:00,84.42,84.94,84.38,84.82,3801.0,,,,,0.0,0.0,0.0,0.0,85.20235513660988,"rgba(239, 83, 80, 0.5)",0.721425434579115,85.20235513660988,-0.5299995235584632,41.595147150444916,-1.5333097418725856,False,True,False,True,False,0.0,85.4005,,0,,,False,False,False,False,,,False,False,False,False,20806.0,5391.957126007245,False,False,False,False,5253.739565799882,False,False,False,False
2024-12-30 17:00:00+00:00,84.825,85.01,84.825,84.915,1079.0,,,,,0.0,0.0,0.0,0.0,85.20376800426367,#000000,0.707217297799137,85.20376800426367,-0.4083158106600419,41.495026239827496,-1.7978997701393027,False,True,False,True,False,0.0,85.3836,,0,,,False,False,False,False,,,False,False,False,False,21885.0,5647.6632170769,False,False,False,False,5189.0149213688765,False,False,False,False
2024-12-30 18:00:00+00:00,84.915,85.02,84.83,84.985,2803.0,,,,,0.0,0.0,0.0,0.0,85.2043751592503,#000000,0.7035229367423133,85.2043751592503,-0.3118237484425581,41.80886617816053,-1.7978997701393027,False,True,False,True,False,0.0,85.3607,,0,,,False,False,False,False,,,False,False,False,False,24688.0,5942.86223696718,False,False,False,False,5152.022441967808,False,False,False,False
2024-12-30 19:00:00+00:00,85.0,85.0,84.73,84.92,2035.0,,,,,0.0,0.0,0.0,0.0,85.2002470850455,#000000,0.6965590588905783,85.2002470850455,-0.4023306874967023,41.75423321011924,-2.1777292428018242,False,True,False,True,False,0.0,85.33049999999999,,0,,,False,False,False,False,,,False,False,False,False,22653.0,6201.934140270014,False,False,False,False,5103.696512634973,False,False,False,False
2024-12-30 20:00:00+00:00,84.92,84.96,84.71,84.71,4228.0,,,,,0.0,0.0,0.0,0.0,85.18460622295527,"rgba(239, 83, 80, 0.5)",0.6938104733808638,85.18460622295527,-0.6840574496412087,40.81997075681548,-3.4559344063603774,False,True,False,True,False,0.0,85.29619999999998,,0,,,False,False,False,False,,,False,False,False,False,18425.0,6391.439037320091,False,False,False,False,5090.119822516601,False,False,False,False
2024-12-31 15:00:00+00:00,85.03,85.27,84.875,85.24,4925.0,,,,,0.0,0.0,0.0,0.0,85.18908250163267,#000000,0.6913999572612844,85.18908250163267,0.07364405773037115,43.19117799828318,-3.4559344063603774,False,True,False,True,False,0.0,85.29129999999999,,0,,,False,False,False,False,,,False,False,False,False,23350.0,6654.362463098074,False,False,False,False,5087.559825268282,False,False,False,False
2024-12-31 16:00:00+00:00,85.24,85.28,85.035,85.035,3594.0,,,,,0.0,0.0,0.0,0.0,85.18978729009419,#000000,0.6912540959916478,85.18978729009419,-0.22392242012271762,43.92333829468245,-3.4559344063603774,False,True,False,True,True,0.0,85.29560000000001,,0,,,False,False,False,False,,,False,False,False,False,19756.0,6857.488626460895,False,False,False,False,5064.4038589850525,False,False,False,False
2024-12-31 17:00:00+00:00,85.035,85.085,84.53,84.76,2704.0,,,,,0.0,0.0,0.0,0.0,85.1799405200569,"rgba(239, 83, 80, 0.5)",0.69156470321926,85.1799405200569,-0.6072324369680211,43.245995864847224,-3.4559344063603774,False,True,False,True,True,0.0,85.3042,,0,,,False,False,False,False,,,False,False,False,False,17052.0,7015.543066360726,False,False,False,False,5027.808450318617,False,False,False,False
2024-12-31 18:00:00+00:00,84.76,84.79,84.54,84.62,1935.0,,,,,0.0,0.0,0.0,0.0,85.1703857307437,"rgba(239, 83, 80, 0.5)",0.6824183612856738,85.1703857307437,-0.8065224530400589,42.18157708509566,-3.4559344063603774,False,True,False,True,True,0.0,85.30839999999998,,0,,,False,False,False,False,,,False,False,False,False,15117.0,7141.147049828001,False,False,False,False,4979.857931709026,False,False,False,False
2024-12-31 19:00:00+00:00,84.62,84.89,84.54,84.89,1564.0,,,,,0.0,0.0,0.0,0.0,85.16506273041652,#000000,0.669940517730718,85.16506273041652,-0.41057783957930916,43.04550672509856,-3.4559344063603774,False,True,False,True,True,0.0,85.3168,,0,,,False,False,False,False,,,False,False,False,False,16681.0,7289.051746729892,False,False,False,False,4926.898894008111,False,False,False,False
2024-12-31 20:00:00+00:00,84.89,85.075,84.775,84.89,5342.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6609579248169917,85.155456469818,-0.4016238550910874,43.66259932510063,-3.4559344063603774,False,True,False,True,True,0.0,85.3187,,0,,,False,False,False,False,,,False,False,False,False,16681.0,7434.663347555786,False,False,False,False,4933.334570070001,False,False,False,False
2025-01-01 15:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6548169196028797,85.155456469818,-0.4053903646518389,44.103379753673536,-3.4559344063603774,False,True,False,True,True,0.0,85.32629999999999,,0,,,False,False,False,False,,,False,False,False,False,16681.0,7578.017404182828,False,False,False,False,4856.848762782094,False,False,False,False
2025-01-01 16:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6519611785822715,85.155456469818,-0.4071660683773476,44.4182229169399,-3.4559344063603774,False,True,False,True,True,0.0,85.34049999999999,,0,,,False,False,False,False,,,False,False,False,False,16681.0,7719.148917296272,False,False,False,False,4781.548781963767,False,False,False,False
2025-01-01 17:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6406673955428969,85.155456469818,-0.414343654234284,44.643110890701585,-3.4559344063603774,False,True,False,True,True,0.0,85.3423,,0,,,False,False,False,False,,,False,False,False,False,16681.0,7858.092344935089,False,False,False,False,4707.416242708515,False,False,False,False
2025-01-01 18:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6386976684721173,85.155456469818,-0.41562147933470023,44.803745157674214,-3.4559344063603774,False,True,False,True,True,0.0,85.33429999999998,,0,,,False,False,False,False,,,False,False,False,False,16681.0,7994.881610905088,False,False,False,False,4634.433045147142,False,False,False,False
2025-01-01 19:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6381923020645277,85.155456469818,-0.4159505982119555,44.918483919797524,-3.4559344063603774,False,True,False,True,True,0.0,85.33149999999999,,0,,,False,False,False,False,,,False,False,False,False,16681.0,8129.550113061598,False,False,False,False,4562.581370028582,False,False,False,False
2025-01-01 20:00:00+00:00,84.89,84.89,84.89,84.89,0.0,,,,,0.0,0.0,0.0,0.0,85.155456469818,#000000,0.6364384077401786,85.155456469818,-0.41709687314530525,45.00044017845703,-3.4559344063603774,False,True,False,True,True,0.0,85.3307,,0,,,False,False,False,False,,,False,False,False,False,16681.0,8262.130731463743,False,False,False,False,4491.843674369224,False,False,False,False
2025-01-02 15:00:00+00:00,84.53,84.75,83.95,84.0,3270.0,,,,,0.0,0.0,0.0,0.0,85.12984368960119,"rgba(255, 0, 0, 1.0)",0.6476578245166688,85.12984368960119,-1.7445071252622675,39.90431339753054,-7.143912483250666,False,True,False,True,False,0.0,85.3135,,0,,,False,False,False,False,,,False,False,False,False,13411.0,8341.958161983684,False,False,False,False,4472.900361588306,False,False,False,False
2025-01-02 16:00:00+00:00,84.0,84.0,83.53,83.815,4106.0,,,,,0.0,0.0,0.0,0.0,85.0847483299148,"rgba(255, 0, 0, 1.0)",0.6601905608054257,85.0847483299148,-1.9233057927482706,35.61521034573929,-11.045225884824866,False,True,False,True,False,0.0,85.29440000000001,,0,,,False,False,False,False,,,False,False,False,False,9305.0,8356.88904319324,False,False,False,False,4467.211983889262,False,False,False,False
2025-01-02 17:00:00+00:00,83.815,83.815,83.13,83.385,3922.0,,,,,0.0,0.0,0.0,0.0,85.03493794655459,"rgba(255, 26, 202, 1.0)",0.6757674982652809,85.03493794655459,-2.441576356942345,31.2988056752978,-14.82539745811873,False,True,False,True,False,0.0,85.26729999999999,,0,,,False,False,False,False,,,False,False,False,False,5383.0,8310.782236322028,False,False,False,False,4458.759084914234,False,False,False,False
2025-01-02 18:00:00+00:00,83.335,83.34,82.74,82.805,4284.0,,,,,0.0,0.0,0.0,0.0,84.7463690662808,"rgba(255, 26, 202, 1.0)",0.7315326253708601,84.7463690662808,-2.6538379819992266,27.001610891488028,-18.499769605441372,False,True,False,True,False,0.0,85.22859999999999,,0,,,False,False,False,False,,,False,False,False,False,1099.0,8198.971659014709,True,False,False,False,4456.04964173727,False,False,False,False
2025-01-02 19:00:00+00:00,82.805,83.055,82.805,82.84,4250.0,,,,,0.0,0.0,0.0,0.0,84.68854544730277,"rgba(255, 26, 202, 1.0)",0.7799114179314326,84.68854544730277,-2.370199236479555,24.256792777514743,-20.70829880966389,False,True,False,True,False,0.0,85.19059999999999,,0,,,False,False,False,False,,,False,False,False,False,5349.0,8154.786051898202,False,False,False,False,4452.855073648319,False,False,False,False
