date,Open,High,Low,Close,Volume,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_501,aVWAP_OB_bear_355,aVWAP_OB_bear_286,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,90.04642149273171,,,,0.0,0.0,0.0,0.0,87.06827701673443,#000000,3.443176995133969,87.06827701673443,-0.3015462226315288,45.539659080048125,-9.661791558993094,True,False,False,False,True,0.0,88.3,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-12646.936992479916,False,False,False,False,1040.6114772506226,False,False,False,False
2024-12-23 18:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,90.04642149273171,,,,0.0,0.0,0.0,0.0,87.06827701673443,#000000,3.42910388315102,87.06827701673443,-0.3027837744537353,45.92000203593342,-9.010582357828568,True,False,False,False,True,0.0,88.1635,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-13006.519364689528,False,False,False,False,1024.477965975419,False,False,False,False
2024-12-23 19:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,90.04642149273171,,,,0.0,0.0,0.0,0.0,87.06827701673443,#000000,3.4069044600634113,87.06827701673443,-0.304756716516524,46.19167557585149,-8.43648604274415,True,False,False,False,True,0.0,88.04129999999999,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-13360.526816399766,False,False,False,False,1008.5945866579706,False,False,False,False
2024-12-23 20:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,90.04642149273171,,,,0.0,0.0,0.0,0.0,87.06827701673443,#000000,3.3738671545537384,87.06827701673443,-0.3077409302654535,46.385728104364404,-7.9200286972252485,True,False,False,False,True,0.0,87.914,,0,,,False,False,False,False,,,False,False,False,False,-35840.0,-13709.045780486591,False,False,False,False,992.9574612834284,False,False,False,False
2024-12-24 15:00:00+00:00,86.91,87.34,86.84,87.34,782.0,,90.02586375697683,,,,0.0,0.0,0.0,0.0,87.1208557578715,#000000,3.3083679504395302,87.1208557578715,0.06623938008448947,51.43503518682315,-2.948000615339751,True,False,True,False,True,0.0,87.804,,0,,,False,False,False,False,,,False,False,False,False,-35058.0,-14040.037318773619,False,False,False,False,989.6868029689566,False,False,False,False
2024-12-24 16:00:00+00:00,87.34,87.39,87.07,87.39,140.0,,90.02235508239664,,,,0.0,0.0,0.0,0.0,87.12986562729984,#000000,3.2360186262673944,87.12986562729984,0.08038716791943142,55.179290395198834,0.5523183475555058,True,False,True,False,True,0.0,87.6926,,0,,,False,False,False,False,,,False,False,False,False,-34918.0,-14363.726662668601,False,False,False,False,976.5133641632362,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,3.1658646585152694,87.1993388043559,0.148667503640168,58.62629162527085,3.6711963059724297,True,False,True,False,True,0.0,87.5892,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-14677.064233790017,False,False,False,False,966.7069554165195,False,False,False,False
2024-12-24 18:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,3.1458038646671733,87.1993388043559,0.14961555643390187,61.08843536103658,5.8379395506443785,True,False,True,False,True,0.0,87.49060000000001,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-14985.543858072342,False,False,False,False,951.7192506813795,False,False,False,False
2024-12-24 19:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,3.117099201570653,87.1993388043559,0.15099333232864065,62.8471094580121,7.390765348789927,True,False,True,False,True,0.0,87.39900000000002,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-15289.240852520834,False,False,False,False,936.9639134615131,False,False,False,False
2024-12-24 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,3.097466161497425,87.1993388043559,0.15195039141817895,64.10330524156603,8.550893057005283,True,False,True,False,True,0.0,87.3008,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-15588.22936643524,False,False,False,False,922.4373411597842,False,False,False,False
2024-12-25 15:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,3.0707200449722802,87.1993388043559,0.15327388649926463,65.00058794410457,9.460921931584949,True,False,True,False,True,0.0,87.20939999999999,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-15882.582399513762,False,False,False,False,908.1359870332759,False,False,False,False
2024-12-25 16:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,3.0325304852786084,87.1993388043559,0.1552041102072736,65.64150416020351,10.211159582829751,True,False,True,False,True,0.0,87.1173,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-16172.37181967634,False,False,False,False,894.0563593273337,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,2.9815081995768704,87.1993388043559,0.15786010439645723,66.09930145741706,10.857567673498288,True,False,True,False,True,0.0,87.0641,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-16457.66838061159,False,False,False,False,880.1950204230338,False,False,False,False
2024-12-25 18:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,2.939939429111902,87.1993388043559,0.16009214032898478,66.4262995268553,11.433899337713726,True,False,True,False,True,0.0,87.02109999999999,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-16738.54173905172,False,False,False,False,866.5485859978705,False,False,False,False
2024-12-25 19:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,2.8872988046593573,87.1993388043559,0.16301090655548778,66.65986957645404,11.959831329250662,True,False,True,False,True,0.0,86.98190000000001,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-17015.0604717796,False,False,False,False,853.1137241994539,False,False,False,False
2024-12-25 20:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,90.01448208744023,,,,0.0,0.0,0.0,0.0,87.1993388043559,#000000,2.8388589225218546,87.1993388043559,0.1657923864797035,66.82670532616743,12.446349844145104,True,False,True,False,True,0.0,86.9359,,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-17287.292092372165,False,False,False,False,839.8871548320205,False,False,False,False
2024-12-26 15:00:00+00:00,87.4,87.81,87.4,87.72,166.0,,90.01090185555755,,,,0.0,0.0,0.0,0.0,87.21573622817718,#000000,2.795205882923097,87.21573622817718,0.18040308762354385,67.26512790500817,13.191915669514366,True,False,True,False,True,0.0,86.8999,,0,,,False,False,False,False,,,False,False,False,False,-34408.0,-17552.72942427337,False,False,False,False,829.4392919664078,False,False,False,False
2024-12-26 16:00:00+00:00,87.72,88.19,87.71,88.05,383.0,,90.00386289954646,,,,0.0,0.0,0.0,0.0,87.3479602722724,#000000,2.7307538674667557,87.3479602722724,0.2570864170848387,69.3726289125735,15.450230298635546,True,False,True,False,True,0.0,86.87150000000001,,0,,,False,False,False,False,,,False,False,False,False,-34025.0,-17808.113464207116,False,False,False,False,822.517752556076,False,False,False,True
2024-12-26 17:00:00+00:00,88.05,88.05,87.66,87.705,626.0,,89.99145640489472,,,,0.0,0.0,0.0,0.0,87.37290069712387,#000000,2.672671450942791,87.37290069712387,0.12425743641590588,66.914583238817,15.450230298635546,True,False,True,False,False,0.0,86.85860000000001,,0,,,False,False,False,False,,,False,False,False,False,-34651.0,-18069.243488017855,False,False,False,False,819.4709656947414,False,False,False,False
2024-12-26 18:00:00+00:00,87.705,87.955,87.705,87.93,174.0,,89.98812412071906,,,,0.0,0.0,0.0,0.0,87.38295522186603,#000000,2.619042187896548,87.38295522186603,0.2088720757008242,66.47744008902066,15.450230298635546,True,False,True,False,False,0.0,86.855,,0,,,False,False,False,False,,,False,False,False,False,-34477.0,-18323.62730990905,False,False,False,False,809.4636639010243,False,False,False,False
2024-12-26 19:00:00+00:00,87.93,87.93,87.72,87.8,420.0,,89.97994779292887,,,,0.0,0.0,0.0,0.0,87.40220539918613,#000000,2.5610110756749345,87.40220539918613,0.15532716925444442,64.86561039328923,18.674056806067412,True,False,True,False,False,0.0,86.85379999999999,,0,,,False,False,False,False,,,False,False,False,False,-34897.0,-18580.578824484106,False,False,False,False,803.4254675614735,False,False,False,False
2024-12-26 20:00:00+00:00,87.8,87.82,87.25,87.335,1569.0,,89.94510866810475,,,,0.0,0.0,0.0,0.0,87.41001835302573,#000000,2.4936611927333066,87.41001835302573,-0.03008361891517126,59.97905126077438,14.070396325046943,False,False,True,False,False,0.0,86.84449999999998,,0,,,False,False,False,False,,,False,False,False,False,-36466.0,-18857.872176042492,False,False,False,False,815.2948401574197,False,False,False,False
2024-12-27 15:00:00+00:00,87.485,87.485,86.54,86.79,759.0,,89.9250671959205,,,,0.0,0.0,0.0,0.0,87.3856880178175,#000000,2.4501045427226615,87.3856880178175,-0.24312759208043425,53.52808631027804,8.239820709955488,False,True,False,False,False,0.0,86.8211,,0,,,False,False,False,False,,,False,False,False,False,-37225.0,-19142.633847731755,False,False,False,False,814.4220519379248,False,False,False,False
2024-12-27 16:00:00+00:00,86.79,87.11,86.28,86.335,1415.0,,89.88394906291019,,,,0.0,0.0,0.0,0.0,87.32427284228497,#000000,2.404971873372257,87.32427284228497,-0.4113448698665299,47.14496309597716,2.6885688464420383,False,True,False,True,False,0.0,86.7898,,0,,,False,False,False,False,,,False,False,False,False,-38640.0,-19444.918594278548,False,False,False,False,823.7333379543911,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,86.335,86.22,86.25,221.0,,89.87703129103284,,,,0.0,0.0,0.0,0.0,87.31254273831777,#000000,2.361057752726871,87.31254273831777,-0.4500282710537702,42.29142711028582,-1.3368064176855583,False,True,False,True,False,0.0,86.7732,,0,,,False,False,False,False,,,False,False,False,False,-38861.0,-19745.94311219671,False,False,False,False,814.3886350403695,False,False,False,False
2024-12-27 18:00:00+00:00,86.25,86.655,86.25,86.655,339.0,,89.86720761470684,,,,0.0,0.0,0.0,0.0,87.30129686972359,#000000,2.2940077405086194,87.30129686972359,-0.2817326455839641,41.76803455017644,-1.4184648320340187,False,True,False,True,False,0.0,86.7589,,0,,,False,False,False,False,,,False,False,False,False,-38522.0,-20037.044769371954,False,False,False,False,807.0182686056352,False,False,False,False
2024-12-27 19:00:00+00:00,86.655,87.05,86.65,87.025,2099.0,,89.8145502140828,,,,0.0,0.0,0.0,0.0,87.29069592397997,#000000,2.223635016068202,87.29069592397997,-0.11948720093901086,43.590296734927556,-1.4184648320340187,False,True,False,True,False,0.0,86.74,,0,,,False,False,False,False,,,False,False,False,False,-36423.0,-20291.090586901068,False,False,False,False,827.0489931233773,False,False,False,False
2024-12-27 20:00:00+00:00,87.02,87.04,86.44,86.48,2427.0,,89.75081219054263,,,,0.0,0.0,0.0,0.0,87.25635690405939,#000000,2.1726848504694396,87.25635690405939,-0.35732605393351946,42.51231859331562,-1.4184648320340187,False,True,False,True,False,0.0,86.71539999999999,,0,,,False,False,False,False,,,False,False,False,False,-38850.0,-20578.825616561513,False,False,False,False,851.8544350904566,False,False,False,False
2024-12-30 15:00:00+00:00,85.615,85.78,85.04,85.445,570.0,,89.73040891501708,,,,0.0,0.0,0.0,0.0,87.04063777648193,"rgba(239, 83, 80, 0.5)",2.122022768640946,87.04063777648193,-0.7519418736038663,38.72254086602451,-3.941980144838489,False,True,False,True,False,0.0,86.66910000000001,,0,,,False,False,False,False,,,False,False,False,False,-39420.0,-20870.9368473125,False,False,False,False,847.4845988875038,True,False,False,False
2024-12-30 16:00:00+00:00,85.445,86.16,85.445,85.66,544.0,,89.71260750209899,,,,0.0,0.0,0.0,0.0,87.03473638963048,"rgba(239, 83, 80, 0.5)",2.0483856135067877,87.03473638963048,-0.6711316368195774,37.17156141439797,-5.447688317903037,False,True,False,True,False,0.0,86.6268,,0,,,False,False,False,False,,,False,False,False,False,-38876.0,-21150.085113245637,False,False,False,False,842.7794113078526,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.22,85.66,86.22,1016.0,,89.6820925508699,,,,0.0,0.0,0.0,0.0,87.02785100100836,#000000,1.9567233182399866,87.02785100100836,-0.41285908614560624,38.746794639359294,-5.447688317903037,False,True,False,True,False,0.0,86.58560000000001,,0,,,False,False,False,False,,,False,False,False,False,-37860.0,-21409.153561102292,False,False,False,False,845.4650018302113,False,False,False,False
2024-12-30 18:00:00+00:00,86.22,86.295,86.145,86.225,268.0,,89.67453863593167,,,,0.0,0.0,0.0,0.0,87.0272971413732,#000000,1.8608652763100657,87.0272971413732,-0.4311419808768144,39.894571854495595,-5.447688317903037,False,True,False,True,False,0.0,86.5623,,0,,,False,False,False,False,,,False,False,False,False,-37592.0,-21660.050405116206,False,False,False,False,836.5120560654018,False,False,False,False
2024-12-30 19:00:00+00:00,86.225,86.34,86.07,86.21,394.0,,89.66344495956608,,,,0.0,0.0,0.0,0.0,87.02466492110605,#000000,1.7653233249015332,87.02466492110605,-0.4614819900776524,40.65899337192114,-5.447688317903037,False,True,False,True,True,0.0,86.5332,,0,,,False,False,False,False,,,False,False,False,False,-37986.0,-21913.165902711306,False,False,False,False,829.65140403338,False,False,False,False
2024-12-30 20:00:00+00:00,86.21,86.41,86.07,86.22,1002.0,,89.63576450074898,,,,0.0,0.0,0.0,0.0,87.01592742375512,#000000,1.674408264443293,87.01592742375512,-0.4753484802105578,41.25940645919742,-5.447688317903037,False,True,False,True,True,0.0,86.49520000000001,,0,,,False,False,False,False,,,False,False,False,False,-36984.0,-22146.822245304927,False,False,False,False,832.3234752886764,False,False,False,False
2024-12-31 15:00:00+00:00,86.87,86.87,86.0,86.0,840.0,,89.61328204246193,,,,0.0,0.0,0.0,0.0,87.00918108432657,"rgba(239, 83, 80, 0.5)",1.5613022198221547,87.00918108432657,-0.6463713889047853,40.78090311573932,-5.447688317903037,False,True,False,True,True,0.0,86.4924,,0,,,False,False,False,False,,,False,False,False,False,-37824.0,-22389.879264757565,False,False,False,False,832.4424911756736,False,False,False,False
2024-12-31 16:00:00+00:00,86.0,86.29,86.0,86.14,293.0,,89.60516789173627,,,,0.0,0.0,0.0,0.0,87.0044141804021,"rgba(239, 83, 80, 0.5)",1.4494597719945865,87.0044141804021,-0.596369900775226,41.292168991943356,-5.447688317903037,False,True,False,True,True,0.0,86.5184,,0,,,False,False,False,False,,,False,False,False,False,-37531.0,-22624.6253226683,False,False,False,False,824.0790417000817,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.305,86.0,86.305,531.0,,89.59081222019124,,,,0.0,0.0,0.0,0.0,86.99741654494922,"rgba(239, 83, 80, 0.5)",1.319947094899376,86.99741654494922,-0.524579013526293,42.645330372977504,-5.447688317903037,False,True,False,True,True,0.0,86.5542,,0,,,False,False,False,False,,,False,False,False,False,-37000.0,-22847.499348673442,False,False,False,False,819.5351805884525,False,False,False,False
2024-12-31 18:00:00+00:00,86.27,86.47,86.04,86.47,902.0,,89.56758005081588,,,,0.0,0.0,0.0,0.0,86.99051710481594,#000000,1.2634738791297637,86.99051710481594,-0.41197298449450415,44.569764246239515,-10.826583260012377,False,True,False,True,True,0.0,86.5852,,0,,,False,False,False,False,,,False,False,False,False,-36098.0,-23052.93346729866,False,False,False,False,820.8137049204145,False,False,False,False
2024-12-31 19:00:00+00:00,86.47,86.67,86.04,86.31,1273.0,,89.53548201242137,,,,0.0,0.0,0.0,0.0,86.98090859224064,"rgba(239, 83, 80, 0.5)",1.220991234446245,86.98090859224064,-0.5494786312245005,45.067614398450786,-10.07104655017423,False,True,False,True,True,0.0,86.62299999999999,,0,,,False,False,False,False,,,False,False,False,False,-37371.0,-23274.918994937438,False,False,False,False,827.8243451542064,False,False,False,False
2024-12-31 20:00:00+00:00,86.31,86.65,86.26,86.6,2635.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,1.1798481235288578,86.97519288627163,-0.31800100266248993,47.11418904307399,-7.873330212344712,False,False,False,False,True,0.0,86.65719999999999,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-23452.610173310502,False,False,False,False,855.842572361118,False,False,False,False
2025-01-01 15:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,1.1237480521383154,86.97519288627163,-0.33387633959204743,48.576028074947715,-6.289809389083345,False,False,False,False,True,0.0,86.70200000000001,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-23627.546449693287,False,False,False,False,842.5736952702479,False,False,False,False
2025-01-01 16:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,1.0794821372698387,86.97519288627163,-0.34756748010722005,49.62019881200037,-5.112989484320572,True,False,False,False,True,0.0,86.7398,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-23799.770535744556,False,False,False,False,829.5105372040424,False,False,False,False
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,1.0336192557057653,86.97519288627163,-0.3629894510967181,50.36603505275227,-4.205711333379277,True,False,False,False,True,0.0,86.7508,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-23969.32448092681,False,False,False,False,816.6499087202587,False,False,False,False
2025-01-01 18:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,1.0170079902597753,86.97519288627163,-0.368918326960045,50.89877522471791,-3.4782607829422574,True,False,True,False,True,0.0,86.7588,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-24136.24968277291,False,False,False,False,803.988669825371,False,False,False,False
2025-01-01 19:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,1.0044519145527193,86.97519288627163,-0.373529962794393,51.27930391897908,-2.872642939051616,True,False,True,False,True,0.0,86.76799999999999,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-24300.586896993485,False,False,False,False,791.5237292079233,False,False,False,False
2025-01-01 20:00:00+00:00,86.6,86.6,86.6,86.6,0.0,,89.47432377781179,,,,0.0,0.0,0.0,0.0,86.97519288627163,#000000,0.9956767493464754,86.97519288627163,-0.3768219821522361,51.551110129165636,-2.351843479748176,True,False,True,False,True,0.0,86.77770000000001,,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-24462.376247427695,False,False,False,False,779.2520434837695,False,False,False,False
