date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_393,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_213,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_120,aVWAP_valley_432,aVWAP_valley_352,aVWAP_OB_bull_352,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.393952080510804,,54.95149578435414,10.009787692229352,True,False,True,False,False,7.611180911199021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66231.0,20545.123223903473,False,False,False,False,9119.496793755805,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.40809414557005,,54.31944487105828,9.254673999915987,True,False,True,False,False,8.015387185006894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72283.0,21347.26084833908,False,False,False,False,9071.938703930135,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.703667422890263,,57.551787604628466,9.254673999915987,True,False,True,False,True,12.822455932473837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104499.0,22636.435098752427,False,False,False,False,9430.761359683154,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.766548437545058,,59.71979623691622,4.68987152257364,True,False,True,False,True,12.84142163949788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115914.0,24082.59889567099,False,False,False,False,9461.524749455508,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.256753098803163,16.80423164141558,1.7909391755054211,63.15580785951424,7.952995351739403,True,False,True,False,True,15.825165015285688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120042.0,25570.341548451284,False,False,False,False,9378.834443262398,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2603208764880922,16.81734178754687,1.3112995613135383,62.67014970653842,7.952995351739403,True,False,True,False,True,12.721939127225784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118012.0,27003.545555452038,False,False,False,False,9264.8990255374,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2336204060837788,16.84450636900569,1.1271649075654784,61.297308054592165,7.952995351739403,True,False,True,False,True,11.510333997816836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112372.0,28327.08748482487,False,False,False,False,9208.699040645346,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2226464134214163,16.866436871469208,1.7941107947901231,62.6987515249695,7.952995351739403,True,False,True,False,True,14.50358101479603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115249.0,29674.71403544774,False,False,False,False,9110.533164046192,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2073698239942445,16.8899618638259,1.8056092614291586,63.65928102275975,8.913411636477463,True,False,True,False,True,14.538837254211156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118124.0,31046.020794588087,False,False,False,False,9013.858231270282,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2042764153983443,16.89397598039503,1.5245868773388374,62.54520750006341,8.913411636477463,True,False,True,False,True,12.764332311577057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117515.0,32386.625123354162,False,False,False,False,8883.550351715703,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1895706053972692,16.896939435670085,1.3980343468343503,60.93403574704121,8.913411636477463,True,False,True,False,False,11.885798484386545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117018.0,33698.739462526966,False,False,False,False,8753.526315254994,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1805466476964763,16.908243299389284,1.4160869491033703,59.94004952707927,8.913411636477463,True,False,True,False,False,11.961551678286515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118886.0,35019.472184038175,False,False,False,False,8646.773969282049,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2029625854456085,16.956523925346055,1.648826072108648,60.7242220903361,8.913411636477463,True,False,True,False,False,13.321290704417983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125799.0,36426.90672382053,False,False,False,False,8619.893752704033,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2477479424659168,16.981395208637593,1.8422028305009173,62.48931825626151,8.913411636477463,True,False,True,False,True,14.577321710411116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128946.0,37861.31127073804,False,False,False,False,8535.042686770636,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2895473994760707,16.981395208637593,1.7824895713769857,63.66604903354513,9.85451740411888,True,False,True,False,True,14.577321710411116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128946.0,39273.476987470785,False,False,False,False,8402.716443564888,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3263148091508947,17.05827681922966,1.6449512330840022,64.13136908463562,10.497083039606935,True,False,True,False,True,14.354421717424202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118275.0,40498.30680161852,False,False,False,False,8437.883630486363,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330832,17.08301018383649,2.2259660016279357,67.66938227319281,13.940103525123988,True,False,True,False,True,17.769356375423087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120657.0,41741.077238802725,False,False,False,False,8343.993961796652,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.474894538908088,17.262974526562008,2.421885347872044,71.53060711299969,17.503581700927242,True,False,True,False,True,19.972537069066256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134878.0,43185.06053742593,False,False,False,False,8435.110334481975,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154353,17.397532165931725,2.205616409324313,73.98383247706448,19.68200768010614,True,False,True,False,True,19.88717736548887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122680.0,44417.54021901623,False,False,False,False,8493.449709141169,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549448,17.436068819546055,2.13065367435498,75.80740584956582,21.319425100908703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126296.0,45686.97370399272,False,False,False,False,8417.830333805647,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.694787429866186,17.474627686650894,2.024072313080559,77.03596883853425,22.485511211839352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130069.0,46995.22217369826,False,False,False,False,8345.817460413311,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.79004469972876,18.170880061393923,2.032977131329458,79.74442053434927,25.0651508411965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136643.0,48385.11020201301,False,False,False,False,8318.347422267367,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8574561505864278,18.18828145449243,1.618729219830198,76.59793587617101,25.0651508411965,True,False,True,False,False,19.589004957491582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129941.0,49649.542601981804,False,False,False,False,8293.287772309732,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9125872105182122,18.216814225000743,1.4578084385724832,73.16059960119904,28.33229997512251,True,False,True,False,False,18.5209079089665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121376.0,50761.58070117589,False,False,False,False,8297.5003649871,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664066,18.236082058139992,1.2162058427706464,68.26328386672083,23.89865629842859,True,False,True,False,False,16.333068081818805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115837.0,51770.50193061502,False,False,False,False,8254.73291746792,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964342,18.242273265948697,1.2005618667267024,65.09078427968328,21.11474188980843,True,False,True,False,False,16.403892399908145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118036.0,52797.87399370626,False,False,False,False,8160.845585414153,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107001671463,18.248424702372024,0.9109141818133186,59.62500256392695,16.20327455540985,False,False,True,False,False,13.408927310816257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109349.0,53674.63563721469,False,False,False,False,8169.003018198429,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0314244259135497,18.262322651482126,0.8283238731665634,55.248808386913126,12.35633012050706,False,True,True,False,False,12.689281849614314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101352.0,54413.819580823765,False,False,False,False,8166.336304737988,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998867034,18.27198581268141,0.9876987365125731,54.457590655904845,11.698653128206907,False,True,True,False,False,14.039529518531037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103396.0,55173.23323073347,False,False,False,False,8071.416362028872,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,,#000000,2.0810595880485985,18.29453084568732,0.884390415768192,52.88030253777176,10.074917395768253,False,True,False,False,False,13.11941343528196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95549.0,55799.21411087713,False,False,False,False,8067.937038586563,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0928351217539425,18.29992721899728,0.5256375763040432,48.10539853677032,5.459992727391537,False,True,False,True,False,9.277193911686577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85119.0,56253.7844347395,False,False,False,False,8104.558169771267,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.096530879746283,18.30012790441597,0.4339893604114917,44.13403331065795,1.6939670291453695,False,True,False,True,False,8.318909681944149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77249.0,56579.29165280555,False,False,False,False,8100.921608999619,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089328466623052,18.330350177215358,0.1338467489684065,39.32845720205725,-2.8020315195003818,False,True,False,True,False,5.374003593641536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66073.0,56726.48092950624,False,False,False,False,8148.597242968616,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085022712516989,18.351975789267982,0.3395762580817679,39.19701066552314,-3.036984215147612,False,True,False,True,False,7.207765753848314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72084.0,56964.58200036661,False,False,False,False,8115.456200441971,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1029967292516725,18.427459168783347,1.0520895255999572,46.0553858073399,-3.036984215147612,False,True,False,True,True,13.053103799717277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77324.0,57280.23189183379,False,False,False,False,8070.8754841560485,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1272719174592605,18.49964096405708,1.2059384674277551,51.882709096357,-6.649713535222574,False,True,True,False,True,14.485280090446164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82554.0,57672.073257851865,False,False,False,False,8026.830903006342,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135212150566757,18.523011924483875,0.8650138465284931,52.65644062182584,-5.904835309628922,False,True,True,False,True,11.161295898722653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79562.0,58011.45196703246,False,False,False,False,7948.771509161283,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.137662217647293,18.563767662510614,0.8800419083796445,53.43973005793899,-4.875889891789022,False,True,True,False,True,11.421353176051696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85152.0,58432.23565746606,False,False,False,False,7912.201408244054,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.13516253152682,18.586390953965253,0.8634513854626381,53.88992337509663,-3.9808712800529094,False,True,True,False,True,11.349565643496728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81407.0,58788.433554249525,False,False,False,False,7847.593634472828,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1399363087263574,18.607686707093983,1.0314855091270274,55.724759069862436,-1.7299991800274697,False,True,True,False,True,12.704835245992665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84164.0,59181.85318906736,False,False,False,False,7768.669702155419,False,False,False,False
2024-05-06 17:00:00+00:00,21.105,21.21,20.97,21.2,2341.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1325963260987932,18.62886405469954,1.2056364881786585,58.33929638809952,1.1875380357476644,False,False,True,False,True,14.029535901024396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86505.0,59605.46786830662,False,False,False,False,7684.5197842925445,False,False,False,False
2024-05-07 17:00:00+00:00,20.875,20.99,20.76,20.95,10768.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1213104121897968,18.70345877429223,1.0590346480167883,58.60230414923118,1.9042352892845784,False,False,True,False,True,12.792523233583434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75737.0,59855.56914166621,False,False,False,False,7732.325679109715,False,False,False,False
2024-05-08 17:00:00+00:00,21.1,21.36,20.8,21.36,7963.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1286576724514594,18.761421292198825,1.220759327077957,60.3328975030661,4.020053337273239,False,False,True,False,True,14.206094961965064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83700.0,60225.250240245026,False,False,False,False,7735.9020251700285,False,False,False,False
2024-05-09 17:00:00+00:00,21.6,21.89,21.57,21.82,4907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1427295360975545,18.80662870542088,1.4063236837940924,63.006564147272556,6.925410887949155,True,False,True,False,True,15.747545208271443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88607.0,60665.27736830324,False,False,False,False,7692.043079043362,False,False,False,False
2024-05-10 17:00:00+00:00,21.785,21.81,21.52,21.54,6712.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1462114599057114,18.86044895841757,1.2485028114145602,62.980021088777555,7.287741834118044,True,False,True,False,True,14.340551282011894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81895.0,60994.420354841175,False,False,False,False,7676.848612701604,False,False,False,False
2024-05-13 17:00:00+00:00,21.55,21.68,21.385,21.68,6028.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.156459742638752,18.904578679049564,1.287026725365293,63.49062308566508,8.223854164488088,True,False,True,False,True,14.816628912739965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87923.0,61411.91771368084,False,False,False,False,7651.2850683186325,False,False,False,False
2024-05-14 17:00:00+00:00,22.03,22.2,22.01,22.125,4778.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.173281951666974,18.94724205395889,1.4621931331108098,65.39960667659278,10.424936766598911,True,False,True,False,True,16.310609035330096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92701.0,61897.01976463153,False,False,False,False,7606.738012995863,False,False,False,False
2024-05-15 17:00:00+00:00,22.04,22.33,21.89,21.915,5983.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1817711067300642,18.99646941024785,1.337688715717894,65.15483897512146,10.541622458537411,True,False,True,False,True,15.23200479443306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86718.0,62281.841163629484,False,False,False,False,7581.563780236237,False,False,False,False
2024-05-16 17:00:00+00:00,22.18,22.33,22.1,22.2,5536.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.204734820932122,19.04288747825221,1.4319692743878458,66.06642712667484,11.777910627381097,True,False,True,False,True,16.193976256781717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92254.0,62746.525796751506,False,False,False,False,7549.8496131007905,False,False,False,False
2024-05-17 17:00:00+00:00,23.38,23.89,23.28,23.89,12948.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.25720164191244,19.20542191722238,2.075391934771303,70.72427611788243,16.349323390505475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105202.0,63404.75020300342,False,False,False,False,7633.541867161243,False,False,False,False
2024-05-20 17:00:00+00:00,24.065,24.27,23.89,23.95,2702.0,,,,,,,,,24.036666666666665,,,,,24.036666666666665,,"rgba(38, 166, 154, 1.0)",2.2881041268909628,19.773047755971312,1.8255079368718499,73.92856602018767,19.352863225702023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107904.0,64094.66105256926,False,False,False,False,7557.083853716882,False,True,False,False
