date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_806,aVWAP_OB_bull_708,aVWAP_OB_bull_583,aVWAP_OB_bull_396,aVWAP_OB_bear_611,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,10.0,10.055,9.985,10.025,4338.0,,,,,,,,9.672201376769479,"rgba(38, 166, 154, 0.5)",0.3750561879827372,9.672201376769479,0.9406553858718355,56.38820994447021,11.218594636508968,False,True,True,False,False,17.78061492570324,9.776900000000001,,10.199166666666667,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0182599355531685,0.9076262083780886,False,False,False,False,0.29606636874103043,0.28277515484007565,False,False,False,False,-9721.0,2106.2441103193937,False,False,False,False,1178.8473875383822,False,False,False,False
2025-01-28 16:00:00+00:00,10.025,10.025,9.955,9.955,8585.0,,,,,,,,9.69315697095401,"rgba(38, 166, 154, 0.5)",0.3711736074222478,9.69315697095401,0.7054462488980697,54.135936560991766,10.806930593337498,False,True,True,False,False,14.689695235457517,9.7858,,10.165000000000001,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0150214592274678,0.9120171673819749,False,False,False,False,0.27937880207996546,0.28107697846002055,False,False,False,False,-18306.0,1789.7752093842091,False,False,False,False,1293.671459049415,False,False,False,False
2025-01-28 17:00:00+00:00,9.955,10.05,9.95,10.01,4734.0,,,,,,,,9.704733306900028,"rgba(38, 166, 154, 0.5)",0.36756962936623366,9.704733306900028,0.83050031534519,54.97895080097874,10.806930593337498,False,True,True,False,False,16.25865897018236,9.7962,,10.184375000000001,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0264578833693303,0.9087473002159834,False,False,False,False,0.28492406618914545,0.283000522324583,False,False,False,False,-13572.0,1551.6081518743765,False,False,False,False,1347.0098860408968,False,False,False,False
2025-01-28 18:00:00+00:00,10.025,10.025,9.96,9.98,548.0,,,,,,,,9.705928346506857,"rgba(38, 166, 154, 0.5)",0.36316324227616764,9.705928346506857,0.7546789476142121,54.05017212570974,10.08001690105747,False,True,True,False,False,14.956138148458773,9.806000000000001,,10.172708333333334,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0227518959913326,0.920910075839654,False,False,False,False,0.28076353644067176,0.2818820293826274,False,False,False,False,-14120.0,1308.6374828530684,False,False,False,False,1334.62213586972,False,False,False,False
2025-01-28 19:00:00+00:00,9.98,10.03,9.955,10.03,1501.0,,,,,,,,9.709401823005813,"rgba(38, 166, 154, 0.5)",0.3581790407397158,9.709401823005813,0.8950779932072057,55.48527030164242,10.08001690105747,False,True,True,False,False,16.37907597857621,9.8174,,10.187291666666667,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0163132137030995,0.9276780859162597,False,False,False,False,0.28076353644067176,0.2813227829116496,False,False,False,False,-12619.0,1092.7051187778268,False,False,False,False,1337.2016376391816,False,False,False,False
2025-01-28 20:00:00+00:00,10.03,10.045,9.96,9.97,5442.0,,,,,,,,9.72061957976722,"rgba(38, 166, 154, 0.5)",0.3513692265030206,9.72061957976722,0.7097389339263513,53.55862070552243,9.026105365297155,False,True,True,False,False,13.802184505955033,9.8284,,10.20041666666667,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.010314875135722,0.9283387622149843,False,False,False,False,0.2863130401601064,0.283817911535878,False,False,False,False,-18061.0,795.7484502696434,False,False,False,False,1400.8419223269461,False,False,False,False
2025-01-29 15:00:00+00:00,9.99,10.055,9.95,10.035,836.0,,,,,,,,9.722430732756827,"rgba(38, 166, 154, 0.5)",0.34492076384777265,9.722430732756827,0.9062060044060513,54.83945865911847,9.026105365297155,False,True,True,False,False,15.652260543611046,9.8394,,10.195208333333333,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0070080862533692,0.9266846361185991,False,False,False,False,0.28631304016010545,0.2850654758479917,False,False,False,False,-17225.0,516.3570014282536,False,False,False,False,1392.084683221102,False,False,False,False
2025-01-29 16:00:00+00:00,10.02,10.035,9.89,9.96,295.0,,,,,,,,9.722922165960576,"rgba(38, 166, 154, 0.5)",0.33750693019244127,9.722922165960576,0.7024384177955906,52.52269584285083,7.611167715733863,False,True,True,False,False,12.536495884587286,9.848700000000001,,10.163541666666667,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0037433155080215,0.929411764705883,False,False,False,False,0.26421418997766377,0.27463983291282773,False,False,False,False,-17520.0,236.72355954564506,False,False,False,False,1375.075618364961,False,False,False,False
2025-01-29 17:00:00+00:00,9.96,10.01,9.94,9.98,1356.0,,,,,,,,9.725342625819565,#000000,0.3304778413201118,9.725342625819565,0.7705732195635056,51.800822145634186,6.672170202563862,False,True,False,False,False,13.115274047909889,9.855799999999999,,10.182291666666666,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0037796976241902,0.9454643628509725,False,False,False,False,0.2710920857569052,0.27286595933486646,False,False,False,False,-16164.0,-17.551224323279683,False,False,False,False,1374.7798723437988,False,False,False,False
2025-01-29 18:00:00+00:00,9.98,9.99,9.945,9.98,327.0,,,,,,,,9.725904455688742,#000000,0.32274372730312023,9.725904455688742,0.7872981651247173,51.319573014156425,5.905232819746544,False,True,False,False,False,13.115274047909889,9.8638,,10.169583333333335,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0120284308365228,0.9469655549480596,False,False,False,False,0.26696238324208926,0.26991417128847783,False,False,False,False,-16164.0,-267.8837634810583,False,False,False,False,1358.535223160174,False,False,False,False
2025-01-29 19:00:00+00:00,9.98,9.98,9.845,9.97,1635.0,,,,,,,,9.75054560423523,#000000,0.31205941915135055,9.75054560423523,0.7032455433057587,50.510323665326894,4.810641532719046,False,True,False,False,False,12.692250190988592,9.8717,,10.133333333333335,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9378378378378383,False,False,False,False,0.23693843697225916,0.2534263041303685,False,False,False,False,-17799.0,-539.6840152100342,False,False,False,False,1362.8214987700935,False,False,False,False
2025-01-29 20:00:00+00:00,9.97,9.98,9.92,9.96,1992.0,,,,,,,,9.75398584788851,#000000,0.3007426992815758,9.75398584788851,0.6850179658679149,49.45425304596672,3.5055464201525055,False,True,False,False,False,12.264759673603333,9.879399999999999,,10.167708333333332,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0064899945916712,0.9432125473228776,False,False,False,False,0.25736063975401396,0.2553934719421912,False,False,False,False,-19791.0,-838.1540304780956,False,False,False,False,1372.5762042155184,False,False,False,False
2025-01-30 15:00:00+00:00,10.1,10.145,10.065,10.1,45.0,,,,,,,,9.75422496130125,"rgba(38, 166, 154, 0.5)",0.2910796460770787,9.75422496130125,1.1879052464121336,54.59502716512733,0.35108378964498854,False,True,True,False,True,16.349275758683863,9.8908,,10.3425,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0133832976445398,0.9330835117773024,False,False,False,False,0.3428281970000803,0.29911083447113573,False,False,False,False,-19746.0,-1131.2989292303732,False,False,False,False,1351.9936274059755,False,False,False,False
2025-01-30 16:00:00+00:00,10.1,10.13,10.03,10.125,734.0,,,,,,,,9.75762189497367,"rgba(38, 166, 154, 0.5)",0.2838637060344287,9.75762189497367,1.2942059770817322,58.75629680216304,4.142688197166635,False,True,True,False,True,17.03692404696209,9.9009,9.261875,10.32375,9.913958333333332,1,0.0,0.0,0.0,0.0,1,1.0085744908896037,0.9378349410503755,False,False,False,False,0.32854106703519415,0.31382595075316494,False,False,False,False,-19012.0,-1408.5191008702125,False,False,False,False,1342.4123308570456,False,False,False,False
2025-01-30 17:00:00+00:00,10.125,10.125,10.07,10.11,322.0,,,,,,,,9.758998577589914,"rgba(38, 166, 154, 0.5)",0.27559882385762924,9.758998577589914,1.273595501958341,60.62257739342755,5.770299326615536,False,False,True,False,True,16.38096923586261,9.910699999999999,9.266625,10.331875,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0079914757591906,0.9318060735215774,False,False,False,False,0.3385281325516459,0.3261770416524054,False,False,False,False,-19334.0,-1686.4335334148604,False,False,False,False,1326.5919846422078,False,False,False,False
2025-01-30 18:00:00+00:00,10.11,10.15,10.1,10.14,533.0,,,,,,,,9.761421247485918,"rgba(38, 166, 154, 1.0)",0.2720778902784552,9.761421247485918,1.3914351957324789,62.861398988550434,7.826581429336628,True,False,True,False,True,17.221363414599125,9.921100000000001,9.2715,10.35625,9.913958333333332,1,0.0,0.0,0.0,0.0,0,1.0111287758346583,0.9295177530471652,False,False,False,False,0.34282819787665,0.33450261976452766,False,False,False,False,-18801.0,-1951.7756491758705,False,False,False,False,1314.2882329423285,False,False,False,False
2025-01-30 19:00:00+00:00,10.14,10.18,10.13,10.17,380.0,,,,,,,,9.763250136312475,"rgba(38, 166, 154, 1.0)",0.2660900071251991,9.763250136312475,1.5286175835086626,65.29099257819688,10.097783087249837,True,False,True,False,True,18.054427269557976,9.932099999999998,9.27615,10.381041666666668,9.928958333333334,1,0.0,0.0,0.0,0.0,0,1.0142329994728523,0.9267264101212446,False,False,False,False,0.34282819914244267,0.33866540945348517,False,False,False,False,-18421.0,-2207.1124608165546,False,True,False,False,1299.8031440595016,False,False,False,False
2025-01-30 20:00:00+00:00,10.17,10.19,9.99,10.07,1234.0,,,,,,,,9.797986376148522,"rgba(38, 166, 154, 0.5)",0.25494435004843347,9.797986376148522,1.0669529401212543,61.205010591557496,10.097783087249837,False,False,True,False,False,13.704239064887709,9.941099999999999,9.280525,10.34,9.928958333333334,1,0.0,0.0,0.0,0.0,0,0.9994837377387716,0.9272070211667532,False,True,False,False,0.30730681528668913,0.3229861123700871,False,False,False,False,-19655.0,-2477.62234514498,False,False,False,False,1298.7829402756333,False,False,False,False
2025-01-31 15:00:00+00:00,10.03,10.07,10.01,10.05,301.0,,,,,,,,9.79809855809988,"rgba(38, 166, 154, 0.5)",0.2460449859987633,9.79809855809988,1.023802378567415,57.56100074897152,13.394467893075813,False,True,True,False,False,12.86594668474729,9.9497,9.284575,10.280624999999999,9.928958333333334,1,0.0,0.0,0.0,0.0,0,1.0015392508978966,0.9399692149820424,False,False,False,False,0.2804896086111922,0.30173786049063966,False,False,False,False,-19956.0,-2748.6049444450578,False,False,False,False,1283.3134373256235,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.1,10.03,10.04,457.0,,,,,,,,9.798825705385738,"rgba(38, 166, 154, 0.5)",0.23551888277618127,9.798825705385738,1.0240125622685388,54.65503526956753,10.762091154454069,False,True,True,False,False,12.44432136445139,9.9581,9.288575,10.29,9.928958333333334,1,0.0,0.0,0.0,0.0,0,1.003565970453388,0.9373408048904742,False,False,False,False,0.29384684854449733,0.29779235451756847,False,False,False,False,-20413.0,-3022.471534453661,False,False,False,False,1270.5023762818153,False,False,False,False
2025-01-31 17:00:00+00:00,10.04,10.12,10.04,10.11,628.0,,,,,,,,9.800761315607115,"rgba(38, 166, 154, 0.5)",0.22759282830417116,9.800761315607115,1.3587365063173071,55.838210443595514,10.762091154454069,False,True,True,False,False,14.517366456931622,9.962900000000001,9.2936,10.307083333333331,9.928958333333334,1,0.0,0.0,0.0,0.0,0,1.0046201232032856,0.9476386036960991,False,False,False,False,0.30191011495213216,0.2998512347348503,False,False,False,False,-19785.0,-3282.355696710193,False,False,False,False,1260.5410991301592,False,False,False,False
2025-01-31 18:00:00+00:00,10.11,10.11,9.95,9.97,450.0,,,,,,,,9.800776303075356,#000000,0.22347938615459018,9.800776303075356,0.757222846529503,50.968469668355084,7.396828717142974,False,True,False,False,False,8.846726903432629,9.9633,9.2979,10.281041666666667,9.928958333333334,1,0.0,0.0,0.0,0.0,0,0.9969481180061041,0.942014242115972,False,False,False,False,0.2751741501807997,0.287512692457825,False,False,False,False,-20235.0,-3545.1873913348413,False,False,False,False,1247.9745704614745,False,False,False,False
2025-01-31 19:00:00+00:00,9.95,9.965,9.9,9.96,1006.0,,,,,,,,9.799281475644701,"rgba(239, 83, 80, 1.0)",0.21674585524471313,9.799281475644701,0.7415067945536643,47.40726444083734,4.1087991466132365,False,True,False,True,False,8.461376182464626,9.9635,9.3021,10.170000000000002,9.928958333333334,1,0.0,0.0,0.0,0.0,0,0.9964212678936609,0.9560327198364011,False,False,False,False,0.22408743064335604,0.25580006155059054,False,False,False,False,-21241.0,-3819.541075190115,False,False,False,False,1244.2230267333896,False,False,False,False
2025-01-31 20:00:00+00:00,9.92,9.975,9.9,9.93,2462.0,,,,,,,,9.79809096014651,"rgba(239, 83, 80, 1.0)",0.21108477866435596,9.79809096014651,0.624910240748515,44.069755581678734,1.0118122056117898,False,True,False,True,False,7.30344367063811,9.964,9.30625,10.178125,9.928958333333334,1,0.0,0.0,0.0,0.0,0,1.0108080288214103,0.9423571796191459,False,False,False,False,0.22667734848946788,0.2412387050200292,False,False,False,False,-23703.0,-4127.811756194919,False,False,False,False,1263.1032898848098,False,False,False,False
2025-02-03 15:00:00+00:00,9.78,9.85,9.7,9.845,420.0,,,,,,,,9.809046054051567,"rgba(239, 83, 80, 1.0)",0.2065771456795583,9.809046054051567,0.1740460970653797,39.52481915953585,-3.2023788116535457,False,True,False,True,False,4.12944021494916,9.9637,9.31015,10.024999999999999,9.928958333333334,-1,0.0,0.0,0.0,0.0,0,1.0005068423720225,0.9346173340091235,False,False,False,False,0.1438192341032534,0.19252896956164128,False,False,False,False,-24123.0,-4437.814674703525,False,False,False,False,1250.0319210493865,False,False,False,False
2025-02-03 16:00:00+00:00,9.83,9.85,9.8,9.8,428.0,,,,,,,,9.808626664730816,"rgba(239, 83, 80, 1.0)",0.20279259808443242,9.808626664730816,-0.042539347157158305,35.4825175766131,-6.919685258314821,False,True,False,True,False,2.5145604622213504,9.962200000000001,9.313725,10.024999999999999,9.585416666666667,-1,0.0,0.0,0.0,0.0,0,1.0071138211382118,0.9385162601626018,False,False,False,False,0.16905495536879636,0.18079196246521884,False,False,False,False,-24551.0,-4749.647005328277,False,False,False,False,1237.2872401028844,False,False,False,False
2025-02-03 17:00:00+00:00,9.8,9.8,9.74,9.74,838.0,,,,,,,,9.804548631096324,"rgba(239, 83, 80, 1.0)",0.199218631315094,9.804548631096324,-0.3240090079437933,31.598636350413628,-10.51109336128988,False,True,False,True,False,0.42042987440018464,9.96,9.3163,10.010625,9.529375,-1,0.0,0.0,0.0,0.0,0,0.994905756495161,0.9510952623535407,False,False,False,False,0.14130615453132073,0.16104905849826978,False,False,False,False,-25389.0,-5069.636974237917,False,False,False,False,1231.096740256328,False,False,False,False
2025-02-03 18:00:00+00:00,9.74,9.765,9.74,9.76,472.0,,,,,,,,9.802811136361825,"rgba(239, 83, 80, 1.0)",0.1948771153575667,9.802811136361825,-0.21968272818116225,30.191273250526223,-11.906148163856784,False,True,False,True,False,1.0995091305929812,9.958300000000001,9.31885,9.987916666666667,9.517083333333336,-1,0.0,0.0,0.0,0.0,0,0.9928425357873216,0.9544989775051127,False,False,False,False,0.13252410953616015,0.14678658401721495,False,False,False,False,-24917.0,-5377.348028900894,False,False,False,False,1219.3277985469276,False,False,False,False
2025-02-03 19:00:00+00:00,9.76,9.77,9.745,9.745,90.0,,,,,,,,9.802503753026702,"rgba(239, 83, 80, 1.0)",0.19048716586782585,9.802503753026702,-0.30187730897630777,28.908157709074175,-13.369177984303178,False,True,False,True,False,0.5728837683137797,9.956700000000001,9.32075,9.987708333333334,9.527291666666667,-1,0.0,0.0,0.0,0.0,0,0.9897225077081196,0.958890030832477,False,False,False,False,0.13503113405888345,0.1409088590380492,False,False,False,False,-25007.0,-5681.683718375298,False,False,False,False,1201.8188404299208,False,False,False,False
2025-02-03 20:00:00+00:00,9.745,9.76,9.715,9.735,1101.0,,,,,,,,9.798618978438174,"rgba(239, 83, 80, 1.0)",0.18516488877763046,9.798618978438174,-0.34358014015592686,27.81072724921716,-14.780917108995787,False,True,False,True,False,0.21878136546666482,9.9559,9.322574999999999,9.935416666666667,9.539583333333335,-1,0.0,0.0,0.0,0.0,0,0.9809278350515469,0.9654639175257735,False,False,False,False,0.12501283445016872,0.13296084674410896,False,False,False,False,-26108.0,-5998.370792509014,False,False,False,False,1200.2557576325576,False,False,False,False
2025-02-04 15:00:00+00:00,9.735,9.75,9.71,9.73,255.0,,,,,,,,9.797799908062043,"rgba(239, 83, 80, 1.0)",0.1783565615923879,9.797799908062043,-0.38013688678856,26.94874411404234,-16.05419370181938,False,True,False,True,False,0.03939223875326903,9.9561,9.325875,9.92375,9.53625,-1,0.0,0.0,0.0,0.0,0,0.9742665980442621,0.9675759135357697,False,False,False,False,0.12126250485428308,0.12711167579919602,False,False,True,False,-26363.0,-6314.101477896471,False,False,True,False,1185.6006296072467,False,False,False,False
2025-02-04 16:00:00+00:00,9.725,9.83,9.725,9.78,216.0,,,,,,,,9.797484004503223,"rgba(239, 83, 80, 0.75)",0.17286449934885795,9.797484004503223,-0.1011428290313073,30.027653451628993,-16.05419370181938,False,True,False,True,True,1.8202717576299534,9.9579,9.330224999999999,9.92375,9.576458333333333,-1,0.0,0.0,0.0,0.0,0,0.9769467213114759,0.9620901639344266,False,False,False,False,0.1450764488349237,0.13609406231705987,False,False,False,False,-26147.0,-6621.5882766887735,False,False,False,False,1170.568061706359,False,False,False,False
2025-02-04 17:00:00+00:00,9.81,9.945,9.81,9.93,272.0,,,,,,,,9.798098774608437,"rgba(239, 83, 80, 0.75)",0.1670961044073267,9.798098774608437,0.7893734318906052,39.12061140705487,-18.129513098857135,False,True,False,True,True,6.781601996947806,9.9625,9.335075,9.92375,9.658750000000001,1,0.0,0.0,0.0,0.0,0,0.9856483854433629,0.9554074833418762,False,False,False,False,0.19578466882401488,0.16593936557053737,False,False,False,False,-25875.0,-6920.090784026932,False,False,False,False,1156.6367739279658,False,False,False,False
2025-02-04 18:00:00+00:00,9.93,9.93,9.895,9.895,91.0,,,,,,,,9.798322226547954,"rgba(239, 83, 80, 0.75)",0.1643661864351647,9.798322226547954,0.5881852925399614,43.655628670391195,-14.070492862114477,False,True,False,True,True,5.482452130615577,9.965300000000001,9.33975,10.105208333333334,9.719791666666666,1,0.0,0.0,0.0,0.0,0,0.9808091286307057,0.9678423236514525,False,False,False,False,0.213756899484186,0.18984813252736168,False,False,False,False,-25966.0,-7215.376198228065,False,False,False,False,1140.1152735569895,False,False,False,False
2025-02-04 19:00:00+00:00,9.895,9.93,9.895,9.905,226.0,,,,,,,,9.798867614255144,#000000,0.16043221464372903,9.798867614255144,0.6615403644495148,47.073716360177,-10.989807177026968,False,True,False,False,True,5.802929397894349,9.9672,9.34495,10.097916666666666,9.727083333333333,1,0.0,0.0,0.0,0.0,0,0.9785227867993718,0.9675222629649033,False,False,False,False,0.213756899484186,0.20180251600577384,False,False,False,False,-25740.0,-7502.579668022979,False,False,False,False,1125.9429437344006,False,False,False,False
