date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_774,aVWAP_OB_bull_678,aVWAP_OB_bull_493,aVWAP_OB_bull_261,aVWAP_OB_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,67.605,67.935,67.6,67.77,3391.0,,,,,,,68.16512163152773,"rgba(239, 83, 80, 1.0)",,68.16512163152773,,40.59879270630804,-2.391038899980181,False,True,False,True,False,0.0,68.7137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112832.0,-58691.598092523076,False,False,False,False,6362.140211158917,False,False,False,False
2024-12-31 20:00:00+00:00,67.78,67.975,67.4,67.7,7762.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",,68.03787410260767,,39.72019288927804,-3.6594771173508036,False,True,False,True,False,0.0,68.6981,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-59651.3252538793,False,False,False,False,6383.843463699089,False,False,False,False
2025-01-01 15:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",,68.03787410260767,,39.134459677924696,-4.700946783521658,False,True,False,True,False,0.0,68.68310000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-60596.17292436179,False,False,False,False,6284.869146432436,False,False,False,False
2025-01-01 16:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",,68.03787410260767,,38.74397087035581,-5.590641782959011,False,True,False,True,False,0.0,68.6947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-61526.371793751525,False,False,False,False,6187.429314704801,False,False,False,False
2025-01-01 17:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",1.9123749985646512,68.03787410260767,-0.17667774513955956,38.483644998643214,-6.37104252416357,False,True,False,True,False,0.0,68.68650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-62442.14897524375,False,False,False,False,6091.500178042711,False,False,False,False
2025-01-01 18:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",1.823953326907998,68.03787410260767,-0.18524273490070162,38.31009441750149,-7.065898462753708,False,True,False,True,False,0.0,68.6687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-63343.72806089888,False,False,False,False,5997.058314817243,False,False,False,False
2025-01-01 19:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",1.7306318509734013,68.03787410260767,-0.19523164468377968,38.19439403007367,-7.688624524995525,False,True,False,True,False,0.0,68.6527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-64231.329176233776,False,False,False,False,5904.080666525502,False,False,False,False
2025-01-01 20:00:00+00:00,67.7,67.7,67.7,67.7,0.0,,,,,,,68.03787410260767,"rgba(239, 83, 80, 1.0)",1.6297601796716172,68.03787410260767,-0.20731522761572796,38.11726043845512,-8.24722044713041,False,True,False,True,False,0.0,68.6463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120594.0,-65105.16903396658,False,False,False,False,5812.544532160766,False,False,False,False
2025-01-02 15:00:00+00:00,69.1,69.455,68.68,69.35,2642.0,,,,,,,68.15298461348846,"rgba(38, 166, 154, 1.0)",1.5157122935296057,68.15298461348846,0.7897378622720507,51.1238878652788,-3.3587373357110053,True,False,True,False,True,0.0,68.67779999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117952.0,-65924.49974661827,False,False,False,False,5763.388802979978,False,False,False,False
2025-01-02 16:00:00+00:00,69.35,69.43,69.23,69.37,2077.0,,,,,,,68.23073445298562,"rgba(38, 166, 154, 1.0)",1.3933376643322566,68.23073445298562,0.8176521572467297,59.86003564184796,4.140952775832609,True,False,True,False,True,0.0,68.7132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115875.0,-66698.9261071358,False,False,False,False,5706.235488205095,False,False,False,False
2025-01-02 17:00:00+00:00,69.37,69.65,69.095,69.44,1429.0,,,,,,,68.27751738150631,"rgba(38, 166, 154, 1.0)",1.308003092538436,68.27751738150631,0.8887460779910379,65.92987122845355,9.041235212801908,True,False,True,False,True,0.0,68.74119999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114446.0,-67439.19081865308,False,False,False,False,5639.921759705791,False,False,False,False
2025-01-02 18:00:00+00:00,69.44,69.44,68.8,68.87,1117.0,,,,,,,68.29972301874777,"rgba(38, 166, 154, 1.0)",1.2646483754441533,68.29972301874777,0.45093718722561876,64.00300243610984,9.041235212801908,True,False,True,False,True,0.0,68.7578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115563.0,-68185.29638735614,False,False,False,False,5569.798941725857,False,False,False,False
2025-01-02 19:00:00+00:00,68.89,69.08,68.82,68.965,382.0,,,,,,,68.30607034300435,"rgba(38, 166, 154, 0.75)",1.2173534578919403,68.30607034300435,0.5412804742319496,63.26654723665329,9.041235212801908,True,False,True,False,False,0.0,68.7763,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115181.0,-68913.9119472421,False,False,False,False,5489.367950381269,False,False,False,False
2025-01-02 20:00:00+00:00,68.915,69.29,68.915,69.14,3783.0,,,,,,,68.37417505039483,"rgba(38, 166, 154, 0.75)",1.1741267485334126,68.37417505039483,0.652250662513019,63.77882955033789,9.041235212801908,True,False,True,False,False,0.0,68.7983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111398.0,-69572.5799790678,False,False,False,False,5462.912633321094,False,False,False,False
2025-01-03 15:00:00+00:00,69.59,69.76,69.51,69.655,1590.0,,,,,,,68.41620523815452,"rgba(38, 166, 154, 0.75)",1.1307538623844355,68.41620523815452,1.095547672269914,66.54723369079281,9.041235212801908,True,False,True,False,False,0.0,68.8306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109808.0,-70196.38494063263,False,False,False,False,5402.8674762153405,False,False,False,False
2025-01-03 16:00:00+00:00,69.655,69.655,69.19,69.36,2515.0,,,,,,,68.46339403634374,"rgba(38, 166, 154, 0.75)",1.0841431332316573,68.46339403634374,0.8270180718514697,65.56659812081782,9.041235212801908,True,False,True,False,False,0.0,68.85700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112323.0,-70849.51075550655,False,False,False,False,5358.0943370492105,False,False,False,False
2025-01-03 17:00:00+00:00,69.36,69.46,69.06,69.06,1689.0,,,,,,,68.48514537355712,"rgba(38, 166, 154, 0.75)",1.0379029316345132,68.48514537355712,0.5538616463271677,62.398152152148,9.041235212801908,True,False,True,False,False,0.0,68.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114012.0,-71518.69663526614,False,False,False,False,5301.209153529067,False,False,False,False
2025-01-03 18:00:00+00:00,69.085,69.32,69.085,69.25,1807.0,,,,,,,68.50744742417933,"rgba(38, 166, 154, 0.75)",1.0020911693612176,68.50744742417933,0.7410030130232633,61.42713050239732,9.041235212801908,True,False,True,False,False,0.0,68.82,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112205.0,-72149.49203626977,False,False,False,False,5247.035368203035,False,False,False,False
2025-01-03 19:00:00+00:00,69.25,69.27,68.76,68.83,4148.0,,,,,,,68.53442402894675,"rgba(38, 166, 154, 0.75)",0.9697715297016299,68.53442402894675,0.3047892848990868,57.561127860975326,14.299044032514274,True,False,True,False,False,0.0,68.7912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116353.0,-72834.81774113381,False,False,False,False,5229.99606016888,False,False,False,False
2025-01-03 20:00:00+00:00,68.76,68.995,68.52,68.9,13576.0,,,,,,,68.60752897751284,"rgba(38, 166, 154, 0.75)",0.9436223668243506,68.60752897751284,0.30994498728494513,55.47776008566068,12.112658211322263,True,False,True,False,False,0.0,68.7638,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102777.0,-73299.03762111622,False,False,False,False,5359.391470088743,False,False,False,False
2025-01-06 15:00:00+00:00,69.235,69.98,69.185,69.81,2912.0,,,,,,,68.66154694118559,"rgba(38, 166, 154, 1.0)",0.9292404531765918,68.66154694118559,1.2359051469277353,58.98478811219161,12.112658211322263,True,False,True,False,True,0.0,68.7546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99865.0,-73710.91300683534,False,False,False,False,5321.447416288916,False,False,False,False
2025-01-06 16:00:00+00:00,69.81,70.13,69.745,70.105,1686.0,,,,,,,68.69881585103234,"rgba(38, 166, 154, 1.0)",0.9430970305377,68.69881585103234,1.4910280739256938,62.44612457499358,5.699488202854077,True,False,True,False,True,1.5351345973312647,68.7513,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98179.0,-74090.26319277588,False,False,False,False,5265.08389045498,False,False,False,False
2025-01-06 17:00:00+00:00,70.04,70.31,70.01,70.15,1058.0,,,,,,,68.90263266236553,"rgba(38, 166, 154, 1.0)",0.940656790863819,68.90263266236553,1.3260599931341548,64.92444424922307,8.140729096890006,True,False,True,False,True,1.802736585599817,68.7489,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97121.0,-74447.32887970959,False,True,False,False,5199.85778362622,False,True,False,False
2025-01-06 18:00:00+00:00,70.15,70.15,69.44,69.46,2661.0,,,,,,,68.89154097746035,"rgba(38, 166, 154, 0.75)",0.9439312465419393,68.89154097746035,0.6022250292298011,61.36118785770989,8.140729096890006,True,False,True,False,False,0.0,68.73270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99782.0,-74840.11447847378,False,False,False,False,5160.495647445969,False,False,False,False
2025-01-06 19:00:00+00:00,69.45,69.45,69.195,69.24,1848.0,,,,,,,68.87967056916594,"rgba(38, 166, 154, 0.75)",0.945488710086441,68.87967056916594,0.38110389578434367,57.641719452113115,14.699964762723539,True,False,True,False,False,0.0,68.7121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101630.0,-75255.46154082303,False,False,False,False,5109.13912578014,False,False,False,False
2025-01-06 20:00:00+00:00,69.205,69.3,68.85,68.85,5899.0,,,,,,,68.84529070374053,#000000,0.9454490710482332,68.84529070374053,0.004981015269539577,53.001384460337434,10.347459989474117,True,False,False,False,False,0.0,68.6837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107529.0,-75755.82647817461,False,False,False,False,5121.385030806804,False,False,False,False
2025-01-07 15:00:00+00:00,69.56,69.66,68.745,69.55,1870.0,,,,,,,68.85465939226172,"rgba(38, 166, 154, 0.75)",0.949153098084616,68.85465939226172,0.7325905685199426,53.78737439664452,10.347459989474117,True,False,True,False,False,0.0,68.6693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105659.0,-76219.44157153624,False,False,False,False,5070.975960561737,False,False,False,False
2025-01-07 16:00:00+00:00,69.55,69.775,69.13,69.13,3924.0,,,,,,,68.87472921076386,#000000,0.949211185076269,68.87472921076386,0.26892939447992753,52.05100476766498,9.227221938249428,False,False,False,False,False,0.0,68.6465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109583.0,-76736.70604329537,False,False,False,False,5053.193387529772,False,False,False,False
2025-01-07 17:00:00+00:00,69.18,69.535,69.18,69.235,1087.0,,,,,,,68.8793532917956,#000000,0.9301977751537154,68.8793532917956,0.3823345074606666,51.46426780108771,8.32326155214696,False,False,False,False,False,0.0,68.6412,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108496.0,-77229.09819766288,False,False,False,False,4991.702017180473,False,False,False,False
2025-01-07 18:00:00+00:00,69.235,69.48,69.235,69.33,1068.0,,,,,,,68.88435866568214,#000000,0.9283372959949182,68.88435866568214,0.4800424761996149,51.61637970853904,8.013201911804941,False,False,False,False,False,0.0,68.64099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107428.0,-77697.2982256061,False,False,False,False,4930.869427766823,False,False,False,False
2025-01-07 19:00:00+00:00,69.33,69.48,69.28,69.45,887.0,,,,,,,68.8892155467519,"rgba(38, 166, 154, 0.5)",0.9306037612004272,68.8892155467519,0.6026028226285299,52.431249265112676,8.013201911804941,False,False,True,False,False,0.0,68.64920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106541.0,-78144.4874004029,False,False,False,False,4868.173777723926,False,False,False,False
2025-01-07 20:00:00+00:00,69.425,69.9,69.21,69.87,4704.0,,,,,,,68.93070584635544,"rgba(38, 166, 154, 1.0)",0.9371734722649476,68.93070584635544,1.002262848279833,55.25835487608547,8.013201911804941,True,False,True,False,True,0.5528864712208907,68.6596,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101837.0,-78511.81317714084,False,False,False,False,4865.628447836733,False,False,False,False
2025-01-08 15:00:00+00:00,68.25,68.93,68.25,68.88,2343.0,,,,,,,68.91715368520224,#000000,0.931969739098119,68.91715368520224,-0.03986576349377586,51.38865390452004,7.0567762052813094,False,False,False,False,False,0.0,68.64920000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104180.0,-78909.76956199137,False,False,False,False,4826.517929265621,False,False,False,False
2025-01-08 16:00:00+00:00,68.88,68.95,68.59,68.885,1248.0,,,,,,,68.91270611796294,#000000,0.9230490748571367,68.91270611796294,-0.030015866672336803,48.83905167968186,4.533325203009369,False,True,False,False,False,0.0,68.64099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102932.0,-79282.2072432008,False,False,False,False,4771.037031137472,False,False,False,False
2025-01-08 17:00:00+00:00,68.885,68.885,68.08,68.155,1452.0,,,,,,,68.89958013067829,"rgba(239, 83, 80, 1.0)",0.9147631357868634,68.89958013067829,-0.8139594847553754,44.093542452951496,0.051332740461333515,False,True,False,True,False,0.0,68.6427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104384.0,-79671.38232470155,False,False,False,False,4719.579092670225,False,False,False,False
2025-01-08 18:00:00+00:00,68.175,68.44,67.91,68.03,1438.0,,,,,,,68.79881318370472,"rgba(239, 83, 80, 1.0)",0.9148903690538055,68.79881318370472,-0.8403336724375418,40.483665624403905,-3.2672172876551997,False,True,False,True,False,0.0,68.6523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105822.0,-80076.81825765192,False,False,False,False,4668.701897435028,False,False,False,False
2025-01-08 19:00:00+00:00,68.03,68.73,68.03,68.33,2246.0,,,,,,,68.79910794184792,"rgba(239, 83, 80, 1.0)",0.9118302700840012,68.79910794184792,-0.5144684896287852,40.180878534073244,-3.603241200194553,False,True,False,True,False,0.0,68.66820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103576.0,-80441.14665675808,False,False,False,False,4631.140627707353,False,False,False,False
2025-01-08 20:00:00+00:00,68.33,68.64,68.33,68.375,5031.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.9083738663574059,68.78413951475535,-0.4504087247644066,40.295412269057096,-3.747160868555163,False,True,False,True,False,0.0,68.6791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-80721.82655355251,False,False,False,False,4637.339997820417,False,False,False,False
2025-01-09 15:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.9048819145497939,68.78413951475535,-0.4521468582548829,40.37176809237966,-4.06687671553631,False,True,False,True,False,0.0,68.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-80998.15482404006,False,False,False,False,4565.4432536681625,False,False,False,False
2025-01-09 16:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.901354001508873,68.78413951475535,-0.4539165678195806,40.42267197459471,-4.486822521777498,False,True,False,True,False,0.0,68.6921,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-81270.19893529525,False,False,False,False,4494.661187719818,False,False,False,False
2025-01-09 17:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.8977897032999279,68.78413951475535,-0.45571865354605207,40.456607896071404,-4.954457028910234,False,True,False,True,False,0.0,68.71340000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-81538.02530839144,False,False,False,False,4424.9765181427665,False,False,False,False
2025-01-09 18:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.8889699373710968,68.78413951475535,-0.4602399896280847,40.47923184372253,-5.434133163804759,False,True,False,True,False,0.0,68.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-81801.69933461792,False,False,False,False,4356.372231039778,False,False,False,False
2025-01-09 19:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.880558166553867,68.78413951475535,-0.4646365570108243,40.49431447548995,-5.90247972138873,False,True,False,True,False,0.0,68.7221,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-82061.28539144555,False,False,False,False,4288.831576294975,False,False,False,False
2025-01-09 20:00:00+00:00,68.375,68.375,68.375,68.375,0.0,,,,,,,68.78413951475535,"rgba(239, 83, 80, 1.0)",0.8670006130696144,68.78413951475535,-0.47190222081480987,40.5043695633349,-6.3449420380690285,False,True,False,True,False,0.0,68.71940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98545.0,-82316.84685824484,False,False,False,False,4222.338063484201,False,False,False,False
2025-01-10 15:00:00+00:00,65.64,66.255,65.16,65.315,4041.0,,,,,,,68.55675164939314,"rgba(239, 83, 80, 1.0)",0.9426131160165941,68.55675164939314,-3.4391115446096427,30.934074310735983,-15.373846440248052,False,True,False,True,False,0.0,68.6571,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102586.0,-82631.09729455112,False,False,False,False,4219.5266206394845,False,False,False,False
2025-01-10 16:00:00+00:00,65.29,65.635,65.25,65.515,2877.0,,,,,,,68.4293137366522,"rgba(239, 83, 80, 1.0)",0.9993275576944707,68.4293137366522,-2.9162747631775123,26.010691145798546,-19.60608431438365,False,True,False,True,False,0.0,68.5975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99709.0,-82895.8709799069,False,False,False,False,4198.71225442802,False,False,False,False
2025-01-10 17:00:00+00:00,65.52,65.525,65.05,65.5,2610.0,,,,,,,68.02940587902194,"rgba(239, 83, 80, 1.0)",1.0497235929622863,68.02940587902194,-2.409592292656807,22.706004522517567,-22.31329827081607,False,True,False,True,False,0.0,68.5341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102319.0,-83197.00476316415,False,False,False,False,4174.0810566849495,False,False,False,False
2025-01-10 18:00:00+00:00,65.51,65.88,65.25,65.87,1666.0,,,,,,,67.99448745393767,"rgba(239, 83, 80, 1.0)",1.0806959636113191,67.99448745393767,-1.965851197258427,23.39933634820349,-22.31329827081607,False,True,False,True,False,0.0,68.4929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100653.0,-83467.64034823138,False,False,False,False,4135.196079061927,False,False,False,False
2025-01-10 19:00:00+00:00,65.87,66.01,65.73,65.88,1583.0,,,,,,,67.96738567935473,"rgba(239, 83, 80, 1.0)",1.1073354920221452,67.96738567935473,-1.8850526280367739,23.94025700750271,-22.31329827081607,False,True,False,True,False,0.0,68.4537,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99070.0,-83709.537397096,False,False,False,False,4095.627147603602,False,False,False,False
2025-01-10 20:00:00+00:00,65.78,65.985,65.645,65.75,6380.0,,,,,,,67.83885596584533,"rgba(239, 83, 80, 1.0)",1.1344118291864889,67.83885596584533,-1.8413559450832682,23.934771387346608,-22.31329827081607,False,True,False,True,False,0.0,68.41550000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105450.0,-84046.59883279994,False,False,False,False,4131.043780974089,False,False,False,False
