date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_698,aVWAP_OB_bear_163,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,1.665,1.675,1.65,1.655,36482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6686034161270897,,0.0,0.0,0.0,0.0,47.71696007193103,0.9918978866545345,False,True,False,True,True,2.8847886651650114,0,,,False,False,False,False,,,False,False,False,False,-978056.0,-246008.48018158632,False,False,False,False,80759.59300651752,False,False,False,False
2025-01-24 17:00:00+00:00,1.655,1.695,1.655,1.675,72845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6695489766687346,,0.0,0.0,0.0,0.0,50.06396119770669,0.9918978866545345,False,True,False,False,True,4.9134194878532895,0,,,False,False,False,False,,,False,False,False,False,-905211.0,-256228.67428729817,False,False,False,False,80636.8861381994,False,False,False,False
2025-01-24 18:00:00+00:00,1.675,1.7,1.67,1.675,107973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6711730841745547,,0.0,0.0,0.0,0.0,51.62862861489046,-4.584772776721536,False,False,True,False,True,4.9134194878532895,1,,,False,False,False,False,,,False,False,False,False,-905211.0,-266290.41577121604,False,False,False,False,81060.70185698701,False,False,False,False
2025-01-24 19:00:00+00:00,1.675,1.675,1.635,1.64,88791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.67009785686303,,-1.0,1.67,1.635,0.0,49.145257906370034,-4.584772776721536,False,True,False,False,True,1.0169397810406196,1,,,False,False,False,False,,,False,False,False,False,-994002.0,-277572.76591429795,False,False,False,False,81180.55144059962,False,False,False,False
2025-01-24 20:00:00+00:00,1.635,1.635,1.615,1.625,83047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6678231007584396,,0.0,0.0,0.0,0.0,46.23480147115205,-4.584772776721536,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1077049.0,-289967.7462877197,False,False,False,False,81209.48862756707,False,False,False,False
2025-01-27 15:00:00+00:00,1.525,1.535,1.46,1.465,69323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6600170666779124,,0.0,0.0,0.0,0.0,37.483692291877304,-5.829711162700583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146372.0,-303245.33161659224,False,False,False,False,81025.20198217842,False,False,False,False
2025-01-27 16:00:00+00:00,1.465,1.465,1.435,1.445,61426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6524055220025184,,0.0,0.0,0.0,0.0,31.207510835813224,-11.352022213285565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1207798.0,-317269.40399462957,False,False,False,False,80721.33838555549,False,False,False,False
2025-01-27 17:00:00+00:00,1.445,1.45,1.415,1.415,88778.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6415397302948367,,0.0,0.0,0.0,0.0,26.39701501103715,-15.496610074113462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1296576.0,-332452.4519947128,False,False,False,False,80846.24786794998,False,False,False,False
2025-01-27 18:00:00+00:00,1.415,1.425,1.395,1.4,100433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.629750170914288,,0.0,0.0,0.0,0.0,22.890162482171462,-18.550851249759717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397009.0,-348957.2046769653,False,False,False,False,81149.91844364068,False,False,False,False
2025-01-27 19:00:00+00:00,1.405,1.415,1.375,1.385,157343.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6129550451190515,,0.0,0.0,0.0,0.0,20.25117525756904,-20.978627936564216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554352.0,-367645.49607732246,False,False,False,False,82331.20652978578,False,False,False,False
2025-01-27 20:00:00+00:00,1.385,1.405,1.365,1.395,366595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5439389619739867,,0.0,0.0,0.0,0.0,19.651713365315103,-21.73377676763676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187757.0,-380360.40311488335,False,False,False,False,86738.39712622321,False,False,False,False
2025-01-28 15:00:00+00:00,1.425,1.445,1.395,1.395,65216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5416196506538775,,0.0,0.0,0.0,0.0,19.252072103812477,-22.537673938514956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1187757.0,-392878.17981077667,False,False,False,False,86404.71655062285,False,False,False,False
2025-01-28 16:00:00+00:00,1.395,1.395,1.37,1.375,36986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5394365697440775,,0.0,0.0,0.0,0.0,18.408291959251898,-23.884210008926743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224743.0,-405775.3088059584,False,False,False,False,85638.5348986752,True,False,False,False
2025-01-28 17:00:00+00:00,1.375,1.405,1.375,1.395,25881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436964888474804,1.5381728391324268,-1.5171492193139466,0.0,0.0,0.0,0.0,20.497149383136794,-23.884210008926743,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198862.0,-418071.2264988893,False,False,False,False,84712.06148939341,False,False,False,False
2025-01-28 18:00:00+00:00,1.395,1.395,1.385,1.395,7782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758918305144604,1.5377978322403911,-1.4632547150754653,0.0,0.0,0.0,0.0,21.889720999060057,-23.884210008926743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1198862.0,-430176.509808984,False,False,False,False,83519.34735777491,False,False,False,False
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1002041609608796,1.535587004809779,-1.2533112757543987,0.0,0.0,0.0,0.0,24.90523915197605,-23.884210008926743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137808.0,-441147.54066465865,False,False,False,False,83171.04739873964,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10337250056893209,1.5350071700465653,-1.4027634936611595,0.0,0.0,0.0,0.0,25.772341997913088,-23.884210008926743,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150909.0,-452151.5942977647,False,False,False,False,82084.69007472818,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591761204134338,1.5325374299226238,-1.2041191966529738,0.0,0.0,0.0,0.0,28.41744434890235,-27.669992157261834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071707.0,-461757.10446369083,False,False,False,False,82039.99720535254,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085074830316963,1.5317541010678357,-1.214239768416238,0.0,0.0,0.0,0.0,29.831628263179145,-26.025383359552055,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1092608.0,-471537.73850301345,False,False,False,False,81092.10577581219,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11111766347046323,1.5301634175666883,-1.2163990255484156,0.0,0.0,0.0,0.0,30.406618624099057,-25.126139644417776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1136972.0,-481854.54875878064,False,False,False,False,80522.67777928796,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11314357457879988,1.528953514945406,-1.0071585184542857,0.0,0.0,0.0,0.0,33.80069612167771,-21.64263741915912,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1100620.0,-491447.811568722,False,False,False,False,79837.86106953156,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11439409516670425,1.5273740394908062,-0.8949241596921457,0.0,0.0,0.0,0.0,37.43188634564821,-18.099601050236995,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044776.0,-500026.5431723077,False,False,False,False,79465.8632234923,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11578560491834157,1.5250542491098555,-0.8209504901485217,0.0,0.0,0.0,0.0,40.5424422219983,-15.135259732917461,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-930971.0,-506707.85258048895,False,False,False,False,79998.25294095754,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11614017625499161,1.5265483388935892,-0.31469160864148765,0.0,0.0,0.0,0.0,48.57145750043384,-7.77561522190841,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-788248.0,-511072.81610637286,False,False,False,False,80970.72963954734,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668499212575438,1.526643464016264,-0.4425887432087795,0.0,0.0,0.0,0.0,52.066124571530295,-4.804929240180854,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-901795.0,-517130.5243837934,False,False,False,False,81475.78809474815,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740543443996114,1.5264064344651438,-0.4378539605969599,0.0,0.0,0.0,0.0,54.395902618927934,-2.768634742250633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-901795.0,-523094.31470342446,False,False,False,False,80811.55882196136,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179364617453355,1.5263303831403914,-0.2656547659369679,0.0,0.0,0.0,0.0,57.68307890785625,0.28857594057284075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-871347.0,-528493.581142131,False,False,False,False,80030.72845262862,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.118238878683927,1.526424092113905,-0.18119329574475554,0.0,0.0,0.0,0.0,60.669189169693865,3.1246773070109413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849191.0,-533465.6341476793,False,False,False,False,79133.44584095996,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11874197934032274,1.5263268513015433,-0.3059309900623104,0.0,0.0,0.0,0.0,60.41262345933464,3.1246773070109413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018960.0,-540992.6785794983,False,False,False,False,80538.6482310226,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,1.5250000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11890461011376421,1.526514998333992,0.07135973666529555,0.0,0.0,0.0,0.0,63.6438651716945,6.36619874894803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-969779.0,-547640.5285240023,False,False,False,False,80052.48314216953,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,1.5192773133328499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11929662478328822,1.5257704301358261,-0.1741074416276016,0.0,0.0,0.0,0.0,62.05205364707683,6.36619874894803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017129.0,-554919.4195546379,False,False,False,False,79545.46789965527,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,1.516202131251738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11966518606828275,1.5253576221753582,-0.170121510225555,0.0,0.0,0.0,0.0,60.990845963998396,6.36619874894803,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017129.0,-562085.4595615427,False,False,False,False,78897.08855237378,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,1.509302613436329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12022033075951796,1.5240445078452474,-0.49113579601903296,0.0,0.0,0.0,0.0,56.105476907891564,12.924728769400204,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050647.0,-569660.0570877204,False,False,False,False,78193.53679187187,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,1.4994565058773426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12034885477995551,1.5219539667023885,-0.34860295745311953,0.0,0.0,0.0,0.0,54.32290187263966,11.064576086419784,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-994567.0,-576247.7616289961,False,False,False,False,77850.69126021494,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,1.4936230184564943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12111021709453192,1.5205846489749997,-0.582813330438548,0.0,0.0,0.0,0.0,50.48779609585851,7.293664224219299,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025691.0,-583215.8738518023,False,False,False,False,77126.24643447516,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,1.4577489950519584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12182667498843881,1.4971559936242151,-0.5102001973715002,0.0,0.0,0.0,0.0,46.77674355720579,3.7225663196290384,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1279197.0,-594006.2789083634,False,False,False,False,79860.81625719648,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,1.4378444505165364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12280296237293109,1.4870335945749402,-0.6680098996783036,0.0,0.0,0.0,0.0,42.28307146650653,-0.5100005066972528,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722243.0,-611498.3210958306,False,False,False,False,85491.59429972056,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,1.4273761530457678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12374221242217666,1.478077024332889,-0.5501519893682493,0.0,0.0,0.0,0.0,39.91112996234929,-2.7659176123119096,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1199164.0,-620609.4168927944,False,False,False,False,92275.89516329078,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,1.426070928992402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12441640342592047,1.4758792536290868,-0.4491309191585679,0.0,0.0,0.0,0.0,39.61308434713458,-3.252821147951451,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-994502.0,-626406.2011270146,False,False,False,False,94018.31539331729,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,1.4291572148643612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1244668630600127,1.4757801499918106,-0.12678193700601362,0.0,0.0,0.0,0.0,43.70075743300404,-3.252821147951451,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-724233.0,-627922.8956831848,False,False,False,False,96750.88414690927,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,1.4319448058764592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12484577873708194,1.474046974205482,-0.3928604931751205,0.0,0.0,0.0,0.0,43.453544516721564,-3.252821147951451,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1283233.0,-638082.7422617401,False,False,False,False,103917.53710587192,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,1.432393058201846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12487388232327223,1.473933066326411,-0.15161750378992117,0.0,0.0,0.0,0.0,45.992168557958856,-3.252821147951451,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212691.0,-646991.3974204728,False,False,False,False,103400.08691818398,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,,,,,,,,,,,,,,,1.4329010369493769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12472178046565273,1.4739010724327481,-0.15154588366346539,0.0,0.0,0.0,0.0,47.68458458545038,-8.787742534932775,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212691.0,-655761.933894574,False,False,False,False,102791.09332255322,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,,,,,,,,,,,,,,,1.4336337679104811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12468276862819797,1.4736677108422431,-0.14972165799357467,0.0,0.0,0.0,0.0,48.8128619371114,-7.373813152892808,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1212691.0,-664396.4930589991,False,False,False,False,103240.16164313379,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,,,,,,,,,,,,,,,1.4345043646775375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12259370381963411,1.4737671399021,-0.11229891481502903,0.0,0.0,0.0,0.0,50.097405507945936,-5.78743963609903,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123749.0,-671518.237352658,False,False,False,False,103018.48471843403,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,,,,,,,,,,,,,,,1.4358539624288074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036345109858022,1.4746998157682696,-0.03904686784379721,0.0,0.0,0.0,0.0,52.033205898490294,-3.6166543134333935,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1032761.0,-677118.9003394385,False,False,False,False,102831.96557551257,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,,,,,,,,,,,,,,,1.438054237850425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11840368420126286,1.474947456344911,0.0004437670621785404,0.0,0.0,0.0,0.0,53.86842179235695,-1.5885752439188394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-856785.0,-679904.4212644084,False,False,False,False,103965.98161310151,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,1.4381863335537142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1165852354164843,1.4746507635734734,-0.1685527631631373,0.0,0.0,0.0,0.0,52.3506716107256,-1.5885752439188394,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-884089.0,-683070.073647906,False,False,False,False,102777.42375863482,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,1.4384497550973445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11527386114407294,1.4739315461641063,-0.1642310405517253,0.0,0.0,0.0,0.0,51.338838156304696,-1.5885752439188394,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-884089.0,-686186.6461494889,False,False,False,False,102300.67300268699,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,1.4384997975973635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1144404719564786,1.4736720420506033,-0.3379227767018484,0.0,0.0,0.0,0.0,48.14625376720358,3.1521952955752397,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-908957.0,-689640.4500851557,False,False,False,False,101100.1664445058,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,1.4384181982264193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11350179583450475,1.472653237699387,-0.3317413387387158,0.0,0.0,0.0,0.0,46.01786417446951,1.0171690497662098,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-908957.0,-693040.7066729827,False,False,False,False,100737.45068567626,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,1.4383934702400905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11256721715658748,1.4725353934518552,-0.42228452166256125,0.0,0.0,0.0,0.0,43.36882073257276,-1.571189700920712,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-917149.0,-696515.2538563473,False,False,False,False,99302.63749675105,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,1.4381173166042789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1115745216161549,1.471640508103975,-0.46283423272592356,0.0,0.0,0.0,0.0,41.00186672864854,-3.8650096847384816,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-973233.0,-700805.4514709775,False,False,False,False,98632.58110145258,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,1.4383027682891596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11012020459234265,1.4715151358618437,-0.14997371211742203,0.0,0.0,0.0,0.0,45.1941687250776,-3.8650096847384816,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-926092.0,-704298.2661768538,False,False,False,False,97834.26201460835,False,False,False,False
