date,Close,High,Low,Open,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_457,aVWAP_OB_bull_335,aVWAP_OB_bear_730,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,99.4140285073,101.0865735362,99.2262938612,99.5932297604,1264872,,,,,98.01064158855758,#000000,,98.01064158855758,,54.23824142028094,7.313439321603376,True,False,False,False,False,4.689604205789461,97.40613426152599,,0.0,0.0,0.0,0.0,0,0.9560083040440306,0.8238050456648487,False,False,False,False,0.18429140146225917,0.16074318967644607,False,False,False,False,-508020,1535656.4105148052,False,False,False,False,1946720.4431814791,False,False,False,False
2022-04-12 00:00:00+00:00,98.6033561718,100.7879047811,98.027352144,99.8150979785,1254235,,,,,98.02780926223048,#000000,,98.02780926223048,,53.66908228578905,6.6559539523574,False,False,False,False,False,3.4483666930954016,97.493589724358,,0.0,0.0,0.0,0.0,0,0.9447287731695269,0.8332482942510027,False,False,False,False,0.15021716388223236,0.15548017677933923,False,False,False,False,-1762255,1406326.5512789306,False,False,False,False,1919564.1512920095,False,False,False,False
2022-04-13 00:00:00+00:00,99.2433606472,99.3116277912,97.7058138956,98.0145520545,1248519,,,,,98.01930952220289,#000000,,98.01930952220289,,53.44934523759271,6.3413960487904575,False,False,False,False,False,4.335050662655256,97.55837261839199,,0.0,0.0,0.0,0.0,0,0.9218042740130805,0.8568198100756614,False,False,False,False,0.1097581836547022,0.1326191802170207,False,False,False,False,-513736,1331029.980640541,False,False,False,False,1893248.6551629112,False,False,False,False
2022-04-14 00:00:00+00:00,100.0454995896,100.3100347728,99.1836268962,99.1836268962,1399581,,,,,98.07550972058269,#000000,,98.07550972058269,,53.57475575484,6.3413960487904575,False,False,False,False,False,5.437515894079823,97.620110622756,,0.0,0.0,0.0,0.0,0,0.9198091444131602,0.8544535566604512,False,False,False,False,0.1656050026625122,0.14911209143976645,False,False,False,False,885845,1313571.7461056178,False,False,False,False,1873889.1392741697,False,False,False,False
2022-04-18 00:00:00+00:00,101.1207071083,101.2913749684,99.4054951143,99.4054951143,1047654,,,,,98.14101920926562,#000000,,98.14101920926562,,54.07411511661248,6.3413960487904575,False,False,True,False,True,6.890907211717387,97.727170133786,,0.0,0.0,0.0,0.0,0,0.9213547294937484,0.8522555838662232,False,False,False,False,0.19309387821067567,0.17110298482522107,False,False,False,False,1933499,1337882.6188073582,False,False,False,False,1841487.7612634178,False,False,False,False
2022-04-19 00:00:00+00:00,101.9057792647,102.2300481989,100.8647053181,101.6753776536,1495868,,,,,98.27531301013049,#000000,,98.27531301013049,,54.763614731364484,6.3413960487904575,False,False,True,False,True,7.934894705720218,97.766316964794,,0.0,0.0,0.0,0.0,0,0.9303272507181609,0.8652910462288,False,False,False,False,0.2487932993563667,0.20994814209079388,False,False,False,False,3429367,1419901.6141482461,False,False,False,False,1827934.0451354408,False,False,False,False
2022-04-20 00:00:00+00:00,103.3052557175,103.9708603719,102.3025820394,102.5884507051,1174665,,,,,98.42334341246597,"rgba(38, 166, 154, 1.0)",3.8577023189612567,98.42334341246597,1.2654974130685548,55.80584311212043,6.3413960487904575,True,False,True,False,True,9.754066015506442,97.81774400475,,0.0,0.0,0.0,0.0,0,0.9052427121529066,0.8544299315520436,False,False,False,False,0.32510388355007863,0.26752601282043625,False,False,False,False,4604032,1544769.4724169422,False,True,False,False,1802315.6512085607,False,True,False,False
2022-04-21 00:00:00+00:00,102.2812485569,104.5681978823,101.9740464088,104.10739466,1306641,,,,,99.74043631154267,"rgba(38, 166, 154, 0.5)",3.8685637013444993,99.28955682412546,0.773333971916966,56.152771586351044,6.3413960487904575,True,False,True,False,True,8.071620563724167,97.81389391287001,,0.0,0.0,0.0,0.0,0,0.8974152209718883,0.8641085006382666,False,False,False,False,0.3317161584594256,0.29962108563993095,False,False,False,False,3297391,1613499.7284005915,False,False,False,False,1782877.4295925389,False,False,False,False
2022-04-22 00:00:00+00:00,98.842291176,102.5116501681,98.6886901019,102.1361808759,1421830,,,,,99.4450326866824,#000000,3.86981859165141,99.04886361287073,-0.05338039289913495,54.96580980659587,6.3413960487904575,False,False,True,False,False,2.780485768308946,97.743629517258,,0.0,0.0,0.0,0.0,0,0.8726991329404502,0.8856499576769951,False,False,False,False,0.20468007607596195,0.25215058085794645,False,False,False,False,1875561,1623776.641012333,False,False,False,False,1768718.7068634196,False,False,False,False
2022-04-25 00:00:00+00:00,97.2721468631,97.5937704454,94.1958586848,97.3574807931,2414671,,,,,98.7791201099947,#000000,3.8511724996102963,98.4917480575865,-0.31668308667293227,53.42373615651303,5.851308090547107,False,True,False,False,False,0.5389093249646244,97.638752804398,,0.0,0.0,0.0,0.0,0,0.8455354506168263,0.9237578666276081,False,False,False,False,-0.0014012811100634626,0.12537464987394148,False,False,False,False,-539110,1538957.5570510651,False,False,False,False,1794050.169339364,False,False,False,False
2022-04-26 00:00:00+00:00,94.2001253813,96.9905448939,94.1915919883,95.8300034452,1816723,,,,,98.4079271615101,"rgba(239, 83, 80, 1.0)",3.8634030320937955,98.17803706701216,-1.0296393238466512,51.18521882536339,3.6455026987427033,False,True,False,True,False,0.0,97.49811110982,,0.0,0.0,0.0,0.0,0,0.8549257524622962,0.9178648606362322,False,False,False,False,-0.015049061438979258,0.05516279421748111,False,False,False,False,-2355833,1386220.6724608273,False,False,False,False,1794939.2999535066,False,False,False,False
2022-04-27 00:00:00+00:00,94.5414611015,95.7702696942,93.4557575095,94.2939927043,1371332,,,,,98.16869149538407,"rgba(239, 83, 80, 0.5)",3.876795513838912,97.97452897768953,-0.885542676660293,49.49689914456698,2.0097264405060287,False,True,False,True,False,0.0,97.412606511912,,0.0,0.0,0.0,0.0,0,0.8675902723520448,0.9079171752289795,False,False,False,False,-0.05905834551029767,-0.0019477756464082799,False,False,False,False,-984501,1293251.1951094223,False,False,False,False,1778327.2489749377,False,False,False,False
2022-04-28 00:00:00+00:00,95.6764023711,95.9452042508,93.773455731,95.5996018341,1344497,,,,,98.00650537520002,"rgba(239, 83, 80, 0.5)",3.8807528154609927,97.83628606335583,-0.5565630677766474,48.58916690621838,1.146658068621882,False,True,False,True,False,0.0,97.31225381017401,,0.0,0.0,0.0,0.0,0,0.8621197133979475,0.9130220957162868,False,False,False,False,-0.0479600628654318,-0.02495391925592004,False,False,False,False,359996,1256652.9521639547,False,False,False,False,1761314.298034744,False,False,False,False
2022-04-29 00:00:00+00:00,92.5958474964,95.9238707683,92.3825126712,95.0107977167,2105229,,,,,97.68674933190321,"rgba(239, 83, 80, 1.0)",3.918654268953212,97.56129976728784,-1.267132012698394,46.92537993963383,-0.45661246875296513,False,True,False,True,False,0.0,97.14755932518,,0.0,0.0,0.0,0.0,0,0.8532210247438159,0.9170993304056443,False,False,False,False,-0.07981763535854301,-0.052385777307231526,False,False,False,False,-1745233,1138931.9344320348,False,False,False,False,1774801.149092205,False,False,False,False
2022-05-02 00:00:00+00:00,92.5105135663,93.636921443,90.4795660311,93.0651841116,2101597,,,,,97.33342983931337,"rgba(239, 83, 80, 1.0)",3.9561720502003808,97.2550503140453,-1.199274623939823,45.54031201587102,-1.77729012305916,False,True,False,True,False,0.0,97.04788929488198,,0.0,0.0,0.0,0.0,0,0.8652561663892377,0.9273558824447231,False,False,False,False,-0.17555141048194756,-0.11396859389458955,False,False,False,False,-3846830,943411.858571955,False,False,False,False,1787616.672657217,False,False,False,False
2022-05-03 00:00:00+00:00,93.636921443,94.7035955686,92.3740646122,93.1163844697,2337571,,,,,97.1009268284658,"rgba(239, 83, 80, 0.5)",3.974743135562398,97.05229202765967,-0.8592682516014758,44.894602551965434,-2.37829616339841,False,True,False,True,False,0.0,96.97381944360001,,0.0,0.0,0.0,0.0,0,0.8799759418490285,0.915190724000383,False,False,False,False,-0.10766456450739767,-0.11081657920099361,False,False,False,False,-1509259,847228.6876475647,False,False,False,False,1809183.5090236005,False,False,False,False
2022-05-04 00:00:00+00:00,95.2070657559,95.403333795,89.8992953068,91.0769035415,3271846,,,,,96.82756246803108,#000000,3.9734743452636385,96.81211294501058,-0.4039404937957601,45.01009122283499,-2.37829616339841,False,True,False,True,False,0.0,96.95350996825,,0.0,0.0,0.0,0.0,0,0.8766471260686616,0.9017104320883648,False,False,False,False,-0.14820014107772483,-0.12950836013935924,False,False,False,False,1762587,883125.0920535425,False,False,False,False,1866542.8223952241,False,False,False,False
2022-05-05 00:00:00+00:00,91.938776235,93.9099900191,90.5392997822,93.5345207269,2522900,,,,,96.56946151649916,"rgba(239, 83, 80, 1.0)",4.016281044342279,96.58396107393469,-1.1565885921948458,44.125678380737305,-3.1256328055467577,False,True,False,True,False,0.0,96.89974959232,,0.0,0.0,0.0,0.0,0,0.8781715348774491,0.9041773793407101,False,False,False,False,-0.16785275735280217,-0.14868055874608072,False,False,False,False,-760313,818676.5394239919,False,False,False,False,1892282.3195561958,False,False,False,False
2022-05-06 00:00:00+00:00,91.0342365765,92.3227789202,89.9419622718,91.998509986,2254797,,,,,96.3166531898171,"rgba(239, 83, 80, 1.0)",4.071734983605455,96.35940723100553,-1.3078382252152805,43.158329969334275,-4.084008524688677,False,True,False,True,False,0.0,96.861007988078,,0.0,0.0,0.0,0.0,0,0.8986437611924262,0.8932929516877403,False,False,False,False,-0.21879307062543438,-0.18373681468575753,False,False,False,False,-3015110,668331.9692505021,False,False,False,False,1906498.581534384,False,False,False,False
2022-05-09 00:00:00+00:00,89.6944938747,90.8635687164,88.9179551112,89.7115606607,2832360,,,,,95.9644106474026,"rgba(255, 0, 0, 1.0)",4.150627989728815,96.04509024099325,-1.530032655783292,42.01679907262183,-5.211602228828028,False,True,False,True,False,0.0,96.72976440366199,,0.0,0.0,0.0,0.0,0,0.8655087662201425,0.9279862099159809,False,False,False,False,-0.278104838861577,-0.23092082677366726,False,False,False,False,-5847470,412810.3233975412,False,False,False,False,1942806.8724546044,False,False,False,False
2022-05-10 00:00:00+00:00,88.9606220763,91.3073051526,87.5099452654,90.3515651361,2350134,,,,,95.680579326773,"rgba(255, 0, 0, 1.0)",4.225720844648858,95.79047035711994,-1.6162563813150985,40.89581867162122,-6.315380078799905,False,True,False,True,False,0.0,96.60329951933,,0.0,0.0,0.0,0.0,0,0.8670051461409105,0.9202952227654333,False,False,False,False,-0.30163866866009365,-0.26627974771688045,False,False,False,False,-8197604,75147.01659763762,False,False,False,False,1958780.4852995218,False,False,False,False
2022-05-11 00:00:00+00:00,87.9366149157,90.9659694324,87.8256808066,89.6944938747,2108675,,,,,95.43628261768288,"rgba(255, 0, 0, 1.0)",4.319337194380217,95.570334377623,-1.7673358476978915,39.721470583504534,-7.468451670435613,False,True,False,True,False,0.0,96.556707193524,,0.0,0.0,0.0,0.0,0,0.898785281436329,0.9204213663966485,False,False,False,False,-0.30226779493301986,-0.28427377132495013,False,False,False,False,-10306279,-331967.7291512893,False,False,False,False,1964658.7015622857,False,False,False,False
2022-05-12 00:00:00+00:00,85.4704643373,87.6464795535,83.285915728,87.4502115144,3378719,,,,,94.88815924318493,"rgba(255, 26, 202, 1.0)",4.498085864115308,95.0759123077645,-2.1354523369806135,38.18989011819061,-8.964951537101115,False,True,False,True,False,0.0,96.399522094374,,0.0,0.0,0.0,0.0,0,0.8605025793122368,0.9458641343938906,False,False,False,False,-0.34282825441539394,-0.31355101287017206,False,False,False,False,-13684998,-855615.975066925,False,False,False,False,2020112.046599059,False,False,False,False
2022-05-13 00:00:00+00:00,86.3494038168,87.3222106193,85.7093993414,86.2640698867,1956564,,,,,94.6341571530278,"rgba(255, 0, 0, 1.0)",4.645699629255858,94.84513834011251,-1.8287309127373228,37.35094027170992,-9.77876918672925,False,True,False,True,False,0.0,96.257014431192,,0.0,0.0,0.0,0.0,0,0.8682587498175414,0.9491773347534316,False,False,False,False,-0.29975975419925455,-0.30665538353471333,False,False,False,False,-11728434,-1282000.995652536,False,False,False,False,2017619.9663402722,False,False,False,False
2022-05-16 00:00:00+00:00,86.2128695287,86.801673646,84.8987270059,86.801673646,1927145,,,,,94.3861587740735,"rgba(255, 0, 0, 1.0)",4.78323570494982,94.61914530226743,-1.757445439050472,36.63151773632392,-10.484954872018712,False,True,False,True,False,0.0,96.16485378674001,,0.0,0.0,0.0,0.0,0,0.8844128876610733,0.9455103988801323,False,False,False,False,-0.3269367561070031,-0.31679606982085823,False,False,False,False,-13655579,-1767239.3487642012,False,False,False,False,2014071.9284445753,False,False,False,False
2022-05-17 00:00:00+00:00,88.7131536791,89.1312899364,87.5867458025,88.0048820597,1729880,,,,,94.24366878316904,"rgba(239, 83, 80, 1.0)",4.850483109111506,94.4877682353719,-1.1905235883461662,37.18887601134965,-10.484954872018712,False,True,False,True,True,0.0,96.197451348018,,0.0,0.0,0.0,0.0,0,0.9175795536987661,0.9247055257674068,False,False,False,False,-0.22656654784027278,-0.2716813088305655,False,False,False,False,-11925699,-2165610.3154793307,False,False,False,False,2002927.146936945,False,False,False,False
2022-05-18 00:00:00+00:00,86.690739537,88.1583977999,86.3067368517,87.8512809856,2275306,,,,,94.02028621871067,"rgba(255, 0, 0, 1.0)",4.97199684397507,94.28219296835606,-1.5268419650256162,37.10533733204986,-10.484954872018712,False,True,False,True,True,0.0,96.161440429538,,0.0,0.0,0.0,0.0,0,0.9016465696259487,0.9373939893919019,False,False,False,False,-0.27096604022549153,-0.2713236745280285,False,False,False,False,-14201005,-2637586.577617396,False,False,False,False,2013608.6705864766,False,False,False,False
2022-05-19 00:00:00+00:00,84.975527543,86.8916156083,84.092321367,85.3765970142,2327125,,,,,93.750747823252,"rgba(255, 0, 0, 1.0)",5.140136363671658,94.03432467946925,-1.7623651388887376,36.61810586256258,-10.563361685302532,False,True,False,True,True,0.0,96.036682223806,,0.0,0.0,0.0,0.0,0,0.8755366259421338,0.9788486721358477,False,False,False,False,-0.3417566053311225,-0.3065401399295755,False,False,False,False,-16528130,-3182313.7706520082,False,False,False,False,2025903.4286026934,False,False,False,False
2022-05-20 00:00:00+00:00,84.2245889585,86.3835373888,82.3984428555,85.6923325554,3614234,,,,,91.18305060891683,"rgba(255, 0, 0, 1.0)",5.319269051232742,92.30862001182933,-1.5197635192857681,36.0431360369644,-11.178556536508154,False,True,False,True,True,0.0,95.90953466803201,,0.0,0.0,0.0,0.0,0,0.8786532872391654,0.9696144874930621,False,False,False,False,-0.34282825441539394,-0.32468419717248476,False,False,False,False,-20142364,-3847413.779646047,False,False,False,False,2088190.9019908232,False,False,False,False
2022-05-23 00:00:00+00:00,87.5526122304,88.4229577248,85.696220551,86.2142833453,2236509,,,,,91.26646490705733,"rgba(239, 83, 80, 0.5)",5.406948408814032,92.33691256696822,-0.8848429788546137,36.98149251375165,-11.178556536508154,False,True,False,True,True,0.0,95.850654256298,,0.0,0.0,0.0,0.0,0,0.8864164122318461,0.955020939557554,False,False,False,False,-0.2412888620655172,-0.28298652961900095,False,False,False,False,-17905855,-4398725.200052084,False,False,False,False,2094007.2979911831,False,False,False,False
2022-05-24 00:00:00+00:00,87.1122588553,87.6907623089,84.8671473926,87.0345494362,1535434,,,,,91.2120223001319,"rgba(239, 83, 80, 0.5)",5.477872016182812,92.27524629746372,-0.942516989610409,37.62935362298846,-11.178556536508154,False,True,False,True,True,0.0,95.72818239397,,0.0,0.0,0.0,0.0,0,0.8780853321779697,0.9888074973510275,False,False,False,False,-0.270405049829413,-0.27669578972420694,False,False,False,False,-19441289,-4988629.6627951395,False,False,False,False,2072102.4627758428,False,False,False,False
2022-05-25 00:00:00+00:00,88.2088251032,88.7355222774,86.7323461395,86.9050337376,1778287,,,,,91.21289274055354,"rgba(239, 83, 80, 0.5)",5.512220896173688,92.25414751161578,-0.7338824921228844,38.59577258993533,-11.178556536508154,False,True,False,True,True,0.0,95.61859646001399,,0.0,0.0,0.0,0.0,0,0.8872573425252746,0.9822158332481574,False,False,False,False,-0.21645788595250048,-0.2465768378383537,False,False,False,False,-17663002,-5485663.872097291,False,False,False,False,2060580.2877650254,False,False,False,False
2022-05-26 00:00:00+00:00,90.2810762802,90.5919139568,89.124069373,89.124069373,1923913,,,,,91.30378171998525,#000000,5.483580227816153,92.30305456242584,-0.36873323599226376,40.15951203508872,-12.525879874012489,False,True,False,True,True,0.0,95.479287051938,,0.0,0.0,0.0,0.0,0,0.8890684103868903,0.9935007294367315,False,False,False,False,-0.13979145950388594,-0.19318414867111983,False,False,False,False,-15739089,-5887758.975152299,False,False,False,False,2055220.7862840442,False,False,False,False
2022-05-27 00:00:00+00:00,91.7575552439,91.8179959032,90.2724419003,90.4278607386,1615632,,,,,91.40442506231264,#000000,5.436715462072159,92.36530618019027,-0.11178641599511517,41.948441618483585,-10.763101373512086,False,False,False,False,True,0.0,95.344931051282,,0.0,0.0,0.0,0.0,0,0.8937877539291549,0.9932434715655878,False,False,False,False,-0.09769520993229731,-0.14543967930170856,False,False,False,False,-14123457,-6210727.525146327,False,False,False,False,2037982.0103513366,False,False,False,False
2022-05-31 00:00:00+00:00,91.7402864841,92.4569400161,90.3069794199,90.8077734544,4589625,,,,,91.11075378712619,#000000,5.382858311181052,92.35613911269078,-0.11440996455573854,43.406159122999654,-9.343182341356055,True,False,True,False,True,0.0,95.21313102905,,0.0,0.0,0.0,0.0,0,0.8820521206321966,0.9892358784894609,False,False,False,False,-0.08582410329005508,-0.11563189129588182,False,False,False,False,-18713082,-6701015.935924903,False,False,False,False,2138046.441317951,False,False,False,False
