date,Open,High,Low,Close,Volume,aVWAP_OB_bull_684,aVWAP_OB_bull_219,aVWAP_OB_bull_170,aVWAP_OB_bull_122,aVWAP_OB_bear_816,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,208.7664179780675,"rgba(239, 83, 80, 0.5)",6.018171849108785,208.7664179780675,-0.8335451535519649,27.764114157685356,-17.83056816069417,True,False,False,True,False,0.0,209.79489999999998,,0,,,False,False,False,False,,,False,False,False,False,13838.0,-50493.60427505586,False,False,False,False,17950.79873365208,False,False,False,False
2024-12-23 19:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,208.7664179780675,"rgba(239, 83, 80, 0.5)",5.99461304193378,208.7664179780675,-0.8368209829352499,27.01627224142846,-18.651060492048103,False,False,False,True,False,0.0,209.58829999999998,,0,,,False,False,False,False,,,False,False,False,False,13838.0,-49496.2150614891,False,False,False,False,17672.491776541192,False,False,False,False
2024-12-23 20:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,0.0,0.0,0.0,0.0,208.7664179780675,"rgba(239, 83, 80, 0.5)",5.944901178911813,208.7664179780675,-0.8438185643627009,26.482099444102108,-19.311522435262518,False,False,False,True,False,0.0,209.3909,,0,,,False,False,False,False,,,False,False,False,False,13838.0,-48514.28924658229,False,False,False,False,17398.49965597466,False,False,False,False
2024-12-24 15:00:00+00:00,203.22,204.11,203.22,203.83,13952.0,,,,,,,0.0,0.0,0.0,0.0,206.19039497951175,#000000,5.871871498244143,206.19039497951175,-0.4019834187818252,26.520558008494163,-19.474403622944372,False,False,False,True,False,0.0,209.17809999999997,,0,,,False,False,False,False,,,False,False,False,False,27790.0,-47331.277010201164,False,False,False,False,17345.065552781256,False,False,False,False
2024-12-24 16:00:00+00:00,203.795,204.67,203.56,204.635,7796.0,,,,,,,0.0,0.0,0.0,0.0,206.2669859660238,#000000,5.777275050489549,206.2669859660238,-0.2824836885488998,30.291886635080814,-19.474403622944372,True,False,False,True,True,0.0,208.9772,,0,,,False,False,False,False,,,False,False,False,False,35586.0,-46045.73783174843,False,False,False,False,17197.01802483116,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,5.650717446276858,205.98103626316524,-0.12052208761808576,35.39010805221935,-19.033876114446894,True,False,False,True,True,0.0,208.7856,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-44604.05197389187,False,False,False,False,17106.475109717496,False,False,False,False
2024-12-24 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,5.49592683901631,205.98103626316524,-0.12391654458179084,39.03169477874687,-15.819907298432895,True,False,False,True,True,0.0,208.59560000000002,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-43184.71783476176,False,False,False,False,16841.258441349783,False,False,False,False
2024-12-24 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,5.347676974820654,205.98103626316524,-0.12735179525088375,41.63282815483796,-13.59772519495101,True,False,False,True,True,0.0,208.4174,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-41787.38887608328,False,False,False,False,16580.15365931335,False,False,False,False
2024-12-24 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,5.1998863795625665,205.98103626316524,-0.1309713738826956,43.490780566331594,-12.012469608455213,True,False,False,False,True,0.0,208.2338,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-40411.72393226803,False,False,False,False,16323.097013432522,False,False,False,False
2024-12-25 15:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,5.039380726647672,205.98103626316524,-0.13514284792255982,44.81788943168419,-10.832457883275303,True,False,False,False,True,0.0,208.0586,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-39057.387127116584,False,False,False,False,16070.025741906436,False,False,False,False
2024-12-25 16:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,4.886937037000118,205.98103626316524,-0.1393585098414291,45.765824335507475,-9.908714254475015,True,False,False,False,True,0.0,207.87460000000002,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-37724.04779181245,False,False,False,False,15820.878055985406,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,4.741591902068927,205.98103626316524,-0.14363029911284958,46.44292069538125,-9.147216015857175,True,False,False,False,True,0.0,207.6918,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-36411.380384187454,False,False,False,False,15575.593124884856,False,False,False,False
2024-12-25 18:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,4.700499064935477,205.98103626316524,-0.1448859480146655,46.926560952433945,-8.489985122452197,True,False,False,False,True,0.0,207.5164,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-35119.06440923881,False,False,False,False,15334.111060933152,False,False,False,False
2024-12-25 19:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,4.651178808249165,205.98103626316524,-0.14642229233530296,47.27201827890016,-7.902307240311131,True,False,False,False,True,0.0,207.3482,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-33846.78434087852,False,False,False,False,15096.372904949692,False,False,False,False
2024-12-25 20:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,0.0,0.0,0.0,0.0,205.98103626316524,#000000,4.608128317939334,205.98103626316524,-0.14779021246304436,47.518773512090306,-7.364174959578989,True,False,False,False,True,0.0,207.1846,,0,,,False,False,False,False,,,False,False,False,False,46943.0,-32594.229544895905,False,False,False,False,14862.320611849696,False,False,False,False
2024-12-26 15:00:00+00:00,205.46,205.71,204.9,205.08,4844.0,,,,,,,0.0,0.0,0.0,0.0,206.02768293777976,#000000,4.552156243855022,206.02768293777976,-0.20818330633071475,46.22374980377266,-7.364174959578989,True,False,False,False,True,0.0,207.0176,,0,,,False,False,False,False,,,False,False,False,False,42099.0,-31436.194978308373,False,False,False,False,14706.997811665979,False,False,False,False
2024-12-26 16:00:00+00:00,205.08,205.93,205.075,205.9,2687.0,,,,,,205.635,-1.0,205.93,205.075,145.0,205.9648634126695,#000000,4.4767381263875645,205.9648634126695,-0.014488989714892334,50.26520688968704,-4.435452236444192,True,False,True,False,True,0.0,206.87099999999998,,0,,,False,False,False,False,,,False,False,False,False,44786.0,-30254.455521280335,False,False,False,False,14520.64125644635,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,205.33,205.33,13213.0,,,,,,205.54220429769396,0.0,0.0,0.0,0.0,206.02353731194927,#000000,4.4032614877757945,206.02353731194927,-0.15750536593718875,49.89113759408596,-4.435452236444192,True,False,True,False,True,0.0,206.71559999999997,,0,,,False,False,False,False,,,False,False,False,False,31573.0,-29295.89031940002,False,False,False,False,14500.367748594468,False,False,False,False
2024-12-26 18:00:00+00:00,205.33,205.43,204.95,205.15,2473.0,,,,,,205.49300304795082,0.0,0.0,0.0,0.0,206.0102012832804,#000000,4.340063672883664,206.0102012832804,-0.1982001528352801,48.761984770274694,-4.435452236444192,True,False,False,False,False,0.0,206.5672,,0,,,False,False,False,False,,,False,False,False,False,29100.0,-28390.527678789163,False,False,False,False,14313.896930786803,False,False,False,False
2024-12-26 19:00:00+00:00,205.15,205.16,204.97,204.97,1572.0,,,,,,205.45677337678617,0.0,0.0,0.0,0.0,205.99787687044847,#000000,4.284844145514641,205.99787687044847,-0.23988664127362577,47.122202350360595,-4.435452236444192,True,False,False,False,False,0.0,206.4212,,0,,,False,False,False,False,,,False,False,False,False,27528.0,-27523.573761288553,False,False,False,False,14116.348141162202,False,False,False,False
2024-12-26 20:00:00+00:00,204.97,205.33,204.89,204.995,9121.0,,,,,,205.3359257093053,0.0,0.0,0.0,0.0,205.95488222323027,#000000,4.222256428895701,205.95488222323027,-0.22733868475186775,46.10730152213698,-4.435452236444192,True,False,False,False,False,0.0,206.2661,,0,,,False,False,False,False,,,False,False,False,False,36649.0,-26528.650137082528,False,False,False,False,14038.900883159686,False,False,False,False
2024-12-27 15:00:00+00:00,205.51,205.635,204.44,204.535,3310.0,,,,,,205.28829122395194,0.0,0.0,0.0,0.0,205.93283601044197,#000000,4.1565121564006065,205.93283601044197,-0.33630023390872377,43.35608732812175,-2.1526930613854915,True,False,False,True,False,0.0,206.1077,,0,,,False,False,False,False,,,False,False,False,False,33339.0,-25600.46951480218,False,False,False,False,13872.561334583566,False,False,False,False
2024-12-27 16:00:00+00:00,204.54,204.54,203.45,203.55,2782.0,,,,,,205.17421762709296,0.0,0.0,0.0,0.0,205.8718750153326,"rgba(239, 83, 80, 0.5)",4.093138982459481,205.8718750153326,-0.5672602433688715,38.50246627055813,-6.687901869246851,False,True,False,True,False,0.0,205.94349999999997,,0,,,False,False,False,False,,,False,False,False,False,30557.0,-24729.811072712222,False,False,False,False,13700.61464722568,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,203.56,203.04,203.28,2124.0,,,,,,205.06706140586166,0.0,0.0,0.0,0.0,205.81231478166157,"rgba(239, 83, 80, 0.5)",4.04048163215965,205.81231478166157,-0.6267358726509143,34.454581951052404,-10.31094376261705,False,True,False,True,False,0.0,205.78710000000004,,0,,,False,False,False,False,,,False,False,False,False,28433.0,-23905.581443677926,False,False,False,False,13521.132249594273,False,False,False,False
2024-12-27 18:00:00+00:00,203.26,203.65,203.25,203.62,1426.0,,,,,,205.0095765733182,0.0,0.0,0.0,0.0,205.77956714152873,"rgba(239, 83, 80, 0.5)",3.9861826666940297,205.77956714152873,-0.5417632161146742,33.649769938205495,-10.899060708641791,False,True,False,True,False,0.0,205.658,,0,,,False,False,False,False,,,False,False,False,False,29859.0,-23072.02204145036,False,False,False,False,13333.610819368005,False,False,False,False
2024-12-27 19:00:00+00:00,203.62,204.39,203.62,204.27,5046.0,,,,,,204.90390935685886,0.0,0.0,0.0,0.0,205.71613574149984,#000000,3.9328214753223185,205.71613574149984,-0.36770948047706914,36.370391176594204,-10.899060708641791,False,True,False,True,True,0.0,205.55110000000002,,0,,,False,False,False,False,,,False,False,False,False,34905.0,-22173.153482668182,False,False,False,False,13205.120729145245,False,False,False,False
2024-12-27 20:00:00+00:00,204.23,204.38,203.45,204.07,6931.0,,,,,,204.77574463187668,0.0,0.0,0.0,0.0,205.63408134616222,#000000,3.8977007683093023,205.63408134616222,-0.4012830740828456,37.64735243059193,-10.899060708641791,False,True,False,True,True,0.0,205.4474,,0,,,False,False,False,False,,,False,False,False,False,27974.0,-21395.67823487488,False,False,False,False,13107.847539546094,False,False,False,False
2024-12-30 15:00:00+00:00,201.97,202.07,201.33,201.735,4451.0,,,,,,204.52838880223453,0.0,0.0,0.0,0.0,205.4784749707171,"rgba(239, 83, 80, 0.5)",3.907372146352292,205.4784749707171,-0.9580543727353373,33.780061994709456,-10.899060708641791,False,True,False,True,False,0.0,205.3093,,0,,,False,False,False,False,,,False,False,False,False,23523.0,-20699.264618830308,False,False,False,False,12973.632849010495,False,False,False,False
2024-12-30 16:00:00+00:00,201.76,203.01,201.76,202.64,5204.0,,,,,,204.35086385482273,0.0,0.0,0.0,0.0,205.3600985440953,"rgba(239, 83, 80, 0.5)",3.874478218866133,205.3600985440953,-0.7020554486150549,34.24114682736665,-10.899060708641791,False,True,False,True,False,0.0,205.1827,,0,,,False,False,False,False,,,False,False,False,False,28727.0,-19932.96594256937,False,False,False,False,12853.173424994828,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.33,202.425,3450.0,,,,,,204.25373687098298,0.0,0.0,0.0,0.0,205.29275288647733,"rgba(239, 83, 80, 0.5)",3.833282604051274,205.29275288647733,-0.7481193490525543,34.19230982538354,-10.899060708641791,False,True,False,True,False,0.0,205.06400000000002,,0,,,False,False,False,False,,,False,False,False,False,25277.0,-19232.03623803341,False,False,False,False,12707.387790498784,False,False,False,False
2024-12-30 18:00:00+00:00,202.34,202.86,202.3,202.63,2129.0,,,,,,204.20021812122963,0.0,0.0,0.0,0.0,205.2547397480553,"rgba(239, 83, 80, 0.5)",3.77564929443853,205.2547397480553,-0.6951757282969856,34.86840244186975,-10.899060708641791,False,True,False,True,False,0.0,204.9661,,0,,,False,False,False,False,,,False,False,False,False,27406.0,-18508.965908761576,False,False,False,False,12543.381778242989,False,False,False,False
2024-12-30 19:00:00+00:00,202.63,202.72,202.09,202.715,2434.0,,,,,,204.13997134970916,0.0,0.0,0.0,0.0,205.2114968555323,"rgba(239, 83, 80, 0.5)",3.710673914654919,205.2114968555323,-0.6727879929499146,35.6580803254248,-10.899060708641791,False,True,False,True,False,0.0,204.8782,,0,,,False,False,False,False,,,False,False,False,False,29840.0,-17759.3695380831,False,False,False,False,12386.647177029918,False,False,False,False
2024-12-30 20:00:00+00:00,202.6,202.81,202.17,202.36,8262.0,,,,,,203.95736894428856,0.0,0.0,0.0,0.0,205.07624981855048,"rgba(239, 83, 80, 0.5)",3.659556845617492,205.07624981855048,-0.7422346292566313,35.446489276541065,-10.899060708641791,False,True,False,True,False,0.0,204.77120000000002,,0,,,False,False,False,False,,,False,False,False,False,21578.0,-17149.487839818245,False,False,False,False,12322.699158781392,False,False,False,False
2024-12-31 15:00:00+00:00,201.67,202.03,201.29,201.39,4213.0,,,,,,203.83293204912493,0.0,0.0,0.0,0.0,204.98557343363487,"rgba(239, 83, 80, 0.5)",3.611258855651593,204.98557343363487,-0.9956565223807862,33.51766698411168,-11.498436820238616,False,True,False,True,False,0.0,204.68200000000002,,0,,,False,False,False,False,,,False,False,False,False,17365.0,-16614.379501216412,False,False,False,False,12196.967388877803,False,False,False,False
2024-12-31 16:00:00+00:00,201.39,201.43,201.07,201.27,1213.0,,,,,,203.7948412176026,0.0,0.0,0.0,0.0,204.9577771506486,"rgba(239, 83, 80, 1.0)",3.568159848255431,204.9577771506486,-1.0335235268262024,31.945837401941482,-13.209456781462826,False,True,False,True,False,0.0,204.59720000000002,,0,,,False,False,False,False,,,False,False,False,False,16152.0,-16106.373617476622,False,False,False,False,12026.673320833186,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.63,201.0,201.49,1266.0,,,,,,203.75804204128508,0.0,0.0,0.0,0.0,204.93061086996968,"rgba(239, 83, 80, 0.5)",3.498642938971326,204.93061086996968,-0.9834129775418826,31.760280537452658,-13.610785720937201,False,True,False,True,False,0.0,204.496,,0,,,False,False,False,False,,,False,False,False,False,17418.0,-15586.615886973108,False,False,False,False,11859.841176324144,False,False,False,False
2024-12-31 18:00:00+00:00,201.49,201.78,200.93,201.37,1831.0,,,,,,203.7064691246369,0.0,0.0,0.0,0.0,204.18580107065722,"rgba(239, 83, 80, 0.5)",3.4230613741460525,204.18580107065722,-0.8225973077563269,31.38977168101078,-14.228842050904717,False,True,False,True,False,0.0,204.40289999999996,,0,,,False,False,False,False,,,False,False,False,False,15587.0,-15103.304012756471,False,False,False,False,11704.355266613691,False,False,False,False
2024-12-31 19:00:00+00:00,201.37,201.83,201.26,201.46,1925.0,,,,,,203.65805165990912,0.0,0.0,0.0,0.0,204.17252475744053,"rgba(239, 83, 80, 0.5)",3.346935174613117,204.17252475744053,-0.8104503421564084,31.551956976923464,-14.346754455505575,False,True,False,True,False,0.0,204.30180000000001,,0,,,False,False,False,False,,,False,False,False,False,17512.0,-14597.640384651719,False,False,False,False,11552.737355503401,False,False,False,False
2024-12-31 20:00:00+00:00,201.39,201.77,201.17,201.71,11449.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",3.267439187933924,204.0353926666931,-0.7116865939786593,32.86538453643921,-14.346754455505575,False,True,False,True,False,0.0,204.19459999999998,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-13922.312626750141,False,False,False,False,11551.129024410326,False,False,False,False
2025-01-01 15:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",3.1853718269104965,204.0353926666931,-0.7300223625536669,33.80354707895046,-14.346754455505575,False,True,False,True,True,0.0,204.11190000000002,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-13257.455066645487,False,False,False,False,11372.041752714042,False,False,False,False
2025-01-01 16:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",3.0947686432032966,204.0353926666931,-0.7513946710685782,34.47366318074421,-14.346754455505575,False,True,False,True,True,0.0,204.0359,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-12602.905375689743,False,False,False,False,11195.731027865762,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",3.0001997561122464,204.0353926666931,-0.7750792799564813,34.95231753916832,-14.346754455505575,False,True,False,True,True,0.0,203.95770000000002,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-11958.503741958119,False,False,False,False,11022.153802627534,False,False,False,False
2025-01-01 18:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",2.899017248829058,204.0353926666931,-0.8021313662870893,35.29421350947125,-14.346754455505575,False,True,False,True,True,0.0,203.86090000000002,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-11324.092831230086,False,False,False,False,10851.26769716044,False,False,False,False
2025-01-01 19:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",2.8052489282680293,204.0353926666931,-0.8289434293194068,35.538424916830486,-14.346754455505575,False,True,False,True,True,0.0,203.7615,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-10699.517748575356,False,False,False,False,10683.030988677332,False,False,False,False
2025-01-01 20:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,204.0353926666931,"rgba(239, 83, 80, 0.5)",2.7113414917129206,204.0353926666931,-0.857653922901463,35.7128616363728,-17.090998046409446,False,True,False,True,True,0.0,203.6747,,0,,,False,False,False,False,,,False,False,False,False,28961.0,-10084.626000535427,False,False,False,False,10517.402601255977,False,False,False,False
