date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_178,aVWAP_valley_128,aVWAP_valley_111,aVWAP_OB_bull_410,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027349676,22.39125439377252,0.9646164007653032,66.24495885888774,11.930809068649268,True,False,True,False,True,4.365473963026826,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,3345.0,5463.333947370261,False,False,False,False,158.296519358228,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555671818,22.391707439788455,0.09460532421183707,59.45729600958852,14.049930637659855,True,False,True,False,False,0.9067824827144513,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,3096.0,5426.631095473047,False,False,False,False,159.70277487205394,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224381905,22.395002696912478,1.477176477749106,61.30290284168059,14.049930637659855,True,False,True,False,False,5.539974823304927,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,3223.0,5392.466272287418,False,False,False,False,159.19575510659573,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307181046,22.399596372692734,1.2395884011242944,61.18783129610364,14.049930637659855,True,False,True,False,False,4.6924706600192465,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,2981.0,5355.079198298466,False,False,False,False,160.47954184912913,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.07843560507933359,22.403295756056735,0.7866866569188035,58.89738862693482,13.603689308950749,True,False,True,False,False,3.2226151158096314,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,2426.0,5309.66711770469,False,False,False,False,166.59613809953024,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707279058,22.408978657083473,2.225319273029512,61.74230034646819,13.603689308950749,True,False,True,False,True,7.402748336265272,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,2722.0,5269.548247662758,False,False,False,False,168.60239952434372,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594542883,22.409887764304504,0.4104651059667962,57.29517798579963,12.411232697715974,True,False,True,False,False,1.8435277660550753,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,2620.0,5228.469980257133,False,False,False,False,167.56980418288103,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248502694,22.421275905453385,1.6331510887577119,57.51004099605194,12.411232697715974,True,False,True,False,False,5.272185627477501,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,3454.0,5200.958817772526,False,False,False,False,177.90205528082083,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.0752253072234593,22.421275905453385,1.5782467221295682,57.65328300288681,12.411232697715974,True,False,True,False,False,5.272185627477501,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,3454.0,5173.874184938843,False,False,False,False,175.14388388111817,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939137867,22.42300384950969,1.9925766666222327,58.94859546615471,12.411232697715974,True,False,True,False,False,6.607211089855767,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,3538.0,5148.511794474675,False,False,False,False,173.73080041009305,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664043553,22.42300384950969,1.9130908691355297,59.8121371083333,12.411232697715974,True,False,True,False,True,6.607211089855767,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,3538.0,5123.542619366541,False,False,False,False,171.0372996285412,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785159571,22.430191659628118,2.90686099661622,63.33004239417248,8.75369318257728,True,False,True,False,True,10.161843507303004,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,3813.0,5103.224129143803,False,False,False,False,172.6491244405018,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374208683,22.43084500803404,2.3184663927879967,63.66221059270054,9.21791976387538,True,False,True,False,True,8.550549017036264,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,3785.0,5082.786545746225,False,False,False,False,170.4065023561529,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300262327,22.43084500803404,2.2073280550521512,63.88365605838591,9.679509681118041,True,False,True,False,True,8.550549017036264,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,3785.0,5062.665824106748,False,False,False,False,167.76454107931332,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.1034212064615608,22.43084500803404,2.1190527500509537,64.03128636884281,10.134235264616642,True,False,True,False,True,8.550549017036264,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,3785.0,5042.857051639977,False,False,False,False,165.16354044242473,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825546643,22.434520893730642,2.914378580616307,67.12068750373831,13.26711930493832,True,False,True,False,True,12.031574243540021,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,3895.0,5025.0608182812175,False,False,False,False,164.3082917533949,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696859575,22.46150727869244,3.290431024992632,71.14330346048477,17.069445453434895,True,False,True,False,True,15.226762679105363,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,4538.0,5017.50948776523,False,False,False,False,171.7298686254353,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993434065,22.46150727869244,3.0538650959134443,73.82504743164908,19.504983870484836,True,False,True,False,True,15.226762679105374,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,4538.0,5010.075232140963,False,False,False,False,169.0673900420952,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.14223100104294945,22.46150727869244,2.8720371670885436,75.61287674575863,21.129261240996797,True,False,True,False,True,15.226762679105374,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,4538.0,5002.756236293816,False,False,False,False,166.44619019648133,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.1507211493616191,22.46150727869244,2.7102548185024804,76.80476295516499,22.27663020575055,True,False,True,False,True,15.226762679105384,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,4538.0,4995.550713250502,False,False,False,False,163.86562910816377,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.15840158794370243,22.46150727869244,2.578842337443882,77.59935376143589,23.144396204793267,True,False,True,False,True,15.226762679105384,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,4538.0,4988.456903742743,False,False,False,False,161.3250767188899,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,,22.497690768351145,,22.449813423272776,"rgba(38, 166, 154, 1.0)",0.18462769940453716,22.4686568423147,4.340319249331479,82.22929124251547,27.536370363404558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,4638.0,4983.023463374638,False,False,False,False,160.37430033565127,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,,22.517032823413462,,22.461202655718576,"rgba(38, 166, 154, 1.0)",0.20592437166802935,22.48483392976983,3.6672010413977154,83.86730631213082,29.046004234843096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,4438.0,4974.573487198287,False,False,False,False,160.98865226843188,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.21895328392277533,22.540782717180253,2.645392078357854,79.84370458132132,29.046004234843096,True,False,True,False,False,19.152525427456457,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,3497.0,4951.665371117693,False,False,False,False,173.0818514580686,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.23076250417552957,22.540782717180253,2.5100147222321967,77.16130342744832,32.52466882794799,True,False,True,False,False,19.152525427456457,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,3497.0,4929.112419627496,False,False,False,False,170.39841190057916,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,,22.58317985474006,,22.50229528454731,"rgba(38, 166, 154, 0.75)",0.2415310026171677,22.540782717180253,2.3981073921918874,75.37303599153299,30.860943930093384,True,False,True,False,False,19.152525427456457,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,3497.0,4906.909126299937,False,False,False,False,167.75657605715932,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,,22.583391990523136,,22.50243036069412,"rgba(38, 166, 154, 0.75)",0.2557197579277457,22.540963362073505,2.733604331519851,76.06560523806817,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,3500.0,4885.09658170614,False,False,False,False,165.20221053689326,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,,22.59561910665314,,22.510155418450346,"rgba(38, 166, 154, 0.75)",0.2721289439993359,22.601430312286656,2.6405485471442467,77.50976671130567,30.860943930093384,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,3650.0,4865.947797493641,False,False,False,False,164.96651735027476,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,,22.600032876406996,,22.513149941400833,"rgba(38, 166, 154, 0.5)",0.27425249758655723,22.62761355189646,0.7744193762046191,65.91094920001284,22.083602136232585,False,False,True,False,False,7.119682642554562,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,3550.0,4845.5455060596305,False,False,False,False,163.9592845231387,False,False,False,False
