date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_579,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_495,aVWAP_peak_460,aVWAP_peak_405,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_218,aVWAP_valley_613,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_422,aVWAP_OB_bull_209,aVWAP_OB_bear_495,aVWAP_OB_bear_357,aVWAP_OB_bear_297,aVWAP_OB_bear_275,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,4.065,4.085,4.01,4.05,15796.0,,,,,,,,,4.34033849277263,4.580170656620169,4.963503053583234,5.120643108901155,5.64299808706477,,,,,,,5.724397627818243,,4.34033849277263,4.963503053583234,5.120643108901155,5.64299808706477,4.929530679788392,,"rgba(255, 26, 202, 1.0)",0.5404723743055273,4.699485160279641,-1.2016990898270954,49.23528037039946,-4.013383251262184,True,False,False,False,False,0.0,4.4697000000000005,6.047524999999999,0.0,0.0,0.0,0.0,0.8545504536706073,0.9348364036293647,False,False,False,False,-0.308573322346683,-0.29749935841120667,False,False,False,False,-545211.0,-393009.4430039425,False,False,False,False,22961.66326235273,False,False,False,False
2024-12-04 20:00:00+00:00,4.045,4.055,4.02,4.05,19592.0,,,,,,,,,4.335030442753382,4.573269762301421,4.95639659712336,5.113232127227193,5.635089378542777,,,,,,,5.716318199956946,,4.335030442753382,4.95639659712336,5.113232127227193,5.635089378542777,4.922603661589627,,"rgba(255, 26, 202, 1.0)",0.5408696450837669,4.6922406147051605,-1.18742218303949,47.07195102339281,-4.013383251262184,True,False,False,True,False,0.0,4.447299999999999,6.02735,0.0,0.0,0.0,0.0,0.8541033434650452,0.9381044487427463,False,False,False,False,-0.3109535720932252,-0.30422646525221597,False,False,False,False,-545211.0,-395369.1570658969,False,False,False,False,22909.42042107594,False,False,False,False
2024-12-05 16:00:00+00:00,4.035,4.1,4.035,4.1,14296.0,,,,,,,,,4.331744184241626,4.568684549719176,4.951484977831548,5.1080712178282806,5.629499293977771,,,,,,,5.710599560921828,,4.331744184241626,4.951484977831548,5.1080712178282806,5.629499293977771,4.917896844719681,,"rgba(255, 26, 202, 1.0)",0.5411801002447969,4.688167918975061,-1.0868247348877211,47.94447640483673,-4.013383251262184,True,False,False,True,False,0.0,4.4281,6.0065,0.0,0.0,0.0,0.0,0.8473112287545274,0.9431596544998605,False,False,False,False,-0.30382294317772457,-0.3040247042149703,False,False,False,False,-530915.0,-397470.6430028597,False,False,False,False,22775.879019198794,False,False,False,False
2024-12-05 20:00:00+00:00,4.1,4.155,4.095,4.14,18950.0,,,,,,,,,4.328377763375756,4.563362776849177,4.945438744456925,5.101648303551749,5.622395726853614,,,,,,,5.703318509032691,,4.328377763375756,4.945438744456925,5.101648303551749,5.622395726853614,4.912244663017445,,"rgba(255, 26, 202, 1.0)",0.5437633709654148,4.6842642171401145,-1.0009210737637786,50.17659878110044,-4.013383251262184,True,False,False,False,False,0.0,4.409199999999999,5.985125,0.0,0.0,0.0,0.0,0.8469046291132177,0.9403234802007806,False,False,False,False,-0.290238583805086,-0.2971316440100281,False,False,False,False,-511965.0,-399245.7493128929,False,False,False,False,22716.563065412767,False,False,False,False
2024-12-06 16:00:00+00:00,3.935,3.94,3.865,3.87,14047.0,,,,,,,,,4.323041993928799,4.557376410677434,4.939720755072659,5.095786842973161,5.616339372444603,,,,,,,5.697153397493602,,4.323041993928799,4.939720755072659,5.095786842973161,5.616339372444603,4.906453075019331,,"rgba(255, 26, 202, 1.0)",0.5514409706797385,4.58920356660448,-1.304225846182498,43.87468593889461,0.8574090385382718,True,False,False,True,False,0.0,4.3862,5.9613499999999995,0.0,0.0,0.0,0.0,0.8389057750759877,0.9477756286266924,False,False,False,False,-0.34282825441539394,-0.319979949212711,False,False,False,False,-526012.0,-401211.11754059995,False,False,False,False,22582.15123494125,False,False,False,False
2024-12-06 20:00:00+00:00,3.875,3.915,3.87,3.9,8845.0,,,,,,,,,4.319774046532906,4.553680008799275,4.936163378857827,5.092135231724568,5.612554884950542,,,,,,,5.693300010741422,,4.319774046532906,4.936163378857827,5.092135231724568,5.612554884950542,4.9028615101730235,,"rgba(255, 26, 202, 1.0)",0.5569303982263287,4.585277408883764,-1.2304543100290186,40.83606742223412,-1.972483993259452,True,False,False,True,False,0.0,4.3626,5.93735,0.0,0.0,0.0,0.0,0.8378079158593963,0.9499031275947963,False,False,False,False,-0.34282825441539394,-0.33140410181405244,False,False,False,False,-517167.0,-403008.8831601255,False,False,False,False,22369.172146027435,False,False,False,False
2024-12-09 16:00:00+00:00,4.13,4.195,4.105,4.16,37006.0,,,,,,,,,4.314622148745491,4.544545997651026,4.925167551563525,5.080340823214762,5.599254643122587,,,,,,,5.679645737608512,,4.314622148745491,4.925167551563525,5.080340823214762,5.599254643122587,4.8927862328594784,,"rgba(255, 0, 0, 1.0)",0.5569193578708143,4.590051447613278,-0.7721969824454092,46.00898100444691,-1.972483993259452,True,False,False,True,True,0.0,4.3413,5.914874999999999,0.0,0.0,0.0,0.0,0.8388781963156444,0.9518834204014296,False,False,False,False,-0.280936611405155,-0.30617035660960373,False,False,False,False,-480161.0,-404205.0400103561,False,False,False,False,22596.099709654914,False,False,False,False
2024-12-09 20:00:00+00:00,4.155,4.165,4.08,4.1,28226.0,,,,,,,,,4.310017894201538,4.5371988369972085,4.916579703956626,5.071178233236935,5.589007209762948,,,,,,,5.669135240343669,,4.310017894201538,4.916579703956626,5.071178233236935,5.589007209762948,4.88479637563105,,"rgba(255, 26, 202, 1.0)",0.5566089412806651,4.585952737975042,-0.8730595251613193,47.971016032533534,-1.972483993259452,True,False,False,False,True,0.0,4.3193,5.89245,0.0,0.0,0.0,0.0,0.8406957482054109,0.9530646051905022,False,False,False,False,-0.28680152355950084,-0.2964859400845523,False,False,False,False,-508387.0,-405820.26419624203,False,False,False,False,22683.38498547422,False,False,False,False
2024-12-10 16:00:00+00:00,4.245,4.39,4.24,4.37,41800.0,,,,,,,,4.333333333333334,4.310787972242218,4.532162476091073,4.907565570192305,5.060950777070345,5.5762987570031575,,,,,,,5.655977623115864,,4.310787972242218,4.907565570192305,5.060950777070345,5.5762987570031575,4.786849814322072,,"rgba(239, 83, 80, 1.0)",0.5529183997271446,4.538345952439787,-0.3044679875418556,53.86559938722895,-4.178700516746339,True,False,True,False,True,0.0,4.3016000000000005,5.870625,0.0,0.0,0.0,0.0,0.8463008463008458,0.9355719355719352,False,False,False,False,-0.24123412302863534,-0.2688600315565938,False,False,False,False,-466587.0,-406762.384131184,False,False,False,False,22979.7666136064,False,False,False,False
2024-12-10 20:00:00+00:00,4.365,4.37,4.31,4.325,21179.0,,,,,,,,4.333893811164568,4.311186486429075,4.52972509081499,4.903116812379936,5.055887876046737,5.56996589604454,,,,,,,5.649417714926966,,4.311186486429075,4.903116812379936,5.055887876046737,5.56996589604454,4.783962662146641,,"rgba(239, 83, 80, 1.0)",0.5473167306082226,4.539986101180676,-0.39280016333826673,56.681344144791154,-1.5551789746503673,True,False,True,False,True,0.0,4.282,5.849,0.0,0.0,0.0,0.0,0.8538187790856826,0.9356693128935117,False,False,False,False,-0.23539144521850675,-0.25212573838755026,False,False,False,False,-487766.0,-408018.254144654,False,False,False,False,22951.847751379944,False,False,False,False
2024-12-11 16:00:00+00:00,4.245,4.345,4.245,4.34,9650.0,,,,,,,,4.330719111282454,4.311177654564397,4.528494362989791,4.90102443107506,5.0535251694142,5.567043790471737,,,,,,,5.646393876093868,,4.311177654564397,4.90102443107506,5.0535251694142,5.567043790471737,4.781997419966273,,"rgba(239, 83, 80, 1.0)",0.5401463765574834,4.540017154513227,-0.37030176114111313,58.7938079924874,0.5524765551555291,True,False,True,False,True,0.0,4.2565,5.828499999999999,0.0,0.0,0.0,0.0,0.8553390063134775,0.9343947296184459,False,False,False,False,-0.24591990872244973,-0.249022823555,False,False,False,False,-478116.0,-409105.04090210126,False,False,False,False,22745.61755368413,False,False,False,False
2024-12-11 20:00:00+00:00,4.335,4.36,4.275,4.285,10516.0,,,,,,,,4.327677010042697,4.311141357132946,4.5271485690187125,4.898748257283841,5.050955949485515,5.5638664432907765,,,,,,,5.6431060024752915,,4.311141357132946,4.898748257283841,5.050955949485515,5.5638664432907765,4.779922931042415,,"rgba(255, 0, 0, 1.0)",0.532335987515098,4.539936031095533,-0.47890061366234915,58.69550548683692,0.770919732983451,True,False,True,False,True,0.0,4.2312,5.808450000000001,0.0,0.0,0.0,0.0,0.8569074430101616,0.93545729195276,False,False,False,False,-0.24064913384126757,-0.24483597869813378,False,False,False,False,-488632.0,-410338.0170121462,False,False,False,False,22556.0110799836,False,False,False,False
2024-12-12 16:00:00+00:00,4.245,4.275,4.23,4.255,15056.0,,,,,,,,4.316278771770825,4.310482976895053,4.524790679580479,4.895228758761744,5.047046769081998,5.559153344878375,,,,,,,5.638239933604116,,4.310482976895053,4.895228758761744,5.047046769081998,5.559153344878375,4.775496883494745,,"rgba(255, 0, 0, 1.0)",0.5262798642315388,4.5383419510969425,-0.5383864562454269,57.80794503893287,0.770919732983451,True,False,True,False,True,0.0,4.2143999999999995,5.788074999999999,0.0,0.0,0.0,0.0,0.8508164959867144,0.9479656794907279,False,False,False,False,-0.25591273776789764,-0.2503743582330157,False,False,False,False,-503688.0,-411785.30357009737,False,False,False,False,22439.73183843347,False,False,False,False
2024-12-12 20:00:00+00:00,4.255,4.305,4.255,4.265,11314.0,,,,,,,,4.312014259842639,4.310181874502168,4.523184672878997,4.892697571675451,5.0442137996496195,5.555692278965509,,,,,,,5.634662495148495,,4.310181874502168,4.892697571675451,5.0442137996496195,5.555692278965509,4.772997409585731,,"rgba(255, 0, 0, 1.0)",0.5182065833845947,4.5376277201613355,-0.5260985269247364,57.44431721110799,0.770919732983451,True,False,True,False,True,0.0,4.1986,5.767849999999999,0.0,0.0,0.0,0.0,0.8499861610849705,0.9457514530860779,False,False,False,False,-0.24944119791967756,-0.24990777807634662,False,False,False,False,-492374.0,-413034.74072404933,False,False,False,False,22267.239871946127,False,False,False,False
2024-12-13 16:00:00+00:00,4.155,4.19,4.115,4.12,10535.0,,,,,,,,4.297065389421075,4.308860781143067,4.520914221123324,4.889854411663597,5.041140498084911,5.552152468026452,,,,,,,5.631023203063144,,4.308860781143067,4.889854411663597,5.041140498084911,5.552152468026452,4.768331294910404,,"rgba(255, 0, 0, 1.0)",0.5101432849418324,4.534764649224192,-0.8130355950318625,53.37416879559528,0.770919732983451,True,False,True,False,False,0.0,4.1907,5.746999999999999,0.0,0.0,0.0,0.0,0.8533109807208715,0.9466331377479744,False,False,False,False,-0.2796279138436976,-0.2647678459600221,False,False,False,False,-502909.0,-414428.1400926687,False,False,False,False,22085.344680133006,False,False,False,False
2024-12-13 20:00:00+00:00,4.125,4.145,4.1,4.135,21945.0,,,,,,,,4.270730659530265,4.305933294624783,4.51608678355055,4.883883170523325,5.0346997251102845,5.544757642534218,,,,,,,5.623423256427842,,4.305933294624783,4.883883170523325,5.0346997251102845,5.544757642534218,4.759348545978904,,"rgba(255, 0, 0, 1.0)",0.501189557924989,4.52889483984918,-0.7859198852425664,51.08097995013856,0.770919732983451,True,False,False,False,False,0.0,4.182799999999999,5.725650000000001,0.0,0.0,0.0,0.0,0.8462401795735124,0.9551066217732882,False,False,False,False,-0.2868015235595011,-0.2757846847597616,False,False,False,False,-480964.0,-415459.7038121622,False,False,False,False,22083.168793619316,False,False,False,False
2024-12-16 16:00:00+00:00,4.065,4.11,4.025,4.1,12844.0,,,,,,,,4.254771170915166,4.303812823726768,4.512971908442055,4.880211141305731,5.030773554677715,5.540318768797994,,,,,,,5.618868176493051,,4.303812823726768,4.880211141305731,5.030773554677715,5.540318768797994,4.753809894644238,,"rgba(255, 26, 202, 1.0)",0.4931876002182967,4.524909011929477,-0.8615565592918444,48.669027196555625,5.093136159231321,True,False,False,True,False,0.0,4.1739,5.703374999999999,0.0,0.0,0.0,0.0,0.8355932203389825,0.9641242937853106,False,False,False,False,-0.29575095252545947,-0.2857678186426105,False,False,False,False,-493808.0,-416674.4060786403,False,False,False,False,21939.925866586458,False,False,False,False
2024-12-16 20:00:00+00:00,4.095,4.11,4.055,4.1,17121.0,,,,,,,,4.238199978677212,4.301169595964445,4.508982032055901,4.8754284783328545,5.025644263495414,5.534483573651269,,,,,,,5.612877016112895,,4.301169595964445,4.8754284783328545,5.025644263495414,5.534483573651269,4.747317987029516,,"rgba(255, 26, 202, 1.0)",0.48966845742632037,4.5201802377247144,-0.858091288814409,47.061058694167,3.3022825336129884,True,False,False,True,False,0.0,4.1655,5.680525,0.0,0.0,0.0,0.0,0.8453757225433524,0.9583815028901734,False,False,False,False,-0.2917770488100218,-0.28877243372631617,False,False,False,False,-493808.0,-417870.2757518397,False,False,False,False,21865.21383764713,False,False,False,False
2024-12-17 16:00:00+00:00,4.035,4.13,4.02,4.125,15772.0,,,,,,,,4.225889219738777,4.298828623564971,4.50540091014792,4.871091934627592,5.020984910163807,5.529161790844512,,,,,,,5.607411245648894,,4.298828623564971,4.871091934627592,5.020984910163807,5.529161790844512,4.741892898181264,,"rgba(255, 0, 0, 1.0)",0.48373371425442385,4.516165314210215,-0.8086376919440402,46.906114670117404,2.7961374795234946,True,False,False,True,False,0.0,4.161,5.658049999999999,0.0,0.0,0.0,0.0,0.8533057851239665,0.9515938606847696,False,False,False,False,-0.293762873146019,-0.29126765343616756,False,False,False,False,-478036.0,-418803.0776781677,False,False,False,False,21770.745406055703,False,False,False,False
2024-12-17 20:00:00+00:00,4.125,4.155,4.115,4.14,9720.0,,,,,,,,4.221497047383668,4.297719565621718,4.503461110061737,4.8685961427749005,5.018274443342881,5.526003638957711,,,,,,,5.604161732756846,,4.297719565621718,4.8685961427749005,5.018274443342881,5.526003638957711,4.739258658023769,,"rgba(255, 26, 202, 1.0)",0.47383653622651123,4.514323217444495,-0.7899838632653593,47.37264788251785,2.7961374795234946,True,False,False,True,False,0.0,4.1573,5.635425000000001,0.0,0.0,0.0,0.0,0.8628331835879002,0.9421982629529797,False,False,False,False,-0.2779377983867935,-0.2846027259114805,False,False,False,False,-468316.0,-419570.71988470777,False,False,False,False,21583.91214394631,False,False,False,False
2024-12-18 16:00:00+00:00,4.055,4.135,4.02,4.025,16911.0,,,,,,,,4.208756618446281,4.294924216401392,4.499439080991153,4.863843498816489,5.013191460097868,5.520241720513172,,,,,,,5.598248695870469,,4.294924216401392,4.863843498816489,5.013191460097868,5.520241720513172,4.733399432544393,,"rgba(255, 26, 202, 1.0)",0.4670846133583414,4.509733288015121,-1.037784748527435,44.1999074247272,-0.49034263304265835,False,False,False,True,False,0.0,4.1509,5.61185,0.0,0.0,0.0,0.0,0.8588129496402875,0.9445443645083932,False,False,False,False,-0.29310068210416507,-0.2888517040078228,False,False,False,False,-485227.0,-420588.6467082007,False,False,False,False,21511.46389365257,False,False,False,False
2024-12-18 20:00:00+00:00,4.025,4.04,3.935,3.97,11056.0,,,,,,,,4.197618664206064,4.2925343399674025,4.496387044175378,4.860466566512952,5.009626671905445,5.516298373777173,,,,,,,5.594211699166649,,4.2925343399674025,4.860466566512952,5.009626671905445,5.516298373777173,4.728821943424069,,"rgba(255, 26, 202, 1.0)",0.4606891430092121,4.505892579701715,-1.1632411743009086,40.769036023207796,-3.8971131268604253,False,False,False,True,False,0.0,4.1438999999999995,5.587724999999999,0.0,0.0,0.0,0.0,0.8490963855421683,0.9590361445783131,False,False,False,False,-0.31710266771007634,-0.30297718585894956,False,False,False,False,-496283.0,-421762.2025731898,False,False,False,False,21349.363678247104,False,False,False,False
2024-12-19 16:00:00+00:00,3.865,3.865,3.775,3.82,18824.0,,,,,,,,4.168515296924238,4.286475126191238,4.489666210774537,4.853729243140214,5.002667929442418,5.508928307754043,,,,,,,5.586700014559546,,4.286475126191238,4.853729243140214,5.002667929442418,5.508928307754043,4.718330352371114,,"rgba(255, 26, 202, 1.0)",0.45593649787022583,4.422488184753702,-1.3214300402973864,35.74230105526708,-8.619104051075297,False,True,False,True,False,0.0,4.1331999999999995,5.564350000000001,0.0,0.0,0.0,0.0,0.8382130999094473,0.9764563839420465,True,False,False,False,-0.34282825441539394,-0.32290272013717175,False,False,False,False,-515107.0,-423209.40873484575,False,False,False,False,21310.21075300296,False,False,False,False
2024-12-19 20:00:00+00:00,3.825,3.835,3.795,3.8,13468.0,,,,,,,,4.14977925531571,4.282143528287291,4.484868454615369,4.848916076217961,4.997697235648174,5.50366344033569,,,,,,,5.581334348452255,,4.282143528287291,4.848916076217961,4.997697235648174,5.50366344033569,4.7111779984033655,,"rgba(255, 26, 202, 1.0)",0.451796145132773,4.415980284355415,-1.363403143190591,32.09074271780767,-11.93601416255052,False,True,False,True,False,0.0,4.1199,5.5432500000000005,0.0,0.0,0.0,0.0,0.8472560975609752,0.9765243902439021,False,False,False,False,-0.34282825441539394,-0.33286548727628285,False,False,False,False,-528575.0,-424842.98379322025,False,False,False,False,21188.626090165708,False,False,False,False
2024-12-20 16:00:00+00:00,3.85,3.89,3.83,3.835,13725.0,,,,,,,,4.134705369467081,4.278192028105883,4.480345930686887,4.844251417060068,4.992850355618718,5.4984627444863765,,,,,,,5.5760273751606055,,4.278192028105883,4.844251417060068,4.992850355618718,5.4984627444863765,4.704801307570836,,"rgba(255, 26, 202, 1.0)",0.44712704525075647,4.411133320969872,-1.288522640465121,31.276064675882246,-12.693979260439207,False,True,False,True,False,0.0,4.111599999999999,5.522225000000001,0.0,0.0,0.0,0.0,0.8397180508734288,0.9809990806006739,False,False,False,False,-0.3309285117082468,-0.3318969994922648,False,False,False,False,-514850.0,-426238.44140882924,False,False,False,False,21072.910956984844,False,False,False,False
2024-12-20 20:00:00+00:00,3.835,3.835,3.775,3.795,9331.0,,,,,,,,4.123637173646951,4.275236655779574,4.477066371721134,4.8409464704200404,4.989435174735482,5.494838902639598,,,,,,3.8016666666666663,5.572333884423254,,4.275236655779574,4.8409464704200404,4.989435174735482,5.494838902639598,4.70019345815713,,"rgba(255, 26, 202, 1.0)",0.4416131159105469,4.336439516124292,-1.2260494460358513,29.975047879579233,-14.069796335475544,False,True,False,True,False,0.0,4.1019,5.501175,1.0,3.835,3.775,522.0,0.8356923076923073,0.9836923076923074,True,False,False,False,-0.34282825441539394,-0.33736262695382935,False,False,False,False,-524181.0,-427756.9306893125,False,False,False,False,20890.8658258688,False,False,False,False
2024-12-23 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,4.123637173646951,4.275236655779574,4.477066371721134,4.8409464704200404,4.989435174735482,5.494838902639598,,,,,,3.8016666666666663,5.572333884423254,,4.275236655779574,4.8409464704200404,4.989435174735482,5.494838902639598,4.70019345815713,,"rgba(255, 26, 202, 1.0)",0.435004918684097,4.336439516124292,-1.2101921001647233,29.866433149953664,-14.453628001925686,False,True,False,True,False,0.0,4.0904,5.4804,0.0,0.0,0.0,0.0,0.8284115635685416,0.991607087348461,False,False,False,False,-0.34150622781994927,-0.33943442738688934,False,False,False,False,-524181.0,-429251.8775003309,False,False,False,False,20566.976433219672,False,False,False,False
2024-12-23 20:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,4.123637173646951,4.275236655779574,4.477066371721134,4.8409464704200404,4.989435174735482,5.494838902639598,,,,,,3.8016666666666663,5.572333884423254,,4.275236655779574,4.8409464704200404,4.989435174735482,5.494838902639598,4.70019345815713,,"rgba(255, 26, 202, 1.0)",0.4303199103287045,4.336439516124292,-1.2233677863572838,29.794023330203284,-14.922133233193591,False,True,False,True,False,0.0,4.0791,5.46105,0.0,0.0,0.0,0.0,0.8189300411522631,1.0006331117442226,False,False,False,False,-0.34150622781994927,-0.34047032760341933,False,False,False,False,-524181.0,-430723.6468414111,False,False,False,False,20248.10858154185,False,False,False,False
