date,Open,High,Low,Close,Volume,aVWAP_OB_bull_820,aVWAP_OB_bull_733,aVWAP_OB_bull_664,aVWAP_OB_bull_633,aVWAP_OB_bull_551,aVWAP_OB_bear_857,aVWAP_OB_bear_473,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,25.38,25.45,25.38,25.4,67.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 1.0)",,25.5584256964207,,6.6765427553410195,-38.849230241998384,False,True,False,True,False,0.0,25.8056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-433.81751828200584,False,False,False,False,14.569049491895735,False,False,False,False
2024-12-31 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",,25.5584256964207,,7.894994768146855,-38.849230241998384,False,True,False,True,True,0.0,25.797200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-443.37073505282746,False,False,False,False,14.343172755587274,False,False,False,False
2025-01-01 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",,25.5584256964207,,8.707296110017413,-38.849230241998384,False,True,False,True,True,0.0,25.791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-452.7758399357293,False,False,False,False,14.12079798418282,False,False,False,False
2025-01-01 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",,25.5584256964207,,9.248830337931118,-38.849230241998384,False,True,False,True,True,0.0,25.7848,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-462.03512923905134,False,False,False,False,13.901870883652853,False,False,False,False
2025-01-01 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.23811587761250327,25.5584256964207,-0.6653302501671616,9.609853156540254,-38.849230241998384,False,True,False,True,True,0.0,25.774599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-471.15086366945366,False,False,False,False,13.686338001735754,False,False,False,False
2025-01-01 18:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.24155785683392655,25.5584256964207,-0.6558499007118584,9.850535035613012,-38.849230241998384,False,True,False,True,True,0.0,25.764400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-480.1252688838807,False,False,False,False,13.474146714887137,False,False,False,False
2025-01-01 19:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.24460101728664038,25.5584256964207,-0.6476902597467362,10.010989621661517,-38.849230241998384,False,True,False,True,True,0.0,25.7542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-488.9605360329678,False,False,False,False,13.265245215431522,False,False,False,False
2025-01-01 20:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.24726008482881215,25.5584256964207,-0.6407249133251101,10.117959345693855,-38.849230241998384,False,True,False,True,True,0.0,25.744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-497.65882229602255,False,False,False,False,13.059582498913203,False,False,False,False
2025-01-02 15:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.24954733794187392,25.5584256964207,-0.634852279841196,10.189272495048746,-38.849230241998384,False,True,False,True,True,0.0,25.738000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-506.2222514077121,False,False,False,False,12.85710835164323,False,False,False,False
2025-01-02 16:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.25147292226128976,25.5584256964207,-0.6299910741725497,10.236814594618673,-38.849230241998384,False,True,False,True,True,0.0,25.732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-514.6529141765848,False,False,False,False,12.657773338439458,False,False,False,False
2025-01-02 17:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.2532063218828544,25.5584256964207,-0.6256782818163422,10.268509327665292,-38.849230241998384,False,True,False,True,True,0.0,25.726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-522.9528689955524,False,False,False,False,12.461528790556676,False,False,False,False
2025-01-02 18:00:00+00:00,25.4,25.4,25.4,25.4,0.0,,,,,,,,,25.5584256964207,"rgba(239, 83, 80, 0.75)",0.254600906560884,25.5584256964207,-0.622251108845973,10.28963914969637,-38.849230241998384,False,True,False,True,True,0.0,25.72,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050.0,-531.1241423444586,False,False,False,False,12.268326793803858,False,False,False,False
2025-01-02 19:00:00+00:00,25.4,25.59,25.4,25.59,200.0,,,,,,,,,25.528569662058214,"rgba(239, 83, 80, 0.5)",0.2529239461231874,25.528569662058214,0.24288067177263778,32.510989939569356,-21.229183278693444,False,False,False,True,True,0.0,25.7178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-536.0679540910561,False,False,False,False,15.178895370644108,False,False,False,False
2025-01-02 20:00:00+00:00,25.59,25.59,25.59,25.59,100.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.2510635395689775,25.540056151414674,0.1989291183860004,47.325223799484675,-9.012489035900515,True,False,True,False,True,0.0,25.7156,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-540.9351175935203,False,False,False,False,16.493951256370554,False,False,False,False
2025-01-03 15:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.24901557532965582,25.540056151414674,0.20056515950541623,57.20137970609489,-1.5328655614942477,True,False,True,False,True,0.0,25.7134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-545.7268211967215,False,False,False,False,16.23823108185318,False,False,False,False
2025-01-03 16:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.24843473955914994,25.540056151414674,0.20103407709385288,63.785483643835036,3.2084170365649314,True,False,True,False,True,0.0,25.711199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-550.4442348215784,False,False,False,False,15.986475561204292,False,False,False,False
2025-01-03 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.24774754660107087,25.540056151414674,0.20159169796238674,68.17488626899514,6.402556406103997,True,False,True,False,True,0.0,25.702199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-555.0885102507012,False,False,False,False,15.738623226922055,False,False,False,False
2025-01-03 18:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.2446306279764396,25.540056151414674,0.20416024354127688,71.10115468576853,8.742122692118244,True,False,True,False,True,0.0,25.693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-559.6607814096051,False,False,False,False,15.494613564489155,False,False,False,False
2025-01-03 19:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.24127163115460382,25.540056151414674,0.20700257359855964,73.05200029695081,10.61675565824244,True,False,True,False,True,0.0,25.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-564.1621646435647,False,False,False,False,15.25438699759785,False,False,False,False
2025-01-03 20:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,25.540056151414674,"rgba(38, 166, 154, 1.0)",0.23766029204395447,25.540056151414674,0.21014805694208466,74.35256403773897,12.23589671766296,True,False,True,False,True,0.0,25.674599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-850.0,-568.593758990176,False,False,False,False,15.017884873604084,False,False,False,False
2025-01-06 15:00:00+00:00,25.42,25.45,25.42,25.45,1.0,,,,,,,,,25.499626441577274,"rgba(38, 166, 154, 0.75)",0.23536247682138917,25.499626441577274,-0.21085111886774774,60.23565142110253,23.07545382611444,True,False,True,False,False,0.0,25.662599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-572.9721503236616,False,False,False,False,14.800553325176113,False,False,False,False
2025-01-06 16:00:00+00:00,25.45,25.45,25.45,25.45,1.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.23359493700548858,25.501290538172757,-0.21957041890660764,50.82437634334491,14.554520614291079,True,False,False,True,False,0.0,25.6506,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-577.2826596209691,False,False,False,False,14.586591258119117,False,False,False,False
2025-01-06 17:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.2354322840231645,25.501290538172757,-0.2178568601395007,44.550192958173156,8.928368590996584,True,False,False,True,False,0.0,25.6386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-581.5263393167679,False,False,False,False,14.360442556442852,False,False,False,False
2025-01-06 18:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.23721864320640645,25.501290538172757,-0.21621630357327906,40.36740403472532,5.003471606182039,True,False,False,True,False,0.0,25.626600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-585.704225528911,False,False,False,False,14.137800036187924,False,False,False,False
2025-01-06 19:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.23895515806856168,25.501290538172757,-0.2146450346053686,37.578878085760095,2.073406389980377,True,False,False,True,False,0.0,25.614599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-589.8173383114084,False,False,False,False,13.918609337952452,False,False,False,False
2025-01-06 20:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24064290766405896,25.501290538172757,-0.2131396211533485,35.71986078644994,-0.2700754425988947,False,False,False,True,False,0.0,25.6026,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-593.8666819034796,False,False,False,False,13.702816945115979,False,False,False,False
2025-01-07 15:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24145109366212134,25.501290538172757,-0.08817743523063054,39.068136585315386,-0.2700754425988947,True,False,False,True,False,0.0,25.5912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-597.8532449747435,False,False,False,False,13.490370170773096,False,False,False,False
2025-01-07 16:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24265297951698916,25.501290538172757,-0.08774068307397796,41.30032045122569,-0.2700754425988947,True,False,False,True,False,0.0,25.5798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-601.7780008666078,False,False,False,False,13.281217144869636,False,False,False,False
2025-01-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24380985058698343,25.501290538172757,-0.08732435593352222,42.78844302849922,-0.2700754425988947,True,False,False,True,True,0.0,25.5684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-605.6419078299161,False,False,False,False,13.075306801538323,False,False,False,False
2025-01-07 18:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24347913686822148,25.501290538172757,-0.08744296717414321,43.78052474668158,-0.2700754425988947,True,False,False,True,True,0.0,25.557,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-609.4459092589096,False,False,False,False,12.872588866630752,False,False,False,False
2025-01-07 19:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24301091808046488,25.501290538172757,-0.0876114470120514,44.441912558803146,-0.2700754425988947,True,False,False,True,True,0.0,25.5456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-613.1909339215622,False,False,False,False,12.673013845442677,False,False,False,False
2025-01-07 20:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24240439742689507,25.501290538172757,-0.08783065983436818,44.882837766884194,-0.2700754425988947,True,False,False,True,True,0.0,25.534200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-616.8778961863441,False,False,False,False,12.476533010629613,False,False,False,False
2025-01-08 15:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24165853356927236,25.501290538172757,-0.08810174363924789,45.17678790560489,-0.2700754425988947,True,False,False,True,True,0.0,25.522800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-620.5076962454705,False,False,False,False,12.283098390309773,False,False,False,False
2025-01-08 16:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24251326702819587,25.501290538172757,-0.08779123069700456,45.37275466475202,-0.2700754425988947,True,False,False,True,True,0.0,25.511400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-624.0812203346879,False,False,False,False,12.092662756351482,False,False,False,False
2025-01-08 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.2433291620030067,25.501290538172757,-0.08749686226467807,45.503399170850116,-0.2700754425988947,True,False,False,True,True,0.0,25.506999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-627.599340949654,False,False,False,False,11.905179612842156,False,False,False,False
2025-01-08 18:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24410660793194536,25.501290538172757,-0.08721819680806107,45.590495508248836,-0.2700754425988947,True,False,False,True,True,0.0,25.502599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-631.0629170589616,False,False,False,False,11.720603184736076,False,False,False,False
2025-01-08 19:00:00+00:00,25.48,25.48,25.48,25.48,0.0,,,,,,,,,25.501290538172757,"rgba(239, 83, 80, 0.5)",0.24484597107069994,25.501290538172757,-0.08695482339224977,45.64855973318132,-0.2700754425988947,True,False,False,True,True,0.0,25.498199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-634.4727943138614,False,False,False,False,11.538888406678153,False,False,False,False
2025-01-08 20:00:00+00:00,25.48,25.52,25.48,25.52,34.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.24522451562408595,25.513697333099902,0.025701618307034275,54.66225814551264,-0.4937900222978513,True,False,True,False,True,0.0,25.494599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-637.302673471786,False,False,False,False,11.887122694946708,False,False,False,False
2025-01-09 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.24557870612271224,25.513697333099902,0.02566454966558976,60.671390420400186,4.97233297641796,True,False,True,False,True,0.0,25.491999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-640.0886785342389,False,False,False,False,11.70282621905606,False,False,False,False
2025-01-09 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.24590864780049454,25.513697333099902,0.02563011490840683,64.67747860365856,8.458248702359874,True,False,True,False,True,0.0,25.4894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-642.8314897197545,False,False,False,False,11.521387052869144,False,False,False,False
2025-01-09 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.24621443814194607,25.513697333099902,0.025598283137498394,67.34820405916413,10.7777604356843,True,False,True,False,True,0.0,25.486800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-645.5317767008435,False,False,False,False,11.342760897010708,False,False,False,False
2025-01-09 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.24207749485137667,25.513697333099902,0.02603574076130926,69.12868769616784,12.418236671730902,True,False,True,False,True,0.0,25.4842,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-648.190198767497,False,False,False,False,11.166904138917518,False,False,False,False
2025-01-09 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.23742522767967097,25.513697333099902,0.026545902310773153,70.31567678750366,13.665340158298065,True,False,True,False,True,0.0,25.4816,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-650.8074049881559,False,False,False,False,10.993773842190114,False,False,False,False
2025-01-09 20:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.2324623383233157,25.513697333099902,0.027112636591186994,71.1070028483942,14.682020291215835,True,False,True,False,True,0.0,25.48,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-653.3840343681844,False,False,False,False,10.823327736109647,False,False,False,False
2025-01-10 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.513697333099902,"rgba(38, 166, 154, 1.0)",0.2271684694527798,25.513697333099902,0.027744461699636177,71.63455355565456,15.55804183613472,True,False,True,False,True,0.0,25.4784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-817.0,-655.9207160058869,False,False,False,False,10.65552420531725,False,False,False,False
2025-01-10 16:00:00+00:00,25.52,25.52,25.325,25.325,200.0,,,,,,,,,25.398495936247524,"rgba(239, 83, 80, 0.5)",0.22365951036470977,25.398495936247524,-0.3286063540409223,51.11712174640175,8.77929484196462,False,False,False,True,False,0.0,25.4755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-661.5188444399042,False,False,False,False,13.591097473451866,False,False,False,False
2025-01-10 17:00:00+00:00,25.325,25.325,25.325,25.325,0.0,,,,,,,,,25.398495936247524,"rgba(239, 83, 80, 1.0)",0.21966389149159327,25.398495936247524,-0.3345836029238238,37.43883387356654,-2.822827886742047,False,True,False,True,False,0.0,25.472600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-667.030180185022,False,False,False,False,13.380382783940984,False,False,False,False
2025-01-10 18:00:00+00:00,25.325,25.325,25.325,25.325,0.0,,,,,,,,,25.398495936247524,"rgba(239, 83, 80, 1.0)",0.215154501369283,25.398495936247524,-0.3415960892278964,28.3199752916764,-10.090588447788555,False,True,False,True,False,0.0,25.4697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-672.456068864324,False,False,False,False,13.172934988841124,False,False,False,False
2025-01-10 19:00:00+00:00,25.325,25.325,25.325,25.325,0.0,,,,,,,,,25.398495936247524,"rgba(239, 83, 80, 1.0)",0.21009826100966358,25.398495936247524,-0.34981696609161683,22.240736237082974,-14.840778314004119,False,True,False,True,False,0.0,25.4668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-677.7978352385206,False,False,False,False,12.968703438626532,False,False,False,False
2025-01-10 20:00:00+00:00,25.325,25.33,25.26,25.26,327.0,,,,,,,,,25.32613236252468,"rgba(239, 83, 80, 1.0)",0.2056127296511579,25.32613236252468,-0.32163554579952397,17.129236542694702,-19.107275976348248,False,True,False,True,False,0.0,25.4644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,-688.1265509712567,False,False,False,False,17.837405710895887,True,False,False,False
