date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_714,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,50.945,50.95,50.78,50.845,3973.0,,,,,51.165864996315406,,,50.88066271101511,"rgba(239, 83, 80, 1.0)",4,0.2070260391609082,0.8281041566436328,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,50.845,50.855,50.75,50.77,4671.0,,,,,51.12057842781636,,,50.87317722317464,"rgba(239, 83, 80, 1.0)",4,0.2079069656239553,0.8316278624958212,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,50.77,51.035,50.76,50.995,8476.0,,,,,51.0862620028892,,,50.87030957680512,"rgba(239, 83, 80, 1.0)",4,0.20932492296978933,0.8372996918791573,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,50.995,51.03,50.94,50.985,3244.0,,,,,51.07973338500676,,,50.87068580748062,"rgba(239, 83, 80, 1.0)",5,0.20263538406407228,1.0131769203203613,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,50.985,51.045,50.895,51.045,7511.0,,,,,51.06872758400056,,,50.87223648081236,"rgba(239, 83, 80, 1.0)",5,0.20343035037943552,1.0171517518971775,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,50.515,50.64,50.43,50.44,4968.0,,,,,51.02399665578471,,,50.86023300670422,"rgba(239, 83, 80, 1.0)",5,0.20348121448755724,1.0174060724377862,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,50.445,50.63,50.435,50.495,1904.0,,,,,51.00916474752316,,,50.85612656939771,"rgba(239, 83, 80, 1.0)",6,0.2672460781018959,1.6034764686113752,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,50.505,50.53,50.385,50.425,2833.0,,,,,50.98556768149422,,,50.8492304706014,"rgba(239, 83, 80, 1.0)",6,0.2688041276039913,1.6128247656239478,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,50.425,50.44,50.335,50.405,1868.0,,,,,50.969626849183484,,,50.79426162514696,"rgba(239, 83, 80, 1.0)",6,0.27131921534820636,1.6279152920892381,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,50.4,50.61,50.395,50.605,2591.0,,,,,50.95404434813612,,,50.79940800471509,"rgba(239, 83, 80, 1.0)",6,0.2746502349080872,1.6479014094485231,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,50.605,50.88,50.545,50.87,9891.0,,,,,50.93120858878224,,,50.81665066048398,"rgba(239, 83, 80, 1.0)",6,0.2776983755409556,1.6661902532457336,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,50.975,50.975,50.755,50.76,4369.0,,,,,50.926081919823154,,,50.81992390469841,"rgba(239, 83, 80, 1.0)",6,0.28154476013456003,1.6892685608073603,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,50.76,50.83,50.72,50.8,3093.0,,,,,50.921140106405204,,,50.82001936725354,"rgba(239, 83, 80, 1.0)",6,0.2850655888677767,1.7103935332066604,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,50.91974112767497,,,50.82158914914022,"rgba(239, 83, 80, 1.0)",7,0.2623286524497997,1.836300567148598,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,50.91963508072398,,,50.82356923875583,"rgba(38, 166, 154, 1.0)",8,0.24685931399691924,1.974874511975354,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,50.92093706315756,,,50.82572101504704,"rgba(38, 166, 154, 1.0)",8,0.2503527003791697,2.0028216030333574,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,50.92839831923737,,,50.86101011881667,"rgba(38, 166, 154, 1.0)",8,0.2540515050957586,2.0324120407660686,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,50.91977041927753,,,50.838601043702354,"rgba(38, 166, 154, 1.0)",8,0.25846534276638117,2.0677227421310493,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,50.90892161100076,,,50.82600569944856,"rgba(38, 166, 154, 1.0)",9,0.26265848602265274,2.3639263742038747,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,50.89059380030448,,,50.809293377991075,"rgba(239, 83, 80, 1.0)",9,0.266348479872241,2.3971363188501686,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,50.87599351131511,,,50.79751654406795,"rgba(239, 83, 80, 1.0)",10,0.253467076441111,2.5346707644111097,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,50.85190230050476,,,50.779966206455036,"rgba(239, 83, 80, 1.0)",10,0.2598367282663529,2.598367282663529,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,50.81458954937587,,,50.75809837035051,"rgba(239, 83, 80, 1.0)",10,0.26757698109333033,2.6757698109333035,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,50.80723301060844,,,50.75526691643222,"rgba(239, 83, 80, 1.0)",10,0.2762659992712048,2.7626599927120483,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,50.8047740294583,,,50.75664714001222,"rgba(239, 83, 80, 1.0)",12,0.2573407709142211,3.0880892509706532,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,50.80786356033758,,,50.762736952531085,"rgba(239, 83, 80, 1.0)",12,0.2684281455496826,3.221137746596191,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,50.811897910789476,,,50.769010501719585,"rgba(239, 83, 80, 1.0)",11,0.28182682208464604,3.1000950429311063,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,50.812305431304935,,,50.77235056668768,"rgba(239, 83, 80, 1.0)",11,0.28708428159280186,3.1579270975208207,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,50.79625621772661,,,50.764780697023184,"rgba(239, 83, 80, 1.0)",11,0.2914767732629111,3.2062445058920224,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,50.762421090154895,,,50.63619931363778,"rgba(239, 83, 80, 1.0)",11,0.2891590411970029,3.180749453167032,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,50.72965178165338,,,50.618589053003795,"rgba(239, 83, 80, 1.0)",11,0.28526755409641985,3.1379430950606184,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,50.71588408622005,,,50.61342200775023,"rgba(239, 83, 80, 1.0)",11,0.28287303999033375,3.1116034398936714,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,50.697510886711534,,,50.609165749745095,"rgba(239, 83, 80, 1.0)",11,0.2822292620145563,3.1045218821601193,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,50.68243579441827,,,50.60558160035452,"rgba(239, 83, 80, 1.0)",11,0.29306587678298335,3.2237246446128167,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,50.65311729836562,,,50.590806470438174,"rgba(239, 83, 80, 1.0)",11,0.3044466888908597,3.3489135777994568,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,50.651072726391426,,,50.60416252984532,"rgba(239, 83, 80, 1.0)",11,0.32291945432000047,3.552113997520005,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,50.64211372037937,,,50.604653538627275,"rgba(239, 83, 80, 1.0)",12,0.3198419022148822,3.838102826578586,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,50.63597328185119,,,50.6028218512203,"rgba(239, 83, 80, 1.0)",12,0.33517449828192136,4.022093979383056,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,50.62842265013788,,,50.5987070307649,"rgba(239, 83, 80, 1.0)",12,0.35004438799927695,4.200532655991323,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,50.61979676817576,,,50.5942469154105,"rgba(239, 83, 80, 1.0)",12,0.348807102197018,4.185685226364216,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,50.60439880261662,,,50.589129367411026,"rgba(239, 83, 80, 1.0)",12,0.3503379731936542,4.20405567832385,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,50.59072002190614,,,50.57905646116631,"rgba(239, 83, 80, 1.0)",12,0.3437637353960976,4.125164824753171,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,50.57982366267548,,,50.570731999094114,"rgba(239, 83, 80, 1.0)",12,0.3385463545145548,4.062556254174657,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,50.567829477274465,,,50.56135785318113,"rgba(239, 83, 80, 1.0)",12,0.33219619825787455,3.986354379094495,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,50.5581536490967,,,50.55401168114372,"rgba(239, 83, 80, 1.0)",12,0.32886891305085114,3.946426956610214,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,50.54435729165277,,,50.54327322051649,"rgba(239, 83, 80, 1.0)",12,0.3210084446914169,3.852101336297003,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,50.504984809811226,,,50.512180203533745,"rgba(239, 83, 80, 1.0)",11,0.3313985543528117,3.6453840978809287,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,50.49400680506413,,,50.503234080308445,"rgba(239, 83, 80, 1.0)",11,0.320864953670908,3.529514490379988,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,50.476613349137175,,,50.4892347249556,"rgba(239, 83, 80, 1.0)",11,0.3116433665649664,3.42807703221463,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,50.46601880487285,,,50.48060204948301,"rgba(239, 83, 80, 1.0)",11,0.3007571486263638,3.3083286348900023,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,50.45342181871712,,,50.47019609522888,"rgba(239, 83, 80, 1.0)",11,0.2878521808830126,3.1663739897131387,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,50.43377024972984,,,50.45389935505895,"rgba(239, 83, 80, 1.0)",10,0.27419397957583624,2.7419397957583627,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,50.37257260036447,,,50.40453562631656,"rgba(239, 83, 80, 1.0)",10,0.26869932263623414,2.6869932263623415,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,50.37082421235375,,,50.403642332901335,"rgba(38, 166, 154, 1.0)",10,0.2683485697325231,2.6834856973252306,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,50.37012001538624,,,50.39587783346415,"rgba(38, 166, 154, 1.0)",10,0.2680791932764858,2.6807919327648584,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,50.369144939443004,,,50.39386707360497,"rgba(38, 166, 154, 1.0)",10,0.26737600563633845,2.6737600563633848,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,50.364161554002465,,,50.38035182461606,"rgba(38, 166, 154, 1.0)",10,0.2651149025129686,2.651149025129686,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,50.35080650583634,,,50.353506057443006,"rgba(239, 83, 80, 1.0)",9,0.27653499184999264,2.4888149266499338,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,50.31383401327633,,,50.30037578338213,"rgba(239, 83, 80, 1.0)",8,0.2908080865349633,2.3264646922797065,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,50.24902038883423,,,50.048026495888124,"rgba(239, 83, 80, 1.0)",7,0.28690937710202047,2.0083656397141434,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,50.21174039470265,,,50.007567187812974,"rgba(239, 83, 80, 1.0)",6,0.2918938761679959,1.7513632570079753,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,50.17890017794955,,,49.98115119216215,"rgba(239, 83, 80, 1.0)",5,0.3111836187862902,1.555918093931451,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,50.15953528126225,,,49.96797343692656,"rgba(239, 83, 80, 1.0)",4,0.29499494924829894,1.1799797969931958,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,50.136993494141414,,,49.952758016551506,"rgba(239, 83, 80, 1.0)",4,0.28420614891121465,1.1368245956448586,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,50.071986753011274,,,49.90793653166476,"rgba(239, 83, 80, 1.0)",4,0.27476383104657076,1.099055324186283,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,50.0429452183192,,,49.893769696926206,"rgba(239, 83, 80, 1.0)",4,0.2676665118386651,1.0706660473546603,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,50.00272287048127,,,49.864013436603315,"rgba(239, 83, 80, 1.0)",4,0.26063986336004774,1.042559453440191,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,49.9855590259378,,,49.85250463156326,"rgba(239, 83, 80, 1.0)",4,0.2555691366944958,1.0222765467779833,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,48.75,48.83,48.555,48.825,6359.0,,,,,49.969270818378334,,,49.842157469450086,"rgba(239, 83, 80, 1.0)",4,0.2513090476289413,1.0052361905157652,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,48.825,48.915,48.65,48.68,9007.0,,,,,49.947125420290604,,,49.827954460881365,"rgba(239, 83, 80, 1.0)",3,0.2748745731997604,0.8246237195992812,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,48.68,48.72,48.4,48.59,28668.0,,,,,49.87196215191906,,,49.771643031205116,"rgba(239, 83, 80, 1.0)",3,0.26994246198144184,0.8098273859443255,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,48.265,48.685,48.265,48.6,4346.0,,,,,49.86084023011294,,,49.763048846793076,"rgba(239, 83, 80, 1.0)",3,0.26531424628082995,0.7959427388424898,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,48.605,48.67,48.33,48.365,4361.0,,,,,49.84935825548671,,,49.75392353575104,"rgba(239, 83, 80, 1.0)",3,0.2598171517573894,0.7794514552721682,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,48.35,48.425,48.08,48.15,5709.0,,,,,49.83210399352684,,,49.73904815301303,"rgba(239, 83, 80, 1.0)",3,0.2536104343032474,0.7608313029097422,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,48.155,48.295,48.11,48.22,4748.0,,,,,49.81794256994842,,,49.7268687302555,"rgba(239, 83, 80, 1.0)",3,0.2485972817091059,0.7457918451273177,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,48.22,48.305,47.95,48.06,8247.0,,,,,49.79238139784557,,,49.704423343001004,"rgba(239, 83, 80, 1.0)",3,0.24268359301282802,0.728050779038484,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,48.06,48.28,48.03,48.14,13826.0,,,,,49.752296443925054,,,49.669968882790954,"rgba(239, 83, 80, 1.0)",3,0.2377734447986707,0.7133203343960122,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,48.085,48.34,48.005,48.24,9056.0,,,,,49.72779279936709,,,49.64932027518013,"rgba(239, 83, 80, 1.0)",3,0.23411950538688212,0.7023585161606464,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,48.235,48.26,47.795,47.845,8953.0,,,,,49.70081675634522,,,49.62548070912749,"rgba(239, 83, 80, 1.0)",3,0.2286633723530882,0.6859901170592646,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,47.85,48.015,47.67,47.985,8457.0,,,,,49.67498991486663,,,49.60248020326296,"rgba(239, 83, 80, 1.0)",3,0.22440495287339499,0.6732148586201849,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,47.985,48.29,47.965,48.265,4587.0,,,,,49.66346246855853,,,49.59287281556988,"rgba(239, 83, 80, 1.0)",3,0.22208038209846223,0.6662411462953867,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,48.265,48.425,48.135,48.17,12224.0,,,,,49.63499295081312,,,49.56964773076736,"rgba(239, 83, 80, 1.0)",3,0.22003036167715292,0.6600910850314587,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,48.17,48.36,48.13,48.35,14730.0,,,,,49.60303255067176,,,49.543883062963054,"rgba(239, 83, 80, 1.0)",3,0.21879556978637968,0.656386709359139,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,48.005,48.085,47.9,48.01,4332.0,,,,,49.591977715050554,,,49.53433532304798,"rgba(239, 83, 80, 1.0)",3,0.21631285400617206,0.6489385620185162,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,48.01,48.05,48.0,48.01,42.0,,,,,49.59187272772568,,,49.53424510753579,"rgba(239, 83, 80, 1.0)",3,0.2140004699058292,0.6420014097174875,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,48.01,48.01,48.01,48.01,0.0,,,,,49.59187272772568,,,49.53424510753579,"rgba(239, 83, 80, 1.0)",3,0.21200164735724836,0.6360049420717451,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,48.01,48.01,47.685,47.705,4542.0,,,,,49.57902370611511,,,49.52278545736844,"rgba(239, 83, 80, 1.0)",3,0.20942860740801514,0.6282858222240454,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,47.705,47.76,47.545,47.58,10632.0,,,,,49.54682119099043,,,49.49351174096572,"rgba(239, 83, 80, 1.0)",3,0.2070903196919397,0.6212709590758191,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,47.58,47.87,47.46,47.855,21667.0,,,,,49.4876343156459,,,49.44078889155974,"rgba(239, 83, 80, 1.0)",3,0.20610157888682087,0.6183047366604626,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,48.04,48.135,47.265,47.28,4193.0,,,,,49.475568994523066,,,49.429865570220606,"rgba(239, 83, 80, 1.0)",3,0.2031621153168687,0.6094863459506061,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,47.28,47.635,47.23,47.455,4954.0,,,,,49.460626216001955,,,49.41619091012921,"rgba(239, 83, 80, 1.0)",3,0.2012093018610159,0.6036279055830477,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,47.455,47.455,47.08,47.1,2841.0,,,,,49.45119825113325,,,49.40740322144562,"rgba(239, 83, 80, 1.0)",3,0.19822215414619135,0.594666462438574,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,47.1,47.23,47.025,47.15,4313.0,,,,,49.43655069801131,,,49.23236025590266,"rgba(239, 83, 80, 1.0)",3,0.1956090535949865,0.5868271607849596,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,47.15,47.555,47.15,47.51,7656.0,,,,,49.413998368773235,,,49.22558851405153,"rgba(239, 83, 80, 1.0)",3,0.1944031471846889,0.5832094415540667,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,47.505,47.64,47.41,47.57,34574.0,,,,,49.32453671370914,,,49.16360468055627,"rgba(239, 83, 80, 1.0)",3,0.1935628670896529,0.5806886012689587,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,47.665,47.665,47.3,47.38,4551.0,,,,,49.3128205793164,,,49.15361475214928,"rgba(239, 83, 80, 1.0)",3,0.19240068460180662,0.5772020538054199,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,47.39,47.47,47.28,47.47,4680.0,,,,,49.30065811825978,,,49.14299878215258,"rgba(239, 83, 80, 1.0)",3,0.19168760577573218,0.5750628173271966,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,47.47,47.585,47.445,47.485,6197.0,,,,,49.28561392491486,,,49.130769428396206,"rgba(239, 83, 80, 1.0)",3,0.19120078726472597,0.5736023617941779,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,47.49,47.725,47.445,47.535,5445.0,,,,,49.27306468020915,,,49.12098971285426,"rgba(239, 83, 80, 1.0)",3,0.1910170028041552,0.5730510084124656,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,47.53,47.835,47.53,47.795,6282.0,,,,,49.26008034400062,,,49.11197145045194,"rgba(239, 83, 80, 1.0)",3,0.19095795391433315,0.5728738617429995,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,47.795,47.8,47.505,47.57,25234.0,,,,,49.20695372816844,,,49.07085986882659,"rgba(239, 83, 80, 1.0)",3,0.19035337911185155,0.5710601373355546,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,47.505,47.695,47.46,47.625,3811.0,,,,,49.1990741791906,,,49.06456741875478,"rgba(239, 83, 80, 1.0)",3,0.18986549199662447,0.5695964759898734,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,47.625,47.685,47.33,47.36,2656.0,,,,,49.19317016028282,,,49.0595238899857,"rgba(239, 83, 80, 1.0)",2,0.23370905011106857,0.46741810022213715,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,47.36,47.43,47.25,47.33,3145.0,,,,,49.18574405185865,,,49.05287940527524,"rgba(239, 83, 80, 1.0)",2,0.23318992092449609,0.46637984184899217,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,47.345,47.365,47.03,47.035,3450.0,,,,,49.176821161890544,,,48.91769032297749,"rgba(239, 83, 80, 1.0)",2,0.23214385961386724,0.4642877192277345,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,47.03,47.295,47.03,47.28,2814.0,,,,,49.169807841138145,,,48.806390243800195,"rgba(239, 83, 80, 1.0)",1,0.12639790167665182,0.12639790167665182,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,47.295,47.32,47.21,47.235,15971.0,,,,,49.131981815558106,,,48.783198079571115,"rgba(239, 83, 80, 1.0)",1,0.12566726026226885,0.12566726026226885,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,47.565,47.78,47.53,47.695,3783.0,,,,,49.125165037873856,,,48.78710132004802,"rgba(239, 83, 80, 1.0)",1,0.1255502670373145,0.1255502670373145,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,47.7,47.955,47.65,47.925,4636.0,,,,,49.117890444374275,,,48.79362812084419,"rgba(239, 83, 80, 1.0)",1,0.1257026951139801,0.1257026951139801,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,47.925,48.025,47.79,48.0,2752.0,,,,,49.11393002588924,,,48.79742248648778,"rgba(38, 166, 154, 1.0)",1,0.12620460605064673,0.12620460605064673,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,47.995,48.035,47.885,47.9,4302.0,,,,,49.107800698587795,,,48.80155539340747,"rgba(38, 166, 154, 1.0)",1,0.12705336984768353,0.12705336984768353,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,47.9,47.995,47.895,47.955,4101.0,,,,,49.10205831418191,,,48.804146023279806,"rgba(38, 166, 154, 1.0)",1,0.1278741468068994,0.1278741468068994,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,47.96,48.025,47.89,47.975,10720.0,,,,,49.087504686431366,,,48.80714056616186,"rgba(38, 166, 154, 1.0)",1,0.1288579753142073,0.1288579753142073,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,48.345,48.385,48.24,48.37,5494.0,,,,,49.08258610764657,,,48.81431237861859,"rgba(38, 166, 154, 1.0)",1,0.13035431693957028,0.13035431693957028,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,48.37,48.555,48.335,48.49,7254.0,,,,,49.0772823502056,,,48.82449347200247,"rgba(38, 166, 154, 1.0)",1,0.13208999765082186,0.13208999765082186,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,48.49,48.555,48.44,48.49,4002.0,,,,,49.07455851360405,,,48.82949271230117,"rgba(38, 166, 154, 1.0)",1,0.13421941603453102,0.13421941603453102,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,48.49,48.71,48.475,48.7,2961.0,,,,,49.07301942968971,,,48.83399983529102,"rgba(38, 166, 154, 1.0)",1,0.13676369998920798,0.13676369998920798,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,48.7,48.795,48.695,48.785,3750.0,,,,,49.071650800830426,,,48.84064129009771,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,48.785,48.81,48.71,48.76,8312.0,,,,,49.06867513572006,,,48.8478732529239,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,48.81,294.0
2025-03-18 14:00:00+00:00,48.625,48.64,48.355,48.37,3818.0,,,,,49.0659954480992,,,48.84401401744679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
