date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_479,aVWAP_valley_454,aVWAP_valley_439,aVWAP_valley_403,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_13,aVWAP_OB_bull_744,aVWAP_OB_bull_557,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,243.72,243.95,243.23,243.28,1534.0,,,,242.0605820389216,242.79963438947823,249.0431718155072,249.613684414251,255.29989024629734,256.50729999677645,254.6506837365265,254.62459204640203,251.8960129411389,248.71621270460537,248.476128715486,248.53596429998146,247.95028833673132,244.9509881455407,246.7166525414124,246.91283905749663,247.48333657003124,247.46072355605142,247.92661777780975,248.46299025354966,247.57390998338633,243.76325296555328,242.79963438947823,251.8960129411389,,248.70115711513338,#000000,8.985657798017609,250.92115997344953,-0.8503729103878521,48.17556003448266,-9.380617916639174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318062872893478,1.025138690206204,False,False,False,False,-0.2803191938984524,-0.27609674642274307,False,False,False,False,78481.0,90147.30967237336,False,False,False,False,3406.816054702425,False,False,False,False
2025-07-08 19:00:00+00:00,243.28,244.66,242.96,244.49,2648.0,,,,242.25496786656268,242.82002520065075,248.9940573369145,249.5656581148217,255.23113415786804,256.44618799458135,254.6092552450301,254.583328469155,251.8692000160616,248.70253459420803,248.4650951865187,248.52571555965415,247.9416624855033,244.94929556958238,246.71253485223073,246.90855942867125,247.47860140873559,247.45603502209207,247.9216413778585,248.45823218205257,247.57026345578566,243.76350286760493,242.82002520065075,251.8692000160616,,248.69215856327926,#000000,9.00288341848646,250.90243140670177,-0.7122641834431082,50.66306855861116,-7.351831345615416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270234486603254,1.024964286958643,False,False,False,False,-0.27617523452658654,-0.2761359904746648,False,False,False,False,81129.0,90007.49091776292,False,False,False,False,3395.0514647070386,False,False,False,False
2025-07-09 14:00:00+00:00,252.37,253.75,252.015,253.43,6959.0,,,,244.4754948639235,243.24540409976754,249.09637343315845,249.64309953803814,255.19693222065666,256.40319687017535,254.59357563965827,254.56793540166117,251.87982598998465,248.73578982047155,248.4949445051074,248.55272713889164,247.9711675544952,244.98858689022836,246.73808198229835,246.93253973846805,247.49869838300194,247.4761466702387,247.9388754989331,248.47120958640352,247.58510965535518,243.78579180285368,243.24540409976754,251.87982598998465,,248.83052305835318,"rgba(38, 166, 154, 1.0)",9.01113908918824,251.14590805702719,0.25347427449137083,60.99086903318701,2.3869269402046456,True,False,True,False,True,4.995543940905275,0.0,0.0,0.0,0.0,0,0.9314344741164716,1.0196264372682173,False,False,False,False,-0.11150685999513618,-0.19382142523490048,False,False,False,False,88088.0,89977.73136865032,False,False,False,False,3450.306480758092,False,False,False,False
2025-07-09 15:00:00+00:00,253.655,253.765,252.545,253.255,4111.0,,,,245.41835934963632,243.48344748632417,249.15623943486528,249.68884958789408,255.17837012101455,256.37922936773634,254.5851970538611,254.55972204562602,251.8866590176387,248.75575096164832,248.51286752151844,248.56896563300987,247.98885658163508,245.01197155476876,246.75336983733555,246.94690157451572,247.5107643412313,247.4882206103842,247.94924597308838,248.47904654030535,247.5940388929869,243.79908311994254,243.48344748632417,251.8866590176387,,248.89523439122576,"rgba(38, 166, 154, 1.0)",9.012957426759996,251.26232741314243,0.2210897591661983,67.529171932808,8.238570232779118,True,False,True,False,True,4.78366482203214,0.0,0.0,0.0,0.0,0,0.9363743048114698,1.0213106110856,False,False,False,False,-0.1066949199895975,-0.150258172612249,False,False,False,False,83977.0,89884.69677378752,False,False,False,False,3460.5497911339357,False,False,False,False
2025-07-09 16:00:00+00:00,253.255,254.315,253.235,254.315,3736.0,,,,246.1827185939685,243.70642679775816,249.21920472305428,249.7383009983359,255.1681814152321,256.3629153532363,254.5818007354985,254.55646788752966,251.8964282941963,248.77684751072883,248.531688772497,248.58605741592666,248.00718336613977,245.03508957317214,246.76884822408434,246.96149247149302,247.52316006909462,247.50061886712763,247.96000894215942,248.48730186089574,247.60323766915525,243.81211309943865,243.70642679775816,251.8964282941963,,248.95300421094197,"rgba(38, 166, 154, 1.0)",9.022034737841702,251.3668798847863,0.326768872086937,72.40467564633265,12.558685494442692,True,False,True,False,True,5.914632454120682,0.0,0.0,0.0,0.0,0,0.9412688388605368,1.0154465855365347,False,False,False,False,-0.09576461144324779,-0.12301139202774838,False,False,False,False,87713.0,89851.02705636446,False,False,False,False,3464.820337007828,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.245,253.44,253.46,3593.0,,,,246.80633732733136,243.91396616082918,249.27938375461852,249.7858190598636,255.15928313787234,256.34803174020817,254.5790500235116,254.55385169242172,251.90615902421627,248.79733849129812,248.54997662194043,248.60267694952805,248.02497768794663,245.05744171297974,246.78386404641356,246.9756541947785,247.53520877358665,247.51266957699093,247.9704842022829,248.49535287689577,247.61218891409982,243.8247278604155,243.91396616082918,251.90615902421627,,249.00338381045592,"rgba(38, 166, 154, 1.0)",9.018677277619453,251.45815875083844,0.22196616948799092,73.80336801469265,13.855899622851197,True,False,True,False,True,4.855979455843276,0.0,0.0,0.0,0.0,0,0.943587558585428,1.0081806561567963,False,False,False,False,-0.08577987518692254,-0.10439563360733546,False,False,False,False,84120.0,89762.17392370765,False,False,False,False,3466.807618604606,False,False,False,False
2025-07-09 18:00:00+00:00,253.435,254.67,253.38,254.35,5190.0,,,,247.55923012196092,244.20185440900022,249.36521270422068,249.85396932619716,255.1476411606383,256.32764981514157,254.57575480988612,254.55074735745123,251.92061206312684,248.82713213041995,248.57658500613545,248.62687762505348,248.05085698009842,245.08983719800523,246.8056975020109,246.9962554650315,247.552760592908,247.53022379712874,247.98576270163596,248.5071186853677,247.62524513964146,243.84304581823702,244.20185440900022,251.92061206312684,,249.06909410951354,"rgba(38, 166, 154, 1.0)",9.012585793472164,251.5768134749626,0.3077015396675644,75.30810360235785,15.543114313854574,True,False,True,False,True,5.817417169867461,0.0,0.0,0.0,0.0,0,0.9454684968880552,1.0082530480006824,False,False,False,False,-0.09136381999767627,-0.09787972680250587,False,False,False,False,89310.0,89755.16347527808,False,False,False,False,3493.523779556472,False,False,False,False
2025-07-09 19:00:00+00:00,254.535,255.69,254.42,255.53,6215.0,,,,248.39787143956895,244.561198384861,249.48647581092683,249.95271924779342,255.14852185723976,256.3155032651654,254.5813498624729,254.55655336093955,251.94600259725217,248.8695481969987,248.6142450516897,248.66121022050913,248.08701188816988,245.13292428327475,246.83550132126265,247.0244794718975,247.57708573614792,247.5545410256407,248.00715600669022,248.5238359597678,247.6433944435997,243.86718926133346,244.561198384861,251.94600259725217,,249.15201448605464,"rgba(38, 166, 154, 1.0)",9.0112353879048,252.04257377212429,0.3870086705932311,77.02419823127406,17.59498567755574,True,False,True,False,True,7.076961705125267,0.0,0.0,0.0,0.0,0,0.9476363141140217,1.0037451270789717,False,False,False,False,-0.0732678463157012,-0.08557378655910353,False,False,False,False,95525.0,89844.61830511873,False,False,False,False,3535.7172093307904,False,False,False,False
2025-07-10 14:00:00+00:00,251.39,254.02,250.74,253.32,7268.0,,,,248.88574343787934,244.86013401377065,249.56239655436354,250.01052706908234,255.11062393986498,256.2699115531865,254.56217130543274,254.53765407959762,251.95268149445187,248.89901919645456,248.6411350002359,248.68564020023854,248.1140437497107,245.1703680420359,246.8596844285146,247.04715875667637,247.5960139570915,247.57349094770356,248.02332106763586,248.53595536527806,247.65748001474685,243.88905154263801,244.86013401377065,251.95268149445187,,249.20200935075408,"rgba(38, 166, 154, 1.0)",8.968263200745696,252.05986791077868,0.1405101591037758,73.55340904898787,17.59498567755574,True,False,True,False,True,4.317220034211939,0.0,0.0,0.0,0.0,0,0.9329436733593852,1.0074450882630377,False,False,False,False,-0.12039392477089367,-0.1029838556649986,False,False,False,False,88257.0,89820.00406783006,False,False,False,False,3593.58205879853,False,False,False,False
2025-07-10 15:00:00+00:00,253.32,255.02,253.32,254.57,1350.0,,,,248.9976754003357,244.9241746790847,249.58315324942336,250.02728037970343,255.10831593964724,256.26532450841836,254.56168384618465,254.53721343011847,251.95657713375186,248.90674492651425,248.6480596743832,248.6919552634648,248.12078294788103,245.17876197443053,246.8653880017291,247.05254688657368,247.6006199974461,247.57809746528667,248.02734230576436,248.5390675148574,247.6609213976287,243.89384085178654,244.9241746790847,251.95657713375186,,249.21479671701888,"rgba(38, 166, 154, 0.75)",8.93484086631194,252.08372142310537,0.27826780735053963,72.33788589140292,17.59498567755574,True,False,True,False,False,5.662786660172163,0.0,0.0,0.0,0.0,0,0.9386366698100497,1.0069378957294899,False,False,False,False,-0.08881298787776433,-0.09589842177138147,False,False,False,False,89607.0,89816.70167918153,False,False,False,False,3558.7978408326608,False,False,False,False
2025-07-10 16:00:00+00:00,254.57,254.89,253.785,253.785,726.0,,,,249.05433012446966,244.9577114031927,249.59388841794637,250.03592182684483,255.1068499292351,256.2626786153907,254.56127069722547,254.53682559959924,251.95853322114888,248.91077529768214,248.65167802371906,248.69525487123508,248.12431329170727,245.18319556541476,246.86838985996548,247.05538131989843,247.60303903392477,247.58051694615696,248.02945107464552,248.54069625522934,247.6627288640554,243.8963775271053,244.9577114031927,251.95853322114888,,249.22135489844513,"rgba(38, 166, 154, 0.75)",8.899126041714316,252.09545183847064,0.18985551543035417,70.0087279007854,17.59498567755574,True,False,True,False,False,4.690638498423837,0.0,0.0,0.0,0.0,0,0.9492324243096939,1.0025614316695415,False,False,False,False,-0.0858677690764111,-0.09088309542389628,False,False,False,False,88881.0,89802.19467640351,False,False,False,False,3514.878494463162,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,253.785,254.245,233.0,,,,249.07250741578687,244.96850838645173,249.59737828665877,250.03873677488903,255.1064164981193,256.2618603291953,254.5611620839202,254.53672506647302,251.9591812139842,248.9120855543791,248.65285374199848,248.6963272079248,248.12545920336947,245.18462916383754,246.8693624349338,247.05629990725654,247.60382370023473,247.58130172808265,248.0301356488904,248.5412256045405,247.66331528453347,243.8971971919765,244.96850838645173,251.9591812139842,,249.22347692851983,"rgba(38, 166, 154, 0.75)",8.717988774383798,252.09928464683944,0.24612504198965673,68.93178537090012,17.59498567755574,True,False,True,False,False,5.193694104374281,0.0,0.0,0.0,0.0,0,0.9474578015644296,1.0031563057499662,False,False,False,False,-0.08797762266315401,-0.08943035904352514,False,False,False,False,89114.0,89791.52499149802,False,False,False,False,3463.9966573397023,False,False,False,False
2025-07-10 18:00:00+00:00,254.245,254.31,253.13,253.29,1780.0,,,,249.19027186153548,245.04443575068348,249.62014733867787,250.05679893094845,255.10068324977902,256.253641060078,254.55872677525767,254.53435362425031,251.96270378069264,248.92085233269958,248.66077375288384,248.70354437178645,248.1332680699823,245.1947799161184,246.87612825974915,247.06267424089708,247.60922429277477,247.58670512644562,248.034812387901,248.5448043481673,247.6673484508274,243.90306095362354,245.04443575068348,251.96270378069264,,249.23726085798907,"rgba(38, 166, 154, 0.75)",8.569643009269287,252.12067392113627,0.13644980048747965,66.25999841854266,23.845862477351744,True,False,True,False,False,3.9963218950650266,0.0,0.0,0.0,0.0,0,0.9405349439171699,1.011182053494392,False,False,False,False,-0.09673327613943332,-0.09308181759147924,False,False,False,False,87334.0,89753.42382883914,False,False,False,False,3437.88818203211,False,False,False,False
2025-07-10 19:00:00+00:00,253.15,253.62,252.39,253.445,2716.0,,,,249.34224581897286,245.152098236041,249.6507131301477,250.08072119261325,255.089600968896,256.2392205079139,254.55343591117415,254.52916186252364,251.96664160324596,248.9329504405624,248.67176892668155,248.71355875384253,248.1442132265101,245.2094381940799,246.88577244547284,247.07174347521274,247.6168604085098,247.59434746844357,248.04138709049147,248.54979477116342,247.67305000322787,243.9116019695047,245.152098236041,251.96664160324596,,249.255469382056,"rgba(38, 166, 154, 0.75)",8.376880171903267,252.1457751979117,0.15509650077674608,64.68431231184161,21.899955799285294,True,False,True,False,False,4.171467582618195,0.0,0.0,0.0,0.0,0,0.9299751758378152,1.0148255413046479,False,False,False,False,-0.10934307117580522,-0.10121244438364223,False,False,False,False,90050.0,89758.02190901217,False,False,False,False,3426.6961171944026,False,False,False,False
2025-07-11 14:00:00+00:00,251.15,251.62,250.27,251.19,2280.0,,,,249.3948004132684,245.21686589200894,249.66063832064654,250.08681968345695,255.0702994976423,256.2189573206392,254.5423383551139,254.51815643946603,251.9640354292807,248.9379643342168,248.67659901248257,248.71792218761084,248.14948103270046,245.21842054191382,246.89110768441063,247.0766823230316,247.62079957279516,247.59829983001674,248.04460367493732,248.55204510007826,247.67597422375755,243.9171136069952,245.21686589200894,251.9640354292807,,249.26136020347593,"rgba(38, 166, 154, 0.75)",8.16748874534989,252.1401469907752,-0.11633281910748514,59.42501994867015,16.64102576725938,True,False,True,False,False,1.3746968023151815,0.0,0.0,0.0,0.0,0,0.923145344759754,1.0143514479738636,False,False,False,False,-0.14588237597283796,-0.12354741017824009,False,False,False,False,87770.0,89727.1998639112,False,False,False,False,3408.9178828192958,False,False,False,False
2025-07-11 15:00:00+00:00,251.19,252.08,250.74,252.08,3059.0,,,,249.48474159935208,245.31039478700092,249.67954680950822,250.10008184450788,255.04853186499807,256.19516476641826,254.53010882501695,254.50604583034277,251.96280980834968,248.94659664435963,248.6847132225321,248.7252822104337,248.1580023803889,245.2316825825605,246.89929113552,247.0843040073619,247.6270091939366,247.60452412733406,248.0497841304624,248.55579647394225,247.68059844941854,243.92512484943217,245.31039478700092,251.96280980834968,,249.27227888832624,"rgba(38, 166, 154, 0.75)",7.939062012016433,252.14519999753574,-0.008212556777745636,57.340981662272014,14.476982968690649,True,False,True,False,False,2.407452501662519,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0124535347825345,False,False,False,False,-0.13760399528666184,-0.13057570273245095,False,False,False,False,90829.0,89744.28203656375,False,False,False,False,3403.492799364733,False,False,False,False
2025-07-11 16:00:00+00:00,252.08,252.33,250.885,250.885,1692.0,,,,249.525655642215,245.3588330528665,249.68844429448737,250.1060612854172,255.03567882156483,256.181347218276,254.5227698168726,254.4987729879353,251.96159025363005,248.95087610432967,248.6887780987615,248.7289654149835,248.16233755453842,245.23868999344066,246.9035511716677,247.08826230001634,247.63020755522518,247.6077313485698,248.05243038462888,248.55768806536184,247.68297932773905,243.92939585134656,245.3588330528665,251.96159025363005,,249.27732029744877,"rgba(38, 166, 154, 0.5)",7.6567770499606835,252.14635858136086,-0.16473753553622714,53.96638799964615,11.103205732281438,False,False,True,False,False,0.9478394086145165,0.0,0.0,0.0,0.0,0,0.9184838762303547,1.0242355031087427,False,False,False,False,-0.13296230420645275,-0.13176900346945186,False,False,False,False,89137.0,89734.86681119066,False,False,False,False,3376.9580272815588,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.54,249.62,1344.0,,,,249.5340475889741,245.38825872726596,249.68982741888235,250.10573976578098,255.02180921557965,256.1673736460978,254.5144874102197,254.49054639663223,251.95844031507065,248.95237571454626,248.690378846576,248.730393816286,248.1643290629447,245.243024065285,246.90590997046212,247.0904132471189,247.63182996236938,247.60936373985538,248.05367649165436,248.5584693214076,247.68417775735196,243.93217126790825,245.38825872726596,251.95844031507065,,249.27804744310313,#000000,7.372129719057206,252.13877771049687,-0.3416621527949701,49.86432988453929,7.126403232158509,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9147399368443974,1.0229937207360893,False,False,False,False,-0.15783045194912382,-0.14479972770928784,False,False,False,False,87793.0,89704.76034900166,False,False,False,False,3345.439298176418,False,False,False,False
2025-07-11 18:00:00+00:00,249.62,249.88,249.43,249.69,3093.0,,,,249.53903386252392,245.4495262721713,249.6896071827505,250.10199694357308,254.9879457739159,256.1336206614841,254.49405265309744,254.47024125319933,251.9499156285089,248.95467401349123,248.69307305277707,248.73277170237333,248.16802643692338,245.2522329038401,246.9107104416039,247.0947557607427,247.63500414482425,247.61256264732714,248.0560239888988,248.55983019403763,247.68651459840086,243.93817869430342,245.4495262721713,251.9499156285089,,249.2777408550349,"rgba(239, 83, 80, 1.0)",7.027066181353997,252.11834607968322,-0.3455704012190364,47.27106455166686,4.582145092258273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122707678819314,1.03154453130708,False,False,False,False,-0.16757378401703446,-0.15618675586316116,False,False,False,False,90886.0,89723.0741420404,False,False,False,False,3341.5255106077916,False,False,False,False
