date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_735,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_814,aVWAP_valley_788,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_672,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_319,aVWAP_valley_318,aVWAP_OB_bull_852,aVWAP_OB_bull_722,aVWAP_OB_bull_696,aVWAP_OB_bull_599,aVWAP_OB_bull_569,aVWAP_OB_bull_503,aVWAP_OB_bull_319,aVWAP_OB_bear_820,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 16:00:00+00:00,3.325,3.395,3.325,3.395,899.0,3.3845681326003665,3.3357916528651868,3.336391064693937,3.336391064693937,3.498379218351278,3.329095303867404,3.329095303867404,3.3169875107665807,3.340593138605677,3.3363353969805583,3.336645065284178,3.337735376176289,3.3438579064684366,3.5091475404799217,3.5091475404799217,3.5091475404799217,3.494112992736024,3.484749792177304,3.484749792177304,3.4825468633063417,3.4809493228206274,3.4809493228206274,3.424706977748186,3.4135520280762224,3.4135520280762224,3.380394830013224,3.380394830013224,3.379127993300118,3.377295275311841,3.3602368610212605,3.3408169468059796,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.3315437605630795,3.263979347464399,3.263979347464399,3.2613522451243226,3.2287355246748617,3.2287355246748617,3.329095303867404,3.5091475404799217,3.494112992736024,3.4135520280762224,3.380394830013224,3.3539657527483384,3.2287355246748617,3.3845681326003665,3.334502781715857,3.378304226640941,3.4178828371697576,#000000,0.07391271940664859,3.321924161325816,0.9886774463288222,44.009532901014,-17.266295440368822,False,False,False,True,True,2.8139799126996508,3.3621999999999996,3.3118250000000002,0.0,0.0,0.0,0.0,0.9618104667609617,0.9830268741159829,False,False,False,False,-0.021293606685509652,-0.09416388407161114,False,False,False,False,46209.0,44829.694232283844,False,False,False,False,316.78939901172487,False,False,False,False
2025-07-08 17:00:00+00:00,3.395,3.405,3.375,3.375,100.0,3.384578660815862,3.33619579500657,3.3367410714285715,3.3367410714285715,3.4981476147676047,3.3327067183462535,3.3327067183462535,3.321114482200647,3.3411966567001903,3.336728614522732,3.336990753979601,3.3380682725266464,3.3441232879657696,3.509004664794611,3.509004664794611,3.509004664794611,3.4939932160224814,3.4846431409865746,3.4846431409865746,3.482443177187966,3.480847748300904,3.480847748300904,3.4246707946430472,3.4135264234021756,3.4135264234021756,3.3803987554873633,3.3803987554873633,3.379132990114737,3.377301814992432,3.360257382392752,3.3408527596753452,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.331586611943011,3.2640674656628246,3.2640674656628246,3.2614420147283387,3.2288453411667692,3.2288453411667692,3.3327067183462535,3.509004664794611,3.4939932160224814,3.4135264234021756,3.3803987554873633,3.3539912684579214,3.2288453411667692,3.384578660815862,3.3345434253028987,3.3784808426894357,3.418489565610237,#000000,0.07385766686641837,3.325176347582397,0.674590120856591,49.01920074710449,-13.280741539776137,False,False,True,False,True,1.52868230142235,3.3619,3.31315,0.0,0.0,0.0,0.0,0.9661016949152542,0.9844632768361582,False,False,False,False,0.02129346468569096,-0.03643520969296009,False,False,False,False,46109.0,44849.52843023293,False,False,False,False,313.4283230580547,False,False,False,False
2025-07-08 18:00:00+00:00,3.375,3.395,3.375,3.375,200.0,3.3844432821943284,3.3369306184012064,3.337378856710203,3.337378856710203,3.4976736718612256,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4822293936083324,3.4806382004746714,3.4806382004746714,3.4245925619358615,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3773092121058057,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.2642384705429004,3.261616330406919,3.229059833258477,3.229059833258477,3.338308543096873,3.508712242992085,3.4937471475879085,3.4134693837968806,3.3804009133585784,3.354036702017052,3.229059833258477,3.3844432821943284,3.3346191593541405,3.3787610571754336,3.419432968843997,#000000,0.07382521359371766,3.3303961113016674,0.6041823183038962,52.358979311164816,-10.438376065765219,True,False,True,False,True,1.52868230142235,3.3621999999999996,3.314475,0.0,0.0,0.0,0.0,0.9592696629213482,0.9873595505617977,False,False,False,False,0.014194427596325925,-0.011120391048317082,False,False,False,False,46109.0,44869.05512123708,False,False,False,False,311.66974440599176,False,False,False,False
2025-07-08 19:00:00+00:00,3.375,3.425,3.375,3.425,0.0,3.3844432821943284,3.3369306184012064,3.337378856710203,3.337378856710203,3.4976736718612256,3.338308543096873,3.338308543096873,3.3276677489177486,3.34226757519626,3.337443278201866,3.3376205243868053,3.338673889892114,3.3446014561973296,3.508712242992085,3.508712242992085,3.508712242992085,3.4937471475879085,3.484423408621309,3.484423408621309,3.4822293936083324,3.4806382004746714,3.4806382004746714,3.4245925619358615,3.4134693837968806,3.4134693837968806,3.3804009133585784,3.3804009133585784,3.3791372948788743,3.3773092121058057,3.3602928076997327,3.340918816560386,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.331666773377725,3.2642384705429004,3.2642384705429004,3.261616330406919,3.229059833258477,3.229059833258477,3.338308543096873,3.508712242992085,3.4937471475879085,3.4134693837968806,3.3804009133585784,3.354036702017052,3.229059833258477,3.3844432821943284,3.3346191593541405,3.3787610571754336,3.419432968843997,#000000,0.07415670041346281,3.3303961113016674,1.2757294778606083,56.722650425220365,-6.317522225669649,True,False,True,False,True,4.557470281115762,3.3638,3.31605,0.0,0.0,0.0,0.0,0.9584527220630371,1.0128939828080228,False,False,False,False,0.035498696171911016,0.012189152561796968,False,False,False,False,46109.0,44888.279072845806,False,False,False,False,306.83765534543375,False,False,False,False
2025-07-09 14:00:00+00:00,3.465,3.555,3.465,3.53,713.0,3.4032419408441337,3.3467214200219013,3.346015584532577,3.346015584532577,3.4979452343233,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.4824878761720286,3.48090754041066,3.48090754041066,3.4251858529443666,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.378146098645644,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.265540305625476,3.262927893815692,3.230491752147793,3.230491752147793,3.389982391981579,3.5087768350321737,3.493924754555664,3.4141238673830023,3.381222694003677,3.3549829580847774,3.230491752147793,3.4032419408441337,3.3356562557427876,3.387987952850898,3.429863615114077,"rgba(38, 166, 154, 1.0)",0.0764108737132186,3.3730916594580176,2.053481826825886,62.74080590230097,-0.5349784455958826,True,False,True,False,True,10.275095461552574,3.3674,3.317975,0.0,0.0,0.0,0.0,0.9513212795549374,0.9833101529902641,False,False,False,False,0.19401089620126194,0.10310002438152946,False,False,False,False,46822.0,44918.259242259046,False,False,False,False,313.1347459602332,False,False,False,False
2025-07-09 15:00:00+00:00,3.53,3.53,3.485,3.49,0.0,3.4032419408441337,3.3467214200219013,3.346015584532577,3.346015584532577,3.4979452343233,3.389982391981579,3.389982391981579,3.38028634647924,3.357301616088341,3.3470592219128603,3.3461877278929824,3.3470723314142012,3.352074805068226,3.5087768350321737,3.5087768350321737,3.5087768350321737,3.493924754555664,3.484666832553313,3.484666832553313,3.4824878761720286,3.48090754041066,3.48090754041066,3.4251858529443666,3.4141238673830023,3.4141238673830023,3.381222694003677,3.381222694003677,3.3799652953693387,3.378146098645644,3.3612098319666406,3.3419270493891733,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.332716462015529,3.265540305625476,3.265540305625476,3.262927893815692,3.230491752147793,3.230491752147793,3.389982391981579,3.5087768350321737,3.493924754555664,3.4141238673830023,3.381222694003677,3.3549829580847774,3.230491752147793,3.4032419408441337,3.3356562557427876,3.387987952850898,3.429863615114077,"rgba(38, 166, 154, 0.5)",0.07756357462175076,3.3730916594580176,1.5072582860202348,64.16812737361477,1.1298507664180306,True,False,True,False,True,7.666801773996678,3.3695999999999997,3.319925,0.0,0.0,0.0,0.0,0.9551192145862551,1.005610098176718,False,False,False,False,0.19032984515826257,0.146714934769896,False,False,False,False,46822.0,44947.774602844176,False,False,False,False,308.27994369728384,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.49,3.46,3.485,200.0,3.4061217641418984,3.348702184764341,3.347779703575317,3.347779703575317,3.4978668916984574,3.396622823499937,3.396622823499937,3.387388627308946,3.360159170503286,3.3490056095089824,3.3479378849082835,3.348786928787581,3.3535945273631835,3.5087076491866,3.5087076491866,3.5087076491866,3.4938909373531435,3.4846534484337472,3.4846534484337472,3.4824791474073455,3.480902153631529,3.480902153631529,3.425281742022397,3.4142378918643748,3.4142378918643748,3.381386693462132,3.381386693462132,3.380131138236055,3.378314582492489,3.3614021798335294,3.342146202353698,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.332947855173565,3.265847694507844,3.265847694507844,3.2632381600553106,3.230837395142564,3.230837395142564,3.396622823499937,3.5087076491866,3.4938909373531435,3.4142378918643748,3.381386693462132,3.3551839510296757,3.230837395142564,3.4061217641418984,3.3358838889465026,3.389650049551066,3.431374007879106,"rgba(38, 166, 154, 0.5)",0.07853684508580541,3.379120116540167,1.3481555484454926,64.79856587424871,2.370781435324517,True,False,True,False,True,7.345540558482597,3.3726,3.3221000000000003,0.0,0.0,0.0,0.0,0.9423347398030941,1.0126582278481011,False,False,False,False,0.14290019859790717,0.1448075666839016,False,False,False,False,46622.0,44973.731585745816,False,False,False,False,306.60118488027166,False,False,False,False
2025-07-09 17:00:00+00:00,3.485,3.52,3.485,3.51,402.0,3.413198326508812,3.3532914566747007,3.3518829665216736,3.3518829665216736,3.497923708943444,3.4108466644901507,3.4108466644901507,3.402336389503636,3.3667213268717835,3.3535200249562065,3.3520105785976906,3.3527834701627097,3.357171034590825,3.50869078994499,3.50869078994499,3.50869078994499,3.4939391583524095,3.484739506614481,3.484739506614481,3.482573854007574,3.4810030875452806,3.4810030875452806,3.425569792247171,3.4145607057963066,3.4145607057963066,3.381804875312071,3.381804875312071,3.3805528578229582,3.378741361490545,3.361874630000955,3.3426704140543055,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.3334956400529063,3.2665400708658017,3.2665400708658017,3.2639360808307125,3.2316037716169137,3.2316037716169137,3.4108466644901507,3.50869078994499,3.4939391583524095,3.4145607057963066,3.381804875312071,3.3556730251279685,3.2316037716169137,3.413198326508812,3.3364244838672916,3.3936358850340604,3.434749896400871,"rgba(38, 166, 154, 1.0)",0.07996688503811081,3.3919050186345574,1.4767985686720246,66.06512405239552,4.398510160908046,True,False,True,False,True,8.660888773405645,3.377,3.324225,0.0,0.0,0.0,0.0,0.9492242595204512,1.0056417489421718,False,False,False,False,0.18298290210174817,0.16389523439282488,False,False,False,False,47024.0,45005.51869294356,False,False,False,False,308.08023627747673,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.55,3.505,3.54,700.0,3.4263260513957046,3.3619678966020428,3.3596981928833136,3.3596981928833136,3.498385317933384,3.433321817698644,3.433321817698644,3.4257718526188627,3.378782513318709,3.3620665707171087,3.3597720586722617,3.360412681004894,3.3640649809986076,3.5088712820915684,3.5088712820915684,3.5088712820915684,3.494222179355282,3.485082598735518,3.485082598735518,3.4829307295020118,3.481369922525524,3.481369922525524,3.426233170171083,3.415281509944956,3.415281509944956,3.3826825064837287,3.3826825064837287,3.3814363428825978,3.379633202810409,3.362841830437673,3.3437238461518053,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.3345882396183675,3.267869940429273,3.267869940429273,3.265275173747565,3.2330572528504176,3.2330572528504176,3.433321817698644,3.5088712820915684,3.494222179355282,3.415281509944956,3.3826825064837287,3.3566677971302386,3.2330572528504176,3.4263260513957046,3.3375052256726168,3.401215130339552,3.440549114022141,"rgba(38, 166, 154, 1.0)",0.08207544321156035,3.412354983813756,1.555215679520879,67.86954977224968,6.976307014795793,True,False,True,False,True,10.203481064164961,3.3819999999999997,3.3265,0.0,0.0,0.0,0.0,0.9467787114845937,0.9985994397759103,False,False,False,False,0.219930160835213,0.19191269761401894,False,False,False,False,47724.0,45047.665689952184,False,False,False,False,314.15651168402746,False,False,False,False
2025-07-09 19:00:00+00:00,3.54,3.56,3.52,3.555,1772.0,3.452323113693493,3.382034275815133,3.378067692307692,3.378067692307692,3.4999455683370795,3.4690749774164407,3.4690749774164407,3.4632647145814848,3.404744380784487,3.381876998920328,3.378032081594807,3.3783994134359814,3.38051530699504,3.5095757362353615,3.5095757362353615,3.5095757362353615,3.4951684826048552,3.4861713804230425,3.4861713804230425,3.4840522879149423,3.4825152109213917,3.4825152109213917,3.428083712900598,3.417271684358171,3.417271684358171,3.3850536677053973,3.3850536677053973,3.383821775224551,3.3820389922442438,3.3654312099066512,3.3465242869892724,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.337484496575654,3.2713447042063506,3.2713447042063506,3.26877257289888,3.236835973193513,3.236835973193513,3.4690749774164407,3.5095757362353615,3.4951684826048552,3.417271684358171,3.3850536677053973,3.3593245233451428,3.236835973193513,3.452323113693493,3.3403725568180347,3.4180876684922183,3.451646554733835,"rgba(38, 166, 154, 1.0)",0.08413213545496073,3.4467055338342654,1.2871950245897315,69.53893454547946,9.409440546782243,True,False,True,False,True,10.96320364219579,3.3876,3.32885,0.0,0.0,0.0,0.0,0.9465541490857946,1.0098452883263007,False,False,False,False,0.27282319635975816,0.23236794698688856,False,False,False,False,49496.0,45116.632113363776,False,False,False,False,336.7587363090813,False,False,False,False
2025-07-10 14:00:00+00:00,3.5,3.53,3.5,3.53,600.0,3.4569963939080064,3.3869724989560335,3.382677131258457,3.382677131258457,3.500170305622482,3.474055419722901,3.474055419722901,3.4687244052392407,3.410533696107158,3.386762561653795,3.382617855540601,3.382922189690355,3.3846811017089764,3.5096441077551503,3.5096441077551503,3.5096441077551503,3.4953241921324363,3.4863782495549493,3.4863782495549493,3.484270890343854,3.4827422790739946,3.4827422790739946,3.428566103365231,3.41780258919189,3.41780258919189,3.385717871733032,3.385717871733032,3.384490944729271,3.3827152606438897,3.3661716178204286,3.3473377149451524,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.3383312070720748,3.2723959081962906,3.2723959081962906,3.269831665800112,3.2379926653640427,3.2379926653640427,3.474055419722901,3.5096441077551503,3.4953241921324363,3.41780258919189,3.385717871733032,3.3600883413223475,3.2379926653640427,3.4569963939080064,3.341209129272717,3.421898692200687,3.453764619706729,"rgba(38, 166, 154, 0.5)",0.08565066278804645,3.4522229287095514,0.9080731982532085,68.60544124509076,9.409440546782243,True,False,True,False,True,9.282605097552057,3.3934999999999995,3.3309,0.0,0.0,0.0,0.0,0.9361111111111109,0.997222222222222,False,False,False,False,0.23286991412050578,0.23261893055369717,False,False,False,False,48896.0,45175.22696431938,False,False,False,False,340.83999621126605,False,False,False,False
2025-07-10 15:00:00+00:00,3.53,3.575,3.525,3.565,1401.0,3.4706042286091843,3.399932558907729,3.3948236566713623,3.3948236566713623,3.5015684418720343,3.489103635881104,3.489103635881104,3.4845536493801292,3.4256990858684255,3.3995974914688154,3.394707732612468,3.3948651705802697,3.3957842042405346,3.510328255096182,3.510328255096182,3.510328255096182,3.4961853530411497,3.487344306332922,3.487344306332922,3.4852611417017267,3.4837500746640124,3.4837500746640124,3.4300967218828227,3.419438463306071,3.419438463306071,3.3876412982652497,3.3876412982652497,3.386425174557164,3.384664897727304,3.368260302020665,3.3495867475778196,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.3406530845877707,3.2751583209490653,3.2751583209490653,3.2726113859376924,3.2409877779576126,3.2409877779576126,3.489103635881104,3.510328255096182,3.4961853530411497,3.419438463306071,3.3876412982652497,3.3622281297016055,3.2409877779576126,3.4706042286091843,3.3435090325982353,3.4323505085463344,3.4598504138216546,"rgba(38, 166, 154, 1.0)",0.0879326113801911,3.4677567917025898,1.1058833210009331,69.28183258046697,10.770886625001275,True,False,True,False,True,11.068149386036556,3.3989999999999996,3.33325,0.0,0.0,0.0,0.0,0.9436038514442914,0.9862448418156806,False,False,False,False,0.29283572095613275,0.262727325754915,False,False,False,False,50297.0,45254.6342982059,False,False,False,False,357.27658541729295,False,False,False,False
2025-07-10 16:00:00+00:00,3.57,3.585,3.565,3.57,700.0,3.4772687673772014,3.4063670660163976,3.400896594738206,3.400896594738206,3.502471274696572,3.4962625465436292,3.4962625465436292,3.4920087571976968,3.4330566234752484,3.4059767974541892,3.4007552234474745,3.400846579846148,3.401384870743394,3.5107995476241367,3.5107995476241367,3.5107995476241367,3.496737621652946,3.4879449261768634,3.4879449261768634,3.4858729544394498,3.484370028011205,3.484370028011205,3.4309579106793673,3.420349861955967,3.420349861955967,3.3886895343929857,3.3886895343929857,3.3874785767386193,3.3857256585517352,3.36938744850474,3.350790981085653,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.3418922897836216,3.2766075110916706,3.2766075110916706,3.274068906783358,3.242549300596037,3.242549300596037,3.4962625465436292,3.5107995476241367,3.496737621652946,3.420349861955967,3.3886895343929857,3.3633797681764817,3.242549300596037,3.4772687673772014,3.3447377391826802,3.437580059513317,3.4628925353591833,"rgba(38, 166, 154, 1.0)",0.09030189606219771,3.4751223467221095,1.0506717734092865,69.91362887217598,12.203408906697682,True,False,True,False,True,11.320361973704173,3.4046000000000003,3.335625,0.0,0.0,0.0,0.0,0.9572413793103447,0.9848275862068964,False,False,False,False,0.34282808316512775,0.3027777044600214,False,False,False,False,50997.0,45343.66322381511,False,False,False,False,362.5901267286527,False,False,False,False
