date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_valley_855,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,27.01,27.01,26.41,26.62,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8547886113497698,28.397703628254572,-0.9584400170329369,32.75802713621525,-11.726991749235324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692963126193626,0.9601145879241957,False,False,False,False,-0.19803303384097823,-0.1534232946821657,False,False,False,False,-2565.0,23609.120529988784,False,False,False,False,4938.049453771468,False,False,False,False
2025-03-06 18:00:00+00:00,26.62,26.69,26.14,26.14,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8741283811919613,28.376510485163017,-1.1933603415901408,30.041942537720246,-14.36595445082498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568118492447574,0.9710368089162636,False,False,False,False,-0.22973403956586608,-0.1915786671240159,False,False,False,False,-5549.0,23157.05664580291,False,False,False,False,4907.754113402918,False,False,False,False
2025-03-06 19:00:00+00:00,26.205,26.755,26.11,26.22,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8914814680942966,28.350335556756253,-1.1262788415805138,28.74869497945597,-15.704203359701602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597956950018243,0.9652681503101058,False,False,False,False,-0.22784136024595067,-0.20971001368498327,False,False,False,False,-1633.0,22772.714682302092,False,False,False,False,4892.3780806369805,False,False,False,False
2025-03-06 20:00:00+00:00,26.205,26.565,26.13,26.56,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9034593495778958,28.280440267913047,-0.9038492302420679,30.092566524532486,-15.704203359701602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605914918414916,0.9678030303030302,False,False,False,False,-0.23704967964553392,-0.2233798466652586,False,False,False,False,10120.0,22576.548563196633,False,False,False,False,4998.744311944934,False,False,False,False
2025-03-07 15:00:00+00:00,26.93,26.93,26.39,26.61,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.914236728373025,28.2717984233532,-0.8681258690327291,31.315882942099066,-15.704203359701602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639384704687275,0.9624873022783343,False,False,False,False,-0.20337684384084226,-0.21337834525305044,False,False,False,False,11875.0,22410.633081596683,False,False,False,False,4948.453702457416,False,False,False,False
2025-03-07 16:00:00+00:00,26.61,26.63,25.65,25.7,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9386181853238862,28.103289811470667,-1.2396921836721284,29.539786158548164,-15.704203359701602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9528844770536614,0.9694288591569561,True,False,False,False,-0.25969902982504767,-0.23653868753904905,False,False,False,False,9143.0,22204.933343897508,True,False,False,False,4914.090079163502,True,False,False,False
2025-03-07 17:00:00+00:00,25.7,26.495,25.7,26.305,2035.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9524640288066235,28.09699167004733,-0.9178103379157383,31.980616900535207,-15.704203359701602,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497815029729924,0.9775055519736372,False,False,False,False,-0.2643696635490705,-0.2504541755440598,False,False,False,False,11178.0,22033.97313701538,False,False,False,False,4869.453023672595,False,False,False,False
2025-03-07 18:00:00+00:00,26.37,26.63,26.37,26.625,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9619946988201076,28.09734020706945,-0.7504302677040247,35.299936312756266,-19.865663598549936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554533697370311,0.9804569622072137,False,False,False,False,-0.2205559063199801,-0.23550504093201996,False,False,False,False,13152.0,21896.26812713917,False,False,False,False,4824.562279119532,False,False,False,False
2025-03-07 19:00:00+00:00,26.71,26.97,26.71,26.765,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9695362947191963,28.098998850667055,-0.6773162059738773,38.24953261589836,-17.066135258808103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539233249731278,0.9767108563238984,False,False,False,False,-0.18419042965042437,-0.20984773529122216,False,False,False,False,14521.0,21781.922884857944,False,False,False,False,4770.987670140935,False,False,False,False
2025-03-07 20:00:00+00:00,26.765,27.105,26.595,26.72,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9760864271502832,28.083912809702593,-0.6902090874990191,40.01611391831679,-15.359628868219424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9514778501395549,0.979388821298218,False,False,False,False,-0.1831285645089588,-0.1964881499000905,False,False,False,False,5601.0,21531.055863387275,False,False,False,False,4835.31344269689,False,False,False,False
2025-03-10 14:00:00+00:00,26.54,26.84,26.39,26.84,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9804141208570727,28.049892716383898,-0.6109291504446995,41.93031943677721,-13.460262133714643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434757753322854,0.9872802629698444,False,False,False,False,-0.20819608063393277,-0.20234211526701162,False,False,False,False,15860.0,21443.13251666809,False,False,False,False,4919.401606376007,False,False,False,False
2025-03-10 15:00:00+00:00,26.87,26.94,26.84,26.84,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9842278049614117,28.049033649977225,-0.609321997682992,43.20645644908416,-12.105612381550323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455708944492379,0.9924503882657465,False,False,False,False,-0.1788851603492852,-0.1906136378081484,False,False,False,False,15860.0,21356.57232261122,False,False,False,False,4848.604682246147,False,False,False,False
2025-03-10 16:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9889297633661183,28.049033649977225,-0.6078815211307536,44.057214457288794,-11.07719926743205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407294832826748,0.9971775944420322,False,False,False,False,-0.18419042965042437,-0.18740203372928638,False,False,False,False,15860.0,21271.35414706686,False,False,False,False,4773.432516629927,False,False,False,False
2025-03-10 17:00:00+00:00,26.84,27.065,26.84,26.985,3951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9930224184289445,28.040798312564977,-0.5297473338996559,45.7650732556598,-9.221050532124586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450381679389315,0.99062159214831,False,False,False,False,-0.17226752099972628,-0.17983477736450632,False,False,False,False,19811.0,21248.712997499933,False,False,False,False,4760.68162489923,False,False,False,False
2025-03-10 18:00:00+00:00,26.985,27.36,26.92,27.28,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9949211142930563,28.03223493539855,-0.3770750281848204,49.041083730668625,-5.978290593465935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480246466110911,0.9803552011598409,False,False,False,False,-0.15250155807924892,-0.16616816772187762,False,False,False,False,26320.0,21327.33760218986,False,False,False,False,4787.787336141102,False,False,False,False
2025-03-10 19:00:00+00:00,27.28,28.135,26.97,28.07,19721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9943052934803136,28.03501260429124,0.01754365082574873,55.302180085402945,-0.1638092445037742,True,False,True,False,True,0.42915595530075024,0.0,0.0,0.0,0.0,0,0.9487803133271338,0.9702410758995639,False,False,False,False,-0.10940762300007122,-0.1377878953609744,False,False,False,False,46041.0,21710.495158745056,False,False,False,False,5019.310013100155,False,False,False,False
2025-03-11 14:00:00+00:00,29.355,29.525,28.535,29.215,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9972858001717142,28.04727003371768,0.584658423036866,62.800210785172766,6.517224354791146,True,False,True,False,True,4.981851007654129,0.0,0.0,0.0,0.0,0,0.9671404446946243,0.9544750914719955,False,False,False,False,0.042768174819168656,-0.04750986027090288,False,False,False,False,49145.0,22135.836319074588,False,False,False,False,4989.615284214881,False,False,False,False
2025-03-11 15:00:00+00:00,29.215,30.0,29.19,29.73,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0043115688098148,28.07886326452992,0.8237924488209907,68.80222719302745,11.647480434771694,True,False,True,False,True,6.890315302275329,0.0,0.0,0.0,0.0,0,0.9810595471065138,0.9441571149007549,False,False,False,False,0.10110152076190616,0.026795830245501643,False,False,False,False,55231.0,22648.939631957153,False,False,False,False,5006.613496862713,False,False,False,False
2025-03-11 16:00:00+00:00,29.68,30.44,29.58,30.19,6111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0168580684987396,28.114812529326574,1.028920925614813,73.57061102098368,15.66728914042308,True,False,True,False,True,8.541324980582992,0.0,0.0,0.0,0.0,0,0.9836991038035424,0.9499682450074095,False,False,False,False,0.1443668850583842,0.08558135765194291,False,False,False,False,61342.0,23248.83204076402,False,False,False,False,5023.735768229182,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.36,7757.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0284929123601825,28.30796117727668,1.0116075881851319,77.01687949310379,18.605975562278502,True,False,True,False,True,9.14333744241117,0.0,0.0,0.0,0.0,0,0.9863186697537364,0.9435206623167054,False,False,False,False,0.19776612794718,0.14167374279956146,False,False,False,False,69099.0,23959.687357961477,False,False,False,False,5066.11195786904,False,False,False,False
2025-03-11 18:00:00+00:00,30.36,30.77,30.2,30.33,6980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.038636905491616,28.344663502874425,0.9738548790996259,79.053213184231,20.4502595293566,True,False,True,False,True,9.006308608522328,0.0,0.0,0.0,0.0,0,0.9880302393952121,0.9454010919781606,False,False,False,False,0.19456554245478386,0.16811964262717266,False,False,False,False,62119.0,24551.304608225637,False,False,False,False,5095.7846406927765,False,False,False,False
2025-03-11 19:00:00+00:00,30.33,30.84,30.22,30.55,6821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0564735187532404,28.382085081999815,1.0541905345391989,80.81308856290826,22.255353692969692,True,False,True,False,True,9.800837322126768,0.0,0.0,0.0,0.0,0,0.9889460511679645,0.9404199110122359,False,False,False,False,0.19936791789198668,0.18374378025957966,False,False,False,False,68940.0,25239.50143600508,False,False,False,False,5122.532165643276,False,False,False,False
2025-03-12 14:00:00+00:00,29.605,29.89,29.2,29.26,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.058284998520646,28.38169613671618,0.42671635070706265,72.9746336121907,22.255353692969692,True,False,True,False,False,4.102620137728959,0.0,0.0,0.0,0.0,0,0.9749657064471879,0.9486282578875173,False,False,False,False,0.09591733644342092,0.1398305583515003,False,False,False,False,66285.0,25875.865754826707,False,False,False,False,5084.275852997644,False,False,False,False
2025-03-12 15:00:00+00:00,29.26,29.65,29.255,29.37,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0585715593257543,28.381863442088843,0.4800107887601455,68.17367734569368,27.529352172148876,True,False,True,False,False,4.514731053447385,0.0,0.0,0.0,0.0,0,0.9760939754070206,0.9533557738545031,False,False,False,False,0.08633991938390866,0.11308523886770447,False,False,False,False,67762.0,26525.26318498443,False,False,False,False,5028.349095586827,False,False,False,False
2025-03-12 16:00:00+00:00,29.22,29.77,29.22,29.45,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.054287864597032,28.383217385901823,0.5192955829038284,65.30210602381426,24.817331071704047,True,False,True,False,False,4.817481024659532,0.0,0.0,0.0,0.0,0,0.9777015437392796,0.9490222984562611,False,False,False,False,0.09073828703068956,0.10191176294919702,False,False,False,False,69946.0,27198.452903046687,False,False,False,False,4984.2506599963335,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.27,29.45,30.07,2852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0471838534263935,28.39115373175665,0.820075962123992,65.70662838002086,24.817331071704047,True,False,True,False,False,7.12307862970831,0.0,0.0,0.0,0.0,0,0.9761045680441145,0.944652461025257,False,False,False,False,0.12867515321902637,0.11529345808411169,False,False,False,False,72798.0,27905.42262548007,False,False,False,False,4951.192510228949,False,False,False,False
2025-03-12 18:00:00+00:00,30.015,30.52,29.94,30.285,4458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.049837550144399,28.409282130674384,0.9150568391107298,66.67823771834429,24.817331071704047,True,False,True,False,False,7.9030488862506125,0.0,0.0,0.0,0.0,0,0.9824692026533098,0.940706646811967,False,False,False,False,0.1675120769437417,0.1414027675139267,False,False,False,False,77256.0,28670.547856092784,False,False,False,False,4943.546114721523,False,False,False,False
2025-03-12 19:00:00+00:00,30.37,30.53,29.77,29.83,5632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0490995781272057,28.42695821730154,0.6847113716068316,64.34717386327988,22.804333706639866,True,False,True,False,False,5.895675904668426,0.0,0.0,0.0,0.0,0,0.9796701447324134,0.9441938741164592,False,False,False,False,0.15907632963639223,0.15023954857515948,False,False,False,False,71624.0,29336.49285057196,False,False,False,False,4954.219818369251,False,False,False,False
2025-03-13 14:00:00+00:00,29.27,29.37,28.98,28.98,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.041895974620447,28.426648013165433,0.27099910755121875,58.51806516692867,16.967852214430238,True,False,True,False,False,2.326504509197541,0.0,0.0,0.0,0.0,0,0.9716458736406698,0.9538995263193009,False,False,False,False,0.05769519808244917,0.10396737332880432,False,False,False,False,70482.0,29974.407690097978,False,False,False,False,4895.115635138719,False,False,False,False
2025-03-13 15:00:00+00:00,29.07,29.07,28.75,28.8,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0283946254998733,28.4262562990387,0.18425591167655275,53.87131251295817,12.44306475460732,False,False,True,False,False,1.596245236302103,0.0,0.0,0.0,0.0,0,0.9678237650200268,0.9610814419225635,False,False,False,False,0.030429452993855136,0.06719841316132973,False,False,False,False,70116.0,30596.757958468548,False,False,False,False,4824.896788082304,False,False,False,False
2025-03-13 16:00:00+00:00,28.795,29.11,28.74,28.99,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.015951980426965,28.425040843378007,0.28024435210125254,51.783433557894924,10.299161329638892,False,False,False,False,False,2.3353852224053746,0.0,0.0,0.0,0.0,0,0.9754773869346733,0.9600000000000002,False,False,False,False,0.03197120984976356,0.04958481150554664,False,False,False,False,71782.0,31235.288842833375,False,False,False,False,4775.921644081027,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.13,28.81,28.81,896.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9862215407675516,28.424373916263566,0.19415058986190056,49.5177936485679,7.883600639635503,False,False,False,False,False,1.5898426844263902,0.0,0.0,0.0,0.0,0,0.9768003218452462,0.9594340887756474,False,False,False,False,0.0365974215754934,0.043091116540520016,False,False,False,False,70886.0,31850.028550696425,False,False,False,False,4715.767820141786,False,False,False,False
2025-03-13 18:00:00+00:00,28.81,29.18,28.81,29.13,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9531861173500669,28.423977753835707,0.36147207882173993,49.82634214636887,7.79242240794099,False,False,False,False,False,2.8515898495135303,0.0,0.0,0.0,0.0,0,0.9808390480032273,0.9571735915019499,False,False,False,False,0.03916820328021026,0.04112965991036514,False,False,False,False,72543.0,32480.92733285617,False,False,False,False,4668.345063240363,False,False,False,False
2025-03-13 19:00:00+00:00,29.13,29.31,28.725,28.895,2507.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9218837348003424,28.45567080877786,0.2285930117764276,48.75846337592431,6.256863197200886,False,False,False,False,False,1.8616299989975076,0.0,0.0,0.0,0.0,0,0.9824713989429317,0.9482839365759016,False,False,False,False,0.041482348354517994,0.041306004132441565,False,False,False,False,70036.0,33063.17652149406,False,False,False,False,4634.83583745369,False,False,False,False
2025-03-14 14:00:00+00:00,29.05,29.675,28.9,29.53,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8978446689303663,28.474029066533397,0.5564053532693768,51.37652861165975,6.256863197200886,False,False,False,False,False,4.339103544018506,0.0,0.0,0.0,0.0,0,0.9830834549555525,0.9446066074034762,False,False,False,False,0.06929388654742871,0.05529994533993514,False,False,False,False,74131.0,33699.88696302129,False,False,False,False,4626.46628958619,False,False,False,False
2025-03-14 15:00:00+00:00,29.49,29.805,29.39,29.46,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8695905920767812,28.489432357489743,0.5191337860938475,52.69383910788389,6.256863197200886,False,False,True,False,True,4.037943315324135,0.0,0.0,0.0,0.0,0,0.9890829694323143,0.9444885536588592,False,False,False,False,0.10136086990492688,0.07833040762243101,False,False,False,False,69487.0,34254.725924834915,False,False,False,False,4626.738130057722,False,False,False,False
2025-03-14 16:00:00+00:00,29.46,29.55,29.295,29.45,931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.840317253789309,28.490921779439464,0.5211483066768748,53.505054531968725,6.256863197200886,False,False,True,False,True,3.9942332353162975,0.0,0.0,0.0,0.0,0,0.9923159160764399,0.953160497126821,False,False,False,False,0.08323720433676951,0.08078380597960026,False,False,False,False,68556.0,34786.528623674676,False,False,False,False,4569.439864475431,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,29.105,29.2,8568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8177163600974156,28.495481836753914,0.3875842120980462,52.342580109898904,6.256863197200886,False,False,True,False,True,2.8953003745928783,0.0,0.0,0.0,0.0,0,0.99685260831715,0.9408022500502243,False,False,False,False,0.07032573676378442,0.07555477137169234,False,False,False,False,59988.0,35177.249110129334,False,False,False,False,4631.433044871161,False,False,False,False
2025-03-14 18:00:00+00:00,29.23,29.26,29.08,29.16,1623.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7953238609693236,28.49577570386609,0.3699746383225165,51.293989349883205,6.256863197200886,False,False,False,False,True,2.718779670197627,0.0,0.0,0.0,0.0,0,0.9965173129730093,0.9390529770276608,False,False,False,False,0.057180083501181735,0.06636742743643703,False,False,False,False,58365.0,35536.74912392577,False,False,False,False,4584.79067208246,False,False,False,False
2025-03-14 19:00:00+00:00,29.16,29.21,28.97,28.98,5411.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7683608178146273,28.494616174943115,0.2744823455524941,49.337025803257966,4.610321414518353,False,False,False,False,False,1.9183908320097416,0.0,0.0,0.0,0.0,0,0.9953120814358424,0.9400616126439859,False,False,False,False,0.04894218490764574,0.057654806172041384,False,False,False,False,52954.0,35806.78402122925,False,False,False,False,4597.600119026918,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,30.305,28.74,28.925,7759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7273214878888528,28.549162424451147,0.21758403295741177,47.6434039683307,2.6956541730208556,False,True,False,True,False,1.6721970569402984,0.0,0.0,0.0,0.0,1,0.9924975320829221,0.9267522211253703,False,False,False,False,0.09358614585075971,0.07562047601140054,False,False,False,False,45195.0,35952.33775733422,False,False,False,False,4646.614070669912,False,False,False,False
2025-03-17 15:00:00+00:00,28.905,29.57,28.83,29.27,1026.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.683896230031279,28.54922415185753,0.42804053794281677,49.365986024351784,2.6956541730208556,False,True,False,False,False,3.1443008343117285,0.0,0.0,0.0,0.0,1,0.9937888198757765,0.9366459627329192,False,False,False,False,0.060271235302427104,0.06794585565691383,False,False,False,False,46221.0,36111.54182311199,False,False,False,False,4590.480519186657,False,False,False,False
