date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,18.575,18.58,18.535,18.545,10134.0,18.561055283913895,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06149650250074006,18.522434079541767,0.36694640411400115,46.03782153437956,-12.155547530433047,False,True,False,True,True,2.8461471673374774,18.5573,18.5119,18.6,18.458749999999995,-1,0.0,0.0,0.0,0.0,0,1.0326659641728138,0.9420442571127504,False,False,False,False,0.1529537909628554,0.1364128550193741,False,False,False,False,-84732.0,37684.99242548354,False,False,False,False,13367.99251769353,False,False,False,False
2025-07-09 15:10:00+00:00,18.545,18.545,18.485,18.495,2981.0,18.560368729437197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060686240778478985,18.522107477979393,-0.44668243792429996,41.60629476422545,-12.155547530433047,False,True,False,True,False,0.0,18.5577,18.514,18.6,18.408749999999998,-1,0.0,0.0,0.0,0.0,0,1.0189473684210526,0.9589473684210518,False,False,False,False,0.10481243814958449,0.1206126465844793,False,False,False,False,-87713.0,35740.83750415822,False,False,False,False,13206.953874008359,False,False,False,False
2025-07-09 15:15:00+00:00,18.495,18.5,18.46,18.47,17025.0,18.549182998534576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06044504614612603,18.521274947747035,-0.8482903234630426,37.30811486893134,-4.508278743694369,False,True,False,True,False,0.0,18.557100000000002,18.5157,18.591250000000002,18.36875,-1,0.0,0.0,0.0,0.0,0,1.0178384050367264,0.9580272822665261,False,False,False,False,0.06553663804770658,0.09307464231609294,False,False,False,False,-104738.0,33562.87103122553,False,False,False,False,13266.148387589625,False,False,False,False
2025-07-09 15:20:00+00:00,18.465,18.485,18.465,18.485,11529.0,18.546226431785698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060386666984966586,18.519687679542947,-0.5744261320397702,37.59480651607064,-4.689611446757873,False,True,False,True,False,0.0,18.5566,18.516399999999997,18.583750000000002,18.36625,-1,0.0,0.0,0.0,0.0,0,1.021008403361345,0.959033613445378,False,False,False,False,0.0599450512294239,0.07650984677275842,False,False,False,False,-93209.0,31597.415666400328,False,False,False,False,13239.2158544487,False,False,False,False
2025-07-09 15:25:00+00:00,18.485,18.505,18.485,18.5,560.0,18.546156506954965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06012089921588187,18.519651447223872,-0.3268654907057771,40.167164557935614,-4.689611446757873,False,True,False,True,False,0.0,18.5569,18.51665,18.583750000000002,18.388749999999998,-1,0.0,0.0,0.0,0.0,0,1.0273396424815981,0.9526813880126179,False,False,False,False,0.08233739329317132,0.07942362003296487,False,False,False,False,-92649.0,29671.1146483166,False,False,False,False,13042.638864457245,False,False,False,False
2025-07-09 15:30:00+00:00,18.505,18.52,18.495,18.505,1084.0,18.546088161754696,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059814879585463686,18.519618989759884,-0.24440389851487576,42.29838451761331,-4.689611446757873,False,True,False,True,True,0.0940403048580194,18.5562,18.51655,18.583750000000002,18.40875,-1,0.0,0.0,0.0,0.0,0,1.0315789473684216,0.9484210526315786,False,False,False,False,0.09637313736783508,0.08789837870039997,False,False,False,False,-91565.0,27791.484963846575,False,False,False,False,12857.23361074473,False,False,False,False
2025-07-09 15:35:00+00:00,18.505,18.53,18.495,18.53,536.0,18.54609191383869,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.059163995625566665,18.519624116564792,0.17537496116515633,47.445220903734025,-9.392356223637975,False,False,False,True,True,1.8289824473112866,18.555999999999997,18.5167,18.583750000000002,18.415000000000003,-1,0.0,0.0,0.0,0.0,0,1.0251308900523564,0.9486910994764387,False,False,False,False,0.10199774352016053,0.09494806111028026,False,False,False,False,-91029.0,25949.30690239159,False,False,False,False,12666.206733058765,False,False,False,False
2025-07-09 15:40:00+00:00,18.525,18.535,18.515,18.525,864.0,18.546129634263306,#000000,0.0,0.0,0.05820730272134051,18.51965042429666,0.09190557633203726,49.1472564716719,-7.460950050646893,False,False,False,False,True,1.4675312953149984,18.5556,18.51695,18.583750000000002,18.432499999999997,-1,0.0,0.0,0.0,0.0,0,1.0292580982236157,0.9477533960292572,False,False,False,False,0.11608823605397713,0.10551814858212868,False,False,False,False,-91893.0,24122.294392276992,False,False,False,False,12483.226783709017,False,False,False,False
2025-07-09 15:45:00+00:00,18.525,18.53,18.505,18.505,1520.0,18.546074169604644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05771551854644263,18.519628982425083,-0.2534670534634791,46.593147073082456,-7.460950050646893,False,False,False,True,True,0.026826425542282095,18.5544,18.517049999999998,18.583750000000002,18.4275,-1,0.0,0.0,0.0,0.0,0,1.0271398747390394,0.9509394572025045,False,False,False,False,0.10762878845614961,0.10657346851913915,False,False,False,False,-93413.0,22300.04176604014,False,False,False,False,12313.254275434458,False,False,False,False
2025-07-09 15:50:00+00:00,18.505,18.515,18.495,18.495,2469.0,18.54579460026163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746616709302997,18.519488394813884,-0.4261358648513891,43.72045739333119,-7.460950050646893,False,True,False,True,False,0.0,18.5527,18.51725,18.582500000000003,18.427500000000002,-1,0.0,0.0,0.0,0.0,0,1.0282131661442009,0.9519331243469166,False,False,False,False,0.09356313426415785,0.1000683013916485,False,False,False,False,-95882.0,20467.76204873719,False,False,False,False,12160.6301781409,False,False,False,False
2025-07-09 15:55:00+00:00,18.495,18.5,18.49,18.495,497.0,18.545717974358208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05696189654199847,18.519448658515874,-0.42921075315401985,42.28411255345556,-1.797965482801338,False,True,False,True,False,0.0,18.551499999999997,18.51755,18.56375,18.426249999999996,-1,0.0,0.0,0.0,0.0,0,1.042372881355932,0.950211864406779,False,False,False,False,0.08233739329317132,0.09120284734240991,False,False,False,False,-95882.0,18663.889768911806,False,False,False,False,11979.798702510809,False,False,False,False
2025-07-09 16:00:00+00:00,18.495,18.5,18.485,18.495,7977.0,18.544422116553584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05662640328992496,18.51877319789921,-0.4198253203102506,41.56594013351774,-2.966225415036341,False,True,False,True,False,0.0,18.5507,18.518050000000002,18.55,18.435,-1,0.0,0.0,0.0,0.0,0,1.044919786096257,0.9433155080213902,False,False,False,False,0.0773880943348883,0.0842954708386491,False,False,False,False,-95882.0,16887.984501176736,False,False,False,False,11917.739807898237,False,False,False,False
2025-07-09 16:05:00+00:00,18.495,18.505,18.485,18.495,5644.0,18.5435738366189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056675939887802784,18.518333575986095,-0.4117016150466196,41.206853923548834,-3.8753397276416734,False,True,False,True,False,0.0,18.5501,18.51835,18.5475,18.442499999999995,-1,0.0,0.0,0.0,0.0,0,1.0375536480686698,0.9442060085836905,False,False,False,False,0.08021408222595824,0.08225477653230368,False,False,False,False,-95882.0,15139.612648445314,False,False,False,False,11820.472524054852,False,False,False,False
2025-07-09 16:10:00+00:00,18.495,18.495,18.475,18.485,3200.0,18.542950447907266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057012563812164296,18.51800119039279,-0.5788406657437606,38.60994379307908,-6.764389796336289,False,True,False,True,False,0.0,18.549300000000002,18.519099999999998,18.5375,18.432499999999997,-1,0.0,0.0,0.0,0.0,0,1.0364025695931482,0.9400428265524622,False,False,False,False,0.05480810823625797,0.06853144238428083,False,False,False,False,-99082.0,13368.73493296554,False,False,False,False,11686.8217872478,False,False,False,False
2025-07-09 16:15:00+00:00,18.485,18.49,18.475,18.475,2598.0,18.54239642388913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057418175230936404,18.517702619036957,-0.7437125764656394,35.1267197953093,-10.265643660297869,False,True,False,True,False,0.0,18.548000000000002,18.51935,18.53375,18.431250000000002,-1,0.0,0.0,0.0,0.0,0,1.034519956850054,0.9514563106796112,False,False,False,False,0.033169984950279285,0.050850713667280056,False,False,False,False,-101680.0,11585.033616175377,False,False,False,False,11545.909821554036,False,False,False,False
2025-07-09 16:20:00+00:00,18.475,18.475,18.435,18.465,4060.0,18.532831452299803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05794389955378535,18.51744657677014,-0.9051268066875304,31.423191227680817,-13.80435024073023,False,True,False,True,False,0.0,18.546899999999997,18.51945,18.509999999999998,18.4,-1,0.0,0.0,0.0,0.0,0,1.0151024811218987,0.9633225458468172,False,False,False,False,-0.0015790115364192512,0.0246358510654304,False,False,False,False,-105740.0,9766.040846932347,False,False,False,False,11429.8492041656,False,False,False,False
2025-07-09 16:25:00+00:00,18.465,18.47,18.455,18.455,6952.0,18.531098449711603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05860172490776898,18.516422333402808,-1.0481318339943055,27.819761274083163,-17.162917740554676,False,True,False,True,False,0.0,18.5457,18.5193,18.509999999999998,18.412499999999998,-1,0.0,0.0,0.0,0.0,0,1.0119047619047619,0.9707792207792212,False,False,False,False,0.007894836193447342,0.01626534362943887,False,False,False,False,-112692.0,7867.466570235721,False,False,False,False,11360.425185496366,False,False,False,False
2025-07-09 16:30:00+00:00,18.455,18.455,18.45,18.455,1471.0,18.53061617850466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05916292971325814,18.51614393545718,-1.0334839020569897,26.018046297284336,-18.915265776591347,False,True,False,True,False,0.0,18.5441,18.5194,18.49875,18.40625,-1,0.0,0.0,0.0,0.0,0,1.010834236186349,0.9707475622968584,False,False,False,False,-0.004736939786352215,0.005764201921543328,False,False,False,False,-112692.0,5998.327553642918,False,False,False,False,11207.100764015802,False,False,False,False
2025-07-09 16:35:00+00:00,18.455,18.475,18.45,18.455,3451.0,18.52979454499438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059850564659773745,18.515656076452128,-1.013458716671013,25.117188808884922,-19.992415170144895,False,True,False,True,False,0.0,18.5425,18.5199,18.49875,18.416249999999998,-1,0.0,0.0,0.0,0.0,0,1.010822510822511,0.9686147186147187,False,False,False,False,0.007894836193447342,0.006829519057495335,False,False,False,False,-112692.0,4158.167436532175,False,False,False,False,11086.851139767496,False,False,False,False
2025-07-09 16:40:00+00:00,18.455,18.455,18.435,18.435,7291.0,18.517368923896996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06082784746340025,18.513308252118236,-1.2873750327159748,21.198722350576503,-23.8258872691246,False,True,False,True,False,0.0,18.5401,18.5203,18.49125,18.39875,-1,0.0,0.0,0.0,0.0,0,1.0065005417118096,0.9750812567713979,False,False,False,False,-0.014211543435512002,-0.0036910121890083333,False,False,False,False,-119983.0,2233.498173950281,False,False,False,False,11028.000734499781,False,False,False,False
2025-07-09 16:45:00+00:00,18.435,18.45,18.435,18.45,818.0,18.507802458412165,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06143860921852287,18.51220629129525,-1.0124951083120624,27.527833189685353,-27.975543473855872,False,True,False,True,True,0.0,18.5376,18.52075,18.49,18.395,-1,0.0,0.0,0.0,0.0,0,1.0108577633007603,0.9717698154180241,False,False,False,False,-0.017370227685144884,-0.010530619937076609,False,False,False,False,-119165.0,351.35091543942394,False,False,False,False,10869.706149468777,False,False,False,False
2025-07-09 16:50:00+00:00,18.445,18.465,18.445,18.465,2895.0,18.50876287614476,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06186238723940914,18.512578589534304,-0.7691036776542952,36.959199649507525,-19.676129064363955,False,True,False,True,True,0.0,18.536299999999997,18.52095,18.49,18.40625,-1,0.0,0.0,0.0,0.0,0,1.0119435396308367,0.968512486427796,False,False,False,False,-0.0015790115364192512,-0.00605481573674793,False,False,False,False,-116270.0,-1456.7320444898696,False,False,False,False,10746.067294438253,False,False,False,False
2025-07-09 16:55:00+00:00,18.465,18.48,18.465,18.48,3577.0,18.510189272127043,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06211004474045489,18.513192873450173,-0.5344203757842793,46.52785845836696,-11.525567590305755,True,False,False,True,True,0.0,18.5352,18.520699999999998,18.49,18.425,-1,0.0,0.0,0.0,0.0,0,1.0163043478260876,0.9652173913043478,False,False,False,False,0.020529132185559216,0.007237158224405643,False,False,False,False,-112693.0,-3181.3253461256854,False,False,False,False,10634.918964291925,False,False,False,False
2025-07-09 17:00:00+00:00,18.475,18.5,18.47,18.495,3786.0,18.511713551947793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06201699854162373,18.513879403919148,-0.3044230511490472,55.140330476119416,-4.283995197555996,True,False,True,False,True,0.0,18.5344,18.520699999999998,18.49,18.435,1,0.0,0.0,0.0,0.0,0,1.0151515151515151,0.9610389610389611,False,False,False,False,0.03633169678145082,0.02178442750292823,False,False,False,False,-108907.0,-4820.48309269738,False,False,False,False,10528.734174147863,False,False,False,False
2025-07-09 17:05:00+00:00,18.495,18.505,18.485,18.5,3208.0,18.51288822255433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06197849089270394,18.51441809382392,-0.23263060484774592,60.59761038389325,0.30901403728679355,True,False,True,False,True,0.3245914109394761,18.5337,18.52085,18.54625,18.443749999999994,1,0.0,0.0,0.0,0.0,0,1.0260586319218243,0.9576547231270366,False,False,False,False,0.04898644211030305,0.03538543480661564,False,False,False,False,-105699.0,-6384.491106764087,False,False,False,False,10415.23441950991,False,False,False,False
2025-07-09 17:10:00+00:00,18.495,18.515,18.495,18.515,1953.0,18.513767082894145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061811833031437904,18.514840680200948,0.0025774967549013787,66.41291366056,5.554289422509399,True,False,True,False,True,1.5887027207398496,18.5333,18.52155,18.551250000000003,18.458750000000002,1,0.0,0.0,0.0,0.0,0,1.0293159609120532,0.9511400651465794,False,False,False,False,0.061656884816949115,0.04852115981178238,False,False,False,False,-103746.0,-7893.971864798752,False,False,False,False,10284.036986649293,False,False,False,False
2025-07-09 17:15:00+00:00,18.515,18.525,18.505,18.525,2100.0,18.51485051651526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061444181070228726,18.515375932215015,0.15663106932751664,71.04130474244602,9.962154945100494,True,False,True,False,True,2.4244609181906434,18.5331,18.5224,18.5625,18.4675,1,0.0,0.0,0.0,0.0,0,1.0292524377031422,0.9490790899241605,False,False,False,False,0.07434713124689092,0.06143414552933665,False,False,False,False,-101646.0,-9347.491680848383,False,False,False,False,10157.152692282636,False,False,False,False
2025-07-09 17:20:00+00:00,18.525,18.535,18.525,18.535,6973.0,18.518005478290476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131626770024702,18.52005844899862,0.24368004710308763,74.8921046465676,13.90000609643758,True,False,True,False,True,3.257884622760031,18.5334,18.523200000000003,18.578750000000003,18.48125,1,0.0,0.0,0.0,0.0,0,1.0369967355821548,0.9477693144722528,False,False,False,False,0.08268785690861331,0.07206100121897499,False,False,False,False,-94673.0,-10670.367778819726,False,False,False,False,10107.785983875152,False,False,False,False
2025-07-09 17:25:00+00:00,18.535,18.535,18.505,18.505,304.0,18.515659820449105,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06134579289820923,18.521633207552888,-0.2711385209494091,64.74767721722841,13.90000609643758,True,False,True,False,False,0.6002575906544259,18.5331,18.52345,18.57,18.48125,1,0.0,0.0,0.0,0.0,0,1.0294759825327513,0.9541484716157204,False,False,False,False,0.03709557534940321,0.054578288284189105,False,False,False,False,-94977.0,-11977.44734814035,False,False,False,False,9955.789301954608,False,False,False,False
2025-07-09 17:30:00+00:00,18.505,18.505,18.475,18.475,2667.0,18.51142640177993,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06146507101564778,18.5194304464358,-0.7228568307435269,52.4832109449806,15.119483033846791,True,False,True,False,False,0.0,18.5327,18.52345,18.542500000000004,18.48125,-1,0.0,0.0,0.0,0.0,0,1.0143329658213902,0.97574421168688,False,False,False,False,-0.03181803381380413,0.011380127235192487,False,False,False,False,-97644.0,-13305.610955145925,False,False,False,False,9842.784816652986,False,False,False,False
2025-07-09 17:35:00+00:00,18.475,18.49,18.475,18.49,4327.0,18.50977348579054,#000000,0.0,0.0,0.06167139012835714,18.518465996827192,-0.46157540421818555,50.332472236230046,13.073371743391903,True,False,False,False,False,0.0,18.5327,18.523600000000002,18.535,18.430000000000003,-1,0.0,0.0,0.0,0.0,0,1.0033222591362136,0.9811738648947957,False,False,False,False,-0.14830871654470634,-0.06846429465475692,False,False,False,False,-93317.0,-14546.097607004129,False,False,False,False,9757.268772983947,False,False,False,False
2025-07-09 17:40:00+00:00,18.485,18.495,18.485,18.495,918.0,18.509701023808134,#000000,0.0,0.0,0.06182567763007594,18.518404951621747,-0.378563608502374,50.53311850786127,12.56164550257072,True,False,False,False,False,0.0,18.5288,18.52395,18.535,18.44,-1,0.0,0.0,0.0,0.0,0,1.0023337222870483,1.0163360560093349,False,False,False,False,-0.1327748340547892,-0.10061956435477307,False,False,False,False,-92399.0,-15753.119349531196,False,False,False,False,9620.225846271018,False,False,False,False
2025-07-09 17:45:00+00:00,18.495,18.495,18.485,18.495,314.0,18.509675921468926,#000000,0.0,0.0,0.06196249955703045,18.518383930250273,-0.3773884271526146,50.633441643676875,11.522016554939455,True,False,False,False,False,0.0,18.525199999999998,18.52445,18.535,18.441250000000004,-1,0.0,0.0,0.0,0.0,0,0.9988137603795969,1.0059311981020171,False,False,False,False,-0.1327748340547892,-0.11669719920478114,False,False,False,False,-92399.0,-16941.42757667025,False,False,False,False,9475.943275011,False,False,False,False
2025-07-09 17:50:00+00:00,18.495,18.515,18.495,18.51,625.0,18.509873745416815,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06189449028735564,18.51847244471378,-0.1368852812979524,54.807968971098205,11.522016554939455,True,False,True,False,False,1.1021606514646471,18.520899999999997,18.5249,18.535,18.458750000000002,-1,0.0,0.0,0.0,0.0,0,0.9927884615384621,1.0084134615384617,False,False,False,False,-0.1018896630943437,-0.10929343114956241,False,False,False,False,-91774.0,-18101.62249796218,False,False,False,False,9338.719348266644,False,False,False,False
2025-07-09 17:55:00+00:00,18.515,18.525,18.515,18.52,4322.0,18.512051131946563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061645966820456706,18.5195291407029,0.007638120081247124,59.258254629100854,11.522016554939455,True,False,True,False,True,1.9685822665542645,18.5168,18.52535,18.535,18.475,-1,0.0,0.0,0.0,0.0,0,0.9854545454545458,1.0096969696969713,False,False,False,False,-0.07119705912543857,-0.09024524513750048,False,False,False,False,-87452.0,-19176.822149156564,False,False,False,False,9260.940753719875,False,False,False,False
2025-07-09 18:00:00+00:00,18.525,18.535,18.515,18.52,1607.0,18.511078799134236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06159172461089361,18.52093519890914,-0.015183840281272936,61.483397458102175,11.522016554939455,True,False,True,False,True,1.9685822665542645,18.5131,18.52595,18.535,18.48,-1,0.0,0.0,0.0,0.0,0,0.9877899877899885,1.0048840048840058,False,False,False,False,-0.06099870279093476,-0.07562197396421762,False,False,False,False,-87452.0,-20235.352038316927,False,False,False,False,9142.275005600186,False,False,False,False
2025-07-09 18:05:00+00:00,18.515,18.52,18.505,18.51,5869.0,18.51105148142389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06163303197664579,18.520824716312543,-0.1756317345647212,58.27758562870865,11.522016554939455,True,False,True,False,True,1.0402806694726898,18.509900000000002,18.52635,18.535,18.46875,-1,0.0,0.0,0.0,0.0,0,0.9853121175030602,1.002447980416158,False,False,False,False,-0.08652303329520517,-0.08107250362971138,False,False,False,False,-93321.0,-21368.46285942829,False,False,False,False,9091.526555900959,False,False,False,False
2025-07-09 18:10:00+00:00,18.505,18.505,18.485,18.485,6568.0,18.50895477882151,#000000,0.0,0.0,0.061848405195516806,18.519571621039795,-0.558973524547748,48.8720744577889,7.681842655844392,False,False,False,False,False,0.0,18.506800000000002,18.5262,18.535,18.447499999999998,-1,0.0,0.0,0.0,0.0,0,0.9851668726823233,1.0086526576019779,False,False,False,False,-0.12245464361344245,-0.10176357362157692,False,False,False,False,-99889.0,-22585.835528274365,False,False,False,False,9052.402113173812,False,False,False,False
2025-07-09 18:15:00+00:00,18.485,18.485,18.475,18.48,4729.0,18.507119129834518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06210873928441221,18.51846807935567,-0.619366610864777,42.94551580691665,2.1503381223626974,False,True,False,True,False,0.0,18.5048,18.52555,18.5225,18.4375,-1,0.0,0.0,0.0,0.0,0,0.9899749373433586,1.0062656641604015,False,False,False,False,-0.15350214315513022,-0.1276328583883536,False,False,False,False,-104618.0,-23857.652031711972,False,False,False,False,8985.372623047086,False,False,False,False
2025-07-09 18:20:00+00:00,18.485,18.485,18.44,18.44,1879.0,18.505756295205877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06293153723199475,18.51767874490623,-1.234337318344377,33.19631923969595,-6.733292327638601,False,True,False,True,False,0.0,18.502200000000002,18.5248,18.50875,18.416249999999998,-1,0.0,0.0,0.0,0.0,0,0.9786967418546364,1.0037593984962407,False,False,False,False,-0.19010364708208954,-0.15886825273522157,False,False,False,False,-106497.0,-25138.882232770702,False,False,False,False,8875.196303309922,False,False,False,False
2025-07-09 18:25:00+00:00,18.44,18.44,18.4,18.405,7894.0,18.49693254559082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06449582708761271,18.512588915616753,-1.6681531267224554,25.1289996253145,-13.934715326328053,False,True,False,True,False,0.0,18.4988,18.52375,18.472500000000004,18.3675,-1,0.0,0.0,0.0,0.0,0,0.9675405742821467,1.0112359550561794,False,False,False,False,-0.28134977064883726,-0.2201090116920294,False,False,False,False,-114391.0,-26522.635996603713,False,False,False,False,8859.98395752217,False,False,False,False
2025-07-09 18:30:00+00:00,18.405,18.44,18.405,18.425,19774.0,18.484793496856017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06552971954882485,18.505013461542028,-1.2210255452476115,27.467419330455822,-13.934715326328053,False,True,False,True,False,0.0,18.495600000000003,18.522949999999998,18.472500000000004,18.36375,-1,0.0,0.0,0.0,0.0,0,0.9810844892812108,1.011349306431273,False,False,False,False,-0.27586844954561907,-0.24798873061882423,False,False,False,False,-94617.0,-27578.36257029978,False,False,False,False,9029.193508568338,False,False,False,False
2025-07-09 18:35:00+00:00,18.425,18.44,18.42,18.435,9290.0,18.481542317054355,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06632910032220403,18.50276692717581,-1.0216771650244323,31.52373758385692,-13.934715326328053,False,True,False,True,True,0.0,18.4928,18.522350000000003,18.472500000000004,18.36875,-1,0.0,0.0,0.0,0.0,0,0.9809644670050763,1.0076142131979688,False,False,False,False,-0.259519636197534,-0.2537541834081791,False,False,False,False,-85327.0,-28473.690282388157,False,False,False,False,9033.237020063403,False,False,False,False
2025-07-09 18:40:00+00:00,18.435,18.435,18.4,18.405,6269.0,18.478708361022377,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06770444514132948,18.500861169765905,-1.4158770456769654,29.574943340636718,-13.934715326328053,False,True,False,True,True,0.0,18.4897,18.52125,18.472500000000004,18.3525,-1,0.0,0.0,0.0,0.0,0,0.9670050761421314,1.0152284263959397,False,False,False,False,-0.28684761541954035,-0.2703008994138597,False,False,False,False,-91596.0,-29452.330743126324,False,False,False,False,8990.380632155444,False,False,False,False
2025-07-09 18:45:00+00:00,18.405,18.415,18.405,18.41,1089.0,18.478219376670673,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0687992248018586,18.50053021498291,-1.3158609743588763,30.10799293334813,-13.934715326328053,False,True,False,True,True,0.0,18.4872,18.520349999999997,18.472500000000004,18.34625,-1,0.0,0.0,0.0,0.0,0,0.9731113956466069,1.0179257362355953,False,False,False,False,-0.3034444123393679,-0.2868726558766138,False,False,False,False,-90507.0,-30398.914762612734,False,False,False,False,8867.878606850709,False,False,False,False
2025-07-09 18:50:00+00:00,18.415,18.435,18.41,18.435,12776.0,18.474637861123995,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06917584330747681,18.49789115782365,-0.909149130919987,37.15418457325285,-22.16549753857184,False,True,False,True,True,0.0,18.486,18.519750000000002,18.472500000000004,18.3575,-1,0.0,0.0,0.0,0.0,0,0.969230769230769,1.014102564102565,False,False,False,False,-0.27586844954561907,-0.28137055271111644,False,False,False,False,-77731.0,-31132.745541486955,False,False,False,False,8928.46963620186,False,False,False,False
2025-07-09 18:55:00+00:00,18.435,18.44,18.425,18.435,1011.0,18.47443048641468,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06981623239841545,18.497726313261147,-0.8984488435754066,40.67728039320521,-18.385681621496772,False,True,False,True,True,0.0,18.484,18.51905,18.472500000000004,18.3675,-1,0.0,0.0,0.0,0.0,0,0.9857697283311773,1.0051746442432081,False,False,False,False,-0.254100447992654,-0.2677355003518852,False,False,False,False,-77731.0,-31855.19909898328,False,False,False,False,8805.718168973925,False,False,False,False
2025-07-09 19:00:00+00:00,18.435,18.435,18.425,18.43,1786.0,18.474029180629806,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07049043127194005,18.497414041108573,-0.9563573366220712,41.322127000068846,-17.110600659940694,False,True,False,True,True,0.0,18.4823,18.51825,18.472500000000004,18.368750000000002,-1,0.0,0.0,0.0,0.0,0,0.9882964889466835,0.9986996098829651,False,False,False,False,-0.259519636197534,-0.26362756827470957,False,False,False,False,-79517.0,-32594.141748611444,False,False,False,False,8696.88532914487,False,False,False,False
2025-07-09 19:05:00+00:00,18.43,18.43,18.39,18.39,2795.0,18.46132220946756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07191229643379156,18.491227173161576,-1.4076476233070048,34.91998192796615,-17.110600659940694,False,True,False,True,False,0.0,18.48,18.5173,18.472500000000004,18.341250000000002,-1,1.0,18.43,18.39,0.0,0,0.9805699481865287,0.997409326424871,True,False,False,False,-0.34282825441539394,-0.3032279113450518,False,False,False,False,-82312.0,-33364.96125638491,False,False,False,False,8605.383231018594,False,False,False,False
2025-07-09 19:10:00+00:00,18.395,18.405,18.395,18.395,3274.0,18.459800580379298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07314523378340035,18.490154661656312,-1.3009003695044214,33.31469464142745,-17.110600659940694,False,True,False,True,False,0.0,18.476399999999998,18.516299999999998,18.46125,18.338749999999997,-1,0.0,0.0,0.0,0.0,0,0.9764705882352942,1.0130718954248368,False,False,False,False,-0.34282825441539394,-0.3230280828802229,False,False,False,False,-79038.0,-34073.07038419289,False,False,False,False,8522.726126661717,False,False,False,False
