date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_353,aVWAP_peak_342,aVWAP_peak_296,aVWAP_peak_277,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_43,aVWAP_valley_392,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_59,aVWAP_valley_14,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_329,aVWAP_OB_bull_220,aVWAP_OB_bear_424,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,168.7674286898839,158.9383305865728,157.28852380858123,146.7988204166225,145.34884222477748,141.2825983417403,139.60812041452516,139.12133786472174,138.6929889325203,137.57953728360883,138.3702305878238,138.42972525007528,,160.96513178163733,157.81297474885565,154.4450309344942,145.74571434534266,143.93189912912396,142.04462111889316,141.02095433436313,140.64722963990334,139.34449909436645,138.89670718821787,137.44437303873903,138.00986235312328,138.64696740491885,135.56372696134804,,160.96513178163733,154.4450309344942,140.64722963990334,,146.9073063316941,145.85220703345445,143.89426371952334,"rgba(38, 166, 154, 0.5)",14.696739896200505,151.3799211982643,0.7875949961343588,60.61897573263943,16.037713253578957,True,False,True,False,False,6.421263920820081,156.52970000000002,139.10325,0.0,0.0,0.0,0.0,0,0.9076684832278374,0.8607030430220362,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,436958.0,376658.53087708016,False,False,False,False,18686.490105571662,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,167.97236046156286,158.97741256850244,157.3390377573677,146.8837039945319,145.4305631548968,141.34770786362947,139.66926618692054,139.17871945545122,138.7475643198577,137.62729009207794,138.41354214613202,138.4679934354389,,160.9816236988268,157.86255073201858,154.50636373315496,145.82783825154118,144.01364630704427,142.1249949256014,141.09924797287673,140.7094431972101,139.40355355295847,138.95215009289478,137.49539492663584,138.05499240866408,138.68679521680056,135.60141477672343,,160.9816236988268,154.50636373315496,140.7094431972101,,146.9261571576742,145.83793011969746,143.9514292709251,"rgba(38, 166, 154, 0.5)",14.50542166331698,151.3915311929955,0.6741250984611796,56.00021738474636,11.714312814742286,True,False,True,False,False,5.527911517411052,156.7003,139.2431,0.0,0.0,0.0,0.0,0,0.909840371449875,0.863239680065072,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,427167.0,377441.6079177456,False,False,False,False,18548.57553029148,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,166.18444963441254,158.99351908589415,157.39455545611423,147.04949867695916,145.59312245323807,141.48222657558856,139.79697981099736,139.29896078255342,138.86223030339855,137.72826496594593,138.50484188507167,138.5486984710041,,160.9130840348047,157.90910615541296,154.6025546273248,145.99045863921754,144.1785782333433,142.2897312888632,141.26092858855503,140.83856850940876,139.5271195008564,139.06850104996744,137.60329900131893,138.15026565914624,138.7706798125272,135.68189433826575,,160.9130840348047,154.6025546273248,140.83856850940876,,146.94187362041149,145.78644567509815,144.05605495992944,"rgba(38, 166, 154, 0.5)",14.310134851197393,151.38090718764056,0.5743546722532602,52.06518669963959,8.133250442742451,False,False,False,False,False,4.742655952040437,156.8273,139.35905,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,404153.0,377855.73802754795,False,False,False,False,18617.806917418744,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,164.6739740390295,158.87781584366277,157.32362621450184,147.0942213476168,145.64252906587558,141.5322284086065,139.84695908415208,139.34665961745156,138.90822874034242,137.7698558263321,138.54184045567837,138.58139704759756,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,146.03848813578878,144.233144546177,142.3490486034345,141.32132926245066,140.88759838893577,139.5758384470848,139.11493648302985,137.64783723781954,138.18917083860867,138.80448339645173,135.71639032902502,152.75166666666667,160.69373261315175,154.58132792233363,140.88759838893577,,147.63076397522656,145.67827797423726,144.6484612630132,#000000,14.077759935188107,151.9777325276849,-0.026831863124810798,45.91507027021999,2.581962826929143,False,True,False,True,False,0.8946139625230991,156.72390000000001,139.4546,1.0,155.38,151.275,0.0,0,0.8943708163745837,0.8748360187022776,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,390320.0,378048.9823992138,False,False,False,False,18543.623864435507,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,163.87840253885102,158.82878072922506,157.30365336734906,147.15380203538098,145.70373838195786,141.58759932028127,139.90081400158152,139.3977193643906,138.95719983566758,137.81356975401994,138.58109878951188,138.61612914296137,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,146.09902487572094,144.29744413360538,142.41568651486025,141.38784856377677,140.94129292157317,139.62814525654906,139.16450091145916,137.69456975149427,138.2302697996821,138.84048344563448,135.75195551262885,154.18240160967346,160.58131538286324,154.59359923501214,140.94129292157317,,147.6897772610689,145.64354227176486,144.7734076104089,#000000,13.794999442610216,152.03349142946826,0.19691980284833854,43.936637078952515,0.9179476932280721,False,True,False,True,False,2.3040768755893097,156.7841,139.60345,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,402455.0,378427.3702689934,False,False,False,False,18444.265354909374,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,163.41148696469548,158.87471362897608,157.37685457933884,147.31395537669616,145.8603483371541,141.71707431303807,140.02361375261685,139.5134226063036,139.06758968190252,137.9108774563428,138.6693274274004,138.69427530189864,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,146.25583100456905,144.45581197696498,142.5734205511367,141.54255356197967,141.065594726741,139.74700870358353,139.276508124845,137.79841281268833,138.32222671655168,138.92168855553507,135.8295871370134,157.0449731895029,160.57765515820338,154.69623226884573,141.065594726741,,147.91277624738095,145.70279495219694,145.06455872857904,"rgba(38, 166, 154, 0.5)",13.617992049470944,152.28293990540965,0.6371761756849801,46.12599921381545,0.9179476932280721,False,True,False,True,False,4.983012459796047,156.9899,139.7814,0.0,0.0,0.0,0.0,0,0.9005608283002587,0.8513224264949892,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,424043.0,379134.5893345904,False,False,False,False,18493.00542692628,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,163.0545062895905,158.85856859844765,157.37971844026603,147.372983443349,145.91977780311012,141.76911755561642,140.0737703504558,139.5609002496639,139.11305937179716,137.95132359062794,138.70583007239966,138.7266227643431,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,146.31490833800353,144.51725562865408,142.63610556163047,141.60472521430435,141.11589500857716,139.79568147947305,139.3225657373028,137.84158935088158,138.3603554250664,138.9552400724979,135.86230391662332,157.15119200207292,160.52332287531635,154.72056427475638,141.11589500857716,,147.93314239619508,145.70718154413893,145.10532897244494,#000000,13.350881089795841,152.2936095649692,0.3712406995234952,45.810642359994425,0.9179476932280721,False,True,False,True,False,3.225664704017415,157.0197,139.9503,0.0,0.0,0.0,0.0,0,0.893691647320161,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,413709.0,379670.62670924794,False,False,False,False,18366.509218756877,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,162.74653178999947,158.84110861234072,157.38002284069032,147.4262332039371,145.97361183863566,141.81667067385007,140.11970203716223,139.60441417689336,139.15475974534317,137.9884729469392,138.73934974130273,138.75633886003337,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,146.36837109698928,144.5730747905522,142.69323501405148,141.66147626938866,141.16190303844937,139.84027449187232,139.36479433502498,137.88123949390283,138.39537263333744,138.98605256617248,135.89242001850292,157.18814376887997,160.47050882853847,154.741146756368,141.16190303844937,,147.9489628499246,145.7122680389273,145.13808578610374,#000000,13.06003217991957,152.29955648319446,0.4092978825139821,45.82828899036228,0.9179476932280721,False,True,False,True,False,3.396583886400844,157.1406,140.109625,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,423351.0,380347.841799027,False,False,False,False,18231.24550993894,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,162.2993877928104,158.82111347100732,157.3903738466938,147.53000068644874,146.0780336614025,141.9082548609132,140.20797796290276,139.6880224645235,139.234863109703,138.05978938848747,138.8037884036617,138.813500031632,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,146.47219675234277,144.68093551327712,142.80321608827182,141.7705672896028,141.25044955701804,139.92596621062836,139.44592597298112,137.9573200731466,138.46264775541493,139.04532961251147,135.95017028102868,157.34684226298197,160.39228162799964,154.78647515042346,141.25044955701804,,147.99439446732907,145.73625880668217,145.20968861415187,#000000,12.841948752652762,152.3306433070205,0.4138279006822643,45.84005341060751,0.9179476932280721,False,True,False,True,False,3.396583886400844,157.37890000000002,140.262675,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,423351.0,381014.5574300498,False,False,False,False,18229.505269474772,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,162.2159009493461,158.82610825469945,157.40329582709163,147.56904842944684,146.11675699893362,141.94132026562679,140.2396072813459,139.7179257315076,139.26346917377293,138.0851643964543,138.82678813278892,138.83391328107408,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,146.5108408419382,144.72047660941203,142.84305096042596,141.8098697355934,141.28232309598988,139.95663952326402,139.47492082135383,137.98437216369769,138.48662526986533,139.06651398811198,135.97060017949244,157.48832484134348,160.3833075024149,154.8085467044442,141.28232309598988,,148.02189021158392,145.75327489350735,145.243498861405,"rgba(38, 166, 154, 0.5)",12.466223901059426,152.35671817432126,0.6319701850541309,47.540298366412635,0.9179476932280721,False,True,False,True,True,4.542101652695539,157.8132,140.4214,0.0,0.0,0.0,0.0,0,0.8969731026327045,0.8566396323103892,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,429355.0,381764.0216559405,False,False,False,False,18039.962552118574,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,162.1485575972379,158.85054097275332,157.43842877786378,147.64210022911735,146.18849409843187,142.0014346878821,140.29679366797345,139.77191915358532,139.3150616191066,138.13080379478473,138.86824934315192,138.87072500843095,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,146.58260980012878,144.79315175427936,142.9156467772008,141.8812215042361,141.3401452675306,140.01205691169451,139.52724333881088,138.03300528940454,138.5298039325802,139.10473729756183,136.007185322931,157.822477232045,160.39075865019228,154.85597855092885,141.3401452675306,,148.0836995527861,145.7935924125266,145.31302613961654,"rgba(38, 166, 154, 0.5)",11.978740987626473,152.42016504255747,0.7412995210944981,49.35376921505004,0.9179476932280721,False,True,False,False,True,5.011904914726006,158.124,140.52995,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,439561.0,382660.0988395694,False,False,False,False,17918.505768364797,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,162.05582028085547,158.84779965089297,157.44374130332423,147.67337925719156,146.21991984338294,142.02898943613906,140.3233408898454,139.79707533667963,139.3391709533926,138.15228371586252,138.8876889404919,138.88798996513225,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,146.61387228332555,144.82555012073757,142.9486312394525,141.91392897282188,141.3667899428196,140.03783435594292,139.55166107819684,138.055901527408,138.55008500435412,139.12263832061862,136.02459241533552,157.85266317945465,160.3733265334761,154.87076840378953,141.3667899428196,,148.09933649378613,145.8047666310992,145.33404734611565,"rgba(38, 166, 154, 0.5)",11.657864517487832,152.43214013131978,0.5067703317205227,48.53085726172887,0.9179476932280721,False,True,False,False,True,3.5269237157632,158.2871,140.62305,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,434173.0,383458.7484699636,False,False,False,False,17724.23436110333,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,161.95395080485193,158.8703009794715,157.48112028498394,147.76296133804604,146.3084352742178,142.10419631110705,140.39515171754246,139.86497051159824,139.4041178358074,138.209885474477,138.93999664905053,138.93446411110057,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,146.70229629099498,144.91562124129408,143.03906514894715,142.00304358760584,141.43925342860643,140.107477040395,139.61749791251972,138.1172631554153,138.60457116375252,139.1708685418257,136.0709429359859,158.1215244843436,160.37161731667362,154.9256062444492,141.43925342860643,,148.16624953575996,145.85246260768787,145.40956209697012,"rgba(38, 166, 154, 0.5)",11.181338254527306,152.4976419801215,0.6642637804889934,49.129838400186784,0.9179476932280721,False,False,False,False,True,4.244450852693927,158.43630000000002,140.7246,0.0,0.0,0.0,0.0,0,0.8927802086839447,0.8618731066980818,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,447450.0,384450.86089678586,False,False,False,False,17655.284991163742,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,161.93077843292735,158.89038480478766,157.5081297829094,147.81584593588718,146.36038524063025,142.14785551062315,140.43670143161108,139.90422706533928,139.441646588278,138.24312004588435,138.97022526878268,138.96133263243118,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,146.75427096224195,144.96822798780295,143.09161053609404,142.05470388664338,141.48126777767254,140.1477568791064,139.65555298928612,138.1526524685971,138.6360356141801,139.19876051132167,136.09762047613367,158.29983902869964,160.38146435938503,154.96075851932528,141.48126777767254,,148.20970577316947,145.88421939500762,145.45621531604192,"rgba(38, 166, 154, 0.5)",10.505502049226383,152.54199875274404,0.8841082704790808,50.86334222676574,0.9179476932280721,False,False,False,False,True,5.10501159584577,158.61530000000002,140.839875,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,454835.0,385542.0878596264,False,False,False,False,17496.055766494537,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,161.93077843292735,158.89038480478766,157.5081297829094,147.81584593588718,146.36038524063025,142.14785551062315,140.43670143161108,139.90422706533928,139.441646588278,138.24312004588435,138.97022526878268,138.96133263243118,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,146.75427096224195,144.96822798780295,143.09161053609404,142.05470388664338,141.48126777767254,140.1477568791064,139.65555298928612,138.1526524685971,138.6360356141801,139.19876051132167,136.09762047613367,158.29983902869964,160.38146435938503,154.96075851932528,141.48126777767254,,148.20970577316947,145.88421939500762,145.45621531604192,"rgba(38, 166, 154, 0.5)",9.68930194726217,152.54199875274404,0.9585831154617299,52.01901144448504,-2.228641934817574,False,False,True,False,True,5.10501159584577,158.4735,140.96035,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352085,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,454835.0,386616.396574981,False,False,False,False,17224.799087944233,False,False,False,False
