date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_444,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_786,aVWAP_OB_bear_844,aVWAP_OB_bear_264,aVWAP_OB_bear_163,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,5.56,5.57,5.54,5.555,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.458700095051235,,0.0,0.0,0.0,0.0,66.63958173275365,11.482949859534266,True,False,True,False,True,19.205811606923387,0,,,False,False,False,False,,,False,False,False,False,45210.0,13259.968669834701,False,False,False,False,854.7987166673898,False,False,False,False
2025-01-24 18:00:00+00:00,5.555,5.61,5.555,5.605,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.463931643161899,,0.0,0.0,0.0,0.0,69.27998428066739,14.111388766727728,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,46570.0,13776.40326410083,False,False,False,False,862.6312947035543,False,False,False,False
2025-01-24 19:00:00+00:00,5.605,5.625,5.58,5.585,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.472826673611844,,0.0,0.0,0.0,0.0,69.11004299810193,14.123540446402345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,44096.0,14246.474531324073,False,False,False,False,887.6137552507861,False,False,False,False
2025-01-24 20:00:00+00:00,5.585,5.585,5.5,5.53,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4766698283005155,,0.0,0.0,0.0,0.0,64.55593235235702,14.123540446402345,True,False,True,False,False,15.058314992945526,0,,,False,False,False,False,,,False,False,False,False,41663.0,14671.536941691142,False,False,False,False,911.5732319135645,False,False,False,False
2025-01-27 15:00:00+00:00,5.765,5.77,5.675,5.68,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5364966300676235,,0.0,0.0,0.0,0.0,67.05618528069637,14.123540446402345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42097.0,15096.73791933934,False,False,False,False,904.1689957598658,False,False,False,False
2025-01-27 16:00:00+00:00,5.68,5.725,5.665,5.675,564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.535871743534768,,0.0,0.0,0.0,0.0,68.3918681540747,14.123540446402345,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41533.0,15506.602447721676,False,False,False,False,898.895057841108,False,False,False,False
2025-01-27 17:00:00+00:00,5.675,5.705,5.67,5.675,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.536473866911139,,0.0,0.0,0.0,0.0,69.2823234029936,14.129062482021695,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,41533.0,15910.112487291883,False,False,False,False,891.9354445412458,False,False,False,False
2025-01-27 18:00:00+00:00,5.675,5.72,5.675,5.685,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.539021561751957,,0.0,0.0,0.0,0.0,70.2012278155883,15.236398338026163,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42195.0,16317.630123147823,False,False,False,False,888.3705539282033,False,False,False,False
2025-01-27 19:00:00+00:00,5.69,5.72,5.69,5.705,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.542545999076263,,0.0,0.0,0.0,0.0,71.47113117710506,16.698500666276004,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,42910.0,16729.914927440102,False,False,False,False,885.682638363425,False,False,False,False
2025-01-27 20:00:00+00:00,5.695,5.72,5.65,5.655,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.547241728143341,,-1.0,5.69,5.605,0.0,68.23437373035176,16.698500666276004,True,False,True,False,False,19.37790070482639,0,,,False,False,False,False,,,False,False,False,False,40612.0,17100.17981228599,False,False,False,False,907.5790315670928,False,False,False,False
2025-01-28 15:00:00+00:00,5.6,5.605,5.54,5.575,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.540547852894832,,0.0,0.0,0.0,0.0,61.35094582588923,16.63663500358419,False,True,True,False,False,13.113278933464482,0,,,False,False,False,False,,,False,False,False,False,38021.0,17424.533613645897,False,False,False,False,933.6785814652774,False,False,False,False
2025-01-28 16:00:00+00:00,5.575,5.58,5.52,5.525,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539474026682359,,0.0,0.0,0.0,0.0,54.557767773545734,10.63345629742031,False,True,True,False,False,9.534677082454234,0,,,False,False,False,False,,,False,False,False,False,37636.0,17737.889681651388,False,False,False,False,925.1719367913971,False,False,False,False
2025-01-28 17:00:00+00:00,5.525,5.535,5.505,5.505,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1562265622061072,5.5378638068099235,-0.21035991796687512,0.0,0.0,0.0,0.0,49.22518929648055,6.096707708661604,False,True,False,True,False,8.156196815526364,0,,,False,False,False,False,,,False,False,False,False,37199.0,18039.61232224594,False,False,False,False,917.6033796318407,False,False,False,False
2025-01-28 18:00:00+00:00,5.505,5.53,5.49,5.495,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15458657447853924,5.536901733208388,-0.2710567418272446,0.0,0.0,0.0,0.0,45.258249708400726,2.76093247141867,False,True,False,True,False,7.4700675645474135,0,,,False,False,False,False,,,False,False,False,False,36948.0,18332.765619575457,False,False,False,False,907.2684435135176,False,False,False,False
2025-01-28 19:00:00+00:00,5.495,5.52,5.49,5.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15188624833220546,5.53614405151514,-0.2708872723299449,0.0,0.0,0.0,0.0,42.61362331634751,0.4846065925856635,False,True,False,True,False,7.4700675645474135,0,,,False,False,False,False,,,False,False,False,False,36948.0,18621.373904543278,False,False,False,False,896.3030412885017,False,False,False,False
2025-01-28 20:00:00+00:00,5.495,5.5,5.45,5.455,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14913555717673224,5.515757947310723,-0.40740081346745544,0.0,0.0,0.0,0.0,39.11391036667008,-2.7442620647126077,False,True,False,True,False,4.730124134811437,0,,,False,False,False,False,,,False,False,False,False,34972.0,18874.871983542605,False,False,False,False,913.0425290204629,False,False,False,False
2025-01-29 15:00:00+00:00,5.56,5.59,5.545,5.575,477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475382985856537,5.519807496242582,0.374089333322329,0.0,0.0,0.0,0.0,44.02720224602753,-2.7442620647126077,False,True,False,True,True,11.217132594378732,0,,,False,False,False,False,,,False,False,False,False,35449.0,19131.83520860396,False,False,False,False,906.2821797333239,False,False,False,False
2025-01-29 16:00:00+00:00,5.575,5.575,5.55,5.555,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1456202020436835,5.522584233508262,0.22260487237899712,0.0,0.0,0.0,0.0,46.2859177871445,-2.7442620647126077,False,True,False,True,True,9.884451917573362,0,,,False,False,False,False,,,False,False,False,False,34854.0,19375.58970149382,False,False,False,False,901.4560994273809,False,False,False,False
2025-01-29 17:00:00+00:00,5.555,5.555,5.55,5.555,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14333385711196975,5.52366711592993,0.21860071794197825,0.0,0.0,0.0,0.0,47.791728147889145,-10.666198026287468,False,True,False,False,True,9.884451917573362,0,,,False,False,False,False,,,False,False,False,False,34854.0,19615.565054959032,False,False,False,False,893.5110436223051,False,False,False,False
2025-01-29 18:00:00+00:00,5.555,5.555,5.505,5.505,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402138649632336,5.523439479120153,-0.1315096700671388,0.0,0.0,0.0,0.0,46.221851061863475,-10.666198026287468,False,True,False,True,True,6.601107542390725,0,,,False,False,False,False,,,False,False,False,False,34164.0,19841.1221858899,False,False,False,False,890.3558336436647,False,False,False,False
2025-01-29 19:00:00+00:00,5.495,5.535,5.475,5.51,546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1377943368911773,5.52265415361701,-0.09183362613083113,0.0,0.0,0.0,0.0,45.49420906276505,-10.666198026287468,False,True,False,True,True,6.8700135558360245,0,,,False,False,False,False,,,False,False,False,False,34710.0,20071.647423317965,False,False,False,False,885.0169835096544,False,False,False,False
2025-01-29 20:00:00+00:00,5.505,5.565,5.495,5.535,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13517799410440332,5.5230211436005865,0.08861543240656394,0.0,0.0,0.0,0.0,46.62062363376589,-10.666198026287468,False,True,False,True,True,8.209716949187296,0,,,False,False,False,False,,,False,False,False,False,37289.0,20338.58312218125,False,False,False,False,911.2802860909001,False,False,False,False
2025-01-30 15:00:00+00:00,5.545,5.555,5.5,5.505,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13229393290958094,5.522417027864478,-0.13165401830166984,0.0,0.0,0.0,0.0,45.67001502635657,-10.666198026287468,False,True,False,True,True,6.253277490986839,0,,,False,False,False,False,,,False,False,False,False,36136.0,20583.504314085418,False,False,False,False,915.027878554607,False,False,False,False
2025-01-30 16:00:00+00:00,5.505,5.55,5.505,5.515,610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12953909980534217,5.5222194026414275,-0.055731456002677225,0.0,0.0,0.0,0.0,45.74274842374937,-10.480613901032733,False,True,False,True,True,6.798705773878332,0,,,False,False,False,False,,,False,False,False,False,36746.0,20834.08564254921,False,False,False,False,910.2987641584116,False,False,False,False
2025-01-30 17:00:00+00:00,5.515,5.535,5.5,5.505,1020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12712560292450517,5.5215010783532374,-0.12980137732787694,0.0,0.0,0.0,0.0,45.16902861039165,-10.480613901032733,False,True,False,True,True,6.141798290972783,0,,,False,False,False,False,,,False,False,False,False,35726.0,21064.96803568798,False,False,False,False,911.9995585125448,False,False,False,False
2025-01-30 18:00:00+00:00,5.505,5.53,5.495,5.525,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572248861736787,5.520881237623046,0.03276074489338049,0.0,0.0,0.0,0.0,46.351152702722075,-8.83778624257728,False,True,False,True,True,7.252141569774448,0,,,False,False,False,False,,,False,False,False,False,37000.0,21312.0227948246,False,False,False,False,917.6119684580867,False,False,False,False
2025-01-30 19:00:00+00:00,5.525,5.545,5.52,5.525,573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12287868477149015,5.52090886720906,0.03329408024303629,0.0,0.0,0.0,0.0,47.139235430942364,-7.620403784787889,False,True,False,True,True,7.252141569774448,0,,,False,False,False,False,,,False,False,False,False,37000.0,21555.247247618016,False,False,False,False,912.2691472416823,False,False,False,False
2025-01-30 20:00:00+00:00,5.525,5.55,5.505,5.535,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12081528600857354,5.521010846751969,0.11578959674885853,0.0,0.0,0.0,0.0,48.525998608003626,-5.907179529879322,False,True,False,False,True,7.8161483729765315,1,,,False,False,False,False,,,False,False,False,False,39399.0,21831.894577112307,False,False,False,False,935.3192379821212,False,False,False,False
2025-01-31 15:00:00+00:00,5.52,5.565,5.51,5.555,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1179867529592792,5.525330455514777,0.2514650479063719,0.0,0.0,0.0,0.0,51.10353553160816,-3.201134083297646,False,True,False,False,True,8.9385309549372,1,,,False,False,False,False,,,False,False,False,False,41032.0,22129.570630180333,False,False,False,False,946.1359939823984,False,False,False,False
2025-01-31 16:00:00+00:00,5.555,5.565,5.52,5.525,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379953134057037,5.526721156303076,-0.015124458622982291,0.0,0.0,0.0,0.0,50.072016338607014,-3.201134083297646,False,True,False,False,True,6.845686276491069,1,,,False,False,False,False,,,False,False,False,False,39783.0,22403.267209557383,False,False,False,False,950.8315599671674,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.52,5.505,5.51,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087591473565668,5.52424778614616,-0.1285020843357055,-1.0,5.52,5.515,0.0,48.16493200963612,-3.201134083297646,False,True,False,True,False,5.8176094670803025,1,,,False,False,False,False,,,False,False,False,False,39025.0,22660.968493130138,False,False,False,False,947.8419233785291,False,False,False,False
2025-01-31 18:00:00+00:00,5.515,5.515,5.44,5.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10940778337514756,5.516790912536225,-0.5190756158681576,-1.0,5.505,5.49,0.0,43.608029897911294,-2.06462063772814,False,True,False,True,False,2.5061561520910054,1,,,False,False,False,False,,,False,False,False,False,37570.0,22892.116268430444,False,False,False,False,955.704839295141,False,False,False,False
2025-01-31 19:00:00+00:00,5.46,5.49,5.435,5.465,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1082488374570876,5.510899579802583,-0.42401914774169164,0.0,0.0,0.0,0.0,41.10270526066069,-4.334934493408078,False,True,False,True,False,2.8079953668648123,1,,,False,False,False,False,,,False,False,False,False,39349.0,23147.26175264082,False,False,False,False,968.4691053525806,False,False,False,False
2025-01-31 20:00:00+00:00,5.465,5.485,5.45,5.465,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10686174447590027,5.506513145719197,-0.3884752763750641,0.0,0.0,0.0,0.0,39.43248883582696,-5.870216785390461,False,True,False,True,False,2.8079953668648123,1,,,False,False,False,False,,,False,False,False,False,39349.0,23398.451492909953,False,False,False,False,988.9424525564166,False,False,False,False
2025-02-03 15:00:00+00:00,5.14,5.165,5.065,5.12,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293017854066016,5.498790942630949,-3.354204761967735,0.0,0.0,0.0,0.0,30.131841123782685,-14.34233365635675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38937.0,23639.35922170205,False,False,False,False,979.9976083307357,False,False,False,False
2025-02-03 16:00:00+00:00,5.125,5.13,5.0,5.0,347.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1240215035118244,5.491480014653642,-3.962861284025504,0.0,0.0,0.0,0.0,23.123146010147938,-20.34093252913253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38590.0,23871.15210198574,False,False,False,False,970.1836919225073,False,False,False,False
2025-02-03 17:00:00+00:00,5.005,5.03,4.925,4.935,690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1373102950150397,5.475598703880835,-3.9370587895221067,0.0,0.0,0.0,0.0,18.105905916411846,-24.471423877774058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37900.0,24088.653619784407,False,False,False,False,965.8397587144063,False,False,False,False
2025-02-03 18:00:00+00:00,4.935,4.97,4.935,4.955,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14763526398246207,5.452713918450948,-3.3712400752036644,0.0,0.0,0.0,0.0,15.920369849694033,-26.16779394919213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39010.0,24319.992323353643,False,False,False,False,968.0748012149581,False,False,False,False
2025-02-03 19:00:00+00:00,4.955,5.01,4.945,4.995,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539681840749264,5.440529524586746,-2.8670440563232558,0.0,0.0,0.0,0.0,16.77619199871775,-26.16779394919213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39723.0,24558.798643921804,False,False,False,False,964.1201531341061,False,False,False,False
2025-02-03 20:00:00+00:00,5.005,5.005,4.9,4.925,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16532923745289824,5.3395932256463094,-2.5076824404057745,0.0,0.0,0.0,0.0,16.522315210631746,-26.16779394919213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36848.0,24749.328897504412,False,False,False,False,993.7461972715618,False,False,False,False
2025-02-04 15:00:00+00:00,4.94,4.995,4.93,4.955,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734904779690977,5.3339222971041185,-2.184110053415222,0.0,0.0,0.0,0.0,18.04934945341378,-26.16779394919213,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37399.0,24945.447829326047,False,False,False,False,986.8819151433205,False,False,False,False
2025-02-04 16:00:00+00:00,4.955,5.005,4.945,4.995,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18028823269100744,5.326870312591554,-1.8407763370798584,0.0,0.0,0.0,0.0,21.25848211548304,-26.16779394919213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38216.0,25151.192824220216,False,False,False,False,984.2480870015635,False,False,False,False
2025-02-04 17:00:00+00:00,4.995,5.02,4.97,4.975,813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18778641787610392,5.32035484009662,-1.839083166943817,0.0,0.0,0.0,0.0,22.98490127101068,-26.16779394919213,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37403.0,25341.143323069515,False,False,False,False,981.593077900764,False,False,False,False
2025-02-04 18:00:00+00:00,4.975,5.025,4.955,5.005,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19340786851522762,5.314349190413445,-1.5994653826045813,0.0,0.0,0.0,0.0,25.85814507974749,-31.03295402058037,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38213.0,25540.70699247929,False,False,False,False,978.932720103853,False,False,False,False
2025-02-04 19:00:00+00:00,5.005,5.025,4.985,5.015,581.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19876696482641742,5.310520767471836,-1.4867700361069227,0.0,0.0,0.0,0.0,28.35872750250242,-28.4160840621925,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38794.0,25746.1844034486,False,False,False,False,972.7632205673591,False,False,False,False
2025-02-04 20:00:00+00:00,5.015,5.085,4.985,5.08,3117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20236747415183728,5.296140888845333,-1.0680614053776307,0.0,0.0,0.0,0.0,33.535736811579056,-23.41135919863064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41911.0,25996.801699519165,False,False,False,False,1006.0072016438342,False,False,False,False
2025-02-05 15:00:00+00:00,5.125,5.13,5.08,5.085,330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20585926269185933,5.273354454622809,-0.9149671098586788,0.0,0.0,0.0,0.0,37.23937724851698,-19.910461010107582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42241.0,26248.649735185536,False,False,False,False,995.5264698354025,False,False,False,False
2025-02-05 16:00:00+00:00,5.085,5.105,5.07,5.105,302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20872763407183323,5.272299471256711,-0.8015204694896079,0.0,0.0,0.0,0.0,40.76441072846018,-16.58169238679924,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42543.0,26501.275320686535,False,False,False,False,984.7741214658613,False,False,False,False
2025-02-05 17:00:00+00:00,5.105,5.115,5.095,5.105,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21155686305649876,5.271665668784497,-0.7878055402059269,0.0,0.0,0.0,0.0,43.114433048422306,-14.298437682469249,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42543.0,26749.98423044333,False,False,False,False,976.7466157067006,False,False,False,False
2025-02-05 18:00:00+00:00,5.105,5.105,5.055,5.085,854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21467815844121532,5.268263102334087,-0.8536644047292289,0.0,0.0,0.0,0.0,43.604672606098106,-13.603438525329935,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41689.0,26981.596878033353,False,False,False,False,974.8435674011703,False,False,False,False
2025-02-05 19:00:00+00:00,5.085,5.095,5.065,5.075,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21788816455294688,5.266421669415321,-0.8785317449806002,0.0,0.0,0.0,0.0,43.38755946072356,-13.422892396328173,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41180.0,27201.727158994076,False,False,False,False,967.6211865112297,False,False,False,False
2025-02-05 20:00:00+00:00,5.085,5.09,5.02,5.035,2943.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22180764330976152,5.253354617118415,-0.9844323390311465,0.0,0.0,0.0,0.0,41.21814107752716,-13.422892396328173,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38237.0,27372.816660405017,False,False,False,False,998.2472146273345,False,False,False,False
2025-02-06 15:00:00+00:00,5.06,5.08,4.99,4.995,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22646420475659232,5.252506414799995,-1.1370733625509029,0.0,0.0,0.0,0.0,38.084616829889725,-13.422892396328173,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38065.0,27538.58694473982,False,False,False,False,985.4371802920269,False,False,False,False
2025-02-06 16:00:00+00:00,4.995,5.01,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23092300109004324,5.252506414799995,-1.1151180851819336,0.0,0.0,0.0,0.0,35.995600664798104,-7.7871270645538715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38065.0,27701.787147146955,False,False,False,False,970.1590844735458,False,False,False,False
2025-02-06 17:00:00+00:00,4.985,5.035,4.98,5.035,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23436137107520916,5.250112985962797,-0.9178687809168219,0.0,0.0,0.0,0.0,37.96658782199596,-7.7871270645538715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38545.0,27869.89897432297,False,False,False,False,962.5597188227931,False,False,False,False
