date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_545,aVWAP_OB_bear_422,aVWAP_OB_bear_283,aVWAP_OB_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,21.11,21.11,21.05,21.1,208.0,,,,,,,21.174825690533655,21.209087970970128,"rgba(239, 83, 80, 1.0)",0.2369609957640504,21.209087970970128,-0.46036256143499915,44.87442128732753,1.6914266689207693,False,True,False,True,False,0.0,21.1823,21.04645,0.0,0.0,0.0,0.0,0,1.0006349206349205,0.9892063492063491,False,False,False,False,-0.2063024768780061,-0.1945908411097539,False,False,False,False,4580.0,5430.288239060788,False,False,False,False,124.15069112799802,False,False,False,False
2025-02-12 15:00:00+00:00,21.1,21.1,21.04,21.04,85.0,,,,,,,21.171029430831066,21.205960587754607,"rgba(239, 83, 80, 1.0)",0.22258487600689378,21.205960587754607,-0.7456058593552768,42.31525657180953,-1.1808608343698026,False,True,False,True,False,0.0,21.1763,21.051299999999998,0.0,0.0,0.0,0.0,0,0.9993698802772524,0.9905482041587899,False,False,False,False,-0.21102273040854233,-0.20280678575914812,False,False,False,False,4495.0,5415.787646207133,False,False,False,False,123.5437036686492,False,False,False,False
2025-02-12 16:00:00+00:00,21.04,21.11,21.02,21.11,500.0,,,,,,,21.156208618256812,21.193050054731604,"rgba(239, 83, 80, 1.0)",0.204275846887485,21.193050054731604,-0.4065583670170665,43.791642223658464,-1.1808608343698026,False,True,False,True,False,0.0,21.171699999999998,21.05675,0.0,0.0,0.0,0.0,0,0.996884735202492,0.9894080996884734,False,False,False,False,-0.21338632400718463,-0.20809655488316636,False,False,False,False,4995.0,5409.263806731053,False,False,False,False,129.38023539471664,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,21.0,21.0,200.0,,,,,,,21.14889941913788,21.18717324748866,"rgba(239, 83, 80, 1.0)",0.18363160830190872,21.18717324748866,-1.0192866534225793,41.475349628043574,-2.5499583387149016,False,True,False,True,False,0.0,21.166499999999996,21.0619,0.0,0.0,0.0,0.0,0,0.9944683466502764,0.9895513214505224,False,False,False,False,-0.21812059423496985,-0.21310857455906812,False,False,False,False,4795.0,5399.740336859253,False,False,False,False,130.47511546611636,False,False,False,False
2025-02-12 18:00:00+00:00,21.0,21.0,20.92,20.92,150.0,,,,,,,21.140032154340837,21.180580950732853,"rgba(239, 83, 80, 1.0)",0.16050699516056627,21.180580950732853,-1.6234865681223078,38.117121373107,-5.949767601703016,False,True,False,True,False,0.0,21.1598,21.06665,0.0,0.0,0.0,0.0,0,0.9841872232764074,1.042378241619228,False,False,False,False,-0.2636124225951276,-0.23836049857709787,False,False,False,False,4645.0,5388.038936287792,False,False,False,False,130.7778268542386,False,False,False,False
2025-02-12 19:00:00+00:00,20.92,20.92,20.88,20.88,7.0,,,,,,,21.13952839362116,21.180214301774946,"rgba(239, 83, 80, 1.0)",0.1614363177375626,21.180214301774946,-1.8596453758502303,35.07534835982646,-8.951299599816082,False,True,False,True,False,0.0,21.154,21.07175,0.0,0.0,0.0,0.0,0,0.9402139710509755,1.0522341095028314,False,False,False,False,-0.2928920999187563,-0.2656262992479271,False,False,False,False,4638.0,5376.410425647671,False,False,False,False,128.85879077897908,False,False,False,False
2025-02-12 20:00:00+00:00,20.88,20.88,20.81,20.84,220.0,,,,,,,21.121665752923978,21.13776425074376,"rgba(239, 83, 80, 1.0)",0.16189761529379124,21.13776425074376,-1.8392133213538446,32.27973400923111,-11.680532347259003,False,True,False,True,False,0.0,21.1474,21.07645,0.0,0.0,0.0,0.0,0,0.9320024953212726,1.0567685589519646,True,False,False,False,-0.32016657961013123,-0.29289643942902915,False,False,False,False,4418.0,5361.5513492810405,True,False,False,False,130.27183278240577,True,False,False,False
2025-02-13 15:00:00+00:00,20.84,21.03,20.84,21.0,421.0,,,,,,,21.10459408536086,21.12956811069786,"rgba(239, 83, 80, 0.75)",0.15620865579129278,21.12956811069786,-0.8294553847961785,36.8516834910192,-11.680532347259003,False,True,False,True,True,0.0,21.1466,21.08185,0.0,0.0,0.0,0.0,0,0.9358255451713396,1.0604361370716504,False,False,False,False,-0.2757559743239684,-0.2843262068764988,False,False,False,False,4839.0,5353.449777974357,False,False,False,False,134.7792462276398,False,False,False,False
2025-02-13 16:00:00+00:00,21.0,21.0,21.0,21.0,6.0,,,,,,,21.10444008179959,21.12948988594006,"rgba(239, 83, 80, 0.75)",0.15376485499166898,21.12948988594006,-0.8421292755556931,39.899649812211265,-16.616234843206968,False,True,False,True,True,0.0,21.1473,21.087049999999998,0.0,0.0,0.0,0.0,0,0.9333333333333335,1.0641744548286598,False,False,False,False,-0.24433808790013284,-0.2643321473883158,False,False,False,False,4839.0,5345.473812424367,False,False,False,False,132.78266876674616,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.0,20.98,20.98,300.0,,,,,,,21.09636419047619,21.124295806398305,"rgba(239, 83, 80, 0.75)",0.1512653238458057,21.124295806398305,-0.9539252138539961,41.318392567856606,-15.218290134318963,False,True,False,True,True,0.0,21.1476,21.09245,0.0,0.0,0.0,0.0,0,0.9310130515848355,1.064014916096954,False,False,False,False,-0.24913948469600755,-0.25673581604216167,False,False,False,False,4539.0,5332.9703424642985,False,False,False,False,135.37518553005242,False,False,False,False
2025-02-13 18:00:00+00:00,20.98,21.07,20.98,21.07,10.0,,,,,,,21.096235651843404,21.124234949073266,"rgba(239, 83, 80, 0.75)",0.14779926123495948,21.124234949073266,-0.36695006876284064,45.39875380029334,-11.297808466963566,False,True,False,True,True,0.0,21.1462,21.0983,0.0,0.0,0.0,0.0,0,0.9317762753534115,1.0547019053472644,False,False,False,False,-0.23238225324175388,-0.24455903464195777,False,False,False,False,4549.0,5320.815763511363,False,False,False,False,133.4313842040051,False,False,False,False
2025-02-13 19:00:00+00:00,21.07,21.1,21.07,21.1,100.0,,,,,,,21.09609661835749,21.124610984681127,#000000,0.14403775155788817,21.124610984681127,-0.17086482130508718,49.03845006758216,-7.856542257365412,False,False,False,False,True,0.0,21.145400000000006,21.1034,0.0,0.0,0.0,0.0,0,0.9430496019595838,1.0508266993263924,False,False,False,False,-0.20394575768563297,-0.2242523961637954,False,False,False,False,4649.0,5310.400015239869,False,False,False,False,132.91306816983447,False,False,False,False
2025-02-13 20:00:00+00:00,21.1,21.19,21.06,21.11,300.0,,,,,,,21.097595262974572,21.12670240051839,"rgba(38, 166, 154, 0.5)",0.13977127390485833,21.12670240051839,-0.1194980917878712,51.78216442506194,-5.238394879557731,False,False,True,False,True,0.0,21.145,21.10855,0.0,0.0,0.0,0.0,0,0.9427365883062085,1.039180229053646,False,False,False,False,-0.18516993596916573,-0.20471116606648054,False,False,False,False,4949.0,5304.796914228398,False,False,False,False,135.5035632369688,False,False,False,False
2025-02-14 15:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.097595262974572,21.12670240051839,"rgba(38, 166, 154, 1.0)",0.13614304215752543,21.12670240051839,-0.12268273320251502,53.61130733004846,-3.391706759875227,True,False,True,False,True,0.0,21.1446,21.113700000000005,0.0,0.0,0.0,0.0,0,0.9487643158529235,1.0488245931283902,False,False,False,False,-0.19219506629853755,-0.19845311618250905,False,False,False,False,4949.0,5299.280683000051,False,False,False,False,133.40273279918634,False,False,False,False
2025-02-14 16:00:00+00:00,21.11,21.11,21.11,21.11,0.0,,,,,,,21.097595262974572,21.12670240051839,"rgba(38, 166, 154, 1.0)",0.13314311882357197,21.12670240051839,-0.12544696763880686,54.83073593337281,-2.0028715158809334,True,False,True,False,True,0.0,21.143600000000003,21.1188,0.0,0.0,0.0,0.0,0,0.9478847332924587,1.0668301655426116,False,False,False,False,-0.19219506629853755,-0.1953240912405233,False,False,False,False,4949.0,5293.849974736484,False,False,False,False,131.33447337594313,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.11,21.22,0.0,,,,,,,21.097595262974572,21.12670240051839,"rgba(38, 166, 154, 1.0)",0.13253138333068576,21.12670240051839,0.7039660881590395,59.267588262081624,2.372060127955919,True,False,True,False,True,1.6380968099320903,21.1448,21.12455,0.0,0.0,0.0,0.0,0,0.9310555216595485,1.0530811470408783,False,False,False,False,-0.16652233219213228,-0.1809232117163278,False,False,False,False,4949.0,5288.503463500259,False,False,False,False,129.2982799902696,False,False,False,False
2025-02-14 18:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,21.097595262974572,21.12670240051839,"rgba(38, 166, 154, 1.0)",0.13256760981155505,21.12670240051839,0.7037737167791709,62.225489814554166,5.270363412228178,True,False,True,False,True,1.6380968099320903,21.1452,21.1303,0.0,0.0,0.0,0.0,0,0.9434431323803605,1.0727159726538216,False,False,False,False,-0.14106531697909613,-0.16099426434771197,False,False,False,False,4949.0,5283.239843911108,False,False,False,False,127.29365549429643,False,False,False,False
2025-02-14 19:00:00+00:00,21.22,21.22,21.22,21.22,0.0,,,,,,,21.097595262974572,21.12670240051839,"rgba(38, 166, 154, 1.0)",0.132762573419162,21.12670240051839,0.7027402157010544,64.1974241828692,7.285166508156564,True,False,True,False,True,1.6380968099320903,21.145799999999998,21.13605,0.0,0.0,0.0,0.0,0,0.9243277048155099,1.0794246404002497,False,False,False,False,-0.14106531697909613,-0.15102979066340405,False,False,False,False,4949.0,5278.057830827215,False,False,False,False,125.32011044787323,False,False,False,False
2025-02-14 20:00:00+00:00,21.22,21.22,21.06,21.06,334.0,,,,,,,21.09862212671746,21.117251571233282,"rgba(38, 166, 154, 0.75)",0.13318134355174446,21.117251571233282,-0.4298768108690838,57.673818765977046,7.285166508156564,True,False,True,False,False,0.0,21.143600000000003,21.141000000000005,0.0,0.0,0.0,0.0,0,0.9000613120784796,1.0778663396689143,False,False,False,False,-0.1781628306814677,-0.16459631067243588,False,False,False,False,4615.0,5267.7778644578,False,False,False,False,128.5554575727124,False,False,False,False
2025-02-17 15:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,21.117251571233282,"rgba(38, 166, 154, 0.75)",0.133564338176064,21.117251571233282,-0.42864414270383255,53.32474848804894,10.952917682010941,True,False,True,False,False,0.0,21.1408,21.14595,0.0,0.0,0.0,0.0,0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.19017428963805139,False,False,False,False,4615.0,5257.657277411942,False,False,False,False,126.56234970336803,False,False,False,False
2025-02-17 16:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,21.117251571233282,#000000,0.1339683638867778,21.117251571233282,-0.4273514251593712,50.42536830276353,8.273534200437169,True,False,False,False,False,0.0,21.1376,21.150750000000002,0.0,0.0,0.0,0.0,0,0.9000613120784796,1.0974862047823415,False,False,False,False,-0.21575226860366692,-0.20296327912085915,False,False,False,False,4615.0,5247.693598692376,False,False,False,False,124.60014273122279,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,21.117251571233282,"rgba(239, 83, 80, 0.5)",0.13432185362158303,21.117251571233282,-0.4262267805994933,48.49244817923993,6.360777343734426,False,False,False,True,False,0.0,21.1312,21.155549999999998,0.0,0.0,0.0,0.0,0,0.8984423676012463,1.1152647975077874,False,False,False,False,-0.21575226860366692,-0.20935777386226304,False,False,False,False,4615.0,5237.8843956118735,False,False,False,False,122.66835757259918,False,False,False,False
2025-02-17 18:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,21.117251571233282,"rgba(239, 83, 80, 0.5)",0.13467036833723206,21.117251571233282,-0.4251237442962833,47.20383476355752,4.899196593805826,False,False,False,True,False,0.0,21.1246,21.160349999999998,0.0,0.0,0.0,0.0,0,0.8815047021943577,1.1222570532915355,False,False,False,False,-0.21575226860366692,-0.212555021232965,False,False,False,False,4615.0,5228.227273199286,False,False,False,False,120.7665225714736,False,False,False,False
2025-02-17 19:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,21.117251571233282,"rgba(239, 83, 80, 0.5)",0.13406123382392163,21.117251571233282,-0.4270553805918193,46.344759153102586,3.707514977268893,False,False,False,True,False,0.0,21.118000000000002,21.165149999999997,0.0,0.0,0.0,0.0,0,0.8736507936507939,1.136507936507936,False,False,False,False,-0.21575226860366692,-0.21415364491831596,False,False,False,False,4615.0,5218.7198736148,False,False,False,False,118.89417338431898,False,False,False,False
2025-02-17 20:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,,,,21.09862212671746,21.117251571233282,"rgba(239, 83, 80, 1.0)",0.13337787544280183,21.117251571233282,-0.42924338870456563,45.77204207946596,2.684691534136796,False,True,False,True,False,0.0,21.1114,21.16995,0.0,0.0,0.0,0.0,0,0.8697883258499041,1.1379089159717763,False,False,False,False,-0.21575226860366692,-0.21495295676099144,False,False,False,False,4615.0,5209.3598755742605,False,False,False,False,117.05085286673263,False,False,False,False
2025-02-18 15:00:00+00:00,21.15,21.38,21.15,21.38,91.0,,,,,,,21.102197696737043,21.186188402887733,"rgba(38, 166, 154, 1.0)",0.13424906260674108,21.186188402887733,1.4436718838030358,56.677385912804056,-0.7612238705366536,True,False,True,False,True,6.677052362300444,21.109700000000004,21.176350000000003,0.0,0.0,0.0,0.0,0,0.8734567901234569,1.0975308641975305,False,False,False,False,-0.12037256664139417,-0.16766276170119282,False,False,False,False,4706.0,5201.555846495589,False,False,False,False,116.64696367500034,False,False,False,False
2025-02-18 16:00:00+00:00,21.38,21.38,21.36,21.36,234.0,,,,,,,21.113565393093314,21.224126493412857,"rgba(38, 166, 154, 1.0)",0.1346616714798373,21.224126493412857,1.0089991093530002,62.86907438084791,4.772225531687724,True,False,True,False,True,6.027633565630872,21.107599999999998,21.18265,0.0,0.0,0.0,0.0,0,0.9097135740971358,1.0965130759651303,False,False,False,False,-0.07245531037299849,-0.12005903603709565,False,False,False,False,4472.0,5190.244903139068,False,False,False,False,118.46639059476777,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.43,21.36,21.43,254.0,,,,,,,21.12663098163098,21.25009293552133,"rgba(38, 166, 154, 1.0)",0.13680794719018416,21.25009293552133,1.3150337255522955,68.14888547484685,9.426656468128712,True,False,True,False,True,7.932134763483344,21.1122,21.188299999999998,0.0,0.0,0.0,0.0,0,0.9104938271604939,1.0783950617283946,False,False,False,False,-0.06110334782688011,-0.09058119193198788,False,False,False,False,4726.0,5183.047307741563,False,False,False,False,120.56768686461633,False,False,False,False
2025-02-18 18:00:00+00:00,21.43,21.44,21.41,21.44,348.0,,,,,,,21.144092512956224,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.1403662519434867,21.274934347538252,1.1759639527042902,71.82455268954845,12.683402820791791,True,False,True,False,True,8.201010677165087,21.116600000000002,21.1935,0.0,0.0,0.0,0.0,0,0.9169741697416975,1.0768757687576869,False,False,False,False,-0.047501467830112575,-0.06904132988105023,False,False,False,False,5074.0,5181.356651807585,False,True,False,False,124.09376923880832,False,True,False,False
2025-02-18 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.144092512956224,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.14384604507827903,21.274934347538252,1.1475160987006798,74.27499749934952,14.986339792658356,True,False,True,False,True,8.201010677165087,21.1226,21.19875,0.0,0.0,0.0,0.0,0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.054874375826927814,False,False,False,False,5074.0,5179.6922075935145,False,True,False,False,122.1698348320051,False,True,False,False
2025-02-18 20:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,,21.144092512956224,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.14765777940832395,21.274934347538252,1.1178933688640016,75.90862737255024,16.733747970528583,True,False,True,False,True,8.201010677165087,21.129,21.2043,0.0,0.0,0.0,0.0,0,0.9206642066420667,1.0768757687576869,False,False,False,False,-0.0407074217728054,-0.0477908987998666,False,False,False,False,5074.0,5178.0535687160955,False,True,False,False,120.27572886561741,False,True,False,False
2025-02-19 15:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,,21.144092512956224,21.274934347538252,"rgba(38, 166, 154, 1.0)",0.15056939976011532,21.274934347538252,0.8970325489570397,74.73520730543127,16.733747970528583,True,False,True,False,True,7.1512396913628855,21.136800000000004,21.21,0.0,0.0,0.0,0.0,0,0.9209558823529415,1.0765931372549014,False,False,False,False,-0.054299898734101654,-0.05104539876698413,False,False,False,False,5074.0,5176.44033509259,False,False,False,False,118.41098888320474,False,False,False,False
2025-02-19 16:00:00+00:00,21.47,21.47,21.44,21.44,100.0,,,,,,21.449999999999996,21.149069855732726,21.299511365319578,"rgba(38, 166, 154, 1.0)",0.153400406403183,21.299511365319578,0.9158296120231673,74.76249926163776,16.733747970528583,True,False,True,False,True,8.013674042154975,21.145200000000003,21.215300000000003,-1.0,21.47,21.44,0.0,0,0.9215328467153288,1.072384428223844,False,True,False,False,-0.033917129656299824,-0.04248126421164197,False,False,False,False,5174.0,5176.402500439992,False,True,False,False,118.12554719509303,False,True,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,21.449999999999996,21.149069855732726,21.299511365319578,"rgba(38, 166, 154, 1.0)",0.15491052343287398,21.299511365319578,0.9069018138157668,74.78069389910875,17.172960644123506,True,False,True,False,True,8.013674042154975,21.152399999999997,21.21945,0.0,0.0,0.0,0.0,0,0.9188679245283022,1.1125786163522005,False,False,False,False,-0.0407074217728054,-0.041594342992223685,False,False,False,False,5174.0,5176.365252371154,False,True,False,False,116.29414336261097,False,True,False,False
2025-02-19 18:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,21.449999999999996,21.149069855732726,21.299511365319578,"rgba(38, 166, 154, 1.0)",0.15614592389661017,21.299511365319578,0.8997265581741721,74.79282365742274,17.927819468232244,True,False,True,False,True,8.013674042154975,21.161199999999997,21.22375,0.0,0.0,0.0,0.0,0,0.8823907455012858,1.136889460154241,False,False,False,False,-0.0407074217728054,-0.04115088238251454,False,False,False,False,5174.0,5176.328581791757,False,True,False,False,114.49113338799684,False,True,False,False
2025-02-19 19:00:00+00:00,21.44,21.44,21.44,21.44,0.0,,,,,,21.449999999999996,21.149069855732726,21.299511365319578,"rgba(38, 166, 154, 1.0)",0.159034020950852,21.299511365319578,0.8833873019147267,74.80091016296541,18.685044092896902,True,False,True,False,True,8.013674042154975,21.17,21.22805,0.0,0.0,0.0,0.0,0,0.8605398457583551,1.136889460154241,False,False,False,False,-0.03971160366031912,-0.04043124302141683,False,True,False,False,5174.0,5176.292479748474,False,True,False,False,112.71607705639998,False,True,False,False
